name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luxibacter massiliensis	62316	S	166	37	203	0.00001
Merdiplasma sp905207905	62453	S	153	2	155	0.00001
Merdiplasma sp902778245	62451	S	6	0	6	0.00000
Merdiplasma sp946549155	62455	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	160	9	169	0.00001
CAJMNU01 sp030524675	61251	S	158	4	162	0.00001
Bacteroides_F pectinophilus	60674	S	155	46	201	0.00001
CAG-882 sp958446835	61247	S	82	7	89	0.00001
CAG-882 sp003486385	61240	S	44	5	49	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	82	6	88	0.00000
JALFVM01 sp022787145	62066	S	45	7	52	0.00000
JALFVM01 sp030536755	62067	S	17	0	17	0.00000
CAG-303 sp944381595	61090	S	77	4	81	0.00000
CAG-303 sp910584685	61088	S	51	3	54	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	122	1	123	0.00001
JALENY01 sp028692975	62065	S	3	0	3	0.00000
Sporofaciens sp000403455	63274	S	74	33	107	0.00001
Sporofaciens sp009774295	63275	S	21	7	28	0.00000
Sporofaciens musculi	63273	S	17	7	24	0.00000
Sporofaciens sp910585725	63284	S	7	0	7	0.00000
CHH4-2 sp018785315	61289	S	73	1	74	0.00000
CHH4-2 sp018378255	61288	S	24	0	24	0.00000
CHH4-2 sp002899675	61287	S	22	0	22	0.00000
JAGZHZ01 sp022788205	62020	S	85	0	85	0.00000
JAGZHZ01 sp018366495	62019	S	13	0	13	0.00000
JAGZHZ01 sp030526005	62021	S	9	0	9	0.00000
JAGZHZ01 sp944376425	62022	S	8	0	8	0.00000
Hespellia sp028689735	61912	S	75	1	76	0.00000
Hespellia stercorisuis	61915	S	39	6	45	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	101	1	102	0.00001
RGIG7193 sp944383835	62958	S	7	0	7	0.00000
RGIG7193 sp910586125	62955	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	108	2	110	0.00001
Butyrivibrio_A crossotus	61053	S	94	22	116	0.00001
Butyrivibrio_A sp016297265	61056	S	6	0	6	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	53	2	55	0.00000
Fimimorpha excrementavium	61853	S	33	1	34	0.00000
Fimimorpha sp022778745	61855	S	16	0	16	0.00000
UBA11774 sp003507655	63357	S	60	2	62	0.00000
UBA11774 sp958428365	63361	S	29	0	29	0.00000
UBA11774 sp900556645	63359	S	9	0	9	0.00000
RGIG6307 sp021205565	62946	S	94	0	94	0.00001
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	70	2	72	0.00000
KM106-2 sp905214875	62099	S	12	0	12	0.00000
KM106-2 sp023441145	62096	S	11	0	11	0.00000
MD308 sp910578455	62320	S	59	16	75	0.00000
MD308 sp000403475	62317	S	8	2	10	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	60	2	62	0.00000
Brotonthovivens avistercoris	60920	S	13	1	14	0.00000
Brotonthovivens ammoniilytica	60919	S	6	1	7	0.00000
14-2 sp902463835	60228	S	51	7	58	0.00000
14-2 sp910588285	60229	S	13	1	14	0.00000
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	74	2	76	0.00000
HGM12587 sp900766915	61911	S	66	5	71	0.00000
HGM12587 sp017622875	61910	S	8	0	8	0.00000
Mobilitalea sp023407175	62491	S	28	0	28	0.00000
Mobilitalea sp023392615	62486	S	23	0	23	0.00000
Mobilitalea sp023407575	62492	S	8	0	8	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	61	2	63	0.00000
CAG-791 sp022483465	61193	S	4	0	4	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	18	1	19	0.00000
Lachnoanaerobaculum sp916720285	62136	S	12	7	19	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	5	13	0.00000
Lachnoanaerobaculum sp000287675	62132	S	7	5	12	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	50	8	58	0.00000
Eubacterium_J plexicaudatum	61732	S	3	1	4	0.00000
Eubacterium_J sp910584595	61739	S	3	0	3	0.00000
Eubacterium_J sp910584345	61738	S	2	0	2	0.00000
Eubacterium_J sp947178105	61745	S	2	0	2	0.00000
An181 sp002160325	60553	S	56	1	57	0.00000
An181 sp910585545	60554	S	5	0	5	0.00000
1XD8-76 sp945949875	60247	S	23	3	26	0.00000
1XD8-76 sp910578085	60245	S	18	6	24	0.00000
1XD8-76 sp021769625	60241	S	10	0	10	0.00000
1XD8-76 sp947643595	60248	S	5	0	5	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	26	0	26	0.00000
Lientehia caecorum	62293	S	11	0	11	0.00000
Lientehia dongpingensis	62294	S	9	0	9	0.00000
Lientehia sp902363445	62301	S	5	0	5	0.00000
Lientehia sp030053595	62300	S	2	0	2	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	55	2	57	0.00000
Dorea_B phocaeensis	61539	S	55	10	65	0.00000
Avilachnospira sp030525875	60657	S	26	0	26	0.00000
Avilachnospira sp934402055	60661	S	10	0	10	0.00000
Avilachnospira sp944383265	60671	S	5	0	5	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	32	2	34	0.00000
JAGTTR01 sp944381745	62017	S	7	0	7	0.00000
JAGTTR01 sp944384015	62018	S	5	0	5	0.00000
UBA7109 sp910575605	63798	S	12	3	15	0.00000
UBA7109 sp946558465	63803	S	10	0	10	0.00000
UBA7109 sp937950565	63801	S	9	0	9	0.00000
UBA7109 sp910576335	63799	S	5	2	7	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	24	4	28	0.00000
UBA2882 sp016297945	63497	S	5	0	5	0.00000
UBA2882 sp900549665	63505	S	4	0	4	0.00000
UBA2882 sp945919795	63507	S	4	0	4	0.00000
UBA2882 sp017936785	63500	S	2	0	2	0.00000
Weimeria sp002480925	63892	S	19	15	34	0.00000
Weimeria sp900316165	63899	S	2	3	5	0.00000
JAAYYM01 sp012515365	61996	S	22	1	23	0.00000
JAAYYM01 sp030539165	61997	S	17	0	17	0.00000
UBA4285 sp902764045	63750	S	30	1	31	0.00000
UBA4285 sp900545225	63749	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	32	0	32	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	16	0	16	0.00000
CAG-411 sp017399885	61097	S	12	0	12	0.00000
CAG-411 sp902786205	61099	S	4	0	4	0.00000
CAG-411 sp017393285	61096	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	32	0	32	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	30	1	31	0.00000
Bilifractor sp900317175	60704	S	29	1	30	0.00000
CAJJNI01 sp905193085	61248	S	28	0	28	0.00000
Pullilachnospira_A sp949286525	62859	S	24	0	24	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	0	4	0.00000
AC2028 sp024403475	60271	S	27	0	27	0.00000
Murimonas intestini	62561	S	27	0	27	0.00000
Moryella sp030644385	62537	S	3	20	23	0.00000
Moryella indoligenes	62532	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	21	0	21	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	22	0	22	0.00000
SIG300 sp015057505	63182	S	21	0	21	0.00000
Scybalomonas excrementigallinarum	63262	S	15	0	15	0.00000
Scybalomonas sp949284175	63265	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	21	3	24	0.00000
NC2004 sp017621205	62563	S	16	0	16	0.00000
NC2004 sp934317845	62566	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	10	0	10	0.00000
CAG-632 sp902464345	61166	S	7	0	7	0.00000
CAG-632 sp017460485	61160	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	19	0	19	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
Egerieimonas sp900552095	61548	S	13	0	13	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Alectryocaccobium sp900772685	60522	S	16	0	16	0.00000
UBA2912 sp900317095	63511	S	13	0	13	0.00000
UBA2912 sp902796775	63513	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	10	0	10	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	12	0	12	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	9	0	9	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
Caccovicinus sp910575565	61359	S	4	1	5	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp030536455	61357	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
JAEEJA01 sp024691565	62001	S	13	0	13	0.00000
SIG292 sp030526985	63171	S	10	0	10	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	11	0	11	0.00000
Cuneatibacter caecimuris	61524	S	11	0	11	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
UBA2821 sp002351535	63443	S	4	0	4	0.00000
UBA2821 sp902763335	63445	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	7	0	7	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
VSOB01 sp910587155	63858	S	10	0	10	0.00000
V9D3004 sp902493385	63844	S	7	0	7	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	5	0	5	0.00000
UBA3766 sp002368665	63701	S	4	0	4	0.00000
RGIG3002 sp021153325	62869	S	6	0	6	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	8	0	8	0.00000
RGIG8767 sp016294075	62973	S	8	0	8	0.00000
Pullilachnospira stercoravium	62856	S	8	0	8	0.00000
JAAWJJ01 sp022796875	61992	S	7	0	7	0.00000
Paralachnospira_A sp948470335	62734	S	2	5	7	0.00000
JAKSRN01 sp030526405	62059	S	7	0	7	0.00000
SIG332 sp017468395	63204	S	6	0	6	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
Shuttleworthia sp027682585	63272	S	5	0	5	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	6	0	6	0.00000
UBA4292 sp944381475	63761	S	3	0	3	0.00000
UBA4292 sp002395865	63758	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
UBA629 sp900316665	63771	S	5	0	5	0.00000
MGBC143606 sp910587935	62344	S	4	0	4	0.00000
Chordicoccus sp900313955	61459	S	4	0	4	0.00000
SIG293 sp016282745	63173	S	4	0	4	0.00000
UBA1267 sp946040795	63408	S	4	0	4	0.00000
RGIG3040 sp014804675	62873	S	4	0	4	0.00000
NK4A144 sp024692715	62635	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	0	3	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
Butyrivibrio sp017996845	61023	S	2	0	2	0.00000
Butyrivibrio hungatei_A	60970	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
MGBC164599 sp910575625	62345	S	3	0	3	0.00000
MGBC114844 sp910579865	62330	S	3	0	3	0.00000
MGBC111451 sp910578605	62329	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
RGIG4284 sp022791975	62907	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
XBD2001 sp024690265	63969	S	1	0	1	0.00000
UBA1712 sp902783735	63430	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
UBA2868 sp017612555	63466	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	4939	4480	9419	0.00053
Anaerotignum sp004557645	59988	S	372	269	641	0.00004
Anaerotignum neopropionicum	59982	S	178	24	202	0.00001
Anaerotignum sp905212195	60007	S	167	151	318	0.00002
Anaerotignum sp001304995	59984	S	152	126	278	0.00002
Anaerotignum sp902477755	60006	S	86	19	105	0.00001
Anaerotignum lactatifermentans_A	59980	S	67	11	78	0.00000
Anaerotignum sp910576545	60009	S	54	14	68	0.00000
Anaerotignum sp958420075	60020	S	50	63	113	0.00001
Anaerotignum sp022786605	59999	S	48	11	59	0.00000
Anaerotignum faecicola	59978	S	40	16	56	0.00000
Anaerotignum sp944381385	60015	S	23	1	24	0.00000
Anaerotignum merdipullorum	59981	S	14	0	14	0.00000
Anaerotignum sp009929735	59989	S	7	0	7	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp937919015	60014	S	5	0	5	0.00000
Anaerotignum sp002316675	59986	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Neoanaerotignum_A sp019422065	60059	S	253	86	339	0.00002
Neoanaerotignum_A tabaqchaliae	60067	S	133	8	141	0.00001
Neoanaerotignum_A sp944377425	60062	S	9	3	12	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	0	4	0.00000
Metalachnospira sp959604475	60055	S	85	0	85	0.00000
Metalachnospira sp900553995	60053	S	21	1	22	0.00000
Metalachnospira sp900546215	60051	S	8	0	8	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	50	0	50	0.00000
Coprocola sp910586765	60030	S	11	0	11	0.00000
Coprocola pullicola	60025	S	7	0	7	0.00000
Coprocola sp000364165	60026	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	46	0	46	0.00000
JANFXS01 sp024460105	60046	S	46	6	52	0.00000
JAAYQI01 sp012519385	60041	S	8	0	8	0.00000
JAGZLR01 sp018364635	60042	S	8	0	8	0.00000
HGM11808 sp944380405	60040	S	6	0	6	0.00000
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	229	15	244	0.00001
RGIG4831 sp017483905	60149	S	126	3	129	0.00001
CAG-274 sp000432155	60101	S	28	1	29	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	14	0	14	0.00000
Gallispira sp905201505	60122	S	12	0	12	0.00000
UBA3680 sp002372875	60159	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	143	17	160	0.00001
Faecimorpha sp944376225	60084	S	23	0	23	0.00000
Faecimorpha stercoravium	60085	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Bianquea sp019423265	60076	S	23	0	23	0.00000
Bianquea renquensis	60075	S	18	0	18	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	1	6	7	0.00000
Holtiella tumoricola	60199	S	26	0	26	0.00000
Holtiella sp900551325	60198	S	12	0	12	0.00000
Cellulosilyticum sp934725855	60182	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	0	6	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	676895	398639	1075534	0.06047
Hominimerdicola sp934435205	68603	S	43277	27766	71043	0.00399
Hominimerdicola sp900539095	68595	S	17538	3164	20702	0.00116
Hominimerdicola sp937898375	68606	S	7817	1337	9154	0.00051
Hominimerdicola sp019423705	68588	S	1411	183	1594	0.00009
Hominimerdicola alba_C	68578	S	504	113	617	0.00003
Hominimerdicola sp947307175	68610	S	443	132	575	0.00003
Hominimerdicola sp021770655	68589	S	375	40	415	0.00002
Hominimerdicola sp030531185	68591	S	287	2	289	0.00002
Hominimerdicola sp934476685	68604	S	202	26	228	0.00001
Hominimerdicola sp024692365	68590	S	4	0	4	0.00000
Hominimerdicola sp002391065	68583	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	314513	49863	364376	0.02049
Ruminococcus_C sp000980705	69100	S	19046	4930	23976	0.00135
Ruminococcus_C sp000437175	69098	S	15304	3320	18624	0.00105
Ruminococcus_C sp900765125	69114	S	5078	1359	6437	0.00036
Ruminococcus_C sp900545285	69113	S	1040	88	1128	0.00006
Ruminococcus_C sp019417665	69106	S	520	17	537	0.00003
Ruminococcus_C sp934463425	69118	S	482	24	506	0.00003
Ruminococcus_C sp937915125	69120	S	481	13	494	0.00003
Ruminococcus_C sp000433635	69097	S	261	25	286	0.00002
Ruminococcus_C sp000437255	69099	S	257	3	260	0.00001
Ruminococcus_C sp021203985	69109	S	216	0	216	0.00001
Ruminococcus_C sp902464115	69116	S	195	10	205	0.00001
Ruminococcus_C sp900770195	69115	S	176	21	197	0.00001
Ruminococcus_C sp949291125	69126	S	67	0	67	0.00000
Ruminococcus_C sp947627445	69124	S	43	1	44	0.00000
Ruminococcus_C sp949291345	69127	S	18	0	18	0.00000
Ruminococcus_C sp022769365	69110	S	16	0	16	0.00000
Ruminococcus_C sp944386525	69121	S	14	0	14	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	97594	33506	131100	0.00737
Ruthenibacterium sp958403605	69151	S	320	13	333	0.00002
Ruthenibacterium sp905212515	69143	S	141	4	145	0.00001
Ruthenibacterium sp013316265	69138	S	124	4	128	0.00001
Ruthenibacterium sp018380115	69140	S	45	2	47	0.00000
Ruthenibacterium merdipullorum	69136	S	13	0	13	0.00000
Ruthenibacterium sp944386565	69145	S	9	0	9	0.00000
Ruthenibacterium sp944388395	69146	S	6	0	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	24424	7530	31954	0.00180
Anaerotruncus colihominis_A	68118	S	490	76	566	0.00003
Anaerotruncus sp902490045	68127	S	76	4	80	0.00000
Anaerotruncus sp021770005	68125	S	63	5	68	0.00000
Anaerotruncus sp003612625	68124	S	26	5	31	0.00000
Anaerotruncus massiliensis	68120	S	14	1	15	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp938014855	68130	S	4	0	4	0.00000
Anaerotruncus massiliensis_A	68121	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	8012	608	8620	0.00048
Harryflintia acetispora	68566	S	4589	244	4833	0.00027
Massilioclostridium methylpentosum	68687	S	2375	223	2598	0.00015
Massilioclostridium facile	68686	S	1675	71	1746	0.00010
YE71 sp000434695	69331	S	4032	1137	5169	0.00029
Metaruminococcus_A sp900762715	68705	S	2807	621	3428	0.00019
Metaruminococcus_A sp902766785	68706	S	926	15	941	0.00005
Metaruminococcus_A sp003150405	68703	S	14	0	14	0.00000
Metaruminococcus_A gallistercoris	68702	S	12	0	12	0.00000
Metaruminococcus_A sp958427155	68707	S	7	0	7	0.00000
UBA866 sp904384225	69255	S	3323	179	3502	0.00020
UBA866 sp016901855	69251	S	123	41	164	0.00001
UBA866 sp900543295	69254	S	47	3	50	0.00000
UBA866 sp949299455	69259	S	22	2	24	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	620	835	1455	0.00008
Faecalibacterium duncaniae	68301	S	462	358	820	0.00005
Faecalibacterium sp002160895	68319	S	108	28	136	0.00001
Faecalibacterium prausnitzii_D	68312	S	91	100	191	0.00001
Faecalibacterium longum	68309	S	90	82	172	0.00001
Faecalibacterium prausnitzii	68310	S	78	112	190	0.00001
Faecalibacterium prausnitzii_I	68315	S	67	21	88	0.00000
Faecalibacterium sp900758465	68331	S	61	39	100	0.00001
Faecalibacterium sp900539945	68328	S	60	51	111	0.00001
Faecalibacterium sp900772565	68334	S	45	41	86	0.00000
Faecalibacterium prausnitzii_F	68314	S	45	19	64	0.00000
Faecalibacterium sp900540455	68329	S	40	4	44	0.00000
Faecalibacterium sp900765705	68333	S	39	30	69	0.00000
Faecalibacterium prausnitzii_A	68311	S	33	45	78	0.00000
Faecalibacterium gallinarum	68304	S	27	5	32	0.00000
Faecalibacterium sp934524985	68346	S	25	24	49	0.00000
Faecalibacterium sp003449675	68320	S	19	25	44	0.00000
Faecalibacterium sp900539885	68327	S	18	10	28	0.00000
Faecalibacterium sp902463905	68336	S	16	9	25	0.00000
Faecalibacterium sp937880095	68362	S	14	1	15	0.00000
Faecalibacterium sp934514285	68344	S	11	3	14	0.00000
Faecalibacterium sp905215595	68338	S	9	9	18	0.00000
Faecalibacterium sp902463235	68335	S	8	10	18	0.00000
Faecalibacterium sp934513205	68343	S	6	1	7	0.00000
Faecalibacterium sp900765105	68332	S	6	2	8	0.00000
Faecalibacterium sp934525405	68348	S	5	4	9	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium sp934561555	68361	S	4	3	7	0.00000
Faecalibacterium sp934532365	68352	S	3	2	5	0.00000
Faecalibacterium hattorii	68306	S	3	1	4	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	1	4	0.00000
Faecalibacterium sp934540955	68355	S	2	2	4	0.00000
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium sp934512105	68342	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	722	437	1159	0.00007
Ruminococcus sp934481385	69067	S	575	16	591	0.00003
Ruminococcus sp937880065	69068	S	334	177	511	0.00003
Ruminococcus sp905215965	69061	S	297	76	373	0.00002
Ruminococcus sp900540005	69056	S	156	31	187	0.00001
Ruminococcus sp934474025	69066	S	140	7	147	0.00001
Ruminococcus flavefaciens_I	68954	S	108	28	136	0.00001
Ruminococcus flavefaciens_T	68965	S	94	28	122	0.00001
Ruminococcus sp022641595	69034	S	79	2	81	0.00000
Ruminococcus sp002438605	68978	S	58	4	62	0.00000
Ruminococcus sp945910815	69071	S	49	10	59	0.00000
Ruminococcus sp900761275	69059	S	44	2	46	0.00000
Ruminococcus sp900752785	69058	S	39	9	48	0.00000
Ruminococcus sp900315975	69052	S	14	11	25	0.00000
Ruminococcus sp016283395	68987	S	7	2	9	0.00000
Ruminococcus sp017437285	68996	S	5	2	7	0.00000
Ruminococcus sp900545125	69057	S	3	1	4	0.00000
Ruminococcus flavefaciens_AB	68944	S	3	0	3	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp002394695	68976	S	2	0	2	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus sp017549005	69018	S	1	0	1	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus flavefaciens_AD	68946	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3043	504	3547	0.00020
Ruminococcus_F champanellensis	69129	S	2230	165	2395	0.00013
Ligaoa zhengdingensis	68678	S	2009	577	2586	0.00015
Gemmiger sp937890665	68519	S	471	134	605	0.00003
Gemmiger qucibialis	68499	S	240	31	271	0.00002
Gemmiger formicilis	68495	S	126	60	186	0.00001
Gemmiger sp900540775	68509	S	90	40	130	0.00001
Gemmiger sp900540595	68508	S	88	31	119	0.00001
Gemmiger sp959018215	68535	S	84	12	96	0.00001
Gemmiger variabilis_C	68542	S	80	13	93	0.00001
Gemmiger formicilis_B	68497	S	79	16	95	0.00001
Gemmiger sp937907025	68520	S	36	6	42	0.00000
Gemmiger formicilis_A	68496	S	32	5	37	0.00000
Gemmiger excrementigallinarum	68491	S	31	4	35	0.00000
Gemmiger stercorigallinarum	68537	S	31	8	39	0.00000
Gemmiger variabilis	68539	S	29	8	37	0.00000
Gemmiger sp019413245	68502	S	24	4	28	0.00000
Gemmiger gallinarum	68498	S	19	3	22	0.00000
Gemmiger faecigallinarum	68494	S	12	2	14	0.00000
Gemmiger sp900545545	68510	S	11	1	12	0.00000
Gemmiger sp900539695	68507	S	10	3	13	0.00000
Gemmiger sp019420135	68503	S	9	1	10	0.00000
Gemmiger sp904374465	68514	S	8	0	8	0.00000
Gemmiger variabilis_B	68541	S	6	0	6	0.00000
