name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900066825	67417	S	476	6886	7362	0.00062
Lawsonibacter sp002161175	67391	S	408	1470	1878	0.00016
Lawsonibacter sp900764755	67424	S	316	959	1275	0.00011
Lawsonibacter sp900754605	67422	S	255	2295	2550	0.00022
Lawsonibacter sp900549405	67419	S	135	190	325	0.00003
Lawsonibacter sp959022875	67477	S	99	274	373	0.00003
Lawsonibacter sp000177015	67389	S	77	115	192	0.00002
Lawsonibacter sp003478995	67392	S	28	132	160	0.00001
Lawsonibacter faecis	67384	S	24	268	292	0.00002
Lawsonibacter sp905215425	67429	S	8	18	26	0.00000
Lawsonibacter sp944383195	67441	S	4	2	6	0.00000
Lawsonibacter pullicola	67388	S	3	10	13	0.00000
Lawsonibacter sp948616425	67467	S	2	3	5	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	8	10	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp949293165	67470	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	1	1	2	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	9890	55851	65741	0.00556
Onthomonas sp900545815	67658	S	2948	7966	10914	0.00092
Onthomonas sp900752305	67659	S	76	219	295	0.00002
Onthomonas sp934597165	67665	S	22	56	78	0.00001
Onthomonas sp934565425	67664	S	4	17	21	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp937858235	67666	S	2	36	38	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	1164	5168	6332	0.00054
Intestinimonas butyriciproducens	67318	S	826	2307	3133	0.00026
Intestinimonas timonensis	67332	S	68	471	539	0.00005
Intestinimonas sp026169115	67323	S	16	34	50	0.00000
Intestinimonas pullistercoris	67321	S	11	11	22	0.00000
Intestinimonas sp902492005	67325	S	8	12	20	0.00000
Enterenecus sp900549885	66832	S	2368	6800	9168	0.00077
Enterenecus sp905210385	66834	S	63	162	225	0.00002
Enterenecus merdae	66819	S	29	86	115	0.00001
Enterenecus sp002161235	66820	S	9	54	63	0.00001
Enterenecus capillosus_A	66817	S	3	14	17	0.00000
Enterenecus stercoripullorum	66889	S	3	9	12	0.00000
Enterenecus sp949841465	66885	S	3	10	13	0.00000
Enterenecus sp934675115	66856	S	2	5	7	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Flavonifractor plautii	67235	S	2102	25141	27243	0.00230
Flavonifractor avistercoris	67230	S	36	90	126	0.00001
Flavonifractor massiliensis_A	67232	S	23	132	155	0.00001
Flavonifractor sp022785125	67239	S	14	29	43	0.00000
Flavonifractor sp002159455	67237	S	10	47	57	0.00000
Flavonifractor sp002159265	67236	S	9	51	60	0.00001
Flavonifractor phocaeensis_A	67234	S	6	27	33	0.00000
Flavonifractor avicola	67229	S	5	9	14	0.00000
Flavonifractor sp017811815	67238	S	4	28	32	0.00000
Flavonifractor sp944385575	67243	S	4	4	8	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1453	5117	6570	0.00056
HGM13006 sp902475435	67258	S	75	253	328	0.00003
HGM13006 sp900756575	67256	S	35	95	130	0.00001
HGM13006 sp949289625	67266	S	31	116	147	0.00001
HGM13006 sp934512135	67264	S	6	1	7	0.00000
HGM13006 sp902475515	67259	S	3	7	10	0.00000
HGM13006 sp900757695	67257	S	2	2	4	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	298	2646	2944	0.00025
Pseudoflavonifractor faecis	67723	S	78	134	212	0.00002
Pseudoflavonifractor sp902362925	67725	S	12	107	119	0.00001
Pseudoflavonifractor sp944387805	67728	S	8	8	16	0.00000
Pseudoscilispira sp020555605	67745	S	434	3846	4280	0.00036
Pseudoscilispira sp018369915	67743	S	339	314	653	0.00006
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	702	4421	5123	0.00043
Vermiculatibacterium sp900543935	67934	S	11	27	38	0.00000
Vermiculatibacterium agrestimuris	67926	S	10	17	27	0.00000
Alloscillospira gallinarum	66514	S	509	14	523	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	284	1860	2144	0.00018
Pseudoflavonifractor_A sp022772585	67739	S	45	48	93	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	18	42	60	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	17	57	74	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	12	8	20	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	9	12	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	6	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	368	69	437	0.00004
Avoscillospira_A sp944385415	66535	S	11	12	23	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	347	230	577	0.00005
Dysosmobacter_A hominis	66815	S	216	1127	1343	0.00011
Dysosmobacter_A acutus	66814	S	36	84	120	0.00001
F23-B02 sp001916715	66921	S	199	1572	1771	0.00015
F23-B02 sp004557075	66927	S	19	38	57	0.00000
F23-B02 sp900556535	66934	S	13	13	26	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	174	617	791	0.00007
Pelethomonas sp021768185	67686	S	9	7	16	0.00000
Pelethomonas sp947365965	67715	S	7	22	29	0.00000
Pelethomonas sp900549475	67693	S	4	7	11	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	123	125	248	0.00002
UMGS1766 sp019420945	67919	S	73	796	869	0.00007
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	161	157	318	0.00003
CAG-103 sp000432375	66536	S	22	199	221	0.00002
CAG-103 sp900543625	66544	S	5	21	26	0.00000
CAG-103 sp900757655	66545	S	2	6	8	0.00000
CAG-103 sp004556965	66537	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	29	11	40	0.00000
Limivicinus sp900549545	67552	S	9	16	25	0.00000
Limivicinus sp900546515	67549	S	5	8	13	0.00000
Limivicinus sp934572355	67590	S	3	2	5	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp946186375	67605	S	1	1	2	0.00000
Limivicinus sp902775985	67562	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	36	1446	1482	0.00013
MGBC124762 sp900554075	67621	S	20	15	35	0.00000
CAJFPI01 sp944386995	66602	S	8	14	22	0.00000
CAJFPI01 sp904420435	66596	S	3	2	5	0.00000
CAJFPI01 sp904419145	66594	S	2	2	4	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	14	21	35	0.00000
RGIG3159 sp938049125	67753	S	10	2	12	0.00000
CALXCT01 sp944386055	66657	S	6	3	9	0.00000
HGM13010 sp905214605	67272	S	5	3	8	0.00000
UBA738 sp003522945	67903	S	1	5	6	0.00000
UBA2658 sp018385135	67892	S	4	9	13	0.00000
CALXCQ01 sp944386835	66654	S	4	4	8	0.00000
CALXCR01 sp944385265	66655	S	2	3	5	0.00000
Oscillibacter sp934574045	67676	S	3	1	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	3	5	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	59729	67225	126954	0.01073
Fimivicinus sp900544715	64667	S	690	642	1332	0.00011
Fimivicinus sp002320555	64665	S	30	22	52	0.00000
Fimivicinus sp949283655	64669	S	17	16	33	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	39734	231118	270852	0.02289
Pseudoruminococcus sp902765855	64745	S	186	248	434	0.00004
UMGS1623 sp934647945	65558	S	30395	12974	43369	0.00367
UMGS1623 sp902461995	65555	S	31	32	63	0.00001
Hominenteromicrobium mulieris	64692	S	3548	51065	54613	0.00462
Hominenteromicrobium sp900549945	64698	S	868	845	1713	0.00014
Hominenteromicrobium sp934643185	64699	S	57	222	279	0.00002
Hominenteromicrobium gallistercoris	64691	S	34	29	63	0.00001
Hominenteromicrobium sp004555625	64694	S	12	21	33	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Acutalibacter timonensis	64213	S	3736	11098	14834	0.00125
Acutalibacter sp905215055	64187	S	527	1144	1671	0.00014
Acutalibacter sp904391645	64185	S	96	120	216	0.00002
Acutalibacter sp900543305	64181	S	37	66	103	0.00001
Acutalibacter sp019416455	64176	S	35	61	96	0.00001
Acutalibacter sp900755895	64183	S	33	187	220	0.00002
Acutalibacter sp900759575	64184	S	22	29	51	0.00000
Acutalibacter sp900548545	64182	S	8	10	18	0.00000
Acutalibacter ornithocaccae	64167	S	5	7	12	0.00000
Acutalibacter sp000432995	64170	S	5	3	8	0.00000
Acutalibacter stercoravium	64211	S	3	3	6	0.00000
Acutalibacter sp021771115	64178	S	2	7	9	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	4930	15741	20671	0.00175
UMGS856 sp900760305	65583	S	185	175	360	0.00003
UMGS856 sp902478605	65584	S	4	4	8	0.00000
UMGS1071 sp900542375	65475	S	603	3244	3847	0.00033
UMGS1071 sp022801595	65472	S	6	7	13	0.00000
UMGS1071 sp900541905	65474	S	2	11	13	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	2453	3288	5741	0.00049
Anaeromassilibacillus sp001305115	64215	S	10	26	36	0.00000
Avimonas_A narfia	64235	S	2517	3337	5854	0.00049
UMGS1264 sp904399395	65489	S	1070	388	1458	0.00012
UMGS1264 sp900550095	65488	S	132	121	253	0.00002
UMGS1264 sp944380875	65490	S	6	2	8	0.00000
Caccousia sp900752115	64388	S	631	1881	2512	0.00021
Caccousia avicola	64386	S	14	13	27	0.00000
Caccousia stercoris	64393	S	7	8	15	0.00000
Caccousia sp949292505	64392	S	3	4	7	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	650	2628	3278	0.00028
Clostridium_A sp959596515	64446	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	704	878	1582	0.00013
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	78	246	324	0.00003
Ruminococcus_E bromii	64913	S	58	196	254	0.00002
Ruminococcus_E sp900755995	65008	S	37	204	241	0.00002
Ruminococcus_E difficilis	64916	S	30	138	168	0.00001
Ruminococcus_E intestinalis	64917	S	22	95	117	0.00001
Ruminococcus_E sp004560275	64928	S	9	7	16	0.00000
Ruminococcus_E bromii_B	64915	S	4	31	35	0.00000
Ruminococcus_E sp944412525	65057	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	101	112	213	0.00002
Heritagella sp019422525	64684	S	26	70	96	0.00001
Heritagella caecorum	64679	S	8	42	50	0.00000
Heritagella sp019418545	64683	S	4	3	7	0.00000
Heritagella sp905215105	64687	S	3	5	8	0.00000
Scatavimonas sp900540275	65144	S	61	95	156	0.00001
Scatavimonas sp900540865	65145	S	4	6	10	0.00000
Scatavimonas merdigallinarum	65142	S	1	9	10	0.00000
CABQAC01 sp902462035	64238	S	88	23	111	0.00001
Yeguia hominis	65605	S	84	473	557	0.00005
Avimonas sp946499275	64233	S	58	10	68	0.00001
Avimonas intestinalis	64220	S	3	3	6	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	50	154	204	0.00002
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	20	43	63	0.00001
UBA737 sp900554525	65421	S	6	9	15	0.00000
UBA737 sp900547445	65418	S	6	6	12	0.00000
UBA737 sp934486705	65445	S	4	2	6	0.00000
UBA737 sp934486755	65446	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UMGS1491 sp900757335	65530	S	37	48	85	0.00001
Fimenecus sp000432435	64605	S	17	36	53	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	27	86	113	0.00001
CAKTXU01 sp934615635	64362	S	6	3	9	0.00000
UMGS263 sp949283785	65578	S	19	8	27	0.00000
UMGS263 sp958366985	65580	S	12	34	46	0.00000
Eubacterium_R sp900539425	64539	S	7	6	13	0.00000
Eubacterium_R sp002329285	64492	S	6	3	9	0.00000
Eubacterium_R sp900540305	64542	S	6	10	16	0.00000
Eubacterium_R sp900539325	64538	S	3	1	4	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
JAGZMM01 sp018364155	64715	S	21	15	36	0.00000
UBA7067 sp946500295	65345	S	9	7	16	0.00000
UBA7067 sp002493755	65343	S	4	5	9	0.00000
UBA7067 sp958448165	65349	S	3	6	9	0.00000
CAG-177 sp000431775	64241	S	5	15	20	0.00000
UBA1081 sp947631945	65174	S	7	3	10	0.00000
UBA1081 sp900314355	65168	S	7	3	10	0.00000
Scybalenecus sp900540085	65151	S	7	5	12	0.00000
Scybalenecus merdavium	65149	S	4	4	8	0.00000
CABQCM01 sp902462665	64239	S	10	10	20	0.00000
CAKSJY01 sp934486915	64356	S	10	10	20	0.00000
HGM12814 sp934454005	64677	S	5	21	26	0.00000
HGM12814 sp900770165	64676	S	3	12	15	0.00000
CAJFUH01 sp934717555	64350	S	4	4	8	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	8	15	0.00000
CAKXIK01 sp019421725	64364	S	4	3	7	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	6	8	14	0.00000
RUG14215 sp902796915	64816	S	6	0	6	0.00000
UMGS1591 sp900553255	65552	S	5	7	12	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	3	3	6	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	5	1	6	0.00000
UBA1227 sp029219165	65249	S	2	1	3	0.00000
UBA1227 sp900545655	65251	S	2	1	3	0.00000
Limousia pullorum	64738	S	3	1	4	0.00000
Caproiciproducens galactitolivorans	64426	S	2	7	9	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	6	8	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	7114	110609	117723	0.00995
Faecalibacterium prausnitzii_D	68312	S	2977	55003	57980	0.00490
Faecalibacterium sp900539885	68327	S	1879	18597	20476	0.00173
Faecalibacterium prausnitzii_I	68315	S	1445	8215	9660	0.00082
Faecalibacterium sp900758465	68331	S	1083	12583	13666	0.00116
Faecalibacterium sp900539945	68328	S	949	13353	14302	0.00121
Faecalibacterium sp900765705	68333	S	300	4363	4663	0.00039
Faecalibacterium longum	68309	S	261	4251	4512	0.00038
Faecalibacterium sp905215595	68338	S	210	2891	3101	0.00026
Faecalibacterium prausnitzii_A	68311	S	82	1781	1863	0.00016
Faecalibacterium prausnitzii_F	68314	S	81	619	700	0.00006
Faecalibacterium sp902463235	68335	S	76	1407	1483	0.00013
Faecalibacterium sp003449675	68320	S	75	1515	1590	0.00013
Faecalibacterium sp934513205	68343	S	73	321	394	0.00003
Faecalibacterium prausnitzii	68310	S	57	1279	1336	0.00011
Faecalibacterium sp934524985	68346	S	42	573	615	0.00005
Faecalibacterium sp934514285	68344	S	37	181	218	0.00002
Faecalibacterium sp934561485	68360	S	29	30	59	0.00000
Faecalibacterium sp902463905	68336	S	24	204	228	0.00002
Faecalibacterium hattorii	68306	S	21	188	209	0.00002
Faecalibacterium sp934511465	68341	S	18	98	116	0.00001
Faecalibacterium sp900772565	68334	S	17	216	233	0.00002
Faecalibacterium prausnitzii_J	68316	S	15	314	329	0.00003
Faecalibacterium sp900765105	68332	S	13	81	94	0.00001
Faecalibacterium prausnitzii_E	68313	S	10	82	92	0.00001
Faecalibacterium sp934547065	68356	S	10	11	21	0.00000
Faecalibacterium sp934540955	68355	S	10	139	149	0.00001
Faecalibacterium sp934501115	68339	S	9	28	37	0.00000
Faecalibacterium sp934561555	68361	S	9	103	112	0.00001
Faecalibacterium sp934525735	68349	S	8	25	33	0.00000
Faecalibacterium gallinarum	68304	S	8	33	41	0.00000
Faecalibacterium sp934526125	68351	S	8	8	16	0.00000
Faecalibacterium sp934532365	68352	S	6	75	81	0.00001
Faecalibacterium sp934518555	68345	S	5	3	8	0.00000
Faecalibacterium sp934525845	68350	S	5	12	17	0.00000
Faecalibacterium sp934525325	68347	S	3	36	39	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp934525405	68348	S	2	26	28	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	2	4	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	12	13	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	2	3	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	12	13	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	4468	11903	16371	0.00138
Anaerotruncus rubiinfantis	68122	S	1545	946	2491	0.00021
Anaerotruncus colihominis	68117	S	975	7874	8849	0.00075
Anaerotruncus sp944385965	68131	S	149	17	166	0.00001
Anaerotruncus excrementipullorum	68119	S	146	126	272	0.00002
Anaerotruncus colihominis_A	68118	S	6	25	31	0.00000
Anaerotruncus sp902490045	68127	S	6	10	16	0.00000
Negativibacillus sp902490335	68725	S	2735	7874	10609	0.00090
Negativibacillus sp000435195	68717	S	895	2475	3370	0.00028
Negativibacillus massiliensis	68716	S	221	1383	1604	0.00014
Negativibacillus faecipullorum	68715	S	10	9	19	0.00000
Negativibacillus sp020024325	68723	S	5	0	5	0.00000
Negativibacillus sp900547015	68724	S	5	2	7	0.00000
Negativibacillus sp905197685	68726	S	5	10	15	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	4590	34640	39230	0.00332
Ruthenibacterium sp018380115	69140	S	987	817	1804	0.00015
Ruthenibacterium sp905212515	69143	S	523	330	853	0.00007
Ruthenibacterium sp944386565	69145	S	129	70	199	0.00002
Ruthenibacterium merdipullorum	69136	S	97	60	157	0.00001
Ruthenibacterium sp944388395	69146	S	89	87	176	0.00001
Ruthenibacterium sp944386555	69144	S	30	5	35	0.00000
Ruthenibacterium sp944388415	69147	S	20	14	34	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	572	3511	4083	0.00035
Ruminiclostridium_E sp900539195	68906	S	61	380	441	0.00004
Ruminiclostridium_E sp902490585	68910	S	39	127	166	0.00001
Ruminiclostridium_E sp934490165	68918	S	9	27	36	0.00000
Ruminiclostridium_E sp945921635	68923	S	7	4	11	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	8	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	17	22	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	5	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	8	10	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	2248	7825	10073	0.00085
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	341	1095	1436	0.00012
Fimivivens hominis	68421	S	178	1532	1710	0.00014
Fimivivens sp023457355	68428	S	32	67	99	0.00001
Fimivivens faecavium	68420	S	7	5	12	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	786	980	1766	0.00015
Merdivicinus sp905214265	68694	S	378	1102	1480	0.00013
Merdivicinus sp944386445	68698	S	32	9	41	0.00000
Merdivicinus sp900555435	68693	S	13	25	38	0.00000
Merdivicinus sp934539585	68695	S	4	1	5	0.00000
Merdivicinus intestinigallinarum	68692	S	3	4	7	0.00000
Metaruminococcus_A sp003150405	68703	S	699	593	1292	0.00011
Metaruminococcus_A sp900762715	68705	S	455	2453	2908	0.00025
Ruminococcus_C sp000437175	69098	S	1147	3296	4443	0.00038
Ruminococcus_C sp000980705	69100	S	105	379	484	0.00004
Ruminococcus_C sp019417665	69106	S	51	19	70	0.00001
Ruminococcus_C sp900765125	69114	S	18	91	109	0.00001
Ruminococcus_C callidus	69096	S	5	9	14	0.00000
Merdimmobilis hominis	68688	S	1306	2234	3540	0.00030
Harryflintia acetispora	68566	S	1038	1236	2274	0.00019
Fournierella excrementavium	68469	S	152	860	1012	0.00009
Fournierella massiliensis	68471	S	23	234	257	0.00002
Fournierella sp900543285	68481	S	16	80	96	0.00001
Fournierella excrementigallinarum	68470	S	6	20	26	0.00000
Fournierella pullistercoris	68476	S	5	4	9	0.00000
Fournierella sp002159185	68477	S	5	35	40	0.00000
Fournierella sp949291395	68484	S	5	10	15	0.00000
Fournierella pullicola	68475	S	4	17	21	0.00000
Fournierella sp002161595	68479	S	4	30	34	0.00000
Fournierella merdipullorum	68474	S	2	8	10	0.00000
Avimicrobium caecorum	68159	S	624	200	824	0.00007
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	438	1305	1743	0.00015
Massiliimalia massiliensis	68680	S	327	412	739	0.00006
Massiliimalia sp944382885	68684	S	7	1	8	0.00000
CALWZE01 sp944385925	68249	S	702	327	1029	0.00009
Gemmiger qucibialis	68499	S	148	410	558	0.00005
Gemmiger formicilis	68495	S	28	232	260	0.00002
Gemmiger sp900540775	68509	S	27	226	253	0.00002
Gemmiger sp937890665	68519	S	15	80	95	0.00001
Gemmiger variabilis_C	68542	S	14	37	51	0.00000
Gemmiger sp900540595	68508	S	13	80	93	0.00001
Gemmiger sp937907025	68520	S	9	23	32	0.00000
Gemmiger sp944388125	68525	S	4	5	9	0.00000
Gemmiger sp900539695	68507	S	3	17	20	0.00000
Gemmiger sp019413245	68502	S	3	8	11	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	4	5	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	61	381	442	0.00004
Zongyangia gallinarum	69346	S	302	108	410	0.00003
Faecivivens stercoripullorum	68418	S	113	102	215	0.00002
Faecivivens sp944385325	68410	S	7	5	12	0.00000
Faecivivens sp022770625	68407	S	6	0	6	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	219	2	221	0.00002
Youxingia wuxianensis	69345	S	167	1335	1502	0.00013
Angelakisella sp023451415	68146	S	107	14	121	0.00001
Angelakisella sp900552845	68148	S	18	22	40	0.00000
Angelakisella massiliensis	68133	S	17	205	222	0.00002
Angelakisella sp900547385	68147	S	12	23	35	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	144	581	725	0.00006
Ruminococcus sp900752785	69058	S	76	187	263	0.00002
Ruminococcus sp900761275	69059	S	52	51	103	0.00001
Ruminococcus sp021769725	69033	S	4	35	39	0.00000
Ruminococcus sp900540005	69056	S	2	6	8	0.00000
Ruminococcus sp905215965	69061	S	2	9	11	0.00000
Neoruminococcus faecicola	68732	S	134	106	240	0.00002
Hominimerdicola aceti	68574	S	29	151	180	0.00002
Hominimerdicola sp934435205	68603	S	2	10	12	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	69	152	221	0.00002
Neobittarella massiliensis	68731	S	57	227	284	0.00002
RGIG3102 sp934526065	68783	S	36	20	56	0.00000
Pygmaiobacter sp944386515	68758	S	26	6	32	0.00000
Pygmaiobacter hominis	68752	S	9	4	13	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	9	15	0.00000
Porcipelethomonas sp900538575	68739	S	4	7	11	0.00000
Porcipelethomonas sp900554975	68740	S	4	6	10	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	12	24	36	0.00000
Gemmiger_A sp949295035	68546	S	6	18	24	0.00000
UBA866 sp900543295	69254	S	9	14	23	0.00000
UBA866 sp949299455	69259	S	2	3	5	0.00000
UBA866 sp016901855	69251	S	1	6	7	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	14	5	19	0.00000
UMGS363 sp900768245	69311	S	9	21	30	0.00000
CALXEN01 sp944387885	68256	S	8	2	10	0.00000
UMGS1668 sp004556975	69280	S	5	9	14	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	6	6	12	0.00000
UMGS1601 sp947631455	69279	S	5	2	7	0.00000
Ligaoa zhengdingensis	68678	S	5	32	37	0.00000
CAG-115 sp003516865	68177	S	1	4	5	0.00000
Ruminococcus_F champanellensis	69129	S	4	6	10	0.00000
CALXEL01 sp944387315	68251	S	4	2	6	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
