name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp900768305	62700	S	1	1	2	0.00000
ISDg sp002311665	61965	S	91	2	93	0.00001
ISDg sp030524525	61980	S	6	0	6	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	60	2	62	0.00000
SIG307 sp910579465	63196	S	21	1	22	0.00000
SIG307 sp015057365	63186	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	81	2	83	0.00001
SFDP01 sp017396675	63158	S	5	0	5	0.00000
RGIG7193 sp944383835	62958	S	51	8	59	0.00000
RGIG7193 sp017537225	62952	S	20	0	20	0.00000
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	64	2	66	0.00000
Alectryocaccobium sp949286775	60527	S	16	0	16	0.00000
Roseburia_A porci	63106	S	73	7	80	0.00001
CABSEG01 sp902476645	61066	S	72	7	79	0.00000
Bilifractor sp900770225	60708	S	42	1	43	0.00000
Bilifractor porci	60690	S	30	1	31	0.00000
Lacrimispora indica	62236	S	38	11	49	0.00000
Lacrimispora saccharolytica	62238	S	15	1	16	0.00000
Lacrimispora sp905215155	62259	S	6	0	6	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	45	9	54	0.00000
Massilistercora timonensis	62368	S	24	6	30	0.00000
UBA629 sp029779695	63769	S	67	21	88	0.00001
UBA629 sp029224965	63767	S	1	0	1	0.00000
14-2 sp902463835	60228	S	41	7	48	0.00000
14-2 sp944381535	60233	S	21	0	21	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
UBA3766 sp015057025	63706	S	57	0	57	0.00000
UBA3766 sp017624855	63716	S	4	0	4	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	39	3	42	0.00000
JAGTTR01 sp944384015	62018	S	16	0	16	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	45	10	55	0.00000
Butyrivibrio_A sp944382105	61062	S	6	0	6	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	43	1	44	0.00000
Hespellia stercorisuis	61915	S	28	5	33	0.00000
Hespellia sp028689735	61912	S	9	0	9	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	40	2	42	0.00000
Suipraeoptans intestinalis	63350	S	40	6	46	0.00000
Velocimicrobium ethanolgignens	63868	S	20	2	22	0.00000
Velocimicrobium porci	63869	S	20	1	21	0.00000
Lachnoanaerobaculum sp000296385	62133	S	31	2	33	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	0	5	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	38	4	42	0.00000
NC2004 sp934317845	62566	S	36	0	36	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	25	0	25	0.00000
TWA4 sp030536685	63355	S	7	0	7	0.00000
TWA4 sp022774705	63352	S	4	0	4	0.00000
JALFVM01 sp022787145	62066	S	23	4	27	0.00000
JALFVM01 sp030536755	62067	S	6	0	6	0.00000
JALFVM01 sp947039785	62068	S	6	0	6	0.00000
SY8519 sp947253885	63216	S	33	1	34	0.00000
SY8519 sp015057865	63213	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	15	0	15	0.00000
CAG-411 sp902786205	61099	S	8	0	8	0.00000
CAG-411 sp947177415	61101	S	7	0	7	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	29	1	30	0.00000
HGM12587 sp900766915	61911	S	26	2	28	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	26	0	26	0.00000
JALENY01 sp028692975	62065	S	18	0	18	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
RGIG3002 sp017437065	62868	S	20	1	21	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
JAGPKJ01 sp018053995	62014	S	22	0	22	0.00000
CANRGO01 sp947630125	61282	S	21	0	21	0.00000
Egerieimonas_A sp944384105	61551	S	20	0	20	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
MD308 sp910578455	62320	S	10	1	11	0.00000
MD308 sp010206225	62318	S	4	0	4	0.00000
MD308 sp949916155	62326	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	17	1	18	0.00000
JAFBIX01 sp021531895	62010	S	16	2	18	0.00000
CAG-791 sp022483465	61193	S	10	1	11	0.00000
CAG-791 sp028706005	61195	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	16	3	19	0.00000
RGIG6307 sp021205565	62946	S	12	0	12	0.00000
RGIG6307 sp017521985	62938	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	14	0	14	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	15	0	15	0.00000
Caccovicinus sp910589195	61363	S	6	1	7	0.00000
Caccovicinus excrementipullorum	61351	S	4	0	4	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	11	0	11	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	12	0	12	0.00000
UBA11957 sp934394565	63366	S	10	0	10	0.00000
UBA11957 sp016301965	63363	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	12	0	12	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	1	3	4	0.00000
RUG11237 sp949289145	62986	S	11	0	11	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	10	0	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	9	0	9	0.00000
JAHHTM01 sp020024675	62024	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	6	0	6	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
JAAYNV01 sp012520645	61993	S	7	0	7	0.00000
Anaerosporobacter mobilis	60616	S	5	0	5	0.00000
Anaerosporobacter faecicola	60615	S	2	0	2	0.00000
SIG293 sp024698345	63174	S	6	0	6	0.00000
UBA2821 sp946186125	63447	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	4	0	4	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
MGBC114844 sp910585855	62332	S	3	0	3	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Catonella sp916438995	61380	S	1	3	4	0.00000
SIG332 sp017453065	63203	S	2	0	2	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
RGIG3040 sp023664735	62877	S	3	0	3	0.00000
Lachnotalea massiliensis	62228	S	3	0	3	0.00000
VSOB01 sp947574055	63864	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
CALWPY01 sp944383545	61263	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
MGBC111451 sp910578605	62329	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
UBA7050 sp014804755	63792	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
NK4A144 sp000424365	62608	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
UBA2868 sp017961065	63470	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	7417	280	7697	0.00048
Bianquea renquensis	60075	S	133	3	136	0.00001
Faecimorpha stercoravium	60085	S	17	2	19	0.00000
Faecimorpha sp900764045	60081	S	14	9	23	0.00000
Faecimorpha sp937892735	60083	S	11	0	11	0.00000
Faecimorpha sp902493345	60082	S	2	1	3	0.00000
CALWPV01 sp944383515	60078	S	16	6	22	0.00000
Anaerotignum lactatifermentans	59979	S	558	306	864	0.00005
Anaerotignum sp905212195	60007	S	244	39	283	0.00002
Anaerotignum sp910576545	60009	S	225	51	276	0.00002
Anaerotignum sp001304995	59984	S	148	25	173	0.00001
Anaerotignum faecicola	59978	S	67	23	90	0.00001
Anaerotignum sp002299545	59985	S	25	0	25	0.00000
Anaerotignum lactatifermentans_A	59980	S	21	2	23	0.00000
Anaerotignum sp945868505	60017	S	12	0	12	0.00000
Anaerotignum neopropionicum	59982	S	9	0	9	0.00000
Anaerotignum sp020024455	59997	S	6	0	6	0.00000
Anaerotignum sp022786605	59999	S	5	0	5	0.00000
Anaerotignum sp958420075	60020	S	3	0	3	0.00000
Anaerotignum sp004557645	59988	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	3	0	3	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	817	17	834	0.00005
Metalachnospira sp900553995	60053	S	194	18	212	0.00001
Metalachnospira sp900546215	60051	S	16	2	18	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	514	120	634	0.00004
Neoanaerotignum_A sp944380455	60063	S	227	26	253	0.00002
Neoanaerotignum_A sp944383885	60064	S	76	3	79	0.00000
Neoanaerotignum_A sp934256695	60061	S	10	0	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	170	0	170	0.00001
JAGZLR01 sp018364635	60042	S	123	23	146	0.00001
Coprocola sp017888185	60027	S	11	0	11	0.00000
Coprocola sp910575055	60028	S	6	0	6	0.00000
Coprocola sp000364165	60026	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
HGM11808 sp900757025	60039	S	8	0	8	0.00000
JALCQR01 sp022651385	60044	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	280	9	289	0.00002
Gallispira sp905201505	60122	S	26	0	26	0.00000
Gallispira sp900551755	60120	S	21	0	21	0.00000
HGM11788 sp900760465	60127	S	79	3	82	0.00001
CALWRD01 sp938042265	60104	S	54	0	54	0.00000
CAG-274 sp000432155	60101	S	14	0	14	0.00000
Tyzzerella sp944383305	60154	S	7	0	7	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	2	0	2	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	220230	298923	519153	0.03261
Faecalibacterium sp902463235	68335	S	29890	54525	84415	0.00530
Faecalibacterium sp900539885	68327	S	8195	6153	14348	0.00090
Faecalibacterium sp934501115	68339	S	7818	2398	10216	0.00064
Faecalibacterium sp905215595	68338	S	3425	4706	8131	0.00051
Faecalibacterium prausnitzii	68310	S	3370	6196	9566	0.00060
Faecalibacterium sp934511465	68341	S	2226	1126	3352	0.00021
Faecalibacterium sp937880095	68362	S	2037	304	2341	0.00015
Faecalibacterium prausnitzii_A	68311	S	1632	2895	4527	0.00028
Faecalibacterium sp934525405	68348	S	1265	1634	2899	0.00018
Faecalibacterium prausnitzii_F	68314	S	1239	610	1849	0.00012
Faecalibacterium prausnitzii_I	68315	S	1228	489	1717	0.00011
Faecalibacterium longum	68309	S	1045	1092	2137	0.00013
Faecalibacterium sp900765705	68333	S	1030	964	1994	0.00013
Faecalibacterium prausnitzii_J	68316	S	936	1632	2568	0.00016
Faecalibacterium duncaniae	68301	S	919	792	1711	0.00011
Faecalibacterium sp900758465	68331	S	851	639	1490	0.00009
Faecalibacterium prausnitzii_E	68313	S	832	443	1275	0.00008
Faecalibacterium sp934525845	68350	S	830	205	1035	0.00007
Faecalibacterium sp900539945	68328	S	690	728	1418	0.00009
Faecalibacterium sp934513205	68343	S	619	262	881	0.00006
Faecalibacterium sp934525325	68347	S	612	747	1359	0.00009
Faecalibacterium prausnitzii_M	68318	S	434	41	475	0.00003
Faecalibacterium hattorii	68306	S	425	244	669	0.00004
Faecalibacterium sp934503275	68340	S	347	387	734	0.00005
Faecalibacterium sp900765105	68332	S	326	172	498	0.00003
Faecalibacterium sp002160895	68319	S	325	90	415	0.00003
Faecalibacterium sp003449675	68320	S	320	546	866	0.00005
Faecalibacterium sp900772565	68334	S	273	338	611	0.00004
Faecalibacterium sp934553285	68358	S	269	28	297	0.00002
Faecalibacterium sp014858325	68321	S	247	16	263	0.00002
Faecalibacterium sp934561555	68361	S	223	246	469	0.00003
Faecalibacterium sp934539245	68354	S	196	217	413	0.00003
Faecalibacterium sp937915335	68363	S	188	17	205	0.00001
Faecalibacterium sp934548045	68357	S	114	6	120	0.00001
Faecalibacterium sp934561115	68359	S	113	146	259	0.00002
Faecalibacterium prausnitzii_L	68317	S	109	7	116	0.00001
Faecalibacterium gallinarum	68304	S	105	19	124	0.00001
Faecalibacterium sp934512105	68342	S	102	125	227	0.00001
Faecalibacterium sp934532365	68352	S	102	129	231	0.00001
Faecalibacterium sp900551435	68330	S	98	17	115	0.00001
Faecalibacterium sp934524985	68346	S	79	105	184	0.00001
Faecalibacterium sp934561485	68360	S	75	7	82	0.00001
Faecalibacterium sp900540455	68329	S	70	8	78	0.00000
Faecalibacterium sp934533135	68353	S	58	4	62	0.00000
Faecalibacterium sp934525735	68349	S	52	16	68	0.00000
Faecalibacterium sp934518555	68345	S	45	3	48	0.00000
Faecalibacterium sp934514285	68344	S	43	19	62	0.00000
Faecalibacterium sp902463905	68336	S	42	33	75	0.00000
Faecalibacterium sp934540955	68355	S	35	49	84	0.00001
Faecalibacterium faecigallinarum	68302	S	28	6	34	0.00000
Faecalibacterium sp945982465	68369	S	26	0	26	0.00000
Faecalibacterium sp934547065	68356	S	23	2	25	0.00000
Faecalibacterium intestinigallinarum	68308	S	20	4	24	0.00000
Faecalibacterium sp937917475	68364	S	12	0	12	0.00000
Faecalibacterium sp934526125	68351	S	9	0	9	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	154368	111625	265993	0.01671
Ruminiclostridium_E sp900539195	68906	S	18942	15434	34376	0.00216
Ruminiclostridium_E sp902490585	68910	S	9381	3747	13128	0.00082
Ruminiclostridium_E sp003512525	68857	S	3374	1796	5170	0.00032
Ruminiclostridium_E sp934490165	68918	S	3308	1353	4661	0.00029
Ruminiclostridium_E sp017935365	68890	S	2000	926	2926	0.00018
Ruminiclostridium_E sp002437415	68855	S	746	144	890	0.00006
Ruminiclostridium_E sp945921635	68923	S	366	30	396	0.00002
Ruminiclostridium_E sp944388385	68920	S	312	19	331	0.00002
Ruminiclostridium_E sp945921515	68922	S	121	20	141	0.00001
Ruminiclostridium_E sp934462775	68917	S	89	1	90	0.00001
Ruminiclostridium_E sp023666805	68897	S	28	1	29	0.00000
Ruminiclostridium_E sp944386545	68919	S	25	0	25	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp900768735	68909	S	2	0	2	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp022508895	68893	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	57294	7929	65223	0.00410
Anaerotruncus colihominis	68117	S	3117	1181	4298	0.00027
Anaerotruncus rubiinfantis	68122	S	761	19	780	0.00005
Anaerotruncus sp902490045	68127	S	414	42	456	0.00003
Anaerotruncus colihominis_A	68118	S	73	16	89	0.00001
Anaerotruncus sp938014855	68130	S	27	4	31	0.00000
Anaerotruncus sp021770005	68125	S	11	1	12	0.00000
Anaerotruncus excrementipullorum	68119	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	46073	16694	62767	0.00394
Ruthenibacterium sp018380115	69140	S	12446	636	13082	0.00082
Ruthenibacterium sp905212515	69143	S	901	38	939	0.00006
Ruthenibacterium sp958403605	69151	S	426	21	447	0.00003
Ruthenibacterium merdipullorum	69136	S	163	6	169	0.00001
Ruthenibacterium sp013316265	69138	S	113	5	118	0.00001
Ruthenibacterium sp944388395	69146	S	96	3	99	0.00001
Ruthenibacterium sp945867255	69148	S	27	0	27	0.00000
Ruthenibacterium sp944388415	69147	S	12	0	12	0.00000
Ruthenibacterium merdavium	69134	S	6	0	6	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	51214	3877	55091	0.00346
Porcipelethomonas sp900554975	68740	S	141	11	152	0.00001
Porcipelethomonas sp002305725	68734	S	115	9	124	0.00001
Porcipelethomonas ammoniilytica	68733	S	37	1	38	0.00000
Porcipelethomonas sp949745795	68747	S	3	0	3	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	26939	3974	30913	0.00194
Negativibacillus sp902490335	68725	S	354	67	421	0.00003
Negativibacillus massiliensis	68716	S	239	62	301	0.00002
Negativibacillus sp905197685	68726	S	73	6	79	0.00000
Negativibacillus faecipullorum	68715	S	62	2	64	0.00000
Negativibacillus sp946563605	68730	S	31	0	31	0.00000
Negativibacillus sp900547015	68724	S	30	0	30	0.00000
Negativibacillus sp019423685	68720	S	25	1	26	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	507	91	598	0.00004
Gemmiger variabilis_C	68542	S	484	68	552	0.00003
Gemmiger sp900540775	68509	S	343	153	496	0.00003
Gemmiger sp937890665	68519	S	343	104	447	0.00003
Gemmiger gallinarum	68498	S	332	64	396	0.00002
Gemmiger qucibialis	68499	S	192	21	213	0.00001
Gemmiger variabilis	68539	S	179	51	230	0.00001
Gemmiger formicilis	68495	S	158	65	223	0.00001
Gemmiger sp937907025	68520	S	99	17	116	0.00001
Gemmiger formicilis_B	68497	S	96	19	115	0.00001
Gemmiger sp900540595	68508	S	94	29	123	0.00001
Gemmiger sp900554145	68511	S	63	14	77	0.00000
Gemmiger sp900539695	68507	S	56	16	72	0.00000
Gemmiger sp944388165	68528	S	38	2	40	0.00000
Gemmiger sp019420135	68503	S	37	5	42	0.00000
Gemmiger sp959018215	68535	S	30	4	34	0.00000
Gemmiger stercorigallinarum	68537	S	25	6	31	0.00000
Gemmiger sp945830575	68531	S	21	1	22	0.00000
Gemmiger sp002306375	68500	S	16	0	16	0.00000
Gemmiger formicilis_A	68496	S	12	2	14	0.00000
Gemmiger sp947631565	68534	S	9	0	9	0.00000
Gemmiger sp004561545	68501	S	8	0	8	0.00000
Gemmiger sp944388125	68525	S	6	0	6	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	2639	134	2773	0.00017
Ruminococcus sp905215965	69061	S	102	19	121	0.00001
Ruminococcus sp021769725	69033	S	56	23	79	0.00000
Ruminococcus sp934474025	69066	S	18	0	18	0.00000
Ruminococcus sp900752785	69058	S	11	1	12	0.00000
Ruminococcus sp946413815	69073	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	6	3	9	0.00000
Ruminococcus flavefaciens_T	68965	S	3	0	3	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2556	43	2599	0.00016
UBA3818 sp900557155	69187	S	136	22	158	0.00001
UBA3818 sp944382905	69192	S	15	0	15	0.00000
UBA3818 sp002369315	69184	S	13	0	13	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1795	116	1911	0.00012
UBA866 sp900543295	69254	S	398	29	427	0.00003
UBA866 sp016901855	69251	S	209	57	266	0.00002
UBA866 sp944386285	69256	S	105	3	108	0.00001
UBA866 sp947363605	69257	S	23	0	23	0.00000
UBA866 sp904384225	69255	S	15	0	15	0.00000
Harryflintia acetispora	68566	S	1969	92	2061	0.00013
Faecivivens sp022770625	68407	S	1436	2	1438	0.00009
Faecivivens sp944386805	68411	S	356	17	373	0.00002
Faecivivens sp022793675	68408	S	24	0	24	0.00000
Faecivivens stercorigallinarum	68417	S	10	0	10	0.00000
Fournierella sp900543285	68481	S	1510	319	1829	0.00011
Fournierella sp002161595	68479	S	67	34	101	0.00001
Fournierella massiliensis	68471	S	63	39	102	0.00001
Fournierella pullicola	68475	S	25	8	33	0.00000
Fournierella sp002159185	68477	S	15	8	23	0.00000
Fournierella merdipullorum	68474	S	11	3	14	0.00000
Fournierella merdavium	68472	S	8	0	8	0.00000
Fournierella sp002160145	68478	S	3	1	4	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1044	40	1084	0.00007
Metaruminococcus_A sp900762715	68705	S	663	148	811	0.00005
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1504	143	1647	0.00010
HGM13222 sp944386455	68549	S	100	8	108	0.00001
HGM13222 sp959605275	68550	S	53	4	57	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1417	104	1521	0.00010
Bittarella massiliensis	68170	S	1063	136	1199	0.00008
Bittarella massiliensis_A	68171	S	237	50	287	0.00002
Avimicrobium sp934845495	68162	S	1329	40	1369	0.00009
Avimicrobium caecorum	68159	S	21	0	21	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	308	3	311	0.00002
Ruminococcus_C sp000980705	69100	S	215	44	259	0.00002
Ruminococcus_C sp900765125	69114	S	166	42	208	0.00001
Ruminococcus_C sp949283725	69125	S	145	5	150	0.00001
Ruminococcus_C callidus	69096	S	38	4	42	0.00000
Ruminococcus_C sp944386525	69121	S	12	0	12	0.00000
Ruminococcus_C sp000433635	69097	S	11	0	11	0.00000
Ruminococcus_C sp949291125	69126	S	7	0	7	0.00000
Ruminococcus_C sp021203985	69109	S	6	0	6	0.00000
Ruminococcus_C sp000437175	69098	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	4	0	4	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	551	28	579	0.00004
Massiliimalia timonensis	68685	S	261	29	290	0.00002
Massiliimalia sp944382885	68684	S	39	0	39	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	711	11	722	0.00005
Zongyangia hominis	69347	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	288	153	441	0.00003
Angelakisella sp900547385	68147	S	64	9	73	0.00000
Angelakisella sp900552845	68148	S	52	5	57	0.00000
Angelakisella sp019423445	68138	S	44	0	44	0.00000
Angelakisella sp910585535	68151	S	11	1	12	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	27	91	118	0.00001
CAG-115 sp945935925	68226	S	24	30	54	0.00000
CAG-115 sp002304735	68173	S	20	22	42	0.00000
