name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. ZY1909104	3233335	S	5	5	10	0.00000
Streptococcus sp. HN38	3020829	S	1	5	6	0.00000
Streptococcus thermophilus	1308	S	1852	476	2328	0.00012
Streptococcus parasanguinis	1318	S	1446	1429	2875	0.00015
Streptococcus vestibularis	1343	S	1227	585	1812	0.00010
Streptococcus gordonii	1302	S	1056	277	1333	0.00007
Streptococcus anginosus	1328	S	445	875	1320	0.00007
Streptococcus intermedius	1338	S	127	93	220	0.00001
Streptococcus oralis	1303	S	575	591	1166	0.00006
Streptococcus sanguinis	1305	S	492	188	680	0.00004
Streptococcus mitis	28037	S	476	384	860	0.00005
Streptococcus mutans	1309	S	380	70	450	0.00002
Streptococcus australis	113107	S	296	685	981	0.00005
Streptococcus nidrosiense	3140788	S	282	195	477	0.00003
Streptococcus lingualis	3098076	S	188	275	463	0.00002
Streptococcus ilei	1156431	S	124	272	396	0.00002
Streptococcus lactarius	684066	S	107	63	170	0.00001
Streptococcus agalactiae	1311	S	101	1726	1827	0.00010
Streptococcus cristatus	45634	S	97	48	145	0.00001
Streptococcus pneumoniae	1313	S	95	223	318	0.00002
Streptococcus rubneri	1234680	S	88	210	298	0.00002
Streptococcus dentalis	3098075	S	65	220	285	0.00002
Streptococcus suis	1307	S	48	53	101	0.00001
Streptococcus parasuis	1501662	S	47	33	80	0.00000
Streptococcus toyakuensis	2819619	S	37	87	124	0.00001
Streptococcus koreensis	2382163	S	36	103	139	0.00001
Streptococcus infantis	68892	S	35	17	52	0.00000
Streptococcus gwangjuense	1433513	S	21	29	50	0.00000
Streptococcus parapneumoniae	2993430	S	20	33	53	0.00000
Streptococcus pasteurianus	197614	S	19	217	236	0.00001
Streptococcus acidominimus	1326	S	17	5	22	0.00000
Streptococcus lutetiensis	150055	S	16	16	32	0.00000
Streptococcus pseudoporcinus	361101	S	15	8	23	0.00000
Streptococcus ruminicola	2686210	S	11	28	39	0.00000
Streptococcus pseudopneumoniae	257758	S	6	12	18	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus dysgalactiae	1334	S	1	6	7	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	870	1499	2369	0.00013
Lactococcus cremoris	1359	S	592	2561	3153	0.00017
Lactococcus petauri	1940789	S	27	128	155	0.00001
Lactococcus sp.	44273	S	10	119	129	0.00001
Enterococcus faecium	1352	S	6683	13496	20179	0.00107
Enterococcus cecorum	44008	S	79	36	115	0.00001
Enterococcus avium	33945	S	44	15	59	0.00000
Enterococcus faecalis	1351	S	31	34	65	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Vagococcus penaei	633807	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	135	121	256	0.00001
Facklamia hominis	178214	S	3	2	5	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	85	19	104	0.00001
Granulicatella elegans	137732	S	11	11	22	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Gemella haemolysans	1379	S	225	32	257	0.00001
Gemella sanguinis	84135	S	86	27	113	0.00001
Gemella morbillorum	29391	S	11	5	16	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Staphylococcus simulans	1286	S	7	2	9	0.00000
Staphylococcus epidermidis	1282	S	6	141	147	0.00001
Staphylococcus hominis	1290	S	4	4	8	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	3	0	3	0.00000
Bacillus halotolerans	260554	S	4	4	8	0.00000
Bacillus subtilis	1423	S	3	594	597	0.00003
Bacillus altitudinis	293387	S	1	1	2	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Mangrovibacillus cuniculi	2593652	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	4	8	12	0.00000
Cohnella sp. LGH	1619153	S	2	4	6	0.00000
Sporosarcina ureilytica	298596	S	2	0	2	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	106724	343	107067	0.00569
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	2	18	0.00000
Phascolarctobacterium succinatutens	626940	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	587	115	702	0.00004
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	275	76	351	0.00002
Veillonella atypica	39777	S	82	12	94	0.00000
Veillonella rogosae	423477	S	55	24	79	0.00000
Veillonella nakazawae	2682456	S	42	114	156	0.00001
Veillonella sp. S12025-13	2682455	S	26	46	72	0.00000
Veillonella dispar	39778	S	14	15	29	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	296	18	314	0.00002
Megasphaera stantonii	2144175	S	3	0	3	0.00000
Dialister hominis	2582419	S	3	64	67	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megamonas funiformis	437897	S	143	4	147	0.00001
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Selenomonas dianae	135079	S	5	0	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	4239	492	4731	0.00025
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	166	49	215	0.00001
Catenibacterium sp. co_0103	2478954	S	78	18	96	0.00001
Catenibacterium mitsuokai	100886	S	34	3	37	0.00000
Holdemania massiliensis	1468449	S	941	142	1083	0.00006
Longicatena caecimuris	1796635	S	359	197	556	0.00003
Amedibacterium intestinale	2583452	S	129	44	173	0.00001
Solobacterium moorei	102148	S	46	26	72	0.00000
Massilimicrobiota timonensis	1776392	S	5	23	28	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Turicibacter sp. TJ11	2806443	S	96	19	115	0.00001
Turicibacter sp. H121	1712675	S	3	4	7	0.00000
Turicibacter sanguinis	154288	S	32	1	33	0.00000
Turicibacter bilis	2735723	S	13	6	19	0.00000
Murdochiella vaginalis	1852373	S	91	28	119	0.00001
Parvimonas micra	33033	S	16	10	26	0.00000
Peptoniphilus lacrimalis	33031	S	6	6	12	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	3	6	0.00000
Collinsella aerofaciens	74426	S	86577	36162	122739	0.00653
Collinsella sp. i05-0019-G5	3132705	S	6222	10667	16889	0.00090
Collinsella stercoris	147206	S	22	0	22	0.00000
Enorma phocaeensis	1871019	S	15	0	15	0.00000
Parolsenella catena	2003188	S	29	5	34	0.00000
Parolsenella massiliensis	1871022	S	25	4	29	0.00000
Olsenella uli	133926	S	33	0	33	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	36	1	37	0.00000
Lancefieldella parvula	1382	S	13	0	13	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	10	0	10	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	6240	942	7182	0.00038
Eggerthella guodeyinii	2690837	S	55	7	62	0.00000
Eggerthella sp. YY7918	502558	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	2649	502	3151	0.00017
Adlercreutzia hattorii	2707299	S	1679	1010	2689	0.00014
Gordonibacter pamelaeae	471189	S	1220	344	1564	0.00008
Gordonibacter urolithinfaciens	1335613	S	207	60	267	0.00001
Raoultibacter timonensis	1907662	S	642	10	652	0.00003
Phoenicibacter congonensis	1944646	S	24	3	27	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	5396	2958	8354	0.00044
Bifidobacterium dentium	1689	S	950	12	962	0.00005
Bifidobacterium adolescentis	1680	S	647	920	1567	0.00008
Bifidobacterium breve	1685	S	323	98	421	0.00002
Bifidobacterium scardovii	158787	S	69	0	69	0.00000
Bifidobacterium pseudocatenulatum	28026	S	69	20	89	0.00000
Bifidobacterium catenulatum	1686	S	52	22	74	0.00000
Bifidobacterium pseudolongum	1694	S	45	3	48	0.00000
Bifidobacterium pullorum	78448	S	41	8	49	0.00000
Bifidobacterium bifidum	1681	S	25	29	54	0.00000
Bifidobacterium fermentum	3059035	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	16	19	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	13	0	13	0.00000
Schaalia odontolytica	1660	S	855	256	1111	0.00006
Schaalia sp. HMT-172	3059028	S	315	217	532	0.00003
Schaalia turicensis	131111	S	80	52	132	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	262	28	290	0.00002
Actinomyces sp. HMT 175	2789425	S	63	254	317	0.00002
Actinomyces sp. oral taxon 169	712116	S	23	28	51	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	2	7	0.00000
Actinomyces naeslundii	1655	S	224	52	276	0.00001
Actinomyces oris	544580	S	74	118	192	0.00001
Actinomyces pacaensis	1852377	S	64	3	67	0.00000
Actinomyces massiliensis	461393	S	62	12	74	0.00000
Actinomyces israelii	1659	S	21	0	21	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	21	2	23	0.00000
Pauljensenia hongkongensis	178339	S	10	2	12	0.00000
Mobiluncus massiliensis	3036302	S	6	0	6	0.00000
Actinotignum timonense	1870995	S	4	2	6	0.00000
Rothia mucilaginosa	43675	S	1704	107	1811	0.00010
Rothia dentocariosa	2047	S	283	36	319	0.00002
Rothia aeria	172042	S	47	5	52	0.00000
Micrococcus luteus	1270	S	3	4	7	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	5	6	11	0.00000
Mycetocola sp. JXN-3	2116510	S	3	1	4	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	237	19	256	0.00001
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Arachnia propionica	1750	S	36	0	36	0.00000
Propionibacterium acidifaciens	556499	S	33	0	33	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Corynebacterium durum	61592	S	53	0	53	0.00000
Corynebacterium glutamicum	1718	S	32	125	157	0.00001
Corynebacterium imitans	156978	S	9	2	11	0.00000
Corynebacterium amycolatum	43765	S	6	12	18	0.00000
Corynebacterium haemomassiliense	2754726	S	6	1	7	0.00000
Corynebacterium pyruviciproducens	598660	S	4	2	6	0.00000
Corynebacterium frankenforstense	1230998	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Mycolicibacterium fortuitum	1766	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	227	0	227	0.00001
Cloacibacillus porcorum	1197717	S	156	13	169	0.00001
Pyramidobacter sp. YE332	3068894	S	2	2	4	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Thermus thermophilus	274	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	25	22	47	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	13	17	30	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	10	11	0.00000
Methanobrevibacter smithii	2173	S	228	19	247	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	5	2	7	0.00000
Drulisvirus BO1E	2733600	S	10509	31410	41919	0.00223
Drulisvirus F19	1920780	S	8324	27706	36030	0.00192
Drulisvirus KP34	1920777	S	5009	21536	26545	0.00141
Drulisvirus SU503	1920778	S	4396	19310	23706	0.00126
Drulisvirus altogao	2733599	S	3658	7020	10678	0.00057
Drulisvirus Kp2	1980955	S	2959	17844	20803	0.00111
Drulisvirus K244	1920781	S	2928	30858	33786	0.00180
Drulisvirus KPRio2015	2733601	S	2257	8220	10477	0.00056
Drulisvirus KpS2	2733602	S	2068	12669	14737	0.00078
Drulisvirus KpV48	2733603	S	1984	9629	11613	0.00062
Drulisvirus KpV74	2733604	S	1713	3823	5536	0.00029
Drulisvirus KpV41	1980956	S	1309	13021	14330	0.00076
Drulisvirus KpV475	1980958	S	900	7865	8765	0.00047
Drulisvirus myPSH1235	2733606	S	873	2950	3823	0.00020
Drulisvirus KpV71	1980957	S	421	6918	7339	0.00039
Drulisvirus KPV811	2733605	S	231	395	626	0.00003
Drulisvirus SU552A	1920779	S	159	947	1106	0.00006
Drulisvirus minorna	2733598	S	38	71	109	0.00001
Drulisvirus SFN6B	2733607	S	26	40	66	0.00000
Carjivirus communis	2955582	S	1631	491	2122	0.00011
Carjivirus hominis	2955583	S	359	104	463	0.00002
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Canhaevirus faecalis	2955578	S	180	128	308	0.00002
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Culoivirus faecalis	2955726	S	100	52	152	0.00001
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Afonbuvirus coli	2955232	S	3	5	8	0.00000
Afonbuvirus faecalis	2955233	S	2	4	6	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Junduvirus communis	2956034	S	298	18	316	0.00002
Junduvirus copri	2956035	S	23	1	24	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	9	0	9	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Eponavirus epona	2734105	S	81	0	81	0.00000
Enterobacteria phage HK225	1147144	S	54	1385	1439	0.00008
Skunavirus sv712	213769	S	4	16	20	0.00000
Skunavirus sv51701	2845167	S	1	7	8	0.00000
Skunavirus sv62605	2845176	S	1	10	11	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	9	0	9	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	1	4	5	0.00000
Vequintavirus JES2013	1914854	S	1	0	1	0.00000
