name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900541315	61586	S	220	1619	1839	0.00013
Enterocloster lavalensis	61578	S	152	526	678	0.00005
Enterocloster clostridioformis	61573	S	54	381	435	0.00003
Enterocloster asparagiformis	61570	S	31	101	132	0.00001
Enterocloster sp900555905	61591	S	28	15	43	0.00000
Enterocloster sp001517625	61583	S	19	60	79	0.00001
Enterocloster sp000431375	61581	S	18	123	141	0.00001
Enterocloster porci	61580	S	16	54	70	0.00001
Enterocloster clostridioformis_A	61574	S	14	69	83	0.00001
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	20	25	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	5374	33270	38644	0.00280
Alitiscatomonas sp905215775	60546	S	110	95	205	0.00001
Alitiscatomonas sp021770825	60536	S	95	141	236	0.00002
Alitiscatomonas sp910586315	60549	S	70	139	209	0.00002
Alitiscatomonas sp900066535	60540	S	24	315	339	0.00002
Alitiscatomonas sp902496665	60545	S	11	34	45	0.00000
Alitiscatomonas sp900066055	60539	S	5	48	53	0.00000
Alitiscatomonas sp900066785	60541	S	5	39	44	0.00000
Brotaphodocola sp900540335	60902	S	5030	6884	11914	0.00086
Brotaphodocola sp900538475	60901	S	64	177	241	0.00002
Brotaphodocola sp030825115	60900	S	49	24	73	0.00001
Brotaphodocola sp003506385	60884	S	8	93	101	0.00001
Brotaphodocola sp910575255	60904	S	6	26	32	0.00000
Brotaphodocola sp003478505	60881	S	3	24	27	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Clostridium_AP scindens	61488	S	4221	15252	19473	0.00141
Clostridium_AP sp000509125	61489	S	5	9	14	0.00000
Acetatifactor acetigignens	60287	S	2065	19096	21161	0.00153
Acetatifactor muris	60290	S	96	560	656	0.00005
Acetatifactor sp900554205	60359	S	37	121	158	0.00001
Acetatifactor sp003447295	60297	S	24	136	160	0.00001
Acetatifactor sp900771995	60363	S	15	25	40	0.00000
Acetatifactor sp934394515	60399	S	10	36	46	0.00000
Acetatifactor sp934394665	60400	S	9	30	39	0.00000
Acetatifactor intestinalis	60289	S	6	35	41	0.00000
Acetatifactor sp900772845	60364	S	5	11	16	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp900766575	60362	S	3	10	13	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Eubacterium_G sp904420085	61689	S	4605	5781	10386	0.00075
Eubacterium_G sp948759685	61704	S	979	32907	33886	0.00246
Eubacterium_G sp900548465	61682	S	355	1033	1388	0.00010
Eubacterium_G sp000434315	61671	S	164	590	754	0.00005
Eubacterium_G sp030844625	61681	S	103	399	502	0.00004
Eubacterium_G sp900764695	61684	S	38	58	96	0.00001
Eubacterium_G sp944382505	61695	S	16	3	19	0.00000
Eubacterium_G sp900550135	61683	S	9	15	24	0.00000
Eubacterium_G segne	61670	S	5	10	15	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1156	5989	7145	0.00052
Muricomes sp000509105	62551	S	688	2363	3051	0.00022
Muricomes oroticus	62550	S	498	317	815	0.00006
Muricomes faecalis	62547	S	86	224	310	0.00002
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	4008	22693	26701	0.00194
Limivivens sp900066135	62313	S	42	171	213	0.00002
Limivivens sp905214955	62314	S	38	21	59	0.00000
Limivivens sp934393555	62315	S	15	11	26	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	2594	15047	17641	0.00128
Anaerobutyricum hallii	60558	S	197	852	1049	0.00008
Anaerobutyricum sp934307085	60579	S	31	38	69	0.00001
Anaerobutyricum stercoris	60586	S	9	10	19	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1284	427	1711	0.00012
Anaerostipes caccae	60622	S	424	1077	1501	0.00011
Anaerostipes sp021771695	60632	S	418	1021	1439	0.00010
Anaerostipes hadrus	60625	S	242	2358	2600	0.00019
Anaerostipes sp900756035	60636	S	188	666	854	0.00006
Anaerostipes sp905215045	60638	S	26	459	485	0.00004
Anaerostipes sp019423795	60631	S	24	435	459	0.00003
Anaerostipes amylophilus	60619	S	13	98	111	0.00001
Anaerostipes faecalis	60624	S	11	23	34	0.00000
Anaerostipes sp900066705	60635	S	5	34	39	0.00000
Anaerostipes butyraticus	60621	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Eisenbergiella tayi	61567	S	2938	6663	9601	0.00070
Eisenbergiella porci	61556	S	1140	3434	4574	0.00033
Eisenbergiella sp003478085	61558	S	5	36	41	0.00000
Eisenbergiella stercoravium	61565	S	2	14	16	0.00000
Eisenbergiella sp900548905	61560	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	1781	1450	3231	0.00023
Otoolea symbiosa_A	62728	S	442	343	785	0.00006
Otoolea fessa	62712	S	381	2866	3247	0.00024
Otoolea saccharolyticum_A	62714	S	70	479	549	0.00004
Otoolea sp009911305	62716	S	53	112	165	0.00001
Otoolea sp027698105	62720	S	7	14	21	0.00000
Otoolea sp000435655	62715	S	3	7	10	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2818	4307	7125	0.00052
Frisingicoccus sp900549105	61870	S	1666	6293	7959	0.00058
Frisingicoccus sp902471845	61873	S	20	71	91	0.00001
Frisingicoccus sp958426095	61876	S	5	19	24	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	2391	6073	8464	0.00061
Lachnospira eligens_A	62187	S	29	358	387	0.00003
Lachnospira pectinoschiza_A	62191	S	18	63	81	0.00001
Lachnospira sp934359185	62218	S	16	6	22	0.00000
Lachnospira sp945910225	62221	S	4	2	6	0.00000
Lachnospira eligens	62186	S	2	15	17	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	2408	12083	14491	0.00105
Eubacterium_I sp902475415	61725	S	69	213	282	0.00002
Eubacterium_I sp934317205	61727	S	28	10	38	0.00000
Eubacterium_I sp900546495	61724	S	22	25	47	0.00000
Eubacterium_I ramulus_A	61707	S	14	61	75	0.00001
Eubacterium_I sp946491665	61730	S	5	3	8	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1629	4635	6264	0.00045
Hungatella sp959018155	61961	S	497	72	569	0.00004
Hungatella effluvii	61959	S	11	1	12	0.00000
Scatomonas hejianensis	63229	S	1855	2170	4025	0.00029
Scatomonas merdavium	63230	S	3	1	4	0.00000
UBA9414 sp003458885	63818	S	1156	5215	6371	0.00046
UBA9414 sp018365895	63820	S	59	130	189	0.00001
JAUUSJ01 sp030841965	62073	S	1110	1803	2913	0.00021
Eubacterium_F sp003491505	61613	S	116	864	980	0.00007
Eubacterium_F sp021770615	61620	S	100	265	365	0.00003
Eubacterium_F sp900539115	61631	S	25	185	210	0.00002
Eubacterium_F sp947643415	61664	S	16	50	66	0.00000
Eubacterium_F sp934322085	61647	S	9	49	58	0.00000
Eubacterium_F sp905212635	61632	S	7	59	66	0.00000
Eubacterium_F sp937902905	61649	S	6	16	22	0.00000
Eubacterium_F sp002435545	61610	S	2	10	12	0.00000
Eubacterium_F sp934316845	61645	S	1	5	6	0.00000
Diplocloster agilis	61525	S	693	731	1424	0.00010
Diplocloster modestus	61526	S	24	30	54	0.00000
Dorea formicigenerans	61527	S	853	6541	7394	0.00054
Lientehia dongpingensis	62294	S	299	1056	1355	0.00010
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	777	217	994	0.00007
Extibacter hylemonae	61823	S	453	91	544	0.00004
Extibacter sp017566055	61826	S	99	420	519	0.00004
Extibacter muris	61824	S	3	3	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	417	1680	2097	0.00015
Lachnoclostridium_B sp019423745	62174	S	84	133	217	0.00002
Lachnoclostridium_B acetigenes	62168	S	20	150	170	0.00001
Lachnoclostridium_B sp910584265	62179	S	5	4	9	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	489	2148	2637	0.00019
Sellimonas intestinalis	63268	S	213	386	599	0.00004
Sellimonas catena	63267	S	180	1203	1383	0.00010
Sellimonas sp937880845	63270	S	4	8	12	0.00000
MGBC136627 sp910585935	62340	S	383	562	945	0.00007
Hungatella_A hathewayi_A	61962	S	382	234	616	0.00004
Pseudolachnospira sp022867805	62853	S	356	231	587	0.00004
Dorea_A sp019421265	61533	S	199	2450	2649	0.00019
Dorea_A longicatena	61531	S	43	239	282	0.00002
Dorea_A amylophila	61529	S	34	384	418	0.00003
Dorea_A sp934295165	61537	S	13	4	17	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
W0P33-017 sp004562765	63875	S	55	398	453	0.00003
W0P33-017 sp022773965	63879	S	1	5	6	0.00000
W0P33-017 sp937893485	63885	S	1	6	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	328	1884	2212	0.00016
Wujia sp934309145	63942	S	280	12	292	0.00002
Wujia sp902800325	63941	S	13	11	24	0.00000
Wujia chipingensis	63904	S	4	16	20	0.00000
Wujia sp900539705	63933	S	2	1	3	0.00000
Wujia sp015057515	63912	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	268	54	322	0.00002
Scybalocola faecipullorum	63258	S	19	11	30	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Clostridium_N sp905215405	61491	S	285	171	456	0.00003
Hominiventricola sp018376135	61937	S	98	20	118	0.00001
Hominiventricola filiformis	61928	S	61	336	397	0.00003
Hominiventricola sp003480725	61931	S	32	227	259	0.00002
Hominiventricola sp018223365	61936	S	12	53	65	0.00000
Oliverpabstia faecicola	62664	S	114	517	631	0.00005
Oliverpabstia tarda	62674	S	38	272	310	0.00002
Oliverpabstia sp004556655	62668	S	17	50	67	0.00000
Oliverpabstia sp022764165	62672	S	5	15	20	0.00000
Oliverpabstia intestinalis	62665	S	4	13	17	0.00000
Oliverpabstia sp004562915	62669	S	2	4	6	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	143	1170	1313	0.00010
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	189	1746	1935	0.00014
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	160	463	623	0.00005
Lachnoclostridium_A sp003464085	62161	S	38	4	42	0.00000
CABSEG01 sp902476645	61066	S	191	165	356	0.00003
Mobilitalea sp023407575	62492	S	150	119	269	0.00002
Mobilitalea sp023399055	62490	S	28	18	46	0.00000
SZUA-378 sp023458855	63220	S	173	30	203	0.00001
SZUA-378 sp023398375	63219	S	3	5	8	0.00000
Muricoprocola shaoxingensis	62556	S	128	399	527	0.00004
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
CAMBRQ01 sp945870325	61266	S	137	26	163	0.00001
14-2 sp902463835	60228	S	96	284	380	0.00003
14-2 sp934434905	60231	S	8	1	9	0.00000
14-2 sp910588285	60229	S	2	3	5	0.00000
SUG1684 sp029227635	63211	S	76	8	84	0.00001
UBA7109 sp937950565	63801	S	43	18	61	0.00000
UBA7109 sp910576335	63799	S	24	134	158	0.00001
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA3282 sp910578555	63576	S	37	22	59	0.00000
UBA3282 sp934401915	63594	S	13	7	20	0.00000
UBA3282 sp947626745	63626	S	13	2	15	0.00000
UBA933 sp958425285	63810	S	56	170	226	0.00002
CAG-194 sp000432915	61067	S	20	45	65	0.00000
Roseburia_C amylophila	63134	S	31	114	145	0.00001
Roseburia_C sp900315735	63140	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	38	29	67	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	16	36	52	0.00000
UMGS1370 sp900551135	63826	S	9	9	18	0.00000
UMGS1370 sp905215625	63828	S	9	7	16	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
Butyribacter intestini	60924	S	10	24	34	0.00000
Butyribacter sp003529475	60929	S	10	40	50	0.00000
Butyribacter sp947651225	60963	S	6	5	11	0.00000
Butyribacter sp000436755	60925	S	2	6	8	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	41	188	229	0.00002
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	31	5	36	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp902363555	61372	S	3	2	5	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	20	3	23	0.00000
Jutongia sp003524945	62081	S	17	50	67	0.00000
Jutongia sp900759665	62083	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	36	27	63	0.00000
Fimimorpha sp022778745	61855	S	5	3	8	0.00000
Coprococcus aceti	61498	S	8	44	52	0.00000
Coprococcus ammoniilyticus	61499	S	5	21	26	0.00000
Laedolimicola hominis	62269	S	24	176	200	0.00001
Laedolimicola ammoniilytica	62267	S	4	35	39	0.00000
Laedolimicola sp900553635	62276	S	3	2	5	0.00000
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola sp934373375	62283	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	20	4	24	0.00000
CAG-882 sp958446835	61247	S	14	6	20	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8	45	53	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	7	11	0.00000
JAHHTM01 sp020024675	62024	S	34	61	95	0.00001
Velocimicrobium ethanolgignens	63868	S	32	70	102	0.00001
COE1 sp001916965	61292	S	20	31	51	0.00000
COE1 sp900753305	61320	S	3	6	9	0.00000
Coprococcus_A catus_A	61520	S	20	100	120	0.00001
Gallintestinimicrobium propionicum	61891	S	11	83	94	0.00001
Gallintestinimicrobium sp900539715	61898	S	9	5	14	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	4	10	0.00000
Dorea_B phocaeensis	61539	S	24	89	113	0.00001
Lachnoanaerobaculum sp000296385	62133	S	24	33	57	0.00000
Marvinbryantia sp900550755	62360	S	22	22	44	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	21	3	24	0.00000
Ventrisoma faecale	63874	S	19	2	21	0.00000
CALWPY01 sp944383545	61263	S	19	4	23	0.00000
JAGTTR01 sp018223385	62015	S	18	26	44	0.00000
Butyrivibrio_A crossotus	61053	S	17	65	82	0.00001
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	6	27	33	0.00000
Suilimivivens sp000438155	63297	S	6	9	15	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	6	14	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	6	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
RGIG3002 sp021153325	62869	S	16	13	29	0.00000
MD308 sp910578455	62320	S	13	20	33	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
Bovifimicola sp017416465	60867	S	12	10	22	0.00000
Bovifimicola sp900314555	60871	S	3	0	3	0.00000
Roseburia_D sp900771955	63146	S	14	37	51	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Novisyntrophococcus fermenticellae	62658	S	13	22	35	0.00000
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Petralouisia sp011960065	62752	S	5	20	25	0.00000
Petralouisia sp001940225	62749	S	4	2	6	0.00000
Petralouisia sp910576385	62761	S	3	14	17	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	14	6	20	0.00000
Bacteroides_F pectinophilus	60674	S	6	27	33	0.00000
Bacteroides_F sp945913015	60676	S	5	1	6	0.00000
Moryella indoligenes	62532	S	8	26	34	0.00000
Merdiplasma sp905207905	62453	S	11	1	12	0.00000
RGIG7193 sp944381515	62957	S	9	1	10	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	3	2	5	0.00000
CHH4-2 sp018785315	61289	S	2	3	5	0.00000
Sporofaciens sp000403455	63274	S	5	32	37	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	8	9	17	0.00000
Merdimonas faecis	62443	S	4	19	23	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	7	9	16	0.00000
Eubacterium_Q sp937872845	61811	S	7	79	86	0.00001
JALFVM01 sp947039785	62068	S	7	6	13	0.00000
RUG11237 sp949289145	62986	S	5	1	6	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	5	40	45	0.00000
Hespellia stercorisuis	61915	S	6	16	22	0.00000
CAG-590 sp900548855	61140	S	5	12	17	0.00000
Hominifimenecus microfluidus	61916	S	5	34	39	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
Porcincola sp902799015	62808	S	5	5	10	0.00000
CAG-411 sp902786205	61099	S	3	5	8	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	3	1	4	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
V9D3004 sp900760345	63843	S	1	3	4	0.00000
Copromonas faecavium	61523	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
UBA3212 sp934339365	63520	S	3	0	3	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
An181 sp910585545	60554	S	2	3	5	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2156	1834	3990	0.00029
Bianquea renquensis	60075	S	5	3	8	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	67	898	965	0.00007
Anaerotignum sp001304995	59984	S	11	108	119	0.00001
Anaerotignum sp022786605	59999	S	6	17	23	0.00000
Anaerotignum faecicola	59978	S	1	7	8	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	132	140	272	0.00002
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	6	27	33	0.00000
JANFXS01 sp024460105	60046	S	28	70	98	0.00001
Coprocola sp910575055	60028	S	3	4	7	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	7	2	9	0.00000
Gallispira sp900543365	60119	S	5	4	9	0.00000
MGBC114079 sp949738935	60141	S	6	9	15	0.00000
CAG-274 sp900545305	60102	S	5	4	9	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	263990	374092	638082	0.04625
Scatavimonas sp900540865	65145	S	47	70	117	0.00001
Fimivicinus sp900544375	64666	S	72267	72820	145087	0.01052
Fimivicinus sp900544715	64667	S	673	580	1253	0.00009
Fimivicinus sp002320555	64665	S	29	18	47	0.00000
Fimivicinus sp949283655	64669	S	18	16	34	0.00000
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Hominenteromicrobium sp900549945	64698	S	18312	16911	35223	0.00255
Hominenteromicrobium sp002305575	64693	S	66	50	116	0.00001
Hominenteromicrobium mulieris	64692	S	47	744	791	0.00006
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp934643185	64699	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	20820	55973	76793	0.00557
UMGS856 sp900760305	65583	S	34	22	56	0.00000
UMGS856 sp902478605	65584	S	21	18	39	0.00000
Acutalibacter timonensis	64213	S	16662	36006	52668	0.00382
Acutalibacter stercoravium	64211	S	838	564	1402	0.00010
Acutalibacter sp900755895	64183	S	291	1153	1444	0.00010
Acutalibacter sp900543305	64181	S	27	36	63	0.00000
Acutalibacter sp900759575	64184	S	11	11	22	0.00000
Acutalibacter sp000432995	64170	S	9	2	11	0.00000
Acutalibacter sp021771115	64178	S	9	25	34	0.00000
Acutalibacter sp905215055	64187	S	8	12	20	0.00000
Acutalibacter ornithocaccae	64167	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	3	3	6	0.00000
Acutalibacter sp009917445	64172	S	3	15	18	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	9111	3292	12403	0.00090
UMGS1623 sp902461995	65555	S	48	50	98	0.00001
CAKTXU01 sp934615635	64362	S	3782	1625	5407	0.00039
CAKTXU01 sp902492455	64361	S	100	231	331	0.00002
UMGS1071 sp900548305	65476	S	1237	2374	3611	0.00026
UMGS1071 sp900541905	65474	S	2	12	14	0.00000
UMGS1071 sp900542375	65475	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	1830	6197	8027	0.00058
Clostridium_A sp959596515	64446	S	25	54	79	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1603	1584	3187	0.00023
CAJFUH01 sp934717555	64350	S	1067	675	1742	0.00013
Ruminococcus_E sp900755995	65008	S	52	256	308	0.00002
Ruminococcus_E sp019415945	64966	S	21	59	80	0.00001
Ruminococcus_E intestinalis	64917	S	20	103	123	0.00001
Ruminococcus_E bromii_B	64915	S	18	189	207	0.00002
Ruminococcus_E bromii	64913	S	3	21	24	0.00000
Ruminococcus_E sp905215855	65046	S	2	11	13	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp902771755	65017	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	296	272	568	0.00004
Solibaculum mannosilyticum	65152	S	189	848	1037	0.00008
Anaeromassilibacillus sp001305115	64215	S	114	249	363	0.00003
Anaeromassilibacillus stercoravium	64217	S	6	5	11	0.00000
Yeguia hominis	65605	S	126	567	693	0.00005
Timburyella stercoris	65157	S	94	22	116	0.00001
UMGS1491 sp900757335	65530	S	58	65	123	0.00001
UMGS1491 sp902495835	65531	S	30	77	107	0.00001
Heritagella sp019418545	64683	S	62	38	100	0.00001
Heritagella sp019422525	64684	S	11	23	34	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	61	29	90	0.00001
UMGS1591 sp900553255	65552	S	8	11	19	0.00000
Pseudoruminococcus massiliensis	64744	S	19	105	124	0.00001
CAG-217 sp000436335	64299	S	36	90	126	0.00001
UBA6857 sp934561055	65338	S	30	4	34	0.00000
UMGS1264 sp900550095	65488	S	14	9	23	0.00000
UMGS1264 sp904399395	65489	S	11	1	12	0.00000
CAG-488 sp937892835	64327	S	22	28	50	0.00000
CAG-488 sp017625835	64315	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	15	36	51	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
Howiella sp019417145	64703	S	22	21	43	0.00000
UBA737 sp017939855	65407	S	20	12	32	0.00000
CAG-177 sp002451755	64245	S	1	16	17	0.00000
Fimenecus sp000432435	64605	S	5	5	10	0.00000
Fimenecus sp900545625	64631	S	3	5	8	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	9	9	18	0.00000
Eubacterium_R sp000436835	64491	S	3	3	6	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
CABQCM01 sp902462665	64239	S	14	11	25	0.00000
UMGS1484 sp902490145	65513	S	6	22	28	0.00000
UMGS1484 sp900552285	65511	S	4	3	7	0.00000
CAKSST01 sp934489895	64359	S	9	9	18	0.00000
Onthovicinus sp949293315	64743	S	5	2	7	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	6	5	11	0.00000
Caproicibacterium sp900554535	64422	S	5	17	22	0.00000
JAHZIE01 sp019419895	64719	S	4	3	7	0.00000
Avimonas intestinalis	64220	S	2	1	3	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
