name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	9291	3919	13210	0.00058
Romboutsia ilealis	1115758	S	849	1091	1940	0.00009
Romboutsia sp. 13368	2708053	S	137	219	356	0.00002
Romboutsia sp. CE17	2724150	S	49	70	119	0.00001
Romboutsia hominis	1507512	S	13	9	22	0.00000
Terrisporobacter petrolearius	1460447	S	61	1166	1227	0.00005
Terrisporobacter mayombei	1541	S	32	124	156	0.00001
Terrisporobacter glycolicus	36841	S	18	94	112	0.00000
Terrisporobacter hibernicus	2813371	S	3	182	185	0.00001
Paraclostridium sordellii	1505	S	6	9	15	0.00000
Paraclostridium bifermentans	1490	S	2	4	6	0.00000
Peptacetobacter hiranonis	89152	S	6	1	7	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	19	23	42	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	5793	1992	7785	0.00034
Christensenella massiliensis	1805714	S	1902	1020	2922	0.00013
Christensenella minuta	626937	S	545	141	686	0.00003
Monoglobus pectinilyticus	1981510	S	265	117	382	0.00002
Moorella humiferrea	676965	S	3	1	4	0.00000
Moorella sp. Hama-1	2138101	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	2	2	4	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	160627	506550	667177	0.02952
Streptococcus mutans	1309	S	154178	40331	194509	0.00861
Streptococcus sp. FDAARGOS_192	1839799	S	9605	55678	65283	0.00289
Streptococcus sp. KHUD_010	3157339	S	3656	113864	117520	0.00520
Streptococcus sp. LPB0220	2610896	S	3208	5217	8425	0.00037
Streptococcus sp. FSL R7-0248	2975324	S	3019	19073	22092	0.00098
Streptococcus sp. HSISS2	1316411	S	1133	2086	3219	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	1095	15545	16640	0.00074
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	998	3345	4343	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	831	18719	19550	0.00086
Streptococcus sp. KS 6	2598457	S	826	21910	22736	0.00101
Streptococcus sp. HSISS3	1316412	S	669	1210	1879	0.00008
Streptococcus sp. CP1998	3238303	S	622	3423	4045	0.00018
Streptococcus sp. A12	1759399	S	169	134	303	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	84	73	157	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	73	82	155	0.00001
Streptococcus sp. oral taxon 061	712623	S	50	40	90	0.00000
Streptococcus sp. SN-1	3074854	S	39	36	75	0.00000
Streptococcus sp. ZY1909104	3233335	S	24	46	70	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	14	34	0.00000
Streptococcus sp. ZY19097	3231906	S	15	12	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	7	15	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	37	42	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	22	25	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	215	216	0.00001
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	35933	18526	54459	0.00241
Streptococcus vestibularis	1343	S	25399	17126	42525	0.00188
Streptococcus parasanguinis	1318	S	14530	20916	35446	0.00157
Streptococcus gordonii	1302	S	4100	1977	6077	0.00027
Streptococcus lingualis	3098076	S	2771	5447	8218	0.00036
Streptococcus sanguinis	1305	S	2345	1306	3651	0.00016
Streptococcus anginosus	1328	S	1096	3532	4628	0.00020
Streptococcus intermedius	1338	S	54	48	102	0.00000
Streptococcus constellatus	76860	S	12	88	100	0.00000
Streptococcus suis	1307	S	883	1816	2699	0.00012
Streptococcus lactarius	684066	S	648	782	1430	0.00006
Streptococcus dentalis	3098075	S	633	3017	3650	0.00016
Streptococcus mitis	28037	S	271	329	600	0.00003
Streptococcus milleri	33040	S	266	1779	2045	0.00009
Streptococcus infantarius	102684	S	257	575	832	0.00004
Streptococcus australis	113107	S	217	678	895	0.00004
Streptococcus pneumoniae	1313	S	211	1425	1636	0.00007
Streptococcus lutetiensis	150055	S	167	260	427	0.00002
Streptococcus oralis	1303	S	158	289	447	0.00002
Streptococcus nidrosiense	3140788	S	148	159	307	0.00001
Streptococcus cristatus	45634	S	147	153	300	0.00001
Streptococcus troglodytae	1111760	S	132	50	182	0.00001
Streptococcus ilei	1156431	S	116	341	457	0.00002
Streptococcus acidominimus	1326	S	104	52	156	0.00001
Streptococcus parasuis	1501662	S	86	120	206	0.00001
Streptococcus rubneri	1234680	S	59	237	296	0.00001
Streptococcus equinus	1335	S	50	59	109	0.00000
Streptococcus gwangjuense	1433513	S	50	121	171	0.00001
Streptococcus koreensis	2382163	S	48	194	242	0.00001
Streptococcus pseudoporcinus	361101	S	40	47	87	0.00000
Streptococcus dysgalactiae	1334	S	33	609	642	0.00003
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus infantis	68892	S	27	23	50	0.00000
Streptococcus agalactiae	1311	S	25	613	638	0.00003
Streptococcus ruminicola	2686210	S	24	91	115	0.00001
Streptococcus pasteurianus	197614	S	16	286	302	0.00001
Streptococcus parapneumoniae	2993430	S	15	43	58	0.00000
Streptococcus ferus	1345	S	12	1	13	0.00000
Streptococcus pluranimalium	82348	S	10	9	19	0.00000
Streptococcus toyakuensis	2819619	S	10	40	50	0.00000
Streptococcus canis	1329	S	9	9	18	0.00000
Streptococcus macedonicus	59310	S	8	111	119	0.00001
Streptococcus pyogenes	1314	S	7	16	23	0.00000
Streptococcus gallolyticus	315405	S	6	27	33	0.00000
Streptococcus urinalis	149016	S	5	3	8	0.00000
Streptococcus periodonticum	2490633	S	4	19	23	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus ruminantium	1917441	S	3	12	15	0.00000
Streptococcus pseudopneumoniae	257758	S	2	7	9	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2118	6382	8500	0.00038
Lactococcus cremoris	1359	S	367	1392	1759	0.00008
Lactococcus sp.	44273	S	43	1054	1097	0.00005
Lactococcus petauri	1940789	S	36	353	389	0.00002
Lactococcus carnosus	2749961	S	24	4	28	0.00000
Lactococcus raffinolactis	1366	S	6	2	8	0.00000
Lactococcus garvieae	1363	S	5	5	10	0.00000
Lactococcus piscium	1364	S	5	2	7	0.00000
Lactococcus taiwanensis	1151742	S	3	3	6	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Weissella cibaria	137591	S	9356	1088	10444	0.00046
Weissella confusa	1583	S	313	38	351	0.00002
Weissella viridescens	1629	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	3081	1287	4368	0.00019
Limosilactobacillus fermentum	1613	S	2091	1354	3445	0.00015
Limosilactobacillus reuteri	1598	S	70	41	111	0.00000
Limosilactobacillus portuensis	2742601	S	11	3	14	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	149	3529	3678	0.00016
Lactobacillus delbrueckii	1584	S	33	11	44	0.00000
Lactobacillus gasseri	1596	S	32	1157	1189	0.00005
Lactobacillus crispatus	47770	S	13	8	21	0.00000
Lactobacillus johnsonii	33959	S	9	8	17	0.00000
Lactobacillus iners	147802	S	8	11	19	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	5	1	6	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2189	639	2828	0.00013
Lacticaseibacillus zeae	57037	S	49	31	80	0.00000
Lacticaseibacillus paracasei	1597	S	23	41	64	0.00000
Lacticaseibacillus casei	1582	S	1	11	12	0.00000
Ligilactobacillus murinus	1622	S	1439	441	1880	0.00008
Ligilactobacillus salivarius	1624	S	111	55	166	0.00001
Ligilactobacillus ruminis	1623	S	61	20	81	0.00000
Ligilactobacillus animalis	1605	S	37	43	80	0.00000
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	487	262	749	0.00003
Latilactobacillus sakei	1599	S	8	3	11	0.00000
Pediococcus acidilactici	1254	S	74	139	213	0.00001
Pediococcus claussenii	187452	S	30	356	386	0.00002
Pediococcus pentosaceus	1255	S	4	1	5	0.00000
Pediococcus sp. AC40	2962679	S	1	16	17	0.00000
Leuconostoc mesenteroides	1245	S	27	13	40	0.00000
Leuconostoc gasicomitatum	115778	S	13	9	22	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	17	8	25	0.00000
Leuconostoc citreum	33964	S	17	41	58	0.00000
Leuconostoc falkenbergense	2766470	S	13	4	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	4	10	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	2	18	20	0.00000
Leuconostoc garlicum	255248	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	128	1027	1155	0.00005
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Lactiplantibacillus argentoratensis	271881	S	5	10	15	0.00000
Dellaglioa sp. P0083	3344667	S	18	8	26	0.00000
Levilactobacillus brevis	1580	S	14	5	19	0.00000
Schleiferilactobacillus harbinensis	304207	S	11	0	11	0.00000
Loigolactobacillus coryniformis	1610	S	5	2	7	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Enterococcus faecium	1352	S	23065	104758	127823	0.00566
Enterococcus faecalis	1351	S	256	679	935	0.00004
Enterococcus durans	53345	S	230	211	441	0.00002
Enterococcus avium	33945	S	65	53	118	0.00001
Enterococcus cecorum	44008	S	56	56	112	0.00000
Enterococcus saigonensis	1805431	S	6	9	15	0.00000
Enterococcus sp. DIV1094	2230878	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	136	74	210	0.00001
Jeotgalibaca arthritidis	1868794	S	10	5	15	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	16	35	51	0.00000
Facklamia hominis	178214	S	8	12	20	0.00000
Aerococcus sp. Group 1	2976812	S	1	3	4	0.00000
Gemella sanguinis	84135	S	283	161	444	0.00002
Gemella haemolysans	1379	S	64	14	78	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Allobacillus halotolerans	570278	S	256	33	289	0.00001
Bacillus paralicheniformis	1648923	S	33	82	115	0.00001
Bacillus spizizenii	96241	S	4	4	8	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus amyloliquefaciens	1390	S	1	12	13	0.00000
Heyndrickxia coagulans	1398	S	4	6	10	0.00000
Gracilibacillus caseinilyticus	2932256	S	1	0	1	0.00000
Virgibacillus sp. NKC19-16	2831673	S	1	0	1	0.00000
Oceanobacillus kimchii	746691	S	1	0	1	0.00000
Salimicrobium jeotgali	1230341	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	224	526	750	0.00003
Staphylococcus hominis	1290	S	19	30	49	0.00000
Staphylococcus aureus	1280	S	5	96	101	0.00000
Staphylococcus saccharolyticus	33028	S	4	1	5	0.00000
Staphylococcus capitis	29388	S	4	10	14	0.00000
Staphylococcus equorum	246432	S	3	9	12	0.00000
Staphylococcus rostri	522262	S	2	4	6	0.00000
Staphylococcus haemolyticus	1283	S	1	1	2	0.00000
Nosocomiicoccus ampullae	489910	S	8	1	9	0.00000
Macrococcoides caseolyticum	69966	S	2	1	3	0.00000
Paenibacillus sp. RUD330	2023772	S	2	11	13	0.00000
Paenibacillus sp. CAA11	1532905	S	1	7	8	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	14	15	0.00000
Paenibacillus tianjinensis	2810347	S	1	37	38	0.00000
Anoxybacillus flavithermus	33934	S	2	12	14	0.00000
Novibacillus thermophilus	1471761	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	248590	35254	283844	0.01256
Megasphaera stantonii	2144175	S	1072	596	1668	0.00007
Megasphaera elsdenii	907	S	131	67	198	0.00001
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	278	103	381	0.00002
Veillonella atypica	39777	S	18	2	20	0.00000
Veillonella sp. S12025-13	2682455	S	12	10	22	0.00000
Veillonella rogosae	423477	S	11	3	14	0.00000
Veillonella rodentium	248315	S	10	0	10	0.00000
Veillonella nakazawae	2682456	S	9	22	31	0.00000
Veillonella dispar	39778	S	3	1	4	0.00000
Dialister succinatiphilus	487173	S	33	12	45	0.00000
Dialister hominis	2582419	S	17	180	197	0.00001
Dialister massiliensis	2161821	S	3	33	36	0.00000
Acidaminococcus intestini	187327	S	7999	3272	11271	0.00050
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	798	5	803	0.00004
Phascolarctobacterium succinatutens	626940	S	71	111	182	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	0	15	0.00000
Selenobaculum gibii	3054208	S	202	4	206	0.00001
Megamonas hypermegale	158847	S	69	12	81	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	24	10	34	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	23559	70181	93740	0.00415
Turicibacter sanguinis	154288	S	4399	563	4962	0.00022
Turicibacter sp. H121	1712675	S	2704	23551	26255	0.00116
Turicibacter sp. TJ11	2806443	S	82	45	127	0.00001
Turicibacter sp. KK003	3114695	S	3	20	23	0.00000
Thomasclavelia ramosa	1547	S	3326	1066	4392	0.00019
Thomasclavelia spiroformis	29348	S	3091	351	3442	0.00015
Erysipelatoclostridium sp. An173	1965571	S	164	22	186	0.00001
Catenibacterium mitsuokai	100886	S	339	25	364	0.00002
Catenibacterium sp. co_0103	2478954	S	39	17	56	0.00000
Faecalibacillus intestinalis	1982626	S	186	141	327	0.00001
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Holdemania massiliensis	1468449	S	1522	574	2096	0.00009
Amedibacterium intestinale	2583452	S	563	483	1046	0.00005
Massilimicrobiota timonensis	1776392	S	299	3608	3907	0.00017
Longicatena caecimuris	1796635	S	295	384	679	0.00003
Allocoprobacillus halotolerans	2944914	S	164	32	196	0.00001
Solobacterium moorei	102148	S	94	127	221	0.00001
Intestinibaculum porci	2487118	S	26	9	35	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	505	241	746	0.00003
Anaerococcus sp. Marseille-Q7828	3036300	S	51	72	123	0.00001
Anaerococcus sp. WGS1579	3366809	S	28	2	30	0.00000
Anaerococcus sp. WGS1596	3366806	S	7	8	15	0.00000
Anaerococcus sp. WGS1529	3366812	S	6	7	13	0.00000
Anaerococcus obesiensis	1287640	S	47	139	186	0.00001
Anaerococcus vaginalis	33037	S	41	122	163	0.00001
Anaerococcus nagyae	1755241	S	22	1	23	0.00000
Anaerococcus mediterraneensis	1870984	S	4	5	9	0.00000
Finegoldia magna	1260	S	790	336	1126	0.00005
Peptoniphilus harei	54005	S	599	685	1284	0.00006
Peptoniphilus genitalis	3036303	S	11	21	32	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	386	293	679	0.00003
Parvimonas micra	33033	S	64	80	144	0.00001
Helcococcus kunzii	40091	S	17	3	20	0.00000
Aedoeadaptatus ivorii	54006	S	7	0	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	786	102	888	0.00004
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	212	510	722	0.00003
Ndongobacter massiliensis	1871025	S	29	12	41	0.00000
Collinsella aerofaciens	74426	S	608999	268338	877337	0.03882
Collinsella sp. i05-0019-G5	3132705	S	49455	78415	127870	0.00566
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	57	0	57	0.00000
Enorma phocaeensis	1871019	S	123	12	135	0.00001
Parolsenella massiliensis	1871022	S	335	38	373	0.00002
Parolsenella catena	2003188	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	121	7	128	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	39	2	41	0.00000
Olsenella uli	133926	S	26	0	26	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Thermophilibacter mediterraneus	1871031	S	8	3	11	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	8	3	11	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	139141	29673	168814	0.00747
Eggerthella guodeyinii	2690837	S	325	52	377	0.00002
Eggerthella sp. YY7918	502558	S	146	31	177	0.00001
Gordonibacter pamelaeae	471189	S	2416	185	2601	0.00012
Gordonibacter urolithinfaciens	1335613	S	21	3	24	0.00000
Raoultibacter timonensis	1907662	S	322	1	323	0.00001
Adlercreutzia equolifaciens	446660	S	61	10	71	0.00000
Adlercreutzia hattorii	2707299	S	61	32	93	0.00000
Berryella intestinalis	1531429	S	10	1	11	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	220362	102337	322699	0.01428
Bifidobacterium dentium	1689	S	5788	87	5875	0.00026
Bifidobacterium pseudocatenulatum	28026	S	1320	371	1691	0.00007
Bifidobacterium breve	1685	S	776	303	1079	0.00005
Bifidobacterium adolescentis	1680	S	479	842	1321	0.00006
Bifidobacterium bifidum	1681	S	329	479	808	0.00004
Bifidobacterium catenulatum	1686	S	136	61	197	0.00001
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	4	27	31	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	5	6	0.00000
Scardovia inopinata	78259	S	178	12	190	0.00001
Gardnerella piotii	2792977	S	1	2	3	0.00000
Gardnerella swidsinskii	2792979	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces oris	544580	S	6294	12612	18906	0.00084
Actinomyces sp. oral taxon 169	712116	S	2060	3059	5119	0.00023
Actinomyces sp. HMT 175	2789425	S	1021	5152	6173	0.00027
Actinomyces sp. oral taxon 171	706438	S	933	380	1313	0.00006
Actinomyces sp. oral taxon 414	712122	S	148	9	157	0.00001
Actinomyces sp. Chiba101	1851395	S	14	3	17	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	412	91	503	0.00002
Actinomyces massiliensis	461393	S	232	24	256	0.00001
Actinomyces viscosus	1656	S	185	43	228	0.00001
Actinomyces pacaensis	1852377	S	102	2	104	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces timonensis	1288391	S	4	1	5	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	20751	8137	28888	0.00128
Schaalia sp. 19OD2882	2794089	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1162	79	1241	0.00005
Schaalia turicensis	131111	S	413	264	677	0.00003
Schaalia radingae	131110	S	10	0	10	0.00000
Schaalia meyeri	52773	S	8	0	8	0.00000
Varibaculum prostatecancerukia	2811781	S	129	25	154	0.00001
Trueperella pyogenes	1661	S	62	9	71	0.00000
Winkia neuii	33007	S	27	7	34	0.00000
Mobiluncus curtisii	2051	S	3	0	3	0.00000
Buchananella sp. 22MD1512	3231492	S	3	0	3	0.00000
Gleimia europaea	66228	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3804	582	4386	0.00019
Rothia mucilaginosa	43675	S	641	50	691	0.00003
Rothia aeria	172042	S	50	9	59	0.00000
Rothia kristinae	37923	S	7	2	9	0.00000
Kocuria varians	1272	S	16	4	20	0.00000
Kocuria palustris	71999	S	6	1	7	0.00000
Kocuria sp. ChxB	3035474	S	3	15	18	0.00000
Kocuria rhizophila	72000	S	1	1	2	0.00000
Microbacterium sp. BDGP8	3035531	S	2	20	22	0.00000
Microbacterium sp. No. 7	1714373	S	1	1	2	0.00000
Microbacterium sp. che218	3140649	S	1	1	2	0.00000
Leucobacter insecticola	2714934	S	2	0	2	0.00000
Leucobacter allii	2932247	S	2	0	2	0.00000
Leucobacter muris	1935379	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	3	1	4	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	7	1	8	0.00000
Helcobacillus massiliensis	521392	S	4	0	4	0.00000
Kytococcus sedentarius	1276	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	198	168	366	0.00002
Corynebacterium durum	61592	S	181	1	182	0.00001
Corynebacterium vitaeruminis	38305	S	79	70	149	0.00001
Corynebacterium frankenforstense	1230998	S	71	2	73	0.00000
Corynebacterium marquesiae	2913503	S	66	56	122	0.00001
Corynebacterium flavescens	28028	S	30	3	33	0.00000
Corynebacterium amycolatum	43765	S	25	93	118	0.00001
Corynebacterium tuberculostearicum	38304	S	22	17	39	0.00000
Corynebacterium afermentans	38286	S	21	11	32	0.00000
Corynebacterium imitans	156978	S	16	8	24	0.00000
Corynebacterium glucuronolyticum	39791	S	12	2	14	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	12	9	21	0.00000
Corynebacterium urealyticum	43771	S	5	2	7	0.00000
Corynebacterium haemomassiliense	2754726	S	5	1	6	0.00000
Corynebacterium testudinoris	136857	S	3	0	3	0.00000
Corynebacterium hadale	2026255	S	3	8	11	0.00000
Corynebacterium gottingense	2041036	S	3	2	5	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	3	4	0.00000
Corynebacterium ihumii	1232427	S	2	2	4	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	472	10	482	0.00002
Mycobacterium paragordonae	1389713	S	11	0	11	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Nocardia huaxiensis	2755382	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	843	24	867	0.00004
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	63	10	73	0.00000
Cutibacterium avidum	33010	S	42	7	49	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	70	6	76	0.00000
Arachnia propionica	1750	S	16	0	16	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	4	5	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Naumannella halotolerans	993414	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	8	10	0.00000
Streptomyces albus	1888	S	1	7	8	0.00000
Micromonospora sp. DSM 102119	3111768	S	1	1	2	0.00000
Pseudonocardia sp. AL041005-10	445576	S	1	1	2	0.00000
Thermobispora bispora	2006	S	2	0	2	0.00000
Nakamurella antarctica	1902245	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	6	5	11	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Mycoplasmopsis gallinacea	29556	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	113	23	136	0.00001
Cloacibacillus evryensis	508460	S	69	2	71	0.00000
Pyramidobacter piscolens	638849	S	13	0	13	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Fusobacterium varium	856	S	1	11	12	0.00000
Fusobacterium animalis	76859	S	1	14	15	0.00000
Leptotrichia trevisanii	109328	S	5	7	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	123	13	136	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	48	9	57	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Bacteroides phage B124-14	1105171	S	564	754	1318	0.00006
Bacteroides phage B40-8	99179	S	245	388	633	0.00003
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Carjivirus communis	2955582	S	323	81	404	0.00002
Carjivirus hominis	2955583	S	61	14	75	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	33	61	94	0.00000
Burzaovirus intestinihominis	2955562	S	11	29	40	0.00000
Burzaovirus faecalis	2955561	S	4	10	14	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Vequintavirus murica	2560448	S	28	86	114	0.00001
Vequintavirus V5	1914853	S	26	80	106	0.00000
Vequintavirus JES2013	1914854	S	23	63	86	0.00000
Vequintavirus slur16	2560462	S	21	98	119	0.00001
Vequintavirus FFH2	1914856	S	19	74	93	0.00000
Vequintavirus APECc02	2560438	S	4	18	22	0.00000
Vequintavirus V18	2560455	S	4	7	11	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	36	461	497	0.00002
Moineauvirus CHPC1041	3060320	S	24	19	43	0.00000
Moineauvirus P0091	3060353	S	2	13	15	0.00000
Streptococcus phage YMC-2011	1051631	S	64	10	74	0.00000
Brussowvirus CHPC1246	3059799	S	3	158	161	0.00001
