name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934378195	60836	S	5	3	8	0.00000
Blautia_A excrementigallinarum	60753	S	4	12	16	0.00000
Blautia_A sp021772055	60788	S	4	5	9	0.00000
Blautia_A sp900066355	60808	S	3	47	50	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	11	14	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp900120195	60809	S	2	25	27	0.00000
Blautia_A sp934358405	60829	S	2	2	4	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp030527365	60801	S	2	1	3	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	4	5	0.00000
Blautia_A sp934424005	60842	S	1	4	5	0.00000
Enterocloster sp001517625	61583	S	74857	239207	314064	0.01141
Enterocloster citroniae	61572	S	26960	50305	77265	0.00281
Enterocloster excrementigallinarum	61575	S	9247	7818	17065	0.00062
Enterocloster sp900541315	61586	S	8808	57119	65927	0.00240
Enterocloster lavalensis	61578	S	7851	23922	31773	0.00115
Enterocloster bolteae	61571	S	4739	16652	21391	0.00078
Enterocloster aldenensis	61569	S	1023	2009	3032	0.00011
Enterocloster asparagiformis	61570	S	841	2008	2849	0.00010
Enterocloster excrementipullorum	61576	S	809	700	1509	0.00005
Enterocloster sp900543885	61587	S	221	424	645	0.00002
Enterocloster faecavium	61577	S	195	81	276	0.00001
Enterocloster sp001304855	61582	S	171	28	199	0.00001
Enterocloster sp958441075	61600	S	168	97	265	0.00001
Enterocloster pacaense	61579	S	163	335	498	0.00002
Enterocloster sp005845215	61584	S	114	368	482	0.00002
Enterocloster sp000431375	61581	S	75	495	570	0.00002
Enterocloster clostridioformis	61573	S	74	411	485	0.00002
Enterocloster alcoholdehydrogenati	61568	S	56	218	274	0.00001
Enterocloster porci	61580	S	54	182	236	0.00001
Enterocloster sp900759225	61593	S	35	3	38	0.00000
Enterocloster sp900549235	61588	S	21	10	31	0.00000
Enterocloster clostridioformis_A	61574	S	17	55	72	0.00000
Enterocloster sp944382045	61597	S	17	55	72	0.00000
Enterocloster sp021201905	61585	S	12	5	17	0.00000
Enterocloster sp900753815	61592	S	10	30	40	0.00000
Enterocloster sp900555905	61591	S	9	3	12	0.00000
Enterocloster sp902464595	61595	S	7	2	9	0.00000
Enterocloster sp944376135	61596	S	7	1	8	0.00000
Enterocloster sp944384065	61599	S	5	10	15	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	101906	286616	388522	0.01411
Brotaphodocola sp900540335	60902	S	126	237	363	0.00001
Brotaphodocola sp003481825	60883	S	90	881	971	0.00004
Brotaphodocola catenula	60879	S	46	261	307	0.00001
Brotaphodocola sp030825115	60900	S	31	15	46	0.00000
Brotaphodocola sp003506385	60884	S	11	158	169	0.00001
Brotaphodocola sp003480315	60882	S	10	86	96	0.00000
Brotaphodocola sp003478505	60881	S	8	80	88	0.00000
Brotaphodocola sp003669055	60886	S	2	5	7	0.00000
Blautia sp000432195	60727	S	39354	219860	259214	0.00942
Blautia sp900539145	60732	S	2656	20325	22981	0.00083
Blautia sp900753905	60737	S	1264	3125	4389	0.00016
Blautia coccoides	60717	S	1196	2100	3296	0.00012
Blautia argi	60714	S	801	3204	4005	0.00015
Blautia sp900555025	60735	S	775	3938	4713	0.00017
Blautia sp947654165	60741	S	724	2945	3669	0.00013
Blautia sp900556555	60736	S	474	1129	1603	0.00006
Blautia sp900120295	60731	S	302	1757	2059	0.00007
Blautia hansenii	60718	S	284	3077	3361	0.00012
Blautia sp900541955	60733	S	129	545	674	0.00002
Blautia sp900547685	60734	S	97	367	464	0.00002
Blautia sp958352855	60743	S	97	97	194	0.00001
Blautia celeris	60716	S	88	140	228	0.00001
Blautia merdipullorum	60722	S	60	304	364	0.00001
Blautia merdavium	60720	S	19	42	61	0.00000
Blautia sp944380235	60739	S	12	4	16	0.00000
Blautia sp902476765	60738	S	11	15	26	0.00000
Blautia sp022717655	60728	S	11	29	40	0.00000
Blautia stercoris	60747	S	7	49	56	0.00000
Blautia hominis	60719	S	4	1	5	0.00000
Blautia avicola	60715	S	4	11	15	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia ornithocaccae	60723	S	2	9	11	0.00000
Mediterraneibacter torques	62435	S	111129	441252	552381	0.02007
Mediterraneibacter sp900541505	62402	S	3138	7349	10487	0.00038
Mediterraneibacter massiliensis	62389	S	433	673	1106	0.00004
Mediterraneibacter turbiniformis	62436	S	267	1203	1470	0.00005
Mediterraneibacter sp900120155	62401	S	253	563	816	0.00003
Mediterraneibacter intestinigallinarum	62386	S	171	761	932	0.00003
Mediterraneibacter avicola	62369	S	154	551	705	0.00003
Mediterraneibacter faecis	62380	S	148	1397	1545	0.00006
Mediterraneibacter excrementavium	62374	S	112	457	569	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	71	291	362	0.00001
Mediterraneibacter sp900752395	62404	S	46	13	59	0.00000
Mediterraneibacter lactaris	62388	S	38	258	296	0.00001
Mediterraneibacter sp944375755	62412	S	32	94	126	0.00000
Mediterraneibacter norfolkensis	62393	S	22	305	327	0.00001
Mediterraneibacter sp934309345	62409	S	18	54	72	0.00000
Mediterraneibacter sp019418195	62399	S	18	218	236	0.00001
Mediterraneibacter sp944384505	62425	S	13	7	20	0.00000
Mediterraneibacter excrementipullorum	62376	S	13	55	68	0.00000
Mediterraneibacter sp944376695	62415	S	12	34	46	0.00000
Mediterraneibacter pullicola	62396	S	11	28	39	0.00000
Mediterraneibacter cottocaccae	62373	S	9	6	15	0.00000
Mediterraneibacter vanvlietii	62437	S	7	25	32	0.00000
Mediterraneibacter sp944381495	62421	S	5	12	17	0.00000
Mediterraneibacter faecipullorum	62379	S	5	62	67	0.00000
Mediterraneibacter gallistercoris	62381	S	5	30	35	0.00000
Mediterraneibacter quadrami	62398	S	5	18	23	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	6	9	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	24	27	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Roseburia hominis	63055	S	20569	179541	200110	0.00727
Roseburia inulinivorans	63058	S	11124	185894	197018	0.00716
Roseburia sp902781225	63081	S	1255	2947	4202	0.00015
Roseburia intestinalis	63057	S	1115	23497	24612	0.00089
Roseburia sp900542495	63076	S	655	2302	2957	0.00011
Roseburia sp019411365	63068	S	395	8613	9008	0.00033
Roseburia rectibacter	63059	S	77	398	475	0.00002
Roseburia sp003483745	63061	S	43	117	160	0.00001
Roseburia sp934292805	63086	S	28	5	33	0.00000
Roseburia sp934317215	63089	S	23	52	75	0.00000
Roseburia sp946055175	63095	S	9	19	28	0.00000
Roseburia sp021770785	63071	S	5	13	18	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	4	1	5	0.00000
Roseburia sp019421345	63069	S	3	3	6	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	61410	65246	126656	0.00460
Frisingicoccus sp958426095	61876	S	201	436	637	0.00002
Frisingicoccus caecimuris	61866	S	45	105	150	0.00001
Frisingicoccus sp902471845	61873	S	33	84	117	0.00000
Frisingicoccus sp900549105	61870	S	11	40	51	0.00000
Acetatifactor acetigignens	60287	S	24077	233774	257851	0.00937
Acetatifactor sp947625255	60446	S	457	952	1409	0.00005
Acetatifactor sp934436435	60407	S	218	401	619	0.00002
Acetatifactor sp934394815	60401	S	99	206	305	0.00001
Acetatifactor sp934394515	60399	S	95	355	450	0.00002
Acetatifactor sp900772845	60364	S	79	190	269	0.00001
Acetatifactor sp900766575	60362	S	44	174	218	0.00001
Acetatifactor sp945929965	60416	S	33	215	248	0.00001
Acetatifactor sp944381545	60408	S	26	23	49	0.00000
Acetatifactor sp900554205	60359	S	23	72	95	0.00000
Acetatifactor sp003447295	60297	S	19	110	129	0.00000
Acetatifactor intestinalis	60289	S	16	100	116	0.00000
Acetatifactor stercoripullorum	60469	S	13	3	16	0.00000
Acetatifactor sp934436245	60406	S	12	21	33	0.00000
Acetatifactor sp934394665	60400	S	10	34	44	0.00000
Acetatifactor sp900771995	60363	S	8	14	22	0.00000
Acetatifactor sp900760705	60361	S	4	3	7	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	24205	60730	84935	0.00309
Dorea_D sp900543415	61544	S	3115	7644	10759	0.00039
Dorea_D sp910578495	61545	S	9	20	29	0.00000
Dorea_D hominis	61540	S	6	26	32	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	39145	358507	397652	0.01445
Fusicatenibacter sp900772675	61884	S	899	1154	2053	0.00007
Fusicatenibacter sp902493585	61885	S	894	658	1552	0.00006
Fusicatenibacter merdavium	61878	S	5	1	6	0.00000
Oliverpabstia intestinalis	62665	S	2303	24250	26553	0.00096
Oliverpabstia tarda	62674	S	934	17472	18406	0.00067
Oliverpabstia faecicola	62664	S	825	6693	7518	0.00027
Oliverpabstia sp934359255	62673	S	261	622	883	0.00003
Oliverpabstia sp000432335	62666	S	45	77	122	0.00000
Oliverpabstia sp004556655	62668	S	45	394	439	0.00002
Oliverpabstia sp004562915	62669	S	16	122	138	0.00001
Oliverpabstia sp009929525	62670	S	15	36	51	0.00000
Oliverpabstia sp002361775	62667	S	9	12	21	0.00000
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp022764165	62672	S	3	10	13	0.00000
Alitiscatomonas aceti	60529	S	18202	103622	121824	0.00443
Alitiscatomonas sp021770825	60536	S	368	486	854	0.00003
Alitiscatomonas sp905215775	60546	S	235	219	454	0.00002
Alitiscatomonas sp900541255	60542	S	32	90	122	0.00000
Alitiscatomonas sp900066785	60541	S	22	188	210	0.00001
Alitiscatomonas sp900066535	60540	S	11	155	166	0.00001
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Faecalimonas phoceensis	61832	S	8418	96176	104594	0.00380
Faecalimonas sp900556835	61847	S	5841	15372	21213	0.00077
Faecalimonas umbilicata	61851	S	4051	8713	12764	0.00046
Faecalimonas sp900546325	61843	S	521	862	1383	0.00005
Faecalimonas sp000209385	61833	S	438	575	1013	0.00004
Faecalimonas sp029983955	61841	S	82	185	267	0.00001
Faecalimonas sp026169575	61839	S	71	30	101	0.00000
Faecalimonas sp900550235	61844	S	38	45	83	0.00000
Faecalimonas sp900551895	61845	S	15	13	28	0.00000
Faecalimonas sp937896665	61848	S	5	2	7	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	2637	40869	43506	0.00158
Agathobacter sp900546625	60500	S	307	2580	2887	0.00010
Agathobacter faecis	60474	S	257	2249	2506	0.00009
Agathobacter sp900317585	60498	S	236	2362	2598	0.00009
Agathobacter sp000434275	60477	S	119	1694	1813	0.00007
Agathobacter sp905209075	60505	S	109	130	239	0.00001
Agathobacter sp934365945	60511	S	56	354	410	0.00001
Agathobacter ruminis	60476	S	23	29	52	0.00000
Agathobacter sp900552085	60504	S	9	31	40	0.00000
Agathobacter sp900550545	60503	S	8	98	106	0.00000
Agathobacter sp934316545	60508	S	7	31	38	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	26855	272985	299840	0.01089
Ruminococcus_B sp900544395	63151	S	426	768	1194	0.00004
Ruminococcus_B intestinipullorum	63150	S	47	60	107	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	24173	48422	72595	0.00264
Eisenbergiella porci	61556	S	2057	6352	8409	0.00031
Eisenbergiella stercoravium	61565	S	312	1037	1349	0.00005
Eisenbergiella intestinigallinarum	61552	S	198	1197	1395	0.00005
Eisenbergiella sp003478085	61558	S	83	364	447	0.00002
Eisenbergiella sp900555195	61561	S	39	28	67	0.00000
Eisenbergiella sp904392525	61562	S	17	44	61	0.00000
Eisenbergiella merdipullorum	61555	S	16	38	54	0.00000
Eisenbergiella pullistercoris	61557	S	8	34	42	0.00000
Eisenbergiella intestinipullorum	61553	S	7	8	15	0.00000
Eisenbergiella sp944380025	61563	S	5	17	22	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	5	7	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	15424	45351	60775	0.00221
Otoolea symbiosa	62727	S	1358	1104	2462	0.00009
Otoolea saccharolyticum_A	62714	S	187	1327	1514	0.00006
Otoolea sp018377235	62718	S	86	44	130	0.00000
Otoolea symbiosa_A	62728	S	71	97	168	0.00001
Otoolea fessa	62712	S	31	262	293	0.00001
Otoolea sp958442925	62726	S	17	23	40	0.00000
Otoolea sp944384125	62724	S	15	8	23	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea sp027698105	62720	S	3	8	11	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	17221	4257	21478	0.00078
Choladousia sp020859965	61388	S	4176	20683	24859	0.00090
Choladousia sp951230155	61436	S	84	140	224	0.00001
Choladousia sp958422845	61437	S	81	17	98	0.00000
Choladousia intestinigallinarum	61383	S	38	39	77	0.00000
Choladousia sp902363135	61414	S	34	187	221	0.00001
Choladousia sp902363665	61415	S	24	112	136	0.00000
Choladousia sp934376945	61417	S	8	8	16	0.00000
Ventrisoma faecale	63874	S	26299	2885	29184	0.00106
Dorea_B phocaeensis	61539	S	14893	78464	93357	0.00339
UBA11774 sp003507655	63357	S	14113	11375	25488	0.00093
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Anaerobutyricum soehngenii	60559	S	7030	44448	51478	0.00187
Anaerobutyricum hallii	60558	S	296	1398	1694	0.00006
Anaerobutyricum sp934307085	60579	S	33	40	73	0.00000
Anaerobutyricum stercoris	60586	S	11	12	23	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum sp934317185	60580	S	7	7	14	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	8625	8256	16881	0.00061
JAGZHZ01 sp030526005	62021	S	7	4	11	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	4779	22383	27162	0.00099
Eubacterium_G sp904420085	61689	S	3818	5119	8937	0.00032
Eubacterium_G sp030844625	61681	S	769	3443	4212	0.00015
Eubacterium_G ventriosum	61705	S	508	3089	3597	0.00013
Eubacterium_G sp948759685	61704	S	162	6795	6957	0.00025
Eubacterium_G sp900764695	61684	S	52	358	410	0.00001
Eubacterium_G sp900550135	61683	S	52	84	136	0.00000
Eubacterium_G sp000434315	61671	S	24	144	168	0.00001
Eubacterium_G sp000435815	61672	S	16	41	57	0.00000
Eubacterium_G sp944382505	61695	S	10	1	11	0.00000
Eubacterium_G segne	61670	S	5	12	17	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1437	13491	14928	0.00054
Anaerostipes faecalis	60624	S	124	306	430	0.00002
Anaerostipes butyraticus	60621	S	123	358	481	0.00002
Anaerostipes caccae	60622	S	116	318	434	0.00002
Anaerostipes excrementavium	60623	S	98	37	135	0.00000
Anaerostipes sp900756035	60636	S	87	326	413	0.00002
Anaerostipes sp019420275	60630	S	83	28	111	0.00000
Anaerostipes sp019423795	60631	S	82	1249	1331	0.00005
Anaerostipes sp905215045	60638	S	63	943	1006	0.00004
Anaerostipes amylophilus	60619	S	60	405	465	0.00002
Anaerostipes sp900066705	60635	S	36	242	278	0.00001
Anaerostipes sp905213305	60637	S	16	19	35	0.00000
Anaerostipes sp018381315	60628	S	15	2	17	0.00000
Anaerostipes sp021771695	60632	S	9	20	29	0.00000
Anaerostipes hominis	60626	S	6	5	11	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Catenibacillus sp900553975	61371	S	9875	1978	11853	0.00043
Catenibacillus sp018369015	61370	S	1033	121	1154	0.00004
Catenibacillus scindens	61369	S	31	84	115	0.00000
Catenibacillus sp949292795	61373	S	16	5	21	0.00000
Catenibacillus sp902363555	61372	S	3	3	6	0.00000
Dorea formicigenerans	61527	S	7020	60989	68009	0.00247
Dorea sp934307335	61528	S	35	29	64	0.00000
Dorea_A amylophila	61529	S	483	10526	11009	0.00040
Dorea_A sp019421265	61533	S	148	4001	4149	0.00015
Dorea_A longicatena	61531	S	90	911	1001	0.00004
Dorea_A sp934294775	61536	S	18	18	36	0.00000
Dorea_A sp934309195	61538	S	12	54	66	0.00000
Dorea_A sp900550865	61535	S	6	15	21	0.00000
Dorea_A sp934295165	61537	S	6	13	19	0.00000
Dorea_A contorta_A	61530	S	4	13	17	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4048	2736	6784	0.00025
Schaedlerella sp900765975	63244	S	3160	6831	9991	0.00036
Schaedlerella sp958402795	63257	S	200	153	353	0.00001
Schaedlerella sp905203555	63245	S	162	350	512	0.00002
Schaedlerella hominis	63237	S	4	28	32	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	4302	22421	26723	0.00097
UBA9414 sp018365895	63820	S	801	2570	3371	0.00012
Cuneatibacter caecimuris	61524	S	4968	1479	6447	0.00023
Egerieimonas sp900552095	61548	S	3958	518	4476	0.00016
Egerieimonas intestinavium	61547	S	397	51	448	0.00002
CHH4-2 sp018378255	61288	S	2953	2109	5062	0.00018
CHH4-2 sp002899675	61287	S	5	2	7	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2574	8254	10828	0.00039
Hungatella effluvii	61959	S	324	82	406	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2680	12383	15063	0.00055
Lachnoclostridium_B sp019423745	62174	S	297	567	864	0.00003
Lachnoclostridium_B faecipullorum	62170	S	227	204	431	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	150	263	413	0.00002
Lachnoclostridium_B monacensis	62173	S	76	177	253	0.00001
Lachnoclostridium_B acetigenes	62168	S	10	76	86	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1452	4147	5599	0.00020
Lachnoclostridium_A stercoravium	62165	S	667	68	735	0.00003
Lachnoclostridium_A sp003464085	62161	S	474	65	539	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	348	180	528	0.00002
Lachnoclostridium_A sp944383765	62163	S	27	13	40	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Muricomes oroticus	62550	S	954	634	1588	0.00006
Muricomes sp000509105	62551	S	460	1572	2032	0.00007
Muricomes faecalis	62547	S	153	436	589	0.00002
Muricomes contortus_B	62545	S	116	633	749	0.00003
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Scatomonas hejianensis	63229	S	2226	3207	5433	0.00020
Scatomonas merdavium	63230	S	4	2	6	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	529	1270	1799	0.00007
Laedolimicola faecalis	62268	S	345	1063	1408	0.00005
Laedolimicola merdipullorum	62270	S	273	134	407	0.00001
Laedolimicola ammoniilytica	62267	S	48	451	499	0.00002
Laedolimicola sp900553635	62276	S	22	37	59	0.00000
Laedolimicola sp011959465	62273	S	3	10	13	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	7	8	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1614	331	1945	0.00007
AF33-28 sp003477885	60286	S	1425	2096	3521	0.00013
Massilistercora timonensis	62368	S	762	3601	4363	0.00016
Massilistercora gallistercoris	62366	S	366	69	435	0.00002
Massilistercora sp902406105	62367	S	30	138	168	0.00001
UMGS1370 sp904395885	63827	S	700	129	829	0.00003
UMGS1370 sp900542035	63825	S	141	104	245	0.00001
UMGS1370 sp021772025	63824	S	136	334	470	0.00002
UMGS1370 sp905215625	63828	S	16	30	46	0.00000
UMGS1370 sp946498245	63833	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	4	4	8	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Hominiventricola sp018376135	61937	S	643	164	807	0.00003
Hominiventricola filiformis	61928	S	391	1991	2382	0.00009
Hominiventricola sp018223365	61936	S	5	21	26	0.00000
Hominiventricola sp003480725	61931	S	5	37	42	0.00000
Eubacterium_I sp944380065	61729	S	423	55	478	0.00002
Eubacterium_I ramulus_A	61707	S	186	934	1120	0.00004
Eubacterium_I sp902475415	61725	S	139	432	571	0.00002
Eubacterium_I sp900546495	61724	S	123	170	293	0.00001
Eubacterium_I ramulus	61706	S	80	444	524	0.00002
Eubacterium_I sp946491665	61730	S	10	7	17	0.00000
Eubacterium_I sp022781925	61723	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	416	1525	1941	0.00007
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Caccovicinus sp017889125	61354	S	527	111	638	0.00002
Caccovicinus merdipullorum	61352	S	273	126	399	0.00001
Caccovicinus excrementipullorum	61351	S	19	12	31	0.00000
Gallintestinimicrobium sp900550285	61899	S	605	301	906	0.00003
Gallintestinimicrobium propionicum	61891	S	40	306	346	0.00001
Gallintestinimicrobium pullicola	61892	S	16	5	21	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	9	8	17	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	6	13	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	6	11	0.00000
Suilimivivens sp900554925	63323	S	552	188	740	0.00003
Suilimivivens aceti	63292	S	190	939	1129	0.00004
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	512	2856	3368	0.00012
Limivivens sp900066135	62313	S	108	425	533	0.00002
Limivivens intestinipullorum	62310	S	20	11	31	0.00000
Limivivens sp905214955	62314	S	4	2	6	0.00000
Sellimonas intestinalis	63268	S	526	961	1487	0.00005
Sellimonas catena	63267	S	70	527	597	0.00002
Sellimonas sp937880845	63270	S	10	22	32	0.00000
Lachnospira sp900545725	62207	S	286	208	494	0.00002
Lachnospira pectinoschiza_A	62191	S	133	535	668	0.00002
Lachnospira sp000437735	62195	S	18	57	75	0.00000
Lachnospira hominis	62188	S	9	40	49	0.00000
Lachnospira eligens	62186	S	7	67	74	0.00000
Lachnospira eligens_A	62187	S	5	76	81	0.00000
Lachnospira sp003451515	62198	S	4	26	30	0.00000
Lachnospira sp900552795	62210	S	2	4	6	0.00000
Lachnospira sp019424245	62202	S	1	6	7	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	604	382	986	0.00004
JAUUSJ01 sp030841965	62073	S	567	1125	1692	0.00006
JAGTTR01 sp944381745	62017	S	536	98	634	0.00002
JAGTTR01 sp018223385	62015	S	10	16	26	0.00000
W0P33-017 sp022773965	63879	S	161	220	381	0.00001
W0P33-017 sp934320655	63883	S	61	133	194	0.00001
W0P33-017 sp945871045	63887	S	15	6	21	0.00000
W0P33-017 sp004562765	63875	S	14	45	59	0.00000
W0P33-017 sp028727105	63880	S	3	5	8	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
SZUA-378 sp023458855	63220	S	223	47	270	0.00001
SZUA-378 sp023398375	63219	S	197	472	669	0.00002
Roseburia_C amylophila	63134	S	134	665	799	0.00003
Roseburia_C sp900315735	63140	S	4	8	12	0.00000
Roseburia_C sp017484135	63135	S	3	1	4	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	353	2325	2678	0.00010
Marvinbryantia sp902473545	62361	S	321	196	517	0.00002
Marvinbryantia formatexigens	62356	S	11	6	17	0.00000
Marvinbryantia sp900550755	62360	S	5	4	9	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	61	271	332	0.00001
Clostridium_AP sp000509125	61489	S	60	150	210	0.00001
Bariatricus comes	60677	S	45	512	557	0.00002
Bariatricus comes_A	60678	S	30	253	283	0.00001
Bariatricus massiliensis	60680	S	28	62	90	0.00000
Bariatricus sp905216215	60685	S	20	87	107	0.00000
Bariatricus faecipullorum	60679	S	8	3	11	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	161	773	934	0.00003
Butyribacter sp934320845	60954	S	6	4	10	0.00000
Butyribacter hominis	60923	S	5	12	17	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	115	111	226	0.00001
Mobilitalea sp023399055	62490	S	45	35	80	0.00000
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Wujia chipingensis	63904	S	113	550	663	0.00002
Wujia sp902800325	63941	S	26	24	50	0.00000
Wujia sp900766925	63935	S	3	5	8	0.00000
Wujia sp900767585	63936	S	3	1	4	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Lientehia caecorum	62293	S	143	25	168	0.00001
Lientehia sp934351765	62304	S	3	1	4	0.00000
Eubacterium_F sp905212635	61632	S	43	51	94	0.00000
Eubacterium_F sp900539115	61631	S	20	48	68	0.00000
Eubacterium_F sp934316925	61646	S	15	4	19	0.00000
Eubacterium_F sp003491505	61613	S	10	41	51	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	122	51	173	0.00001
Lachnoclostridium phytofermentans_A	62144	S	11	6	17	0.00000
Coprococcus aceti	61498	S	25	108	133	0.00000
Coprococcus sp000154245	61501	S	21	87	108	0.00000
Coprococcus sp934277375	61516	S	17	12	29	0.00000
Coprococcus ammoniilyticus	61499	S	8	27	35	0.00000
Coprococcus eutactus	61500	S	8	32	40	0.00000
Coprococcus sp900548315	61510	S	8	8	16	0.00000
Pullilachnospira_A gallistercoris	62857	S	91	69	160	0.00001
