name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus sp. M190262	2582830	S	14	137	151	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	13	138	151	0.00001
Enterococcus sp. FZMF	3050383	S	2	25	27	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	4	5	0.00000
Enterococcus sp. DIV0212c	2230867	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	39	40	0.00000
Enterococcus innesii	2839759	S	32	87	119	0.00001
Enterococcus cecorum	44008	S	32	34	66	0.00001
Enterococcus raffinosus	71452	S	12	6	18	0.00000
Enterococcus mundtii	53346	S	6	3	9	0.00000
Enterococcus gilvus	160453	S	6	1	7	0.00000
Enterococcus devriesei	319970	S	2	0	2	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	1	22	23	0.00000
Limosilactobacillus fermentum	1613	S	1820	1209	3029	0.00025
Limosilactobacillus reuteri	1598	S	30	17	47	0.00000
Limosilactobacillus panis	47493	S	3	40	43	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	711	1019	1730	0.00014
Ligilactobacillus ruminis	1623	S	54	17	71	0.00001
Ligilactobacillus murinus	1622	S	11	4	15	0.00000
Ligilactobacillus agilis	1601	S	10	4	14	0.00000
Ligilactobacillus salivarius	1624	S	10	5	15	0.00000
Lactobacillus kullabergensis	1218493	S	10	2	12	0.00000
Lactobacillus paragasseri	2107999	S	9	189	198	0.00002
Lactobacillus delbrueckii	1584	S	8	2	10	0.00000
Lactobacillus gasseri	1596	S	8	249	257	0.00002
Lactobacillus johnsonii	33959	S	3	2	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	327	100	427	0.00004
Lacticaseibacillus paracasei	1597	S	36	32	68	0.00001
Lacticaseibacillus casei	1582	S	4	12	16	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Lacticaseibacillus styriensis	3068306	S	1	105	106	0.00001
Leuconostoc gasicomitatum	115778	S	146	77	223	0.00002
Leuconostoc gelidum	1244	S	100	12	112	0.00001
Leuconostoc mesenteroides	1245	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	4	2	6	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella confusa	1583	S	59	8	67	0.00001
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	37	43	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	8	6	14	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Ornithinibacillus sp. 4-3	3231488	S	36	23	59	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	15	24	39	0.00000
Lysinibacillus sp. G01H	3026425	S	2	13	15	0.00000
Lysinibacillus macroides	33935	S	1	1	2	0.00000
Bacillus cereus	1396	S	12	95	107	0.00001
Siminovitchia sp. FSL H7-0308	2921432	S	8	8	16	0.00000
Heyndrickxia oleronia	38875	S	2	2	4	0.00000
Cytobacillus gottheilii	859144	S	1	1	2	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Caldifermentibacillus hisashii	996558	S	2	28	30	0.00000
Mesobacillus sp. S13	2880221	S	1	0	1	0.00000
Alkalihalobacillus sp. LMS39	2924032	S	1	0	1	0.00000
Metabacillus endolithicus	1535204	S	1	0	1	0.00000
Paenibacillus glucanolyticus	59843	S	6	33	39	0.00000
Paenibacillus hunanensis	539262	S	3	0	3	0.00000
Paenibacillus graminis	189425	S	1	0	1	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	2	25	27	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	24	19	43	0.00000
Staphylococcus hominis	1290	S	2	6	8	0.00000
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Gemella sanguinis	84135	S	7	3	10	0.00000
Listeria monocytogenes	1639	S	4	5	9	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	2	5	7	0.00000
Ureibacillus thermosphaericus	51173	S	1	14	15	0.00000
Turicibacter sanguinis	154288	S	16683	2054	18737	0.00155
Turicibacter bilis	2735723	S	1137	3158	4295	0.00035
Turicibacter sp. H121	1712675	S	151	1224	1375	0.00011
Turicibacter sp. KK003	3114695	S	20	128	148	0.00001
Turicibacter sp. TJ11	2806443	S	13	6	19	0.00000
Massilimicrobiota timonensis	1776392	S	583	3833	4416	0.00036
Longicatena caecimuris	1796635	S	340	363	703	0.00006
Amedibacterium intestinale	2583452	S	265	185	450	0.00004
Allocoprobacillus halotolerans	2944914	S	215	42	257	0.00002
Holdemania massiliensis	1468449	S	209	49	258	0.00002
Faecalibaculum rodentium	1702221	S	11	1	12	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Solobacterium moorei	102148	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	837	536	1373	0.00011
Thomasclavelia spiroformis	29348	S	219	35	254	0.00002
Thomasclavelia ramosa	1547	S	203	64	267	0.00002
Erysipelatoclostridium sp. An173	1965571	S	23	2	25	0.00000
Catenibacterium sp. co_0103	2478954	S	121	77	198	0.00002
Catenibacterium mitsuokai	100886	S	15	4	19	0.00000
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Parvimonas micra	33033	S	16	19	35	0.00000
Anaerococcus vaginalis	33037	S	2	3	5	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Murdochiella vaginalis	1852373	S	5	2	7	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	332331	263191	595522	0.04913
Bifidobacterium pseudocatenulatum	28026	S	146088	50088	196176	0.01619
Bifidobacterium pullorum	78448	S	132668	54596	187264	0.01545
Bifidobacterium bifidum	1681	S	54943	97455	152398	0.01257
Bifidobacterium adolescentis	1680	S	41463	89083	130546	0.01077
Bifidobacterium breve	1685	S	14551	6763	21314	0.00176
Bifidobacterium catenulatum	1686	S	8399	4727	13126	0.00108
Bifidobacterium scardovii	158787	S	2378	21	2399	0.00020
Bifidobacterium dentium	1689	S	1713	31	1744	0.00014
Bifidobacterium pseudolongum	1694	S	923	172	1095	0.00009
Bifidobacterium faecale	1454229	S	309	2560	2869	0.00024
Bifidobacterium angulatum	1683	S	232	13	245	0.00002
Bifidobacterium thermophilum	33905	S	120	32	152	0.00001
Bifidobacterium sp. ESL0728	2983220	S	3	3	6	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium choerinum	35760	S	3	1	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	2	236	238	0.00002
Parascardovia denticolens	78258	S	71	3	74	0.00001
Gardnerella vaginalis	2702	S	14	7	21	0.00000
Rothia mucilaginosa	43675	S	3240	229	3469	0.00029
Rothia dentocariosa	2047	S	444	64	508	0.00004
Rothia aeria	172042	S	21	3	24	0.00000
Rothia kristinae	37923	S	10	1	11	0.00000
Rothia amarae	169480	S	6	0	6	0.00000
Microbacterium maritypicum	33918	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Antiquaquibacter oligotrophicus	2880260	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	162	51	213	0.00002
Actinomyces sp. oral taxon 169	712116	S	105	122	227	0.00002
Actinomyces sp. HMT 175	2789425	S	79	320	399	0.00003
Actinomyces sp. oral taxon 414	712122	S	15	0	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	7	19	26	0.00000
Actinomyces sp. HMT897	2789424	S	6	16	22	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	410	17	427	0.00004
Actinomyces oris	544580	S	350	584	934	0.00008
Actinomyces naeslundii	1655	S	64	11	75	0.00001
Actinomyces massiliensis	461393	S	44	3	47	0.00000
Actinomyces pacaensis	1852377	S	15	0	15	0.00000
Actinomyces viscosus	1656	S	9	1	10	0.00000
Schaalia odontolytica	1660	S	517	64	581	0.00005
Schaalia sp. HMT-172	3059028	S	92	49	141	0.00001
Schaalia turicensis	131111	S	3	2	5	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	44	8	52	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	66	1	67	0.00001
Cutibacterium acnes	1747	S	30	3	33	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	36	0	36	0.00000
Corynebacterium pyruviciproducens	598660	S	7	8	15	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	2	2	4	0.00000
Corynebacterium falsenii	108486	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	3	1	4	0.00000
Mycolicibacterium smegmatis	1772	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	19	41	60	0.00000
Streptomyces pseudovenezuelae	67350	S	1	0	1	0.00000
Streptomyces spectabilis	68270	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	5	2	7	0.00000
Dactylosporangium sp. AC04546	2862460	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	44842	25608	70450	0.00581
Collinsella sp. i05-0019-G5	3132705	S	2456	4690	7146	0.00059
Collinsella stercoris	147206	S	1192	13	1205	0.00010
Enorma phocaeensis	1871019	S	236	49	285	0.00002
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	131	38	169	0.00001
Parolsenella catena	2003188	S	15	5	20	0.00000
Olsenella timonensis	1805478	S	36	17	53	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	40	24	64	0.00001
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	14728	3522	18250	0.00151
Adlercreutzia hattorii	2707299	S	1286	981	2267	0.00019
Eggerthella lenta	84112	S	7620	2059	9679	0.00080
Eggerthella sp. YY7918	502558	S	284	71	355	0.00003
Eggerthella guodeyinii	2690837	S	225	51	276	0.00002
Gordonibacter pamelaeae	471189	S	243	61	304	0.00003
Gordonibacter urolithinfaciens	1335613	S	176	59	235	0.00002
Raoultibacter timonensis	1907662	S	35	0	35	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	272	0	272	0.00002
Cloacibacillus porcorum	1197717	S	42	8	50	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	5	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium mortiferum	850	S	3	1	4	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	181	30	211	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	92	30	122	0.00001
Methanosphaera stadtmanae	2317	S	10	0	10	0.00000
Homo sapiens	9606	S	4	8	12	0.00000
Carjivirus communis	2955582	S	9077	2177	11254	0.00093
Carjivirus hominis	2955583	S	1658	382	2040	0.00017
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	32	40	72	0.00001
Burzaovirus intestinihominis	2955562	S	25	46	71	0.00001
Burzaovirus faecalis	2955561	S	22	37	59	0.00000
Cohcovirus splanchnicus	2955712	S	56	29	85	0.00001
Cohcovirus hiberniae	2955711	S	50	17	67	0.00001
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	13	0	13	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Przondovirus K54	2733670	S	1267	1466	2733	0.00023
Przondovirus 2044307w	2733663	S	686	1722	2408	0.00020
Przondovirus IL33	2733666	S	171	630	801	0.00007
Przondovirus KP32i194	2733675	S	11	10	21	0.00000
Przondovirus SHKp152410	2733685	S	8	10	18	0.00000
Przondovirus KpV767	2733681	S	4	2	6	0.00000
Przondovirus KN31	2733672	S	3	2	5	0.00000
Eapunavirus Eap1	2733615	S	12	0	12	0.00000
Apdecimavirus AP10	2732775	S	6	0	6	0.00000
Foetvirus SRT7	2733617	S	3	0	3	0.00000
Vectrevirus LL11	2744412	S	14	3	17	0.00000
Vectrevirus K15	187764	S	2	17	19	0.00000
Vectrevirus VEc3	2053697	S	2	1	3	0.00000
Vectrevirus CrRp3	2733581	S	2	0	2	0.00000
Vectrevirus AAPEc6	1873778	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	32	7	39	0.00000
Brussowvirus CHPC1230	3059798	S	5	107	112	0.00001
Vansinderenvirus 5093	3060774	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	22	1066	1088	0.00009
Toutatisvirus toutatis	2734150	S	2	249	251	0.00002
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Gamaleyavirus St11ph5	3060011	S	1	0	1	0.00000
Lacnuvirus LcNu	2845135	S	1	24	25	0.00000
Skunavirus CHPC52	2845397	S	1	3	4	0.00000
Streptococcus phage SpSL1	1566990	S	1	8	9	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	6	7	0.00000
