name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-935 sp031291645	114333	S	18	420	438	0.00017
BOG-935 sp937890965	114335	S	12	223	235	0.00009
BOG-935 sp018135625	114332	S	9	180	189	0.00007
BOG-935 sp031291685	114334	S	5	35	40	0.00002
Asticcacaulis biprosthecius	114306	S	1	11	12	0.00000
Asticcacaulis sp000495795	114313	S	1	19	20	0.00001
Asticcacaulis sp030027245	114323	S	1	9	10	0.00000
CAIMFV01 sp903858685	114505	S	10	86	96	0.00004
CAIMFV01 sp903874895	114506	S	4	37	41	0.00002
CAIMFV01 sp903840435	114503	S	3	122	125	0.00005
CAIMFV01 sp903884425	114507	S	1	11	12	0.00000
CAIMFV01 sp903903715	114508	S	1	13	14	0.00001
JASLDZ01 sp030151985	114611	S	13	154	167	0.00006
PMMR1 sp000733915	114613	S	10	156	166	0.00006
CANJKM01 sp947474805	114522	S	6	44	50	0.00002
PUIC01 sp017418605	114614	S	6	1453	1459	0.00056
CANJID01 sp947474395	114521	S	4	42	46	0.00002
NCED01 sp002280485	114612	S	3	1002	1005	0.00038
JAEZEZ01 sp023432855	114606	S	2	98	100	0.00004
JANWHQ01 sp025450315	114610	S	2	23	25	0.00001
UBA5005 sp002398405	114743	S	1	79	80	0.00003
UBA5005 sp947476325	114745	S	1	6	7	0.00000
JAFECT01 sp018241995	114607	S	1	17	18	0.00001
17J80-11 sp010975005	114302	S	1	32	33	0.00001
Litorimonas porphyrae	114896	S	7	68	75	0.00003
Glycocaulis profundi	114859	S	2	91	93	0.00004
Hyphomonas sp013791775	114802	S	2	265	267	0.00010
Henriciella sp012960415	114760	S	1	156	157	0.00006
Vitreimonas sp016195245	115097	S	2	6	8	0.00000
Vitreimonas sp024707365	115114	S	1	15	16	0.00001
REEB509 sp018971945	115080	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	159	157655	157814	0.06011
Rhizomicrobium sp028292825	115880	S	45	620	665	0.00025
Rhizomicrobium sp018449595	115855	S	34	263	297	0.00011
Rhizomicrobium sp003131925	115838	S	31	579	610	0.00023
Rhizomicrobium sp023259375	115870	S	15	178	193	0.00007
Rhizomicrobium sp003139615	115839	S	15	50	65	0.00002
Rhizomicrobium sp021325375	115865	S	11	58	69	0.00003
Rhizomicrobium sp024236055	115872	S	9	187	196	0.00007
Rhizomicrobium sp903857685	115888	S	8	118	126	0.00005
Rhizomicrobium sp937942205	115893	S	6	136	142	0.00005
Rhizomicrobium sp025924715	115876	S	4	9	13	0.00000
Rhizomicrobium sp001896865	115833	S	4	124	128	0.00005
Rhizomicrobium sp902825865	115886	S	4	70	74	0.00003
Rhizomicrobium sp027456965	115879	S	4	52	56	0.00002
Rhizomicrobium sp015654705	115843	S	4	17	21	0.00001
Rhizomicrobium sp903922545	115891	S	4	4	8	0.00000
Rhizomicrobium sp947474645	115902	S	4	21	25	0.00001
Rhizomicrobium sp017307315	115848	S	3	30	33	0.00001
Rhizomicrobium sp013697055	115841	S	3	11	14	0.00001
Rhizomicrobium sp025451875	115875	S	3	5	8	0.00000
Rhizomicrobium sp945882615	115895	S	3	14	17	0.00001
Rhizomicrobium sp025361185	115874	S	3	42	45	0.00002
Rhizomicrobium sp018242105	115853	S	3	11	14	0.00001
Rhizomicrobium sp018242145	115854	S	3	19	22	0.00001
Rhizomicrobium sp947373775	115896	S	2	7	9	0.00000
Rhizomicrobium sp019508105	115863	S	2	71	73	0.00003
Rhizomicrobium sp018971835	115857	S	2	156	158	0.00006
Rhizomicrobium sp018970685	115856	S	2	14	16	0.00001
Rhizomicrobium sp947455695	115898	S	2	12	14	0.00001
Rhizomicrobium sp947462105	115899	S	2	23	25	0.00001
Rhizomicrobium sp947465395	115900	S	2	13	15	0.00001
Rhizomicrobium sp947475445	115903	S	2	10	12	0.00000
Rhizomicrobium sp903837555	115887	S	1	91	92	0.00004
Rhizomicrobium sp028871795	115884	S	1	25	26	0.00001
Rhizomicrobium sp028865545	115881	S	1	4	5	0.00000
Rhizomicrobium sp903897605	115889	S	1	10	11	0.00000
Rhizomicrobium sp028869725	115882	S	1	37	38	0.00001
Rhizomicrobium sp903902075	115890	S	1	31	32	0.00001
Rhizomicrobium sp021804785	115866	S	1	61	62	0.00002
Rhizomicrobium sp019245415	115861	S	1	5	6	0.00000
Rhizomicrobium sp019242275	115859	S	1	8	9	0.00000
Rhizomicrobium sp945860165	115894	S	1	9	10	0.00000
Rhizomicrobium sp018242085	115852	S	1	6	7	0.00000
Rhizomicrobium sp017849395	115850	S	1	19	20	0.00001
Rhizomicrobium sp947445215	115897	S	1	19	20	0.00001
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp016125165	115845	S	1	3	4	0.00000
Rhizomicrobium sp947474565	115901	S	1	4	5	0.00000
Rhizomicrobium sp001898015	115834	S	1	82	83	0.00003
CAIYRG01 sp903928515	115820	S	24	365	389	0.00015
CAIYRG01 sp947473475	115822	S	10	14	24	0.00001
JADZAI01 sp016792565	115826	S	1	111	112	0.00004
SZUA-430 sp003246795	115905	S	1	12	13	0.00000
Aliidongia sp028288725	113515	S	587	4087	4674	0.00178
Aliidongia dinghuensis	113514	S	78	1221	1299	0.00049
CAIXXC01 sp903897565	113518	S	15	316	331	0.00013
CAIXXC01 sp903923205	113519	S	8	959	967	0.00037
AP-15 sp005888425	113498	S	4	207	211	0.00008
AP-15 sp019240125	113504	S	4	11	15	0.00001
AP-15 sp030039815	113510	S	3	13	16	0.00001
AP-15 sp945861155	113513	S	1	4	5	0.00000
AP-15 sp005884825	113497	S	1	46	47	0.00002
AP-15 sp021812165	113509	S	1	12	13	0.00000
AP-15 sp019244535	113506	S	1	14	15	0.00001
AP-15 sp017353855	113500	S	1	0	1	0.00000
DAHUYF01 sp027315365	113521	S	4	65	69	0.00003
DAHUYF01 sp030040495	113524	S	1	14	15	0.00001
URHD0088 sp028291405	113539	S	5	37	42	0.00002
Stella vacuolata	113537	S	1	13	14	0.00001
Reyranella aerosaccus_B	117836	S	55	1417	1472	0.00056
Reyranella aerosaccus_C	117837	S	16	471	487	0.00019
Reyranella sp018240695	117867	S	6	105	111	0.00004
Reyranella aerosaccus_A	117835	S	4	396	400	0.00015
Reyranella soli	117842	S	3	38	41	0.00002
Reyranella sp016780605	117860	S	2	51	53	0.00002
Reyranella sp018240745	117868	S	2	51	53	0.00002
Reyranella sp004296815	117848	S	2	35	37	0.00001
Reyranella sp903929895	117892	S	1	43	44	0.00002
Reyranella sp902825855	117891	S	1	21	22	0.00001
Reyranella sp025808875	117882	S	1	69	70	0.00003
Reyranella sp019745575	117872	S	1	16	17	0.00001
Reyranella sp019235415	117871	S	1	4	5	0.00000
Reyranella sp019039055	117870	S	1	35	36	0.00001
Reyranella sp945903635	117896	S	1	42	43	0.00002
Reyranella sp018242505	117869	S	1	8	9	0.00000
Reyranella sp945905835	117897	S	1	39	40	0.00002
Reyranella sp947469635	117902	S	1	11	12	0.00000
Reyranella sp947474005	117903	S	1	26	27	0.00001
Reyranella sp005884705	117852	S	1	13	14	0.00001
Reyranella sp004297405	117851	S	1	12	13	0.00000
Thalassorhabdomicrobium marinisediminis	122715	S	8	225	233	0.00009
NORP181 sp003354145	121732	S	4	6	10	0.00000
Roseovarius sediminicola	122324	S	4	326	330	0.00013
UBA3077 sp026995265	122775	S	4	43	47	0.00002
Gemmobacter fulvus	121290	S	1	34	35	0.00001
Gemmobacter sp016792925	121295	S	1	5	6	0.00000
Tropicimonas sp947495685	122748	S	1	2	3	0.00000
HKCCE3408 sp015689685	121336	S	1	8	9	0.00000
Thermohalobaculum xanthum	122720	S	1	8	9	0.00000
Litoreibacter roseus	121601	S	1	62	63	0.00002
Rhodobacter maris	122159	S	1	6	7	0.00000
Tateyamaria sp947503415	122694	S	1	5	6	0.00000
Rhodobacter_B lobularis	122162	S	1	5	6	0.00000
Rhodosalinus sediminis	122188	S	1	36	37	0.00001
Roseibacterium sp029624655	122209	S	1	8	9	0.00000
Stagnihabitans sp947371955	122558	S	1	4	5	0.00000
Paracoccus marinus	121849	S	1	65	66	0.00003
Roseobacter sp947493125	122287	S	1	4	5	0.00000
Marivita lacus	121696	S	1	16	17	0.00001
CANLPZ01 sp947493145	121122	S	1	6	7	0.00000
KLAP22 sp963205075	121540	S	1	36	37	0.00001
WFPA01 sp026989275	122813	S	1	5	6	0.00000
Gemmobacter_D aestuarii	121317	S	1	9	10	0.00000
Pseudooceanicola sp002210105	122062	S	1	61	62	0.00002
CAIXLI01 sp031291435	125909	S	24	388	412	0.00016
CAIXLI01 sp026225415	125902	S	13	4	17	0.00001
CAIXLI01 sp903920205	125911	S	8	52	60	0.00002
CAIXLI01 sp028866275	125907	S	7	37	44	0.00002
CAIXLI01 sp031291395	125908	S	5	24	29	0.00001
CAIXLI01 sp903824505	125910	S	2	8	10	0.00000
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIQVS01 sp903875345	125899	S	73	1722	1795	0.00068
JAATFY01 sp015654915	125913	S	10	93	103	0.00004
JAATFY01 sp013289265	125912	S	7	17	24	0.00001
JABDFY01 sp013286365	125914	S	3	4	7	0.00000
CAIXHP01 sp903919315	125900	S	1	3	4	0.00000
JAQUWX01 sp028692635	125918	S	1	0	1	0.00000
UBA8914 sp028683655	125923	S	1	7	8	0.00000
JAJPHO01 sp021325215	122899	S	99	755	854	0.00033
Telmatospirillum sp903858635	122952	S	8	475	483	0.00018
Telmatospirillum sp015654615	122947	S	4	13	17	0.00001
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Telmatospirillum sp021793155	122949	S	1	4	5	0.00000
Telmatospirillum sp031291415	122951	S	1	14	15	0.00001
Magnetospirillum sp014379805	122913	S	2	3	5	0.00000
Magnetospirillum sp006218045	122912	S	1	6	7	0.00000
JASLCK01 sp030151865	122906	S	1	5	6	0.00000
JASHSH01 sp030040955	122905	S	1	9	10	0.00000
JAJZGK01 sp021782815	122900	S	1	11	12	0.00000
CANJMF01 sp947475895	122966	S	1	3	4	0.00000
GCA-2737725 sp016793085	122975	S	1	1	2	0.00000
Alpha-05 sp900079695	122960	S	1	114	115	0.00004
Phaeovibrio sulfidiphilus	122991	S	1	5	6	0.00000
JACRPC01 sp016214125	123029	S	1	6	7	0.00000
Wolbachia sp001931755	123269	S	49	20	69	0.00003
Wolbachia sp012277295	123273	S	2	0	2	0.00000
Wolbachia sp003516275	123271	S	1	0	1	0.00000
GCA-2402195 sp945865485	123426	S	8	68	76	0.00003
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
Rickettsia felis	123467	S	2	7	9	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
GCF-002259525 sp019468145	123431	S	2	296	298	0.00011
GCF-002259525 sp021804505	123437	S	2	216	218	0.00008
JANYBV01 sp025362975	123495	S	1	3	4	0.00000
JAFATP01 sp019243895	123487	S	1	6	7	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
RFOF01 sp009926845	123496	S	1	31	32	0.00001
JABCZZ01 sp013288335	123342	S	2	7	9	0.00000
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
QFOX01 sp003241645	123601	S	1	69	70	0.00003
QFOX01 sp030427685	123602	S	1	19	20	0.00001
JANQJY01 sp028281385	123599	S	1	0	1	0.00000
JANQNR01 sp028279475	123617	S	1	0	1	0.00000
JAUIJX01 sp030430795	123618	S	1	36	37	0.00001
Bandiella numerosa_B	123377	S	2	19	21	0.00001
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
BOG-932 sp903970575	114212	S	45	30	75	0.00003
BOG-932 sp028291345	114211	S	19	41	60	0.00002
BOG-932 sp003165335	114210	S	18	24	42	0.00002
CALMVH01 sp937873165	114213	S	4	7	11	0.00000
TMPK1 sp028291365	114215	S	1	5	6	0.00000
JARLIO01 sp031291675	114173	S	24	51	75	0.00003
Azospirillum sp000333595	114137	S	1	13	14	0.00001
Azospirillum lipoferum_B	114127	S	1	19	20	0.00001
Azospirillum sp023416455	114154	S	1	11	12	0.00000
Azospirillum brasilense_G	114116	S	1	40	41	0.00002
Azospirillum sp030849505	114157	S	1	23	24	0.00001
Azospirillum soli	114136	S	1	10	11	0.00000
Skermanella mucosa	114194	S	1	13	14	0.00001
Skermanella rosea	114196	S	1	15	16	0.00001
Nitrospirillum iridis	114178	S	2	13	15	0.00001
Nitrospirillum sp000333275	114179	S	1	9	10	0.00000
Nitrospirillum sp028283825	114180	S	1	8	9	0.00000
CAIZDL01 sp903856295	114166	S	3	35	38	0.00001
Oleisolibacter albus	114190	S	2	21	23	0.00001
Niveispirillum sp017996735	114187	S	1	22	23	0.00001
Aerophototrophica crusticola	114106	S	1	13	14	0.00001
CANGXM01 sp947457845	114199	S	2	19	21	0.00001
CAIZEE01 sp903931835	115159	S	59	339	398	0.00015
JACQAI01 sp016195115	115163	S	3	16	19	0.00001
Defluviicoccus sp016712375	123216	S	20	58	78	0.00003
Defluviicoccus sp016793875	123218	S	1	5	6	0.00000
Defluviicoccus vanus	123221	S	1	55	56	0.00002
Thalassospira lohafexi	123161	S	1	6	7	0.00000
Thalassospira sp019634165	123181	S	1	0	1	0.00000
Casp-alpha2 sp016763915	123052	S	1	17	18	0.00001
JANLGW01 sp024653965	123146	S	1	1	2	0.00000
Caedimonas varicaedens	114287	S	19	1060	1079	0.00041
Paracaedimonas acanthamoebae	114288	S	1	154	155	0.00006
CALCYJ01 sp937905845	115168	S	8	43	51	0.00002
JAJYTL01 sp021793055	115185	S	7	349	356	0.00014
JAFKFH01 sp023433835	115182	S	3	39	42	0.00002
Ferrovibrio sp019636075	115175	S	1	8	9	0.00000
VGCI01 sp019746225	115973	S	4	136	140	0.00005
VGCI01 sp945877185	115975	S	1	6	7	0.00000
CAIULA01 sp019749935	115948	S	2	56	58	0.00002
CAIULA01 sp019751935	115949	S	1	89	90	0.00003
CANJLN01 sp027328625	115951	S	1	173	174	0.00007
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
Parvibaculum sp021780275	116008	S	12	8397	8409	0.00320
Parvibaculum sp903889655	116016	S	1	9	10	0.00000
Parvibaculum sp030682415	116013	S	1	6	7	0.00000
JAATFR01 sp028283765	115980	S	1	12	13	0.00000
Fonsibacter sp000371745	116159	S	5	112	117	0.00004
Pelagibacter sp000299095	116259	S	1	16	17	0.00001
UBA1573 sp001871905	115721	S	1	44	45	0.00002
UBA2705 sp030147745	115761	S	1	0	1	0.00000
SLRI01 sp007131045	115257	S	1	2	3	0.00000
SLRI01 sp011390475	115258	S	1	1	2	0.00000
Geminicoccus roseus	115233	S	1	5	6	0.00000
RECO01 sp007694015	115256	S	2	4	6	0.00000
JAGREO01 sp020638465	115243	S	2	48	50	0.00002
CALKJU01 sp937995535	115229	S	1	8	9	0.00000
JAGRGG01 sp020445645	115244	S	1	39	40	0.00002
Inquilinus limosus_C	115124	S	1	19	20	0.00001
Inquilinus sp005938675	115127	S	1	11	12	0.00000
UBA11073 sp013289145	125657	S	4	2	6	0.00000
JASJDC01 sp030065235	125846	S	1	93	94	0.00004
Pacificispira spongiicola	125853	S	1	2	3	0.00000
UBA6544 sp002434595	125880	S	1	13	14	0.00001
JABDDK01 sp013287665	125927	S	4	4	8	0.00000
JACPNY01 sp947457015	125931	S	1	0	1	0.00000
Zavarzinia cavernae	125963	S	4	93	97	0.00004
Zavarzinia compransoris	125964	S	1	17	18	0.00001
Dongia_A sp021792365	115151	S	2	49	51	0.00002
VFKA01 sp009885795	115158	S	1	3	4	0.00000
UBA8309 sp004213025	117377	S	1	0	1	0.00000
SBBV01 sp005240015	114225	S	1	7	8	0.00000
SBBV01 sp016792765	114226	S	1	24	25	0.00001
Bin65 sp022819985	114219	S	1	89	90	0.00003
MPNO01 sp002239065	115609	S	1	6	7	0.00000
Enterousia sp947303165	123829	S	1	1	2	0.00000
Oceanibacterium hippocampi	123947	S	1	57	58	0.00002
Sneathiella sp002163135	123956	S	1	0	1	0.00000
CALJXB01 sp030598385	115546	S	1	4	5	0.00000
JASLMH01 sp030746635	115218	S	1	6	7	0.00000
VGEV01 sp016869175	115221	S	1	29	30	0.00001
CALANV01 sp937926175	114249	S	1	11	12	0.00000
GCA-016699305 sp016699305	115200	S	2	11	13	0.00000
RI-34 sp016124315	123923	S	1	6	7	0.00000
JANQGO01 sp028277285	123933	S	1	17	18	0.00001
Minwuia sp016865035	115920	S	1	6	7	0.00000
Oceanibaculum nanhaiense	115927	S	1	109	110	0.00004
JAEULC01 sp023266845	115483	S	1	7	8	0.00000
SHVZ01 sp016869285	123900	S	1	45	46	0.00002
AAA536-G10 sp003282885	117408	S	1	11	12	0.00000
JANQFL01 sp028277845	115502	S	1	2	3	0.00000
Scleromatobacter sp903845345	129089	S	1508	25903	27411	0.01044
Scleromatobacter humisilvae	129084	S	1145	18258	19403	0.00739
Scleromatobacter sp030151165	129088	S	552	5105	5657	0.00215
Scleromatobacter sp013289985	129085	S	332	4942	5274	0.00201
Scleromatobacter sp014378125	129086	S	170	867	1037	0.00039
Scleromatobacter sp019510465	129087	S	122	1939	2061	0.00079
Caballeronia sp001557535	126764	S	4198	31121	35319	0.01345
Caballeronia sordidicola_C	126762	S	765	2411	3176	0.00121
Caballeronia sp009766085	126765	S	30	107	137	0.00005
Caballeronia sp018449635	126769	S	27	92	119	0.00005
Caballeronia sp011493005	126766	S	24	206	230	0.00009
Caballeronia sordidicola_A	126761	S	22	75	97	0.00004
Caballeronia sp001424345	126763	S	15	38	53	0.00002
Caballeronia sp028292365	126775	S	10	11	21	0.00001
Caballeronia udeis	126787	S	8	37	45	0.00002
Caballeronia sp030464885	126779	S	8	28	36	0.00001
Caballeronia mineralivorans	126753	S	5	32	37	0.00001
Caballeronia sp022878925	126770	S	4	37	41	0.00002
Caballeronia sordidicola	126760	S	4	16	20	0.00001
Caballeronia pumila	126758	S	4	27	31	0.00001
Caballeronia sp018449515	126768	S	3	7	10	0.00000
Caballeronia choica	126738	S	3	19	22	0.00001
Caballeronia glathei	126743	S	2	14	16	0.00001
Caballeronia temeraria	126784	S	2	14	16	0.00001
Caballeronia zhejiangensis	126789	S	1	15	16	0.00001
Caballeronia arvi	126733	S	1	5	6	0.00000
Paraburkholderia bryophila	127973	S	669	11121	11790	0.00449
Paraburkholderia phenazinium_B	128023	S	437	4547	4984	0.00190
Paraburkholderia phenazinium_A	128022	S	63	963	1026	0.00039
Paraburkholderia sp000745015	128047	S	62	1103	1165	0.00044
Paraburkholderia nemoris	128016	S	43	581	624	0.00024
Paraburkholderia sp013409255	128066	S	27	591	618	0.00024
Paraburkholderia polaris	128031	S	25	150	175	0.00007
Paraburkholderia sp026225065	128081	S	25	89	114	0.00004
Paraburkholderia sp900142905	128086	S	25	848	873	0.00033
Paraburkholderia sp900996235	128089	S	20	135	155	0.00006
Paraburkholderia phenazinia	128021	S	15	101	116	0.00004
Paraburkholderia sp005503145	128062	S	13	122	135	0.00005
Paraburkholderia sp002973525	128053	S	13	80	93	0.00004
Paraburkholderia solitsugae	128043	S	8	59	67	0.00003
Paraburkholderia sp900104795	128085	S	8	119	127	0.00005
Paraburkholderia fungorum	127991	S	7	82	89	0.00003
Paraburkholderia fungorum_A	127992	S	7	95	102	0.00004
Paraburkholderia madseniana	128011	S	7	52	59	0.00002
Paraburkholderia bannensis_A	127971	S	7	33	40	0.00002
Paraburkholderia aspalathi	127967	S	6	45	51	0.00002
Paraburkholderia metrosideri	128013	S	6	36	42	0.00002
Paraburkholderia phenoliruptrix	128024	S	5	189	194	0.00007
Paraburkholderia sp013426915	128068	S	5	51	56	0.00002
Paraburkholderia sp004339745	128060	S	4	49	53	0.00002
Paraburkholderia sp001634365	128049	S	4	63	67	0.00003
Paraburkholderia fynbosensis	127994	S	4	25	29	0.00001
Paraburkholderia franconis	127990	S	4	29	33	0.00001
Paraburkholderia elongata	127986	S	4	23	27	0.00001
Paraburkholderia sp900996245	128090	S	3	21	24	0.00001
Paraburkholderia flava	127989	S	3	17	20	0.00001
Paraburkholderia sp021390635	128077	S	3	42	45	0.00002
Paraburkholderia aromaticivorans	127965	S	3	117	120	0.00005
Paraburkholderia adhaesiva	127962	S	3	30	33	0.00001
Paraburkholderia sp900996225	128088	S	2	11	13	0.00000
Paraburkholderia sp900230185	128087	S	2	26	28	0.00001
Paraburkholderia sp003610295	128057	S	2	27	29	0.00001
Paraburkholderia humisilvae	128005	S	2	4	6	0.00000
Paraburkholderia tuberum	128101	S	2	14	16	0.00001
Paraburkholderia sediminicola	128039	S	2	12	14	0.00001
Paraburkholderia agricolaris	127963	S	2	31	33	0.00001
Paraburkholderia sp003002025	128054	S	2	12	14	0.00001
Paraburkholderia megapolitana	128012	S	1	7	8	0.00000
Paraburkholderia sp017814945	128072	S	1	5	6	0.00000
Paraburkholderia sp002870125	128052	S	1	9	10	0.00000
Paraburkholderia nodosa_A	128018	S	1	9	10	0.00000
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia sp000472445	128045	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	1	18	19	0.00001
Paraburkholderia piptadeniae	128029	S	1	14	15	0.00001
Paraburkholderia sartisoli	128038	S	1	7	8	0.00000
Paraburkholderia sabiae	128035	S	1	11	12	0.00000
Paraburkholderia sp028283785	128082	S	1	18	19	0.00001
Paraburkholderia dioscoreae	127982	S	1	16	17	0.00001
Paraburkholderia sp937917025	128091	S	1	12	13	0.00000
Paraburkholderia domus	127983	S	1	17	18	0.00001
Paraburkholderia gardini	127995	S	1	7	8	0.00000
Paraburkholderia ginsengisoli	127996	S	1	7	8	0.00000
Paraburkholderia terricola	128098	S	1	39	40	0.00002
Paraburkholderia tropica	128099	S	1	8	9	0.00000
Paraburkholderia terrae	128097	S	1	11	12	0.00000
Paraburkholderia ultramafica	128102	S	1	6	7	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00000
Paraburkholderia lacunae	128009	S	1	6	7	0.00000
Paraburkholderia caffeinilytica	127975	S	1	14	15	0.00001
Paraburkholderia youngii	128105	S	1	12	13	0.00000
Paraburkholderia sp021390495	128075	S	1	8	9	0.00000
CAHJXF01 sp903644065	126686	S	136	1197	1333	0.00051
CAHJXF01 sp937872165	126687	S	127	1163	1290	0.00049
CAHJXF01 sp025356395	126685	S	124	589	713	0.00027
CAJCIC01 sp903970185	126715	S	183	167	350	0.00013
Variovorax sp009765735	129478	S	32	527	559	0.00021
Variovorax sp900106655	129518	S	7	123	130	0.00005
Variovorax sp030317035	129508	S	2	31	33	0.00001
Variovorax sp014302995	129482	S	2	29	31	0.00001
Variovorax sp900090195	129514	S	2	29	31	0.00001
Variovorax sp901827185	129526	S	2	97	99	0.00004
Variovorax ginsengisoli_C	129442	S	2	22	24	0.00001
Variovorax sp900115685	129523	S	2	37	39	0.00001
Variovorax sp017744285	129487	S	1	9	10	0.00000
Variovorax sp001577265	129465	S	1	19	20	0.00001
Variovorax sp030316855	129506	S	1	7	8	0.00000
Variovorax sp030316885	129507	S	1	20	21	0.00001
Variovorax sp003014875	129470	S	1	13	14	0.00001
Variovorax sp028292285	129500	S	1	5	6	0.00000
Variovorax paradoxus_H	129451	S	1	24	25	0.00001
Variovorax paradoxus_A	129446	S	1	23	24	0.00001
Variovorax boronicumulans_A	129436	S	1	21	22	0.00001
Variovorax ginsengisoli_A	129440	S	1	12	13	0.00000
Variovorax sp900115375	129522	S	1	21	22	0.00001
Schlegelella_A sp030946925	129083	S	9	37	46	0.00002
Schlegelella_A sp003152055	129076	S	8	100	108	0.00004
Schlegelella_A sp021414305	129078	S	4	51	55	0.00002
Schlegelella_A sp030854825	129082	S	4	12	16	0.00001
Schlegelella_A sp025350505	129079	S	3	82	85	0.00003
Schlegelella_A sp025351025	129080	S	2	57	59	0.00002
Schlegelella_A sp017881025	129077	S	1	63	64	0.00002
LMDS01 sp026224975	127495	S	8	34	42	0.00002
LMDS01 sp025351675	127490	S	7	86	93	0.00004
LMDS01 sp025360945	127494	S	7	95	102	0.00004
LMDS01 sp025350965	127489	S	6	77	83	0.00003
LMDS01 sp030776545	127497	S	4	11	15	0.00001
LMDS01 sp001425865	127488	S	3	78	81	0.00003
LMDS01 sp025355745	127492	S	2	23	25	0.00001
Pararobbsia sp026225235	128132	S	102	167	269	0.00010
Pararobbsia alpina	128130	S	2	7	9	0.00000
Polynucleobacter sp018687695	128379	S	20	334	354	0.00013
Polynucleobacter sp018687555	128375	S	18	176	194	0.00007
Polynucleobacter sp018687735	128380	S	4	67	71	0.00003
Polynucleobacter paludilacus	128346	S	2	35	37	0.00001
Polynucleobacter paneuropaeus	128347	S	1	30	31	0.00001
Polynucleobacter sp018687935	128384	S	1	14	15	0.00001
Polynucleobacter sp009924985	128360	S	1	4	5	0.00000
Polynucleobacter sp903858445	128449	S	1	8	9	0.00000
Polynucleobacter sp903930665	128459	S	1	11	12	0.00000
Polynucleobacter sp001870365	128353	S	1	8	9	0.00000
Polynucleobacter sp947450225	128479	S	1	11	12	0.00000
Duganella levis	127002	S	15	194	209	0.00008
Duganella dendranthematis	126997	S	3	129	132	0.00005
Duganella alba	126992	S	1	19	20	0.00001
Duganella sp001423125	127011	S	1	17	18	0.00001
Duganella margarita	127003	S	1	14	15	0.00001
Duganella aquatica	126993	S	1	17	18	0.00001
BOG-994 sp903970305	126544	S	48	31	79	0.00003
BOG-994 sp003136595	126543	S	17	139	156	0.00006
Rubrivivax sp903914615	129007	S	6	219	225	0.00009
Rubrivivax sp022843905	128975	S	4	271	275	0.00010
Rubrivivax sp947453725	129011	S	4	28	32	0.00001
Rubrivivax sp030693565	129000	S	3	222	225	0.00009
Rubrivivax sp030853725	129001	S	3	2	5	0.00000
Rubrivivax sp027491255	128990	S	2	46	48	0.00002
Rubrivivax sp030653505	128997	S	2	31	33	0.00001
Rubrivivax sp014859905	128944	S	2	34	36	0.00001
Rubrivivax sp937975735	129010	S	1	33	34	0.00001
Rubrivivax sp028868825	128991	S	1	13	14	0.00001
Rubrivivax sp018780805	128960	S	1	13	14	0.00001
Rubrivivax sp903828235	129003	S	1	27	28	0.00001
Rubrivivax sp016223165	128946	S	1	20	21	0.00001
Rubrivivax sp022842305	128972	S	1	25	26	0.00001
Rubrivivax sp022842595	128973	S	1	5	6	0.00000
Rubrivivax sp030681795	128999	S	1	11	12	0.00000
Rubrivivax sp024235855	128977	S	1	34	35	0.00001
Telluria sp022701635	129220	S	2	41	43	0.00002
Telluria sp025359245	129224	S	1	6	7	0.00000
Telluria putida	129188	S	1	62	63	0.00002
Telluria rhizosphaerae	129189	S	1	13	14	0.00001
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp946480015	129243	S	1	6	7	0.00000
Telluria sp946479705	129242	S	1	7	8	0.00000
Telluria glaciei	129174	S	1	40	41	0.00002
Telluria soli	129191	S	1	16	17	0.00001
Telluria cellulosilytica	129170	S	1	20	21	0.00001
JADYYQ01 sp020853585	127340	S	43	58	101	0.00004
Rugamonas sp025354735	129027	S	36	510	546	0.00021
Robbsia betulipollinis	128923	S	16	106	122	0.00005
Robbsia andropogonis	128922	S	15	25	40	0.00002
Ramlibacter sp026785815	128667	S	9	52	61	0.00002
Ramlibacter sp028292195	128673	S	4	58	62	0.00002
Ramlibacter sp001044395	128646	S	2	14	16	0.00001
Ramlibacter sp012274225	128650	S	2	11	13	0.00000
Ramlibacter sp013697775	128651	S	2	39	41	0.00002
Ramlibacter sp014376915	128653	S	1	5	6	0.00000
Ramlibacter sedimenti	128644	S	1	14	15	0.00001
Ramlibacter sp029237735	128677	S	1	13	14	0.00001
Ramlibacter sp936925435	128681	S	1	22	23	0.00001
Ramlibacter sp016213325	128655	S	1	10	11	0.00000
