name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_Q sp937872845	61811	S	1164	15502	16666	0.00073
Diplocloster agilis	61525	S	677	886	1563	0.00007
Diplocloster modestus	61526	S	128	228	356	0.00002
W0P33-017 sp022773965	63879	S	928	1065	1993	0.00009
W0P33-017 sp945871045	63887	S	25	10	35	0.00000
W0P33-017 sp945828315	63886	S	12	3	15	0.00000
W0P33-017 sp004562765	63875	S	2	6	8	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	822	4563	5385	0.00024
Massilistercora sp902406105	62367	S	39	204	243	0.00001
Hungatella hathewayi	61960	S	516	2311	2827	0.00012
Hungatella effluvii	61959	S	168	56	224	0.00001
Egerieimonas sp900552095	61548	S	499	100	599	0.00003
Egerieimonas intestinavium	61547	S	339	70	409	0.00002
Extibacter hylemonae	61823	S	720	201	921	0.00004
Extibacter sp017566055	61826	S	6	36	42	0.00000
Extibacter muris	61824	S	4	7	11	0.00000
Clostridium_AP sp000509125	61489	S	363	913	1276	0.00006
Clostridium_AP scindens	61488	S	24	116	140	0.00001
Lachnoclostridium_A edouardi	62158	S	654	1188	1842	0.00008
Lachnoclostridium_A sp002160755	62160	S	17	66	83	0.00000
Lachnoclostridium_A avicola	62157	S	3	3	6	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	1	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	527	629	1156	0.00005
Pullilachnospira_A sp949286525	62859	S	4	3	7	0.00000
Roseburia_C amylophila	63134	S	219	1234	1453	0.00006
Roseburia_C sp900315735	63140	S	5	14	19	0.00000
Coprococcus sp900767685	61513	S	231	180	411	0.00002
Coprococcus ammoniilyticus	61499	S	176	547	723	0.00003
Coprococcus sp900548315	61510	S	67	39	106	0.00000
Coprococcus sp000433075	61502	S	59	153	212	0.00001
Coprococcus aceti	61498	S	28	123	151	0.00001
Coprococcus eutactus	61500	S	2	7	9	0.00000
Coprococcus sp000154245	61501	S	2	9	11	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Lientehia sp934351765	62304	S	542	129	671	0.00003
Lientehia sp030053595	62300	S	17	58	75	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	3	9	12	0.00000
Ruminococcus_G gauvreauii	63154	S	346	759	1105	0.00005
Ruminococcus_G sp022440845	63155	S	18	12	30	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Wujia sp902800325	63941	S	413	467	880	0.00004
Wujia sp900767585	63936	S	56	36	92	0.00000
Wujia sp002404515	63906	S	53	110	163	0.00001
Wujia chipingensis	63904	S	7	35	42	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	569	5100	5669	0.00025
Robinsoniella sp900539655	63052	S	559	508	1067	0.00005
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	461	774	1235	0.00005
Brotonthovivens ammoniilytica	60919	S	2	9	11	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	169	578	747	0.00003
Jutongia sp934351255	62087	S	162	30	192	0.00001
Jutongia sp934339135	62086	S	51	11	62	0.00000
Jutongia sp900759665	62083	S	14	6	20	0.00000
Jutongia huaianensis	62080	S	3	5	8	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
14-2 sp902463835	60228	S	400	1779	2179	0.00010
14-2 sp934434905	60231	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	355	4014	4369	0.00019
Faecalimonas sp026169575	61839	S	15	5	20	0.00000
Faecalimonas sp900550235	61844	S	5	8	13	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas umbilicata	61851	S	2	3	5	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	379	524	903	0.00004
CAG-510 sp900551115	61111	S	6	1	7	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	245	641	886	0.00004
Sellimonas catena	63267	S	82	664	746	0.00003
Sellimonas sp937880845	63270	S	8	23	31	0.00000
Sellimonas sp904393575	63269	S	6	11	17	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	231	1035	1266	0.00006
Butyribacter intestini	60924	S	42	92	134	0.00001
Butyribacter sp934317005	60953	S	30	22	52	0.00000
Butyribacter sp000436755	60925	S	8	8	16	0.00000
Butyribacter hominis	60923	S	5	13	18	0.00000
Butyribacter sp934320845	60954	S	3	3	6	0.00000
Dorea_D sp030538915	61543	S	81	78	159	0.00001
Dorea_D sp000433535	61541	S	44	139	183	0.00001
Dorea_D sp910578495	61545	S	30	120	150	0.00001
Dorea_D sp900543415	61544	S	9	28	37	0.00000
Dorea_D hominis	61540	S	4	20	24	0.00000
Dorea_D sp011960265	61542	S	2	6	8	0.00000
UBA3212 sp934339365	63520	S	284	111	395	0.00002
Roseburia_D sp900771955	63146	S	224	799	1023	0.00004
Roseburia_D yibonii	63148	S	4	11	15	0.00000
Muricoprocola sp934373455	62558	S	100	47	147	0.00001
Muricoprocola shaoxingensis	62556	S	33	140	173	0.00001
Muricoprocola sp934394985	62559	S	15	12	27	0.00000
Muricoprocola sp900544685	62557	S	10	11	21	0.00000
CHH4-2 sp018378255	61288	S	92	95	187	0.00001
UBA933 sp958425285	63810	S	150	702	852	0.00004
NK4A136 sp002478505	62575	S	147	31	178	0.00001
Cuneatibacter caecimuris	61524	S	141	62	203	0.00001
Sporofaciens sp009774295	63275	S	136	972	1108	0.00005
Mobilitalea sp023407575	62492	S	135	103	238	0.00001
UBA3402 sp003478355	63650	S	90	1126	1216	0.00005
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp934418055	63666	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	112	193	305	0.00001
COE1 sp001916965	61292	S	67	111	178	0.00001
COE1 sp900753305	61320	S	26	64	90	0.00000
COE1 sp949383255	61346	S	1	8	9	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	51	167	218	0.00001
CAG-590 sp900544905	61139	S	43	98	141	0.00001
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	33	208	241	0.00001
Coprococcus_A catus	61519	S	32	263	295	0.00001
Merdimonas sp900553355	62445	S	58	71	129	0.00001
Merdimonas faecis	62443	S	33	207	240	0.00001
UMGS1370 sp904395885	63827	S	55	16	71	0.00000
UMGS1370 sp900542035	63825	S	9	8	17	0.00000
UMGS1370 sp021772025	63824	S	4	13	17	0.00000
UMGS1370 sp900551135	63826	S	3	8	11	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	50	6	56	0.00000
UBA3282 sp009774585	63534	S	18	24	42	0.00000
UBA3282 sp934401915	63594	S	9	9	18	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	33	65	98	0.00000
Oribacterium parvum	62678	S	4	8	12	0.00000
Oribacterium sinus	62680	S	4	7	11	0.00000
Oribacterium sp934229835	62706	S	2	3	5	0.00000
Oribacterium parvum_A	62679	S	2	3	5	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	54	365	419	0.00002
Petralouisia sp012519695	62753	S	11	14	25	0.00000
Petralouisia muris	62745	S	3	14	17	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	6	7	0.00000
Suipraeoptans intestinalis	63350	S	53	196	249	0.00001
Moryella indoligenes	62532	S	29	102	131	0.00001
Moryella sp030644385	62537	S	1	9	10	0.00000
Moryella sp916439095	62542	S	1	7	8	0.00000
NC2004 sp934317845	62566	S	46	21	67	0.00000
Clostridium_N sp905215405	61491	S	45	32	77	0.00000
Marvinbryantia sp902473545	62361	S	19	13	32	0.00000
Marvinbryantia sp900550755	62360	S	12	18	30	0.00000
Marvinbryantia sp937915375	62362	S	7	1	8	0.00000
Marvinbryantia formatexigens	62356	S	3	3	6	0.00000
UBA9414 sp003458885	63818	S	32	189	221	0.00001
UBA9414 sp018365895	63820	S	4	18	22	0.00000
CABSEG01 sp902476645	61066	S	38	54	92	0.00000
CAG-882 sp934351925	61244	S	29	8	37	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	27	33	60	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	10	15	0.00000
CAKRHR01 sp934339005	61258	S	29	5	34	0.00000
Bacteroides_F pectinophilus	60674	S	29	160	189	0.00001
TWA4 sp022781515	63353	S	28	0	28	0.00000
Bilifractor sp903789595	60712	S	2	30	32	0.00000
Lacrimispora sp905215155	62259	S	23	30	53	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	10	2	12	0.00000
Merdiplasma sp934371475	62454	S	6	1	7	0.00000
Merdiplasma excrementigallinarum	62447	S	4	1	5	0.00000
Merdiplasma sp900770325	62450	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	18	86	104	0.00000
UMGS1251 sp900549995	63823	S	19	34	53	0.00000
UMGS2037 sp900557385	63834	S	18	43	61	0.00000
Fimimorpha sp026169045	61856	S	12	11	23	0.00000
Fimimorpha sp022778745	61855	S	3	3	6	0.00000
Fimimorpha faecalis	61854	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	18	8	26	0.00000
Pararoseburia sp934352055	62739	S	11	16	27	0.00000
Hungatella_A hathewayi_A	61962	S	17	16	33	0.00000
Hespellia sp028689735	61912	S	14	5	19	0.00000
Bovifimicola sp902786365	60876	S	8	27	35	0.00000
Bovifimicola ammoniilytica	60866	S	6	27	33	0.00000
CAG-303 sp000437755	61076	S	8	2	10	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	10	39	49	0.00000
Falcatimonas sp018918265	61852	S	10	11	21	0.00000
CAJJNI01 sp905193085	61248	S	9	4	13	0.00000
Velocimicrobium ethanolgignens	63868	S	7	17	24	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	8	16	24	0.00000
Shuttleworthia satelles	63271	S	6	13	19	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	7	1	8	0.00000
RGIG7193 sp944381515	62957	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	2	4	6	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	3	2	5	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	6	10	16	0.00000
CAG-791 sp902781655	61220	S	6	11	17	0.00000
Roseburia_A porci	63106	S	3	5	8	0.00000
Roseburia_A sp934359535	63107	S	3	1	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
C-53 sp028694115	61065	S	5	3	8	0.00000
CAKRJP01 sp934351835	61259	S	5	5	10	0.00000
Catonella massiliensis	61374	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
Alectryocaccobium sp900772685	60522	S	4	2	6	0.00000
Murimonas intestini	62561	S	3	2	5	0.00000
ISDg sp944384025	61986	S	3	1	4	0.00000
SIG307 sp029012365	63193	S	3	2	5	0.00000
JALFVM01 sp022787145	62066	S	2	6	8	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	2	9	11	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
UBA3766 sp017473115	63709	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	2	3	5	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Porcincola sp002350685	62791	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	3	4	0.00000
UBA1712 sp902778165	63428	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	5030	42997	48027	0.00210
Anaerotignum lactatifermentans	59979	S	103	1435	1538	0.00007
Anaerotignum sp934277605	60011	S	9	2	11	0.00000
Anaerotignum sp905212195	60007	S	8	49	57	0.00000
Anaerotignum sp001304995	59984	S	8	49	57	0.00000
Anaerotignum sp022786605	59999	S	5	10	15	0.00000
Anaerotignum sp910576545	60009	S	3	17	20	0.00000
Anaerotignum merdipullorum	59981	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	1822	2974	4796	0.00021
Metalachnospira sp900553995	60053	S	59	113	172	0.00001
Metalachnospira sp959604475	60055	S	7	5	12	0.00000
Metalachnospira sp900548595	60052	S	6	1	7	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	121	542	663	0.00003
Neoanaerotignum_A sp944380455	60063	S	4	9	13	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	98	421	519	0.00002
Neoanaerotignum sp944378105	60057	S	28	24	52	0.00000
JAGZLR01 sp018364635	60042	S	4	13	17	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3487	2301	5788	0.00025
Faecimorpha sp900764045	60081	S	12	222	234	0.00001
Bianquea sp019423265	60076	S	2386	2771	5157	0.00023
Bianquea renquensis	60075	S	7	5	12	0.00000
Gallispira sp905201505	60122	S	33	14	47	0.00000
CAG-274 sp900545305	60102	S	12	17	29	0.00000
CALWRD01 sp938042265	60104	S	6	1	7	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
RGIG4310 sp947167715	60147	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	14	17	31	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	23803	517259	541062	0.02368
Ruminococcus_E bromii	64913	S	2132	39941	42073	0.00184
Ruminococcus_E sp905215855	65046	S	1444	21402	22846	0.00100
Ruminococcus_E sp900755995	65008	S	959	6529	7488	0.00033
Ruminococcus_E sp003438075	64924	S	495	3630	4125	0.00018
Ruminococcus_E bovis	64912	S	209	1039	1248	0.00005
Ruminococcus_E sp902771755	65017	S	198	1186	1384	0.00006
Ruminococcus_E intestinalis	64917	S	156	1459	1615	0.00007
Ruminococcus_E sp902766775	65013	S	47	216	263	0.00001
Ruminococcus_E sp944412525	65057	S	23	160	183	0.00001
Ruminococcus_E sp004560275	64928	S	21	33	54	0.00000
Ruminococcus_E sp019415945	64966	S	18	118	136	0.00001
Ruminococcus_E sp904393835	65045	S	13	14	27	0.00000
Ruminococcus_E sp900317315	64998	S	13	34	47	0.00000
Ruminococcus_E sp958403905	65089	S	7	53	60	0.00000
Ruminococcus_E sp905234305	65050	S	4	1	5	0.00000
Ruminococcus_E difficilis	64916	S	2	71	73	0.00000
Ruminococcus_E sp002493005	64922	S	1	1	2	0.00000
Ruminococcus_E sp945607165	65059	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	177742	453849	631591	0.02764
Hominenteromicrobium mulieris	64692	S	52837	658565	711402	0.03113
Hominenteromicrobium sp934643185	64699	S	717	1487	2204	0.00010
Hominenteromicrobium gallistercoris	64691	S	10	7	17	0.00000
Hominenteromicrobium sp900549945	64698	S	10	8	18	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	48558	138955	187513	0.00821
Acutalibacter ornithocaccae	64167	S	551	579	1130	0.00005
Acutalibacter sp900759575	64184	S	258	349	607	0.00003
Acutalibacter sp900755895	64183	S	138	762	900	0.00004
Acutalibacter sp904391645	64185	S	60	42	102	0.00000
Acutalibacter sp905215055	64187	S	36	67	103	0.00000
Acutalibacter sp900543305	64181	S	23	34	57	0.00000
Acutalibacter sp000432995	64170	S	14	4	18	0.00000
Acutalibacter stercoravium	64211	S	10	8	18	0.00000
Acutalibacter pullicola	64168	S	5	1	6	0.00000
Acutalibacter sp021771115	64178	S	5	20	25	0.00000
Acutalibacter muris	64166	S	4	18	22	0.00000
Acutalibacter sp021769555	64177	S	4	5	9	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp900548545	64182	S	3	2	5	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Clostridium_A leptum	64444	S	18942	74685	93627	0.00410
Clostridium_A sp902490005	64445	S	710	381	1091	0.00005
Clostridium_A sp959596515	64446	S	28	86	114	0.00000
CAKTXU01 sp934615635	64362	S	15437	9498	24935	0.00109
CAKTXU01 sp902492455	64361	S	3234	10656	13890	0.00061
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
UMGS856 sp900546265	65582	S	16135	67946	84081	0.00368
UMGS856 sp902478605	65584	S	29	34	63	0.00000
UMGS856 sp900760305	65583	S	26	22	48	0.00000
Avimonas_A narfia	64235	S	8915	12795	21710	0.00095
UMGS1623 sp934647945	65558	S	7548	3655	11203	0.00049
UMGS1623 sp902492895	65557	S	408	568	976	0.00004
UMGS1623 sp900553525	65554	S	2	4	6	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1805	10755	12560	0.00055
UMGS1071 sp900541905	65474	S	22	133	155	0.00001
UMGS1071 sp900548305	65476	S	18	35	53	0.00000
CAJFUH01 sp934717555	64350	S	5907	5761	11668	0.00051
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	3532	4889	8421	0.00037
Anaeromassilibacillus sp001305115	64215	S	47	124	171	0.00001
Solibaculum mannosilyticum	65152	S	1446	9526	10972	0.00048
Solibaculum sp937905915	65154	S	6	6	12	0.00000
Solibaculum sp904397895	65153	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1559	1902	3461	0.00015
UBA1227 sp012520505	65243	S	1254	603	1857	0.00008
UBA1227 sp900545655	65251	S	4	4	8	0.00000
Yeguia hominis	65605	S	873	4311	5184	0.00023
Pseudoruminococcus massiliensis	64744	S	715	4081	4796	0.00021
Pseudoruminococcus sp902765855	64745	S	29	10	39	0.00000
Fimivicinus sp900544375	64666	S	235	221	456	0.00002
Fimivicinus sp002320555	64665	S	131	96	227	0.00001
Fimivicinus sp900544715	64667	S	60	49	109	0.00000
Fimivicinus sp900549825	64668	S	11	11	22	0.00000
HGM12814 sp900770165	64676	S	402	2126	2528	0.00011
HGM12814 sp934454005	64677	S	8	39	47	0.00000
Heritagella sp019418545	64683	S	253	225	478	0.00002
Heritagella pullistercoris	64682	S	171	517	688	0.00003
Heritagella sp019422525	64684	S	33	97	130	0.00001
Heritagella caecorum	64679	S	20	100	120	0.00001
Heritagella intestinalis	64681	S	9	2	11	0.00000
Heritagella sp905215105	64687	S	5	9	14	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	220	641	861	0.00004
UBA6857 sp934561055	65338	S	312	66	378	0.00002
UBA6857 sp934552855	65337	S	78	19	97	0.00000
UBA6857 sp900555805	65326	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	376	428	804	0.00004
UMGS1484 sp934444695	65516	S	3	2	5	0.00000
UMGS1484 sp902490145	65513	S	2	10	12	0.00000
Caccousia sp900752115	64388	S	193	551	744	0.00003
Caccousia avicola	64386	S	76	62	138	0.00001
Caccousia sp930987725	64389	S	38	30	68	0.00000
Caccousia stercoris	64393	S	14	14	28	0.00000
Caccousia sp944380675	64390	S	7	3	10	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	117	262	379	0.00002
Fimenecus excrementavium	64603	S	4	5	9	0.00000
Fimenecus sp900545625	64631	S	2	12	14	0.00000
Fimenecus sp022768065	64627	S	2	5	7	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	95	226	321	0.00001
Eubacterium_R sp900543795	64544	S	104	151	255	0.00001
Eubacterium_R sp900547915	64546	S	34	35	69	0.00000
Eubacterium_R sp900540305	64542	S	14	27	41	0.00000
Eubacterium_R sp900539165	64537	S	7	5	12	0.00000
Eubacterium_R sp002329285	64492	S	6	3	9	0.00000
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	3	1	4	0.00000
Eubacterium_R sp945980015	64581	S	3	4	7	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp948471205	64601	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	171	48	219	0.00001
CABQAC01 sp902462035	64238	S	139	40	179	0.00001
UMGS263 sp958366985	65580	S	94	303	397	0.00002
UMGS263 sp024680655	65576	S	32	6	38	0.00000
UMGS263 sp949289045	65579	S	4	4	8	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	112	51	163	0.00001
CAG-488 sp017625835	64315	S	3	5	8	0.00000
CAG-488 sp937892835	64327	S	2	3	5	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp902789095	64324	S	2	1	3	0.00000
CAG-488 sp900554995	64323	S	2	4	6	0.00000
Howiella sp019417145	64703	S	115	185	300	0.00001
UBA5905 sp002437905	65271	S	60	15	75	0.00000
UBA5905 sp934630515	65289	S	43	35	78	0.00000
Timburyella stercoris	65157	S	29	48	77	0.00000
Timburyella sp900554165	65155	S	16	39	55	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	52	136	188	0.00001
UMGS1591 sp905198295	65553	S	3	3	6	0.00000
CABQCM01 sp902462665	64239	S	81	95	176	0.00001
Scybalenecus sp900540085	65151	S	35	41	76	0.00000
Scybalenecus merdavium	65149	S	33	31	64	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	44	50	94	0.00000
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
Scatavimonas merdipullorum	65143	S	1	5	6	0.00000
CAG-177 sp947166625	64298	S	4	7	11	0.00000
CAG-177 sp003538135	64247	S	2	11	13	0.00000
CAG-177 sp003514385	64246	S	1	23	24	0.00000
UMGS1491 sp902495835	65531	S	31	84	115	0.00001
UMGS1491 sp900757335	65530	S	6	8	14	0.00000
UMGS1491 sp934725345	65539	S	4	1	5	0.00000
UMGS1491 sp017432165	65523	S	3	8	11	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	38	43	81	0.00000
UBA7067 sp946500295	65345	S	20	18	38	0.00000
Avimonas faecium	64219	S	9	2	11	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	13	65	78	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	7	4	11	0.00000
UMGS1264 sp904399395	65489	S	3	1	4	0.00000
UMGS1264 sp900550095	65488	S	2	2	4	0.00000
CAKSJY01 sp934457115	64354	S	7	2	9	0.00000
CAKSJY01 sp934486915	64356	S	4	5	9	0.00000
CAKSST01 sp934489895	64359	S	10	13	23	0.00000
UBA737 sp900554525	65421	S	4	5	9	0.00000
UBA737 sp905211675	65434	S	2	2	4	0.00000
UBA737 sp944376655	65449	S	2	2	4	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	9	3	12	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	4	9	13	0.00000
UMGS1976 sp938034875	65575	S	4	8	12	0.00000
RGIG2774 sp949293815	64763	S	4	3	7	0.00000
CAKSIH01 sp934462705	64353	S	3	4	7	0.00000
Scatolibacter sp900549675	65148	S	3	11	14	0.00000
UBA1081 sp900321595	65169	S	2	0	2	0.00000
RUG592 sp902773395	64844	S	2	1	3	0.00000
CAKSKO01 sp934465125	64357	S	2	1	3	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	38225	158951	197176	0.00863
CAG-170 sp900549635	66565	S	1887	22336	24223	0.00106
CAG-170 sp900545925	66563	S	1831	7306	9137	0.00040
CAG-170 sp937967235	66591	S	342	1874	2216	0.00010
CAG-170 sp000436735	66555	S	148	182	330	0.00001
CAG-170 sp934646185	66580	S	131	279	410	0.00002
CAG-170 sp934630555	66575	S	86	18	104	0.00000
CAG-170 sp900548625	66564	S	74	199	273	0.00001
CAG-170 sp902796245	66569	S	63	138	201	0.00001
