name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteibacter rhizovicinus_B	140537	S	1	0	1	0.00001
JABDQW01 sp029287435	139526	S	13	10	23	0.00029
Nevskia soli_A	135673	S	1	1	2	0.00002
Nevskia sp903970595	135689	S	1	0	1	0.00001
Nevskia sp028291705	135684	S	1	3	4	0.00005
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00001
Panacagrimonas sp021773655	135693	S	1	0	1	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	8	3	11	0.00014
Acidithiobacillus sp021827445	126053	S	4	3	7	0.00009
Steroidobacter denitrificans	139783	S	1	1	2	0.00002
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	1	0	1	0.00001
JAGRGI01 sp020445565	135098	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	9	52	61	0.00076
Sphingobium yanoikuyae	124909	S	3	18	21	0.00026
Sphingobium limneticum	124833	S	3	12	15	0.00019
Sphingobium sp900013425	124891	S	2	6	8	0.00010
Sphingobium lactosutens	124830	S	2	10	12	0.00015
Sphingobium sp030128825	124887	S	1	5	6	0.00007
Sphingobium sp003248505	124855	S	1	2	3	0.00004
Sphingobium scionense	124839	S	1	4	5	0.00006
Sphingobium sp900109095	124892	S	1	0	1	0.00001
Sphingopyxis sp001468265	125395	S	18	42	60	0.00075
Sphingopyxis sp022701295	125431	S	11	3	14	0.00017
Sphingopyxis sp001468395	125397	S	11	22	33	0.00041
Sphingopyxis alaskensis	125369	S	4	2	6	0.00007
Sphingopyxis sp023197165	125432	S	1	0	1	0.00001
Sphingopyxis sp001468225	125394	S	1	1	2	0.00002
Sphingopyxis sp000756375	125387	S	1	0	1	0.00001
Sphingopyxis sp016793825	125423	S	1	0	1	0.00001
Sphingomonas sp000797515	125108	S	7	17	24	0.00030
Sphingomonas koreensis	125055	S	7	4	11	0.00014
Sphingomonas echinoides	125025	S	5	7	12	0.00015
Sphingomonas sp002083645	125139	S	5	2	7	0.00009
Sphingomonas leidyi	125060	S	4	5	9	0.00011
Sphingomonas sp001464615	125130	S	4	1	5	0.00006
Sphingomonas aerolata	125000	S	3	0	3	0.00004
Sphingomonas carotinifaciens	125017	S	2	1	3	0.00004
Sphingomonas sanguinis_D	125097	S	2	1	3	0.00004
Sphingomonas hankookensis_A	125046	S	1	1	2	0.00002
Sphingomonas sp946477935	125301	S	1	1	2	0.00002
Sphingomonas sp000241485	125101	S	1	0	1	0.00001
Sphingomonas panni	125077	S	1	1	2	0.00002
Sphingomonas sp902498785	125271	S	1	1	2	0.00002
Sphingomonas ginsenosidimutans	125040	S	1	1	2	0.00002
Blastomonas natatoria	124206	S	6	10	16	0.00020
Novosphingobium clariflavum	124411	S	4	3	7	0.00009
Novosphingobium barchaimii	124407	S	2	2	4	0.00005
Sphingomicrobium kaistense	124934	S	1	1	2	0.00002
Sphingomicrobium astaxanthinifaciens_A	124922	S	1	1	2	0.00002
Allosphingosinicella sp023424095	124099	S	1	1	2	0.00002
Tardibacter chloracetimidivorans	125511	S	2	5	7	0.00009
Sphingomonas_L sanxanigenens_A	125345	S	2	1	3	0.00004
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00001
Erythrobacter cryptus	124268	S	1	0	1	0.00001
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00001
Qipengyuania vulgaris	124749	S	1	1	2	0.00002
Agrobacterium tomkonis	119083	S	53	79	132	0.00165
Agrobacterium sp900012615	119074	S	3	2	5	0.00006
Agrobacterium oryzihabitans	119062	S	1	1	2	0.00002
Allorhizobium ferrooxidans	119104	S	9	1	10	0.00012
65-79 sp004299545	119046	S	4	0	4	0.00005
Rhizobium sp016429255	120036	S	3	0	3	0.00004
Rhizobium calliandrae	119938	S	1	0	1	0.00001
Neorhizobium sp943914405	119749	S	1	0	1	0.00001
Neorhizobium sp902167985	119748	S	1	0	1	0.00001
Methylobacterium sp900112625	118346	S	17	17	34	0.00042
Methylobacterium thiocyanatum	118356	S	9	5	14	0.00017
Methylobacterium tardum	118352	S	8	5	13	0.00016
Methylobacterium extorquens	118253	S	4	2	6	0.00007
Methylobacterium brachiatum	118245	S	3	2	5	0.00006
Methylobacterium sp001423085	118297	S	3	1	4	0.00005
Methylobacterium hispanicum	118262	S	1	0	1	0.00001
Methylobacterium sp900103195	118345	S	1	0	1	0.00001
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00001
Bosea sp019745195	118122	S	1	1	2	0.00002
Bosea sp001556125	118101	S	1	1	2	0.00002
Chelatococcus_A sambhunathii	118187	S	3	1	4	0.00005
Bradyrhizobium sp029892425	120642	S	3	6	9	0.00011
Bradyrhizobium campsiandrae	120417	S	3	7	10	0.00012
Bradyrhizobium japonicum_C	120464	S	3	9	12	0.00015
Bradyrhizobium sp029051685	120633	S	2	6	8	0.00010
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00001
Bradyrhizobium sp003020115	120536	S	1	3	4	0.00005
Z2-YC6860 sp019746135	120880	S	1	1	2	0.00002
Z2-YC6860 sp019746355	120881	S	1	1	2	0.00002
Ancylobacter novellum_A	120347	S	2	2	4	0.00005
UBA4765 sp002365175	120294	S	3	0	3	0.00004
Tepidamorphus gemmatus	120288	S	2	0	2	0.00002
Pleomorphomonas sp023436885	119031	S	1	1	2	0.00002
Methylopila turkensis	118983	S	1	0	1	0.00001
Brevundimonas naejangsanensis_A	114368	S	23	34	57	0.00071
Brevundimonas diminuta	114351	S	4	11	15	0.00019
Brevundimonas sp016429195	114416	S	2	8	10	0.00012
Brevundimonas diminuta_A	114352	S	2	2	4	0.00005
Brevundimonas vesicularis_C	114495	S	2	9	11	0.00014
Brevundimonas sp002419815	114389	S	2	0	2	0.00002
Brevundimonas bullata	114347	S	1	1	2	0.00002
Brevundimonas naejangsanensis	114367	S	1	1	2	0.00002
Brevundimonas sp026105875	114455	S	1	5	6	0.00007
Brevundimonas sp003938605	114403	S	1	3	4	0.00005
Brevundimonas sp005484585	114407	S	1	4	5	0.00006
Brevundimonas sp001422455	114377	S	1	3	4	0.00005
Brevundimonas huaxiensis	114360	S	1	4	5	0.00006
Brevundimonas pondensis	114374	S	1	1	2	0.00002
Caulobacter sp013181195	114558	S	1	3	4	0.00005
Caulobacter segnis_A	114533	S	1	4	5	0.00006
Phenylobacterium sp001425305	114649	S	7	1	8	0.00010
Asticcacaulis currens	114307	S	2	0	2	0.00002
UBA7672 sp903842595	114847	S	1	0	1	0.00001
Paracoccus marinus	121849	S	13	30	43	0.00054
Paracoccus yeei	121926	S	10	6	16	0.00020
Paracoccus salipaludis	121859	S	9	2	11	0.00014
Paracoccus aeridis	121802	S	3	2	5	0.00006
Paracoccus haematequi_A	121832	S	3	1	4	0.00005
Paracoccus marcusii	121847	S	2	0	2	0.00002
Paracoccus sphaerophysae	121916	S	1	0	1	0.00001
Amaricoccus sp946221765	120979	S	22	16	38	0.00047
Aquicoccus porphyridii	121022	S	8	5	13	0.00016
Haematobacter massiliensis	121344	S	5	2	7	0.00009
Rhodobacter_F sphaeroides_A	122169	S	5	1	6	0.00007
Roseovarius sp016278295	122339	S	4	1	5	0.00006
Thalassorhabdomicrobium marinisediminis	122715	S	2	1	3	0.00004
Rubellimicrobium sp902805995	122384	S	2	0	2	0.00002
Sagittula salina	122467	S	1	0	1	0.00001
Sedimentimonas sp021378075	122495	S	1	4	5	0.00006
Tabrizicola sp030694085	122665	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	31	28	59	0.00074
Azospirillum thiophilum	114162	S	2	0	2	0.00002
Azospirillum baldaniorum	114110	S	2	1	3	0.00004
Azospirillum sp023412175	114151	S	2	0	2	0.00002
Azospirillum brasilense_D	114114	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	14	7	21	0.00026
Endobacter medicaginis	113784	S	11	1	12	0.00015
Roseomonas mucosa	114085	S	4	7	11	0.00014
Roseomonas rosea	114089	S	1	0	1	0.00001
Roseococcus sp026183895	114071	S	2	2	4	0.00005
Rhodopila sp903915725	114038	S	2	0	2	0.00002
Reyranella sp004296815	117848	S	1	2	3	0.00004
Metamycoplasma hominis	74464	S	1	14645	14646	0.18255
Allobaculum stercoricanis	73871	S	2	0	2	0.00002
Cutibacterium acnes	48418	S	1322	2825	4147	0.05169
Cutibacterium modestum	48421	S	58	19	77	0.00096
Cutibacterium granulosum	48420	S	25	3	28	0.00035
Cutibacterium namnetense	48422	S	18	2	20	0.00025
Cutibacterium porci	48423	S	4	7	11	0.00014
Arachnia sp936941515	48389	S	3	3	6	0.00007
Arachnia propionica	48362	S	3	3	6	0.00007
Arachnia sp027492545	48378	S	1	0	1	0.00001
Arachnia sp013333945	48373	S	1	0	1	0.00001
Arachnia flava	48354	S	1	0	1	0.00001
Arachnia rhinocerotis	48366	S	1	0	1	0.00001
Propioniciclava sp014164685	48499	S	9	7	16	0.00020
Propioniciclava sp029977985	48501	S	1	0	1	0.00001
Brooklawnia sp012517115	48406	S	2	0	2	0.00002
Propionicimonas sp029975155	48539	S	2	1	3	0.00004
Friedmanniella luteola	48447	S	1	0	1	0.00001
Nocardioides sp947489365	48305	S	6	2	8	0.00010
Nocardioides sp013155335	48226	S	6	10	16	0.00020
Nocardioides ganghwensis	48133	S	3	5	8	0.00010
Nocardioides sp902506435	48300	S	2	2	4	0.00005
Nocardioides sp001627335	48207	S	2	4	6	0.00007
Nocardioides sp902805885	48301	S	2	0	2	0.00002
Nocardioides sp947488025	48303	S	2	4	6	0.00007
Nocardioides astragali	48103	S	2	1	3	0.00004
Nocardioides euryhalodurans	48126	S	1	0	1	0.00001
Nocardioides sp014360585	48233	S	1	1	2	0.00002
Microbacterium nanhaiense	44206	S	50	21	71	0.00088
Microbacterium aerolatum	44124	S	14	6	20	0.00025
Microbacterium lacticum	44190	S	11	21	32	0.00040
Microbacterium marinum	44200	S	7	9	16	0.00020
Microbacterium sp947488465	44447	S	5	4	9	0.00011
Microbacterium enclense_A	44147	S	5	3	8	0.00010
Microbacterium sp003289625	44297	S	5	4	9	0.00011
Microbacterium barkeri	44136	S	3	1	4	0.00005
Microbacterium sp947503655	44449	S	2	4	6	0.00007
Microbacterium testaceum_A	44462	S	2	2	4	0.00005
Microbacterium halophytorum	44167	S	2	0	2	0.00002
Microbacterium maritypicum	44201	S	2	1	3	0.00004
Microbacterium sp002456035	44282	S	2	2	4	0.00005
Microbacterium foliorum_B	44160	S	1	0	1	0.00001
Microbacterium oxydans	44216	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	56	8	64	0.00080
Agrococcus jejuensis_A	43602	S	1	0	1	0.00001
Agrococcus sp018308945	43610	S	1	2	3	0.00004
Curtobacterium flaccumfaciens	43827	S	1	3	4	0.00005
Microcella sp027490915	44507	S	2	0	2	0.00002
Microcella sp002280615	44495	S	1	1	2	0.00002
Rothia dentocariosa	45227	S	54	27	81	0.00101
Rothia aeria	45222	S	7	3	10	0.00012
Rothia kristinae	45231	S	5	3	8	0.00010
Rothia amarae	45224	S	1	8	9	0.00011
Rothia sp000710345	45245	S	1	0	1	0.00001
Micrococcus luteus	45158	S	20	47	67	0.00084
Micrococcus lylae	45159	S	5	2	7	0.00009
Micrococcus sp023147585	45161	S	3	2	5	0.00006
Micrococcus cohnii	45155	S	2	1	3	0.00004
Micrococcus endophyticus	45156	S	1	1	2	0.00002
Kocuria sp025149945	45142	S	5	5	10	0.00012
Kocuria rosea	45136	S	3	3	6	0.00007
Kocuria rhizophila_A	45135	S	3	5	8	0.00010
Kocuria carniphila	45124	S	2	3	5	0.00006
Kocuria polaris_A	45133	S	2	1	3	0.00004
Kocuria sp947500125	45149	S	1	0	1	0.00001
Arthrobacter_D pityocampae	45021	S	6	14	20	0.00025
Arthrobacter_D frigidicola	45019	S	5	32	37	0.00046
Arthrobacter_D sp001428435	45029	S	3	0	3	0.00004
Arthrobacter_D sp002929355	45032	S	1	2	3	0.00004
Nesterenkonia koreensis	45176	S	5	2	7	0.00009
Nesterenkonia massiliensis	45179	S	2	1	3	0.00004
Nesterenkonia sandarakina	45185	S	1	0	1	0.00001
Yaniella halotolerans	45318	S	4	0	4	0.00005
Yaniella sp013393415	45320	S	4	1	5	0.00006
Yaniella excrementavium	45316	S	1	0	1	0.00001
Arthrobacter_B koreensis	44989	S	7	2	9	0.00011
Arthrobacter oxydans_A	44813	S	1	3	4	0.00005
Arthrobacter luteus_A	44800	S	1	1	2	0.00002
Glutamicibacter soli	45107	S	2	0	2	0.00002
Glutamicibacter sp002979865	45109	S	2	0	2	0.00002
Dermacoccus nishinomiyaensis	43368	S	50	86	136	0.00170
Janibacter sp024362365	43409	S	6	3	9	0.00011
Janibacter anophelis	43399	S	5	2	7	0.00009
Janibacter sp029510815	43410	S	3	1	4	0.00005
Janibacter indicus	43404	S	2	2	4	0.00005
Serinicoccus flavus	43516	S	11	5	16	0.00020
Serinicoccus pratensis	43520	S	4	0	4	0.00005
Serinicoccus sp004322775	43523	S	2	0	2	0.00002
Tetrasphaera japonica	43539	S	17	2	19	0.00024
Yimella indica	43553	S	10	3	13	0.00016
Ornithinimicrobium kibberense	43464	S	1	3	4	0.00005
Branchiibius sp001594145	43363	S	2	0	2	0.00002
Branchiibius hedensis	43362	S	1	0	1	0.00001
Barrientosiimonas humi	43361	S	2	0	2	0.00002
Janibacter_A massiliensis	43414	S	2	1	3	0.00004
Marihabitans endophyticum	43438	S	1	0	1	0.00001
Bifidobacterium vaginale_A	42886	S	59	52	111	0.00138
Bifidobacterium vaginale_H	42892	S	5	3	8	0.00010
Bifidobacterium animalis	42744	S	3	2	5	0.00006
Bifidobacterium minimum	42803	S	2	0	2	0.00002
Bifidobacterium vaginale_I	42893	S	1	1	2	0.00002
Bifidobacterium sp947253155	42869	S	1	0	1	0.00001
Bifidobacterium bifidum	42758	S	1	0	1	0.00001
Bifidobacterium ruminantium	42824	S	1	0	1	0.00001
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00001
Actinomyces naeslundii	42442	S	11	10	21	0.00026
Actinomyces sp900323545	42467	S	5	4	9	0.00011
Actinomyces dentalis	42428	S	2	2	4	0.00005
Actinomyces johnsonii	42438	S	2	0	2	0.00002
Actinomyces sp000220835	42458	S	1	0	1	0.00001
Actinomyces israelii	42437	S	1	0	1	0.00001
Pauljensenia odontolytica	42597	S	5	2	7	0.00009
Pauljensenia sp938028585	42642	S	3	7	10	0.00012
Pauljensenia sp019425105	42619	S	1	0	1	0.00001
ZJ293 sp946998115	42691	S	1	0	1	0.00001
Varibaculum cambriense_B	42679	S	1	0	1	0.00001
Isoptericola cucumis	43153	S	8	10	18	0.00022
Cellulomonas sp003755175	43073	S	2	0	2	0.00002
Oerskovia merdavium	43189	S	2	0	2	0.00002
Pseudokineococcus lusitanus	45332	S	27	9	36	0.00045
Brachybacterium epidermidis	43298	S	2	4	6	0.00007
Brachybacterium sp003347015	43317	S	1	0	1	0.00001
Brachybacterium sp012799425	43319	S	1	2	3	0.00004
Brachybacterium intestinipullorum	43304	S	1	2	3	0.00004
Dermabacter hominis	43334	S	6	0	6	0.00007
Brevibacterium sp005280295	42973	S	8	7	15	0.00019
Brevibacterium sandarakinum	42964	S	5	1	6	0.00007
Corynebacterium propinquum	46122	S	44	14	58	0.00072
Corynebacterium sp027886475	46180	S	17	5	22	0.00027
Corynebacterium dentalis	46027	S	11	111	122	0.00152
Corynebacterium marquesiae	46095	S	9	13	22	0.00027
Corynebacterium kefirresidentii	46075	S	7	12	19	0.00024
Corynebacterium sanguinis	46136	S	6	13	19	0.00024
Corynebacterium gottingense	46057	S	5	1	6	0.00007
Corynebacterium stationis	46239	S	4	2	6	0.00007
Corynebacterium accolens	45989	S	4	2	6	0.00007
Corynebacterium striatum	46241	S	3	0	3	0.00004
Corynebacterium testudinoris	46246	S	3	1	4	0.00005
Corynebacterium casei	46016	S	3	3	6	0.00007
Corynebacterium wankanglinii	46265	S	3	1	4	0.00005
Corynebacterium tuberculostearicum_C	46249	S	2	6	8	0.00010
Corynebacterium pilbarense	46118	S	2	6	8	0.00010
Corynebacterium sp943914015	46217	S	2	0	2	0.00002
Corynebacterium sp001836165	46149	S	2	2	4	0.00005
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00002
Corynebacterium lipophilum	46085	S	2	1	3	0.00004
Corynebacterium vitaeruminis_A	46264	S	2	0	2	0.00002
Corynebacterium sp030232885	46185	S	2	0	2	0.00002
Corynebacterium amycolatum	45993	S	2	1	3	0.00004
Corynebacterium simulans	46139	S	2	1	3	0.00004
Corynebacterium matruchotii	46098	S	1	0	1	0.00001
Corynebacterium sp946220775	46223	S	1	0	1	0.00001
Corynebacterium jeikeium_D	46072	S	1	1	2	0.00002
Corynebacterium lujinxingii	46089	S	1	0	1	0.00001
Corynebacterium sp946221105	46225	S	1	1	2	0.00002
Corynebacterium sp022346005	46167	S	1	0	1	0.00001
Corynebacterium sp915275065	46208	S	1	0	1	0.00001
Corynebacterium curieae	46025	S	1	0	1	0.00001
Corynebacterium sp002967075	46155	S	1	0	1	0.00001
Corynebacterium yonathiae	46267	S	1	0	1	0.00001
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00001
Corynebacterium singulare	46140	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_D	46250	S	1	1	2	0.00002
Mycobacterium sp001665295	46625	S	45	41	86	0.00107
Mycobacterium phocaicum	46563	S	14	17	31	0.00039
Mycobacterium doricum	46437	S	13	4	17	0.00021
Mycobacterium gordonae	46461	S	8	6	14	0.00017
Mycobacterium phlei	46562	S	8	2	10	0.00012
Mycobacterium paragordonae	46552	S	6	1	7	0.00009
Mycobacterium flavescens	46444	S	4	1	5	0.00006
Mycobacterium sp018882965	46720	S	4	0	4	0.00005
Mycobacterium gadium	46454	S	3	1	4	0.00005
Mycobacterium sp011620645	46702	S	3	0	3	0.00004
Mycobacterium sp018326285	46715	S	3	4	7	0.00009
Mycobacterium abscessus	46373	S	2	0	2	0.00002
Mycobacterium gordonae_B	46462	S	2	1	3	0.00004
Mycobacterium sp001905655	46660	S	2	1	3	0.00004
Mycobacterium gallinarum	46455	S	1	0	1	0.00001
Mycobacterium franklinii	46450	S	1	0	1	0.00001
Mycobacterium llatzerense	46513	S	1	0	1	0.00001
Mycobacterium sp023404955	46761	S	1	1	2	0.00002
Gordonia jacobaea	46311	S	17	4	21	0.00026
Gordonia sputi	46350	S	17	2	19	0.00024
Gordonia hongkongensis	46306	S	12	2	14	0.00017
Gordonia bronchialis	46300	S	10	1	11	0.00014
Gordonia otitidis	46320	S	6	0	6	0.00007
Gordonia terrae	46352	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	21	5	26	0.00032
Rhodococcus sp004563845	47060	S	4	0	4	0.00005
Rhodococcus pyridinivorans	47026	S	3	0	3	0.00004
Rhodococcus qingshengii	47027	S	3	1	4	0.00005
Rhodococcus equi	47003	S	3	0	3	0.00004
Rhodococcus erythropolis_D	47006	S	2	0	2	0.00002
Rhodococcus fascians	47007	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	35	9	44	0.00055
Dietzia aurantiaca	46272	S	5	2	7	0.00009
Dietzia maris	46279	S	2	8	10	0.00012
Dietzia psychralcaliphila	46282	S	1	2	3	0.00004
Nocardia carnea_C	46887	S	4	0	4	0.00005
Nocardia cyriacigeorgica_E	46897	S	1	0	1	0.00001
Tsukamurella sputi	47128	S	3	2	5	0.00006
Tsukamurella conjunctivitidis	47116	S	2	0	2	0.00002
Blastococcus aurantiacus	45462	S	9	24	33	0.00041
Blastococcus sp003319105	45475	S	9	29	38	0.00047
Blastococcus aggregatus	45460	S	3	23	26	0.00032
Blastococcus sp003319175	45476	S	2	9	11	0.00014
Geodermatophilus sp900104025	45527	S	5	12	17	0.00021
Geodermatophilus chilensis	45504	S	1	1	2	0.00002
Geodermatophilus nigrescens	45508	S	1	2	3	0.00004
Geodermatophilus sp000701365	45520	S	1	1	2	0.00002
Modestobacter altitudinis	45552	S	5	6	11	0.00014
Pseudonocardia sp020131355	47487	S	2	0	2	0.00002
Pseudonocardia ammonioxydans	47448	S	1	0	1	0.00001
Pseudonocardia sediminis	47469	S	1	0	1	0.00001
Actinomycetospora sp028737315	47205	S	2	1	3	0.00004
Amycolatopsis_D palatopharyngis	47356	S	3	1	4	0.00005
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00001
SCTD01 sp025966005	47600	S	1	4	5	0.00006
SCTD01 sp902805805	47604	S	1	1	2	0.00002
Nakamurella silvestris	47164	S	3	2	5	0.00006
Micromonospora sp025460765	45895	S	3	1	4	0.00005
Streptomyces sp029813835	49821	S	6	2	8	0.00010
Streptomyces barkulensis	48985	S	5	8	13	0.00016
Streptomyces sp020873915	49713	S	4	4	8	0.00010
Streptomyces malachitofuscus	49255	S	3	3	6	0.00007
Streptomyces sp000721605	49450	S	2	1	3	0.00004
Streptomyces kurssanovii	49220	S	1	1	2	0.00002
Streptomyces griseoincarnatus	49159	S	1	1	2	0.00002
Actinacidiphila cocklensis	48792	S	8	2	10	0.00012
CAIYMF01 sp903927265	48586	S	7	0	7	0.00009
Streptosporangium violaceochromogenes	50321	S	1	1	2	0.00002
Thermobifida fusca	50324	S	1	2	3	0.00004
Jiangella rhizosphaerae	45397	S	1	0	1	0.00001
Berryella sp001552935	51715	S	16	7	23	0.00029
Fannyhessea vaginae	50490	S	6	3	9	0.00011
Fannyhessea sp947090525	50488	S	2	0	2	0.00002
Fannyhessea sp946999785	50487	S	1	0	1	0.00001
CADCVQ01 sp030681525	52521	S	7	13	20	0.00025
67-14 sp020438345	52439	S	2	0	2	0.00002
GMQP-bins7 sp004366385	52267	S	2	3	5	0.00006
BACL27 sp945885515	41345	S	2	0	2	0.00002
Microthrix subdominans	41709	S	1	9	10	0.00012
Rubrobacter_B sp020253895	52159	S	3	45	48	0.00060
Rubrobacter_F sp016781775	52182	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	771	2003	2774	0.03458
Streptococcus mitis_CX	56013	S	91	821	912	0.01137
Streptococcus mitis_CT	56009	S	91	250	341	0.00425
Streptococcus sp004570525	56242	S	32	9	41	0.00051
Streptococcus mitis_CL	56001	S	18	99	117	0.00146
Streptococcus mitis_BX	55986	S	16	109	125	0.00156
Streptococcus mitis_CF	55995	S	16	85	101	0.00126
Streptococcus mitis_DE	56021	S	14	68	82	0.00102
Streptococcus oralis_BD	56048	S	10	20	30	0.00037
Streptococcus mitis_DF	56022	S	9	25	34	0.00042
Streptococcus mitis_CJ	55999	S	7	13	20	0.00025
Streptococcus sanguinis_N	56192	S	4	5	9	0.00011
Streptococcus mitis_DC	56019	S	4	7	11	0.00014
Streptococcus mitis_CC	55992	S	3	18	21	0.00026
Streptococcus salivarius	56176	S	3	4	7	0.00009
Streptococcus mitis_CO	56004	S	3	10	13	0.00016
Streptococcus sp916048145	56351	S	2	6	8	0.00010
Streptococcus mitis_BK	55973	S	2	4	6	0.00007
Streptococcus mitis_CP	56005	S	2	6	8	0.00010
Streptococcus mitis_BZ	55988	S	2	12	14	0.00017
Streptococcus sp943912555	56364	S	2	3	5	0.00006
Streptococcus gordonii_A	55903	S	1	0	1	0.00001
Streptococcus sp002871495	56237	S	1	3	4	0.00005
Streptococcus infantis_K	55931	S	1	0	1	0.00001
Abiotrophia sp001815865	54932	S	4	3	7	0.00009
Abiotrophia defectiva	54931	S	1	0	1	0.00001
Aerococcus viridans_C	54959	S	4	5	9	0.00011
Aerococcus christensenii	54936	S	3	3	6	0.00007
DSM-111022 sp015863195	54964	S	1	1	2	0.00002
Enterococcus_E cecorum_B	55167	S	3	4	7	0.00009
Enterococcus_E sp023389005	55170	S	2	2	4	0.00005
Lactobacillus crispatus	55376	S	3	3	6	0.00007
Limosilactobacillus fermentum	55598	S	2	1	3	0.00004
Listeria monocytogenes_B	55775	S	2	4	6	0.00007
Dolosigranulum pigrum	55072	S	3	1	4	0.00005
Staphylococcus epidermidis	57090	S	6	30	36	0.00045
Staphylococcus warneri_A	57143	S	4	15	19	0.00024
Staphylococcus capitis	57076	S	3	2	5	0.00006
Staphylococcus hominis	57097	S	2	2	4	0.00005
Staphylococcus caledonicus	57074	S	1	0	1	0.00001
Staphylococcus haemolyticus	57096	S	1	5	6	0.00007
Gemella palaticanis	56991	S	11	7	18	0.00022
Gemella sp004570485	56994	S	1	0	1	0.00001
Salinicoccus sp001265075	57037	S	1	0	1	0.00001
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00001
Sporosarcina sp000829195	53890	S	3	2	5	0.00006
Sporosarcina koreensis_C	53876	S	1	1	2	0.00002
Planococcus glaciei	53789	S	1	1	2	0.00002
Bacillus spizizenii	53509	S	2	3	5	0.00006
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00001
JASBVN01 sp029961045	54927	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	199	27	226	0.00282
Allomeiothermus sp003226535	98865	S	3	0	3	0.00004
Thermus oshimai	98904	S	5	0	5	0.00006
Thermus thalpophilus	98912	S	2	0	2	0.00002
Thermus scotoductus	98906	S	2	1	3	0.00004
Thermus islandicus	98901	S	2	0	2	0.00002
Meiothermus luteus	98873	S	2	0	2	0.00002
Meiothermus sp026004075	98882	S	2	0	2	0.00002
Meiothermus sp026004115	98884	S	1	0	1	0.00001
Deinococcus fonticola	98769	S	23	3	26	0.00032
Deinococcus sp002017875	98805	S	7	17	24	0.00030
Deinococcus reticulitermitis	98797	S	3	0	3	0.00004
Deinococcus actinosclerus	98751	S	2	4	6	0.00007
Deinococcus sp030271215	98821	S	2	1	3	0.00004
Deinococcus ficus	98768	S	2	0	2	0.00002
Deinococcus grandis	98773	S	1	3	4	0.00005
Deinococcus sp943914785	98824	S	1	0	1	0.00001
Deinococcus sp030523985	98822	S	1	0	1	0.00001
Deinococcus multiflagellatus	98785	S	1	0	1	0.00001
Prevotella timonensis_A	78129	S	76	97	173	0.00216
Prevotella timonensis	78128	S	25	23	48	0.00060
Prevotella sp000479005	77428	S	7	4	11	0.00014
Prevotella bivia	77340	S	5	12	17	0.00021
Prevotella sp900547085	77803	S	3	2	5	0.00006
Prevotella sp028726625	77708	S	2	1	3	0.00004
Prevotella denticola	77363	S	2	0	2	0.00002
Prevotella sp023425865	77689	S	1	0	1	0.00001
Prevotella copri_J	77360	S	1	3	4	0.00005
Prevotella buccalis	77345	S	1	1	2	0.00002
Alloprevotella sp905371275	76889	S	2	1	3	0.00004
Alloprevotella sp000318095	76816	S	1	0	1	0.00001
UBA1711 sp900771365	80280	S	11	2	13	0.00016
Porphyromonas pasteri	80772	S	5	2	7	0.00009
Carboxylicivirga marina	79309	S	3	0	3	0.00004
Cryptobacteroides sp946999645	82468	S	3	0	3	0.00004
Capnocytophaga sp915070235	86303	S	1	2	3	0.00004
Capnocytophaga granulosa	86289	S	1	2	3	0.00004
Flavobacterium psychrophilum_B	86681	S	5	10	15	0.00019
Gramella aestuarii	87228	S	3	1	4	0.00005
Salegentibacter echinorum	88067	S	1	1	2	0.00002
Chryseobacterium viscerum	89215	S	3	0	3	0.00004
Epilithonimonas vandammei	89272	S	1	3	4	0.00005
Crocinitomix sp937139035	85769	S	2	0	2	0.00002
PHOS-HE28 sp016718655	88533	S	2	0	2	0.00002
Hymenobacter telluris	85241	S	1	1	2	0.00002
Hymenobacter sp019599275	85210	S	1	2	3	0.00004
Pontibacter sp019599265	85289	S	1	0	1	0.00001
Sphingobacterium alimentarium	90195	S	4	2	6	0.00007
Sphingobacterium sp000814685	90242	S	1	0	1	0.00001
JJ008 sp002352145	83490	S	2	0	2	0.00002
Lacibacter sp937907395	83563	S	1	0	1	0.00001
