name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	26687	5148	31835	0.00182
Enterocloster clostridioformis	1531	S	12256	35678	47934	0.00274
Mediterraneibacter gnavus	33038	S	52491	88233	140724	0.00805
Mediterraneibacter glycyrrhizinilyticus	342942	S	7947	26603	34550	0.00198
[Ruminococcus] torques	33039	S	2651	3885	6536	0.00037
[Ruminococcus] lactaris	46228	S	53	27	80	0.00000
Lachnospira eligens	39485	S	52339	18781	71120	0.00407
Sellimonas intestinalis	1653434	S	41640	66600	108240	0.00619
Sellimonas catena	2994035	S	283	743	1026	0.00006
Sellimonas caecigallum	2592333	S	19	48	67	0.00000
Dorea formicigenerans	39486	S	38271	112876	151147	0.00864
Dorea longicatena	88431	S	535	950	1485	0.00008
Eisenbergiella porci	2652274	S	29016	21520	50536	0.00289
[Clostridium] scindens	29347	S	16770	21320	38090	0.00218
[Clostridium] symbiosum	1512	S	10136	3093	13229	0.00076
[Clostridium] hylemonae	89153	S	4	5	9	0.00000
Simiaoa sunii	2763672	S	11319	17027	28346	0.00162
Hungatella hathewayi	154046	S	9923	5097	15020	0.00086
Coprococcus catus	116085	S	7483	8300	15783	0.00090
Coprococcus comes	410072	S	233	666	899	0.00005
Coprococcus eutactus	33043	S	125	464	589	0.00003
Coprococcus sp. ART55/1	751585	S	92	278	370	0.00002
Anaerostipes hadrus	649756	S	2340	4058	6398	0.00037
Anaerostipes caccae	105841	S	1585	1710	3295	0.00019
Anaerostipes sp. PC18	3036926	S	3	7	10	0.00000
Agathobacter rectalis	39491	S	3710	5038	8748	0.00050
Wansuia hejianensis	2763667	S	3472	3800	7272	0.00042
Anaerobutyricum hallii	39488	S	1015	1023	2038	0.00012
Claveliimonas bilis	3028070	S	437	924	1361	0.00008
Eshraghiella crossota	45851	S	338	171	509	0.00003
Butyrivibrio fibrisolvens	831	S	155	120	275	0.00002
Faecalimonas umbilicata	1912855	S	83	239	322	0.00002
Wujia chipingensis	2763670	S	42	81	123	0.00001
Chordicoccus furentiruminis	2709410	S	29	24	53	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	12677	140503	153180	0.00876
Faecalibacterium sp. I4-3-84	2929495	S	364	8582	8946	0.00051
Faecalibacterium sp. IP-1-18	2929488	S	274	23892	24166	0.00138
Faecalibacterium sp. I4-1-79	2929494	S	250	1970	2220	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	170	970	1140	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	139	680	819	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	43	1110	1153	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	24	569	593	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	20	895	915	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	15	952	967	0.00006
Faecalibacterium wellingii	2929491	S	281	3271	3552	0.00020
Faecalibacterium duncaniae	411483	S	236	7532	7768	0.00044
Faecalibacterium taiwanense	3030638	S	57	2781	2838	0.00016
Flavonifractor plautii	292800	S	130667	101459	232126	0.01327
Ruthenibacterium lactatiformans	1550024	S	60968	58650	119618	0.00684
Ruthenibacterium sp. TH_2024_36131	3136601	S	336	1069	1405	0.00008
Vescimonas coprocola	2714355	S	52850	167012	219862	0.01257
Vescimonas fastidiosa	2714353	S	269	943	1212	0.00007
Anaerotruncus colihominis	169435	S	15577	36119	51696	0.00296
Pusillibacter faecalis	2714358	S	10415	20819	31234	0.00179
Dysosmobacter welbionis	2093857	S	2955	76428	79383	0.00454
Oscillibacter sp. PEA192	2109687	S	994	27263	28257	0.00162
Oscillibacter hominis	2763056	S	628	822	1450	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	193	54	247	0.00001
Ruminococcus sp. SR1/5	657323	S	24	370	394	0.00002
Ruminococcus bovis	2564099	S	39	27	66	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	306	738	1044	0.00006
Subdoligranulum variabile	214851	S	90	166	256	0.00001
uncultured Subdoligranulum sp.	512298	S	41	176	217	0.00001
Lawsonibacter asaccharolyticus	2108523	S	92	107	199	0.00001
Solibaculum mannosilyticum	2780922	S	19	50	69	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Flintibacter sp. KGMB00164	2610895	S	50007	11723	61730	0.00353
Massilistercora timonensis	2086584	S	1344	4713	6057	0.00035
Intestinimonas butyriciproducens	1297617	S	477	652	1129	0.00006
Eubacterium callanderi	53442	S	4986	18702	23688	0.00135
Eubacterium maltosivorans	2041044	S	606	1551	2157	0.00012
Eubacterium ventriosum	39496	S	181	201	382	0.00002
Eubacterium ramulus	39490	S	50	62	112	0.00001
Eubacterium limosum	1736	S	49	134	183	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Clostridium sp. C45	3373596	S	12033	39792	51825	0.00296
Clostridium sp. M62/1	411486	S	1176	7703	8879	0.00051
Clostridium sp. SY8519	1042156	S	429	506	935	0.00005
Clostridium sp. C1	1155388	S	2	103	105	0.00001
Clostridium perfringens	1502	S	1820	5467	7287	0.00042
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1360	1848	3208	0.00018
Agathobaculum massiliense	3014267	S	1092	13367	14459	0.00083
Agathobaculum sp. NTUH-O15-33	3079302	S	693	13	706	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	252	2728	2980	0.00017
Acutalibacter muris	1796620	S	614	71	685	0.00004
Maliibacterium massiliense	2086585	S	70	187	257	0.00001
Clostridioides difficile	1496	S	35758	159224	194982	0.01115
Intestinibacter bartlettii	261299	S	6152	6104	12256	0.00070
Romboutsia ilealis	1115758	S	11	19	30	0.00000
Romboutsia hominis	1507512	S	5	4	9	0.00000
Romboutsia sp. CE17	2724150	S	3	3	6	0.00000
Emergencia timonensis	1776384	S	38	43	81	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	2	1	3	0.00000
Christensenella minuta	626937	S	35	21	56	0.00000
Christensenella sp. MSJ-20	2841518	S	12	18	30	0.00000
Christensenella massiliensis	1805714	S	3	5	8	0.00000
Monoglobus pectinilyticus	1981510	S	22	35	57	0.00000
Streptococcus sp. HSISS3	1316412	S	26465	454305	480770	0.02749
Streptococcus sp. HSISS2	1316411	S	7334	126126	133460	0.00763
Streptococcus sp. FSL K6-1323	2954513	S	1347	262135	263482	0.01507
Streptococcus sp. LPB0220	2610896	S	868	18960	19828	0.00113
Streptococcus sp. oral taxon 431	712633	S	109	972	1081	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	96	7069	7165	0.00041
Streptococcus sp. FSL W7-1342	2954545	S	79	21652	21731	0.00124
Streptococcus sp. CP1998	3238303	S	62	3489	3551	0.00020
Streptococcus sp. FSL R7-0248	2975324	S	57	4571	4628	0.00026
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	30	1270	1300	0.00007
Streptococcus sp. oral taxon 061	712623	S	18	124	142	0.00001
Streptococcus sp. A12	1759399	S	14	139	153	0.00001
Streptococcus sp. ZY1909104	3233335	S	10	174	184	0.00001
Streptococcus sp. 1643	2576376	S	2	80	82	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	101	102	0.00001
Streptococcus gordonii	1302	S	15805	57986	73791	0.00422
Streptococcus salivarius	1304	S	15609	601861	617470	0.03531
Streptococcus parasanguinis	1318	S	8299	149136	157435	0.00900
Streptococcus vestibularis	1343	S	7809	66826	74635	0.00427
Streptococcus thermophilus	1308	S	6261	33591	39852	0.00228
Streptococcus lingualis	3098076	S	583	15496	16079	0.00092
Streptococcus lactarius	684066	S	393	2811	3204	0.00018
Streptococcus oralis	1303	S	78	1490	1568	0.00009
Streptococcus dentalis	3098075	S	78	4629	4707	0.00027
Streptococcus sanguinis	1305	S	54	356	410	0.00002
Streptococcus nidrosiense	3140788	S	42	467	509	0.00003
Streptococcus cristatus	45634	S	42	213	255	0.00001
Streptococcus mitis	28037	S	41	556	597	0.00003
Streptococcus sobrinus	1310	S	27	22	49	0.00000
Streptococcus ilei	1156431	S	23	910	933	0.00005
Streptococcus parasuis	1501662	S	20	216	236	0.00001
Streptococcus acidominimus	1326	S	16	77	93	0.00001
Streptococcus suis	1307	S	15	153	168	0.00001
Streptococcus intermedius	1338	S	8	53	61	0.00000
Streptococcus anginosus	1328	S	3	85	88	0.00001
Streptococcus australis	113107	S	9	375	384	0.00002
Streptococcus agalactiae	1311	S	8	2371	2379	0.00014
Streptococcus koreensis	2382163	S	7	349	356	0.00002
Streptococcus mutans	1309	S	5	12	17	0.00000
Streptococcus lutetiensis	150055	S	5	88	93	0.00001
Streptococcus pluranimalium	82348	S	5	29	34	0.00000
Streptococcus pneumoniae	1313	S	3	43	46	0.00000
Streptococcus pasteurianus	197614	S	2	1072	1074	0.00006
Streptococcus rubneri	1234680	S	1	35	36	0.00000
Streptococcus equinus	1335	S	1	12	13	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Lactococcus lactis	1358	S	6	69	75	0.00000
Lactococcus carnosus	2749961	S	6	5	11	0.00000
Lactococcus piscium	1364	S	3	17	20	0.00000
Lactococcus cremoris	1359	S	2	33	35	0.00000
Lactococcus sp.	44273	S	2	770	772	0.00004
Limosilactobacillus fermentum	1613	S	54077	173594	227671	0.01302
Limosilactobacillus portuensis	2742601	S	34274	58876	93150	0.00533
Limosilactobacillus reuteri	1598	S	382	978	1360	0.00008
Limosilactobacillus gastricus	227942	S	121	118	239	0.00001
Limosilactobacillus vaginalis	1633	S	79	169	248	0.00001
Limosilactobacillus oris	1632	S	19	47	66	0.00000
Limosilactobacillus frumenti	104955	S	4	9	13	0.00000
Limosilactobacillus mucosae	97478	S	2	3	5	0.00000
Lactobacillus crispatus	47770	S	33787	63246	97033	0.00555
Lactobacillus paragasseri	2107999	S	81	1809	1890	0.00011
Lactobacillus gasseri	1596	S	64	1901	1965	0.00011
Lactobacillus amylovorus	1604	S	30	93	123	0.00001
Lactobacillus acidophilus	1579	S	14	8	22	0.00000
Lactobacillus johnsonii	33959	S	11	23	34	0.00000
Lactobacillus delbrueckii	1584	S	4	3	7	0.00000
Lactobacillus kefiranofaciens	267818	S	2	2	4	0.00000
Lactobacillus acetotolerans	1600	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	4937	6902	11839	0.00068
Lacticaseibacillus paracasei	1597	S	1521	4262	5783	0.00033
Ligilactobacillus salivarius	1624	S	216	837	1053	0.00006
Ligilactobacillus saerimneri	228229	S	40	332	372	0.00002
Ligilactobacillus animalis	1605	S	33	339	372	0.00002
Ligilactobacillus ruminis	1623	S	12	22	34	0.00000
Lactiplantibacillus plantarum	1590	S	287	1222	1509	0.00009
Lactiplantibacillus argentoratensis	271881	S	2	20	22	0.00000
Leuconostoc gelidum	1244	S	13	0	13	0.00000
Leuconostoc carnosum	1252	S	5	16	21	0.00000
Loigolactobacillus coryniformis	1610	S	19	139	158	0.00001
Pediococcus acidilactici	1254	S	6	17	23	0.00000
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Enterococcus faecium	1352	S	1290	31980	33270	0.00190
Enterococcus avium	33945	S	33	147	180	0.00001
Enterococcus cecorum	44008	S	19	99	118	0.00001
Enterococcus faecalis	1351	S	2	25	27	0.00000
Enterococcus raffinosus	71452	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	5	15	20	0.00000
Staphylococcus epidermidis	1282	S	27	163	190	0.00001
Macrococcoides caseolyticum	69966	S	5	7	12	0.00000
Gemella sanguinis	84135	S	19	42	61	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	315769	499596	815365	0.04662
Phascolarctobacterium faecium	33025	S	50661	1477	52138	0.00298
Veillonella atypica	39777	S	1052	1079	2131	0.00012
Veillonella parvula	29466	S	407	857	1264	0.00007
Veillonella dispar	39778	S	18	95	113	0.00001
Veillonella rogosae	423477	S	6	15	21	0.00000
Veillonella nakazawae	2682456	S	5	84	89	0.00001
Veillonella sp. S12025-13	2682455	S	2	17	19	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	824	1777	2601	0.00015
Megasphaera hexanoica	1675036	S	3	16	19	0.00000
Megasphaera elsdenii	907	S	1	6	7	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	125	6	131	0.00001
Turicibacter sanguinis	154288	S	4317	2546	6863	0.00039
Turicibacter bilis	2735723	S	34	453	487	0.00003
Turicibacter sp. H121	1712675	S	1	38	39	0.00000
Thomasclavelia ramosa	1547	S	976	1276	2252	0.00013
Thomasclavelia spiroformis	29348	S	246	72	318	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	25	130	155	0.00001
Catenibacterium mitsuokai	100886	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	7	22	29	0.00000
Holdemania massiliensis	1468449	S	372	713	1085	0.00006
Longicatena caecimuris	1796635	S	164	1025	1189	0.00007
Massilimicrobiota timonensis	1776392	S	5	310	315	0.00002
Amedibacterium intestinale	2583452	S	5	20	25	0.00000
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Solobacterium moorei	102148	S	1	6	7	0.00000
Parvimonas micra	33033	S	9	51	60	0.00000
Finegoldia magna	1260	S	4	7	11	0.00000
Peptoniphilus lacrimalis	33031	S	1	10	11	0.00000
Bifidobacterium longum	216816	S	22071	137595	159666	0.00913
Bifidobacterium bifidum	1681	S	3404	60922	64326	0.00368
Bifidobacterium breve	1685	S	988	4384	5372	0.00031
Bifidobacterium pseudocatenulatum	28026	S	241	750	991	0.00006
Bifidobacterium subtile	77635	S	163	52	215	0.00001
Bifidobacterium adolescentis	1680	S	64	1391	1455	0.00008
Bifidobacterium animalis	28025	S	55	3298	3353	0.00019
Bifidobacterium scardovii	158787	S	48	10	58	0.00000
Bifidobacterium dentium	1689	S	40	8	48	0.00000
Bifidobacterium pullorum	78448	S	29	71	100	0.00001
Bifidobacterium pseudolongum	1694	S	6	6	12	0.00000
Bifidobacterium aquikefiricola	3059038	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	3	18	21	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces oris	544580	S	545	9086	9631	0.00055
Actinomyces viscosus	1656	S	294	596	890	0.00005
Actinomyces sp. oral taxon 169	712116	S	23	260	283	0.00002
Actinomyces sp. oral taxon 171	706438	S	11	63	74	0.00000
Actinomyces sp. HMT 175	2789425	S	4	147	151	0.00001
Actinomyces naeslundii	1655	S	51	161	212	0.00001
Actinomyces pacaensis	1852377	S	26	36	62	0.00000
Actinomyces israelii	1659	S	6	3	9	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	139	412	551	0.00003
Schaalia sp. HMT-172	3059028	S	14	79	93	0.00001
Schaalia turicensis	131111	S	1	11	12	0.00000
Mobiluncus massiliensis	3036302	S	8	22	30	0.00000
Rothia mucilaginosa	43675	S	263	272	535	0.00003
Rothia dentocariosa	2047	S	160	311	471	0.00003
Kocuria varians	1272	S	1	6	7	0.00000
Brachybacterium huguangmaarense	1652028	S	1	4	5	0.00000
Corynebacterium glucuronolyticum	39791	S	7	23	30	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	5	60	65	0.00000
Corynebacterium genitalium	38288	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	11	19	30	0.00000
Cutibacterium avidum	33010	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	5	2	7	0.00000
Eggerthella lenta	84112	S	75786	91926	167712	0.00959
Eggerthella sp. YY7918	502558	S	18	22	40	0.00000
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Gordonibacter pamelaeae	471189	S	4161	4620	8781	0.00050
Gordonibacter urolithinfaciens	1335613	S	35	46	81	0.00000
Adlercreutzia hattorii	2707299	S	19	57	76	0.00000
Adlercreutzia equolifaciens	446660	S	11	4	15	0.00000
Berryella intestinalis	1531429	S	13	64	77	0.00000
Lancefieldella parvula	1382	S	628	126	754	0.00004
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	40	137	177	0.00001
Collinsella sp. i05-0019-G5	3132705	S	6	63	69	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	30	26	56	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	7	10	17	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	83	149	232	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	24	31	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Homo sapiens	9606	S	7	68	75	0.00000
Carjivirus communis	2955582	S	9419	22883	32302	0.00185
Carjivirus hominis	2955583	S	36	84	120	0.00001
Jahgtovirus gastrointestinalis	2955995	S	153	844	997	0.00006
Jahgtovirus intestinihominis	2955997	S	91	735	826	0.00005
Jahgtovirus secundus	2955998	S	6	163	169	0.00001
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	2570	9765	12335	0.00071
Blohavirus americanus	2955510	S	1751	6531	8282	0.00047
Birpovirus hominis	2955499	S	111	322	433	0.00002
Birpovirus hiberniae	2955498	S	48	138	186	0.00001
Cohcovirus splanchnicus	2955712	S	5	4	9	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	1	4	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	14	207	221	0.00001
Streptococcus phage PH15	537874	S	6	0	6	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	266	3188	3454	0.00020
