name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	7699	23994	31693	0.00190
Mediterraneibacter faecis	62380	S	5224	44310	49534	0.00297
Mediterraneibacter sp934309345	62409	S	255	1062	1317	0.00008
Mediterraneibacter lactaris	62388	S	106	826	932	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	159	194	0.00001
Mediterraneibacter sp934309415	62410	S	24	18	42	0.00000
Mediterraneibacter sp900541505	62402	S	8	18	26	0.00000
Mediterraneibacter vanvlietii	62437	S	5	28	33	0.00000
Mediterraneibacter massiliensis	62389	S	5	5	10	0.00000
Mediterraneibacter norwichensis	62394	S	3	30	33	0.00000
Mediterraneibacter sp900553885	62403	S	2	11	13	0.00000
Mediterraneibacter sp934330165	62411	S	2	11	13	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	7	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	7	8	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	3727	47690	51417	0.00309
Alitiscatomonas sp900066055	60539	S	490	5037	5527	0.00033
Alitiscatomonas sp934370915	60550	S	89	415	504	0.00003
Alitiscatomonas sp902496665	60545	S	64	253	317	0.00002
Alitiscatomonas sp900066785	60541	S	41	312	353	0.00002
Alitiscatomonas sp021770825	60536	S	40	52	92	0.00001
Alitiscatomonas sp900556965	60543	S	8	4	12	0.00000
Alitiscatomonas aceti	60529	S	6	31	37	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	12039	39752	51791	0.00311
Anaerobutyricum soehngenii	60559	S	148	701	849	0.00005
Anaerobutyricum sp934307085	60579	S	49	42	91	0.00001
Anaerobutyricum faecale	60557	S	14	4	18	0.00000
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Blautia coccoides	60717	S	11199	16111	27310	0.00164
Blautia sp902476765	60738	S	685	1258	1943	0.00012
Blautia sp900556555	60736	S	83	202	285	0.00002
Blautia sp900541955	60733	S	78	260	338	0.00002
Blautia sp022717655	60728	S	33	80	113	0.00001
Blautia celeris	60716	S	25	30	55	0.00000
Blautia sp900539145	60732	S	14	138	152	0.00001
Blautia stercoris	60747	S	13	73	86	0.00001
Blautia sp900120295	60731	S	12	79	91	0.00001
Blautia pseudococcoides	60724	S	11	14	25	0.00000
Blautia sp900547685	60734	S	11	43	54	0.00000
Blautia sp000432195	60727	S	9	46	55	0.00000
Blautia sp900753905	60737	S	6	17	23	0.00000
Blautia argi	60714	S	4	12	16	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia merdipullorum	60722	S	2	11	13	0.00000
Blautia sp022777285	60729	S	2	3	5	0.00000
Blautia hansenii	60718	S	2	22	24	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
COE1 sp001916965	61292	S	8826	10681	19507	0.00117
COE1 sp900753305	61320	S	110	196	306	0.00002
COE1 sp945864145	61331	S	9	5	14	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	7512	33914	41426	0.00249
Limivivens sp900066135	62313	S	154	509	663	0.00004
Limivivens sp905214955	62314	S	26	14	40	0.00000
Limivivens sp934393555	62315	S	9	6	15	0.00000
Limivivens merdigallinarum	62311	S	6	4	10	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	8789	54068	62857	0.00377
Dorea sp934307335	61528	S	29	19	48	0.00000
Brotaphodocola sp003478505	60881	S	3947	20917	24864	0.00149
Brotaphodocola catenula	60879	S	197	797	994	0.00006
Brotaphodocola sp003480315	60882	S	60	258	318	0.00002
Brotaphodocola sp900770535	60903	S	55	51	106	0.00001
Brotaphodocola sp003506385	60884	S	24	189	213	0.00001
Brotaphodocola sp003481825	60883	S	19	82	101	0.00001
Brotaphodocola sp030825115	60900	S	16	6	22	0.00000
Brotaphodocola sp900538475	60901	S	12	26	38	0.00000
Brotaphodocola sp003669055	60886	S	5	8	13	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Hungatella effluvii	61959	S	4298	2144	6442	0.00039
Hungatella hathewayi	61960	S	440	1374	1814	0.00011
Hungatella sp959018155	61961	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2739	5681	8420	0.00051
Eubacterium_G sp948759685	61704	S	1839	50256	52095	0.00313
Eubacterium_G sp030844625	61681	S	365	1145	1510	0.00009
Eubacterium_G sp900550135	61683	S	76	102	178	0.00001
Eubacterium_G ventriosum	61705	S	10	36	46	0.00000
Eubacterium_G sp947625755	61700	S	5	2	7	0.00000
Eubacterium_G sp000434315	61671	S	1	3	4	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	2558	7021	9579	0.00057
Pararoseburia sp934352055	62739	S	140	322	462	0.00003
Pararoseburia sp934899185	62740	S	20	37	57	0.00000
Pararoseburia sp900546435	62738	S	6	21	27	0.00000
Catenibacillus sp018369015	61370	S	4329	570	4899	0.00029
Catenibacillus sp900553975	61371	S	541	89	630	0.00004
Catenibacillus scindens	61369	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	3913	29955	33868	0.00203
Faecalimonas umbilicata	61851	S	12	12	24	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1352	11404	12756	0.00077
UBA3402 sp934418055	63666	S	55	106	161	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2111	1052	3163	0.00019
Schaedlerella sp009911175	63242	S	74	275	349	0.00002
Schaedlerella hominis	63237	S	47	242	289	0.00002
Schaedlerella sp905203555	63245	S	46	84	130	0.00001
Schaedlerella sp900765975	63244	S	9	16	25	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Choladousia sp902363135	61414	S	1515	5900	7415	0.00045
Choladousia sp934376945	61417	S	50	29	79	0.00000
Choladousia sp902363665	61415	S	7	25	32	0.00000
Choladousia sp029006155	61408	S	5	1	6	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2110	6885	8995	0.00054
Lachnoclostridium_B monacensis	62173	S	9	19	28	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	18	21	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Bariatricus sp905216215	60685	S	1591	4655	6246	0.00037
Bariatricus comes_A	60678	S	35	177	212	0.00001
Bariatricus comes	60677	S	25	177	202	0.00001
Bariatricus sp004560705	60681	S	5	3	8	0.00000
Bariatricus sp934320645	60687	S	4	1	5	0.00000
Bariatricus massiliensis	60680	S	3	4	7	0.00000
Hominiventricola sp003480725	61931	S	1156	6428	7584	0.00046
Hominiventricola sp018223365	61936	S	233	820	1053	0.00006
Hominiventricola filiformis	61928	S	45	190	235	0.00001
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Frisingicoccus sp958426095	61876	S	943	676	1619	0.00010
Frisingicoccus sp902471845	61873	S	36	52	88	0.00001
Frisingicoccus sp900753685	61871	S	7	4	11	0.00000
Frisingicoccus sp900549105	61870	S	3	7	10	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	820	3030	3850	0.00023
UBA9414 sp018365895	63820	S	82	244	326	0.00002
UMGS1251 sp900549995	63823	S	725	712	1437	0.00009
CAG-590 sp900544905	61139	S	536	796	1332	0.00008
CAG-590 sp900552885	61141	S	51	16	67	0.00000
CAG-590 sp900548855	61140	S	46	92	138	0.00001
CAG-590 sp017395635	61124	S	38	57	95	0.00001
CAG-590 sp900769115	61142	S	33	3	36	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	227	972	1199	0.00007
Roseburia_C sp900315735	63140	S	9	20	29	0.00000
UMGS1370 sp905215625	63828	S	564	274	838	0.00005
UMGS1370 sp021772025	63824	S	20	41	61	0.00000
UMGS1370 sp900551135	63826	S	17	10	27	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	237	727	964	0.00006
Ruminococcus_B gnavus	63149	S	434	3541	3975	0.00024
Ruminococcus_B intestinipullorum	63150	S	13	11	24	0.00000
Ruminococcus_B sp900544395	63151	S	10	13	23	0.00000
Eubacterium_I sp902475415	61725	S	385	1038	1423	0.00009
Eubacterium_I ramulus	61706	S	26	109	135	0.00001
Eubacterium_I sp022781925	61723	S	18	2	20	0.00000
Eubacterium_I sp900546495	61724	S	13	12	25	0.00000
Eubacterium_I sp946491665	61730	S	5	3	8	0.00000
Eubacterium_I ramulus_A	61707	S	2	7	9	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	435	287	722	0.00004
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	393	236	629	0.00004
SZUA-378 sp023398375	63219	S	389	573	962	0.00006
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	359	438	797	0.00005
Acetatifactor sp947625255	60446	S	150	189	339	0.00002
Acetatifactor acetigignens	60287	S	75	494	569	0.00003
Acetatifactor sp900554205	60359	S	7	12	19	0.00000
Acetatifactor sp003447295	60297	S	7	20	27	0.00000
Acetatifactor sp934436435	60407	S	5	4	9	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp910586485	60390	S	2	1	3	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Muricomes faecalis	62547	S	173	339	512	0.00003
Muricomes contortus_B	62545	S	101	263	364	0.00002
Muricomes sp000509105	62551	S	4	5	9	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	211	491	702	0.00004
Eisenbergiella tayi	61567	S	47	81	128	0.00001
Eisenbergiella sp003478085	61558	S	5	24	29	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	273	732	1005	0.00006
14-2 sp902463835	60228	S	256	580	836	0.00005
14-2 sp934434905	60231	S	4	0	4	0.00000
Dorea_D sp910578495	61545	S	123	276	399	0.00002
Dorea_D sp000433535	61541	S	81	84	165	0.00001
Dorea_D sp900543415	61544	S	5	5	10	0.00000
Dorea_D sp030538915	61543	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	217	104	321	0.00002
Mobilitalea sp023407575	62492	S	6	3	9	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	152	75	227	0.00001
Laedolimicola ammoniilytica	62267	S	43	290	333	0.00002
Laedolimicola faecalis	62268	S	2	4	6	0.00000
Laedolimicola hominis	62269	S	1	5	6	0.00000
Laedolimicola sp009917555	62272	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	153	331	484	0.00003
Hominisplanchenecus faecis	61917	S	2	7	9	0.00000
UBA3212 sp934339365	63520	S	127	28	155	0.00001
CABSEG01 sp902476645	61066	S	112	93	205	0.00001
Eubacterium_F sp905212635	61632	S	103	36	139	0.00001
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	83	358	441	0.00003
Sporofaciens sp910574715	63277	S	6	30	36	0.00000
Sellimonas sp937880845	63270	S	53	99	152	0.00001
Sellimonas catena	63267	S	17	91	108	0.00001
Sellimonas intestinalis	63268	S	13	21	34	0.00000
Anthropogastromicrobium sp958446555	60645	S	61	31	92	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	63	47	110	0.00001
Merdimonas faecis	62443	S	6	24	30	0.00000
UMGS2037 sp900557385	63834	S	67	97	164	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Wujia sp902800325	63941	S	28	21	49	0.00000
Wujia sp002404515	63906	S	18	22	40	0.00000
Wujia chipingensis	63904	S	6	20	26	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	61	556	617	0.00004
Marvinbryantia sp900550755	62360	S	57	53	110	0.00001
Jutongia sp934351255	62087	S	38	4	42	0.00000
Jutongia sp003524945	62081	S	12	27	39	0.00000
Jutongia sp900759665	62083	S	4	0	4	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	25	65	90	0.00001
Muricoprocola sp934394985	62559	S	20	10	30	0.00000
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	50	6	56	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Oribacterium sinus	62680	S	4	26	30	0.00000
Oribacterium asaccharolyticum	62677	S	3	5	8	0.00000
Oribacterium parvum_A	62679	S	2	15	17	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	24	66	90	0.00001
Coprococcus aceti	61498	S	4	14	18	0.00000
Coprococcus sp900557435	61511	S	2	2	4	0.00000
UBA3282 sp934401915	63594	S	44	27	71	0.00000
TWA4 sp022781515	63353	S	44	0	44	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	22	3	25	0.00000
CAG-882 sp003486385	61240	S	17	5	22	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	41	90	131	0.00001
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Suilimivivens aceti	63292	S	34	124	158	0.00001
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	37	46	83	0.00000
Massilistercora timonensis	62368	S	35	122	157	0.00001
CAG-791 sp028706005	61195	S	35	18	53	0.00000
CAKRJP01 sp934351835	61259	S	34	22	56	0.00000
Coprococcus_A catus_A	61520	S	23	89	112	0.00001
Coprococcus_A catus	61519	S	2	9	11	0.00000
Butyribacter sp003529475	60929	S	6	21	27	0.00000
Butyribacter hominis	60923	S	3	6	9	0.00000
Butyribacter sp934320895	60955	S	3	7	10	0.00000
CAG-194 sp002441865	61068	S	6	5	11	0.00000
CAG-194 sp000432915	61067	S	5	10	15	0.00000
UBA11774 sp003507655	63357	S	20	11	31	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	10	12	22	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	7	12	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	1	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Lacrimispora indica	62236	S	18	19	37	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	14	21	35	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	5	9	14	0.00000
Clostridium_AP scindens	61488	S	4	12	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	72	88	0.00001
UBA2882 sp900549665	63505	S	15	4	19	0.00000
Diplocloster modestus	61526	S	11	11	22	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Moryella longum	62533	S	1	3	4	0.00000
Moryella sp916439095	62542	S	1	10	11	0.00000
Hominifimenecus microfluidus	61916	S	13	72	85	0.00001
1XD8-76 sp945949875	60247	S	12	21	33	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	5	20	25	0.00000
Suipraeoptans intestinalis	63350	S	11	25	36	0.00000
Roseburia_D sp900771955	63146	S	8	17	25	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
AF33-28 sp003477885	60286	S	11	13	24	0.00000
JAFBIY01 sp021531975	62011	S	9	11	20	0.00000
UBA933 sp958425285	63810	S	9	25	34	0.00000
UBA4285 sp900545225	63749	S	8	3	11	0.00000
CAG-632 sp000431515	61158	S	4	4	8	0.00000
Scatomonas hejianensis	63229	S	6	5	11	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	5	17	22	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	7	8	15	0.00000
Luxibacter massiliensis	62316	S	7	20	27	0.00000
Novisyntrophococcus sp900539175	62662	S	4	5	9	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	4	6	0.00000
CAG-411 sp000437275	61094	S	3	3	6	0.00000
Petralouisia sp000403845	62748	S	4	7	11	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Lientehia dongpingensis	62294	S	2	3	5	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	4	1	5	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	3	3	6	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	2	2	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	550	483	1033	0.00006
CAG-274 sp900545305	60102	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	184	26	210	0.00001
Anaerotignum sp945868505	60017	S	57	13	70	0.00000
Anaerotignum lactatifermentans	59979	S	25	137	162	0.00001
Anaerotignum sp009929735	59989	S	5	4	9	0.00000
Anaerotignum faecicola	59978	S	5	26	31	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum neopropionicum	59982	S	3	1	4	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	3	3	6	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2	5	7	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	8	4	12	0.00000
Cellulosilyticum sp900556665	60181	S	5	1	6	0.00000
Bianquea sp019423265	60076	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	9344	198952	208296	0.01250
Faecalibacterium longum	68309	S	2643	44643	47286	0.00284
Faecalibacterium sp934553285	68358	S	1138	1834	2972	0.00018
Faecalibacterium prausnitzii_A	68311	S	1019	27690	28709	0.00172
Faecalibacterium prausnitzii_F	68314	S	891	6976	7867	0.00047
Faecalibacterium sp902463235	68335	S	777	21067	21844	0.00131
Faecalibacterium sp003449675	68320	S	628	16567	17195	0.00103
Faecalibacterium sp934514285	68344	S	580	3971	4551	0.00027
Faecalibacterium hattorii	68306	S	444	4143	4587	0.00028
Faecalibacterium sp900758465	68331	S	360	4448	4808	0.00029
Faecalibacterium sp900539885	68327	S	299	3503	3802	0.00023
Faecalibacterium sp934533135	68353	S	278	327	605	0.00004
Faecalibacterium sp900765705	68333	S	224	3282	3506	0.00021
Faecalibacterium sp934561555	68361	S	145	2455	2600	0.00016
Faecalibacterium prausnitzii_J	68316	S	122	3257	3379	0.00020
Faecalibacterium sp944386015	68366	S	84	254	338	0.00002
Faecalibacterium sp900540455	68329	S	65	169	234	0.00001
Faecalibacterium sp934518555	68345	S	59	61	120	0.00001
Faecalibacterium sp934525845	68350	S	49	185	234	0.00001
Faecalibacterium sp934511465	68341	S	48	368	416	0.00002
Faecalibacterium sp945982465	68369	S	48	27	75	0.00000
Faecalibacterium sp934524985	68346	S	47	942	989	0.00006
Faecalibacterium sp934525405	68348	S	42	822	864	0.00005
Faecalibacterium sp934525325	68347	S	39	703	742	0.00004
Faecalibacterium prausnitzii	68310	S	31	875	906	0.00005
Faecalibacterium sp934501115	68339	S	30	141	171	0.00001
Faecalibacterium sp934513205	68343	S	29	184	213	0.00001
Faecalibacterium prausnitzii_I	68315	S	26	167	193	0.00001
Faecalibacterium prausnitzii_E	68313	S	22	190	212	0.00001
Faecalibacterium sp934548045	68357	S	21	19	40	0.00000
Faecalibacterium sp934525735	68349	S	17	81	98	0.00001
Faecalibacterium sp900539945	68328	S	12	200	212	0.00001
Faecalibacterium sp937880095	68362	S	8	18	26	0.00000
Faecalibacterium sp905215595	68338	S	8	162	170	0.00001
Faecalibacterium prausnitzii_M	68318	S	8	11	19	0.00000
Faecalibacterium sp900765105	68332	S	5	40	45	0.00000
Faecalibacterium duncaniae	68301	S	5	68	73	0.00000
Faecalibacterium gallistercoris	68305	S	4	16	20	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	4	8	0.00000
Faecalibacterium sp900551435	68330	S	4	11	15	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	12	14	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium sp902463905	68336	S	1	12	13	0.00000
Faecalibacterium sp934561115	68359	S	1	19	20	0.00000
Faecalibacterium sp934532365	68352	S	1	18	19	0.00000
Gemmiger formicilis	68495	S	22650	150357	173007	0.01038
Gemmiger sp900540775	68509	S	3358	23861	27219	0.00163
Gemmiger sp900539695	68507	S	1245	5985	7230	0.00043
Gemmiger sp900554145	68511	S	793	3256	4049	0.00024
Gemmiger sp900540595	68508	S	483	2639	3122	0.00019
Gemmiger variabilis_C	68542	S	314	619	933	0.00006
Gemmiger sp959018215	68535	S	256	524	780	0.00005
Gemmiger qucibialis	68499	S	227	540	767	0.00005
Gemmiger sp937890665	68519	S	182	836	1018	0.00006
Gemmiger sp934502625	68517	S	31	16	47	0.00000
Gemmiger sp019413245	68502	S	26	70	96	0.00001
Gemmiger sp934561205	68518	S	20	58	78	0.00000
Gemmiger variabilis_B	68541	S	12	29	41	0.00000
Gemmiger sp900556255	68512	S	10	20	30	0.00000
Gemmiger sp945830575	68531	S	5	8	13	0.00000
Gemmiger sp937907025	68520	S	3	10	13	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger formicilis_B	68497	S	2	6	8	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4766	67066	71832	0.00431
Hominimerdicola sp934435205	68603	S	231	3788	4019	0.00024
Hominimerdicola sp019423705	68588	S	71	231	302	0.00002
Hominimerdicola sp934476685	68604	S	61	212	273	0.00002
Hominimerdicola sp900539095	68595	S	29	119	148	0.00001
Hominimerdicola sp937898375	68606	S	17	77	94	0.00001
Hominimerdicola alba_C	68578	S	1	6	7	0.00000
Avimicrobium caecorum	68159	S	1938	629	2567	0.00015
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
YE71 sp000434695	69331	S	342	3700	4042	0.00024
YE71 sp947587925	69343	S	38	5	43	0.00000
Anaerotruncus colihominis	68117	S	242	1352	1594	0.00010
Anaerotruncus sp944385965	68131	S	48	6	54	0.00000
Anaerotruncus sp000403395	68123	S	13	99	112	0.00001
Anaerotruncus rubiinfantis	68122	S	4	1	5	0.00000
Anaerotruncus massiliensis	68120	S	3	5	8	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Ruminococcus_C sp900765125	69114	S	75	793	868	0.00005
Ruminococcus_C sp000980705	69100	S	58	250	308	0.00002
Ruminococcus_C sp934463425	69118	S	25	28	53	0.00000
Ruminococcus_C sp949283725	69125	S	17	12	29	0.00000
Ruminococcus_C sp000437175	69098	S	11	52	63	0.00000
Merdivicinus sp905214265	68694	S	222	487	709	0.00004
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Negativibacillus sp900547015	68724	S	78	54	132	0.00001
Negativibacillus massiliensis	68716	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	74	129	203	0.00001
Massilioclostridium facile	68686	S	4	3	7	0.00000
Ruthenibacterium lactatiformans	69133	S	39	290	329	0.00002
Ruthenibacterium sp947381875	69149	S	18	6	24	0.00000
Ruthenibacterium sp018380115	69140	S	9	8	17	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
