name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus gasseri	1596	S	1	11	12	0.00000
Lactiplantibacillus plantarum	1590	S	33	25	58	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	1	9	0.00000
Lacticaseibacillus paracasei	1597	S	6	2	8	0.00000
Pediococcus acidilactici	1254	S	6	6	12	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	0	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Leuconostoc sp. LN180020	2571156	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1555	6375	7930	0.00046
Enterococcus faecalis	1351	S	84	195	279	0.00002
Enterococcus cecorum	44008	S	24	20	44	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	38	20	58	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Carnobacterium maltaromaticum	2751	S	3	0	3	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	8	3	11	0.00000
Abiotrophia defectiva	46125	S	6	11	17	0.00000
Gemella sanguinis	84135	S	39	45	84	0.00000
Gemella haemolysans	1379	S	7	4	11	0.00000
Gemella morbillorum	29391	S	3	3	6	0.00000
Paenibacillus mucilaginosus	61624	S	1	35	36	0.00000
Virgibacillus halodenitrificans	1482	S	8	9	17	0.00000
Bacillus paralicheniformis	1648923	S	4	22	26	0.00000
Bacillus altitudinis	293387	S	2	10	12	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	11	12	0.00000
Staphylococcus aureus	1280	S	1	21	22	0.00000
Thermoactinomyces vulgaris	2026	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	3620	2989	6609	0.00039
Holdemania massiliensis	1468449	S	499	76	575	0.00003
Amedibacterium intestinale	2583452	S	180	84	264	0.00002
Massilimicrobiota timonensis	1776392	S	50	208	258	0.00002
Allocoprobacillus halotolerans	2944914	S	26	3	29	0.00000
Solobacterium moorei	102148	S	18	15	33	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	2956	269	3225	0.00019
Turicibacter bilis	2735723	S	93	122	215	0.00001
Turicibacter sp. H121	1712675	S	6	22	28	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	1861	409	2270	0.00013
Thomasclavelia spiroformis	29348	S	117	9	126	0.00001
Erysipelatoclostridium sp. An173	1965571	S	63	5	68	0.00000
Catenibacterium mitsuokai	100886	S	210	9	219	0.00001
Catenibacterium sp. co_0103	2478954	S	62	14	76	0.00000
Faecalibacillus intestinalis	1982626	S	94	49	143	0.00001
Finegoldia magna	1260	S	23	9	32	0.00000
Parvimonas micra	33033	S	9	8	17	0.00000
Murdochiella vaginalis	1852373	S	7	2	9	0.00000
Anaerococcus mediterraneensis	1870984	S	2	5	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Ezakiella massiliensis	1852374	S	29	5	34	0.00000
Ezakiella coagulans	46507	S	4	6	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	86689	41593	128282	0.00751
Collinsella sp. i05-0019-G5	3132705	S	4966	9378	14344	0.00084
Collinsella stercoris	147206	S	1431	9	1440	0.00008
Enorma phocaeensis	1871019	S	18	2	20	0.00000
Parolsenella massiliensis	1871022	S	106	16	122	0.00001
Parolsenella catena	2003188	S	102	16	118	0.00001
Olsenella sp. oral taxon 807	712411	S	63	2	65	0.00000
Olsenella uli	133926	S	38	1	39	0.00000
Lancefieldella parvula	1382	S	38	3	41	0.00000
Fannyhessea vaginae	82135	S	35	1	36	0.00000
Atopobium sp. oral taxon 416	712157	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	12	4	16	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	11665	6412	18077	0.00106
Adlercreutzia equolifaciens	446660	S	6056	1014	7070	0.00041
Gordonibacter urolithinfaciens	1335613	S	6157	1944	8101	0.00047
Gordonibacter pamelaeae	471189	S	435	137	572	0.00003
Eggerthella lenta	84112	S	843	224	1067	0.00006
Eggerthella sp. YY7918	502558	S	94	23	117	0.00001
Eggerthella guodeyinii	2690837	S	21	5	26	0.00000
Raoultibacter timonensis	1907662	S	685	7	692	0.00004
Phoenicibacter congonensis	1944646	S	108	24	132	0.00001
Berryella intestinalis	1531429	S	38	13	51	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	18541	6681	25222	0.00148
Bifidobacterium longum	216816	S	17545	11205	28750	0.00168
Bifidobacterium catenulatum	1686	S	1083	607	1690	0.00010
Bifidobacterium breve	1685	S	250	145	395	0.00002
Bifidobacterium adolescentis	1680	S	244	581	825	0.00005
Bifidobacterium dentium	1689	S	57	1	58	0.00000
Bifidobacterium angulatum	1683	S	22	1	23	0.00000
Bifidobacterium pullorum	78448	S	12	4	16	0.00000
Bifidobacterium faecale	1454229	S	10	92	102	0.00001
Bifidobacterium bifidum	1681	S	7	13	20	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	338	376	714	0.00004
Actinomyces sp. oral taxon 171	706438	S	255	90	345	0.00002
Actinomyces sp. oral taxon 414	712122	S	53	4	57	0.00000
Actinomyces sp. HMT 175	2789425	S	34	126	160	0.00001
Actinomyces oris	544580	S	608	908	1516	0.00009
Actinomyces naeslundii	1655	S	310	59	369	0.00002
Actinomyces massiliensis	461393	S	243	31	274	0.00002
Actinomyces pacaensis	1852377	S	169	7	176	0.00001
Actinomyces israelii	1659	S	19	0	19	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Schaalia odontolytica	1660	S	504	150	654	0.00004
Schaalia sp. HMT-172	3059028	S	153	124	277	0.00002
Schaalia turicensis	131111	S	51	37	88	0.00001
Mobiluncus massiliensis	3036302	S	79	14	93	0.00001
Pauljensenia hongkongensis	178339	S	25	3	28	0.00000
Trueperella pyogenes	1661	S	20	3	23	0.00000
Gleimia europaea	66228	S	14	7	21	0.00000
Varibaculum prostatecancerukia	2811781	S	7	1	8	0.00000
Rothia mucilaginosa	43675	S	598	45	643	0.00004
Rothia dentocariosa	2047	S	307	49	356	0.00002
Rothia aeria	172042	S	5	0	5	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	41	22	63	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Microbacterium sp. SL75	2995140	S	2	0	2	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	155	27	182	0.00001
Corynebacterium durum	61592	S	151	1	152	0.00001
Corynebacterium urealyticum	43771	S	20	13	33	0.00000
Corynebacterium riegelii	156976	S	13	2	15	0.00000
Corynebacterium imitans	156978	S	10	5	15	0.00000
Corynebacterium accolens	38284	S	9	13	22	0.00000
Corynebacterium pyruviciproducens	598660	S	4	3	7	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	15	18	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium sp. LK10	2022656	S	1	1	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium liangguodongii	2079535	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	35	2	37	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Oscillatoria acuminata	118323	S	1	13	14	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	78	14	92	0.00001
Cloacibacillus evryensis	508460	S	45	1	46	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium varium	856	S	38	13	51	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	3	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	10	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	3	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	181	20	201	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	9	13	22	0.00000
Carjivirus communis	2955582	S	319	66	385	0.00002
Carjivirus hominis	2955583	S	58	11	69	0.00000
Blohavirus americanus	2955510	S	25	6	31	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	8	2	10	0.00000
Kehishuvirus splanchnicus	2956054	S	2	1	3	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	73	3904	3977	0.00023
Taranisvirus taranis	2734146	S	41	852	893	0.00005
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	2	6	8	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactobacillus phage phiAQ113	1206110	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	5	7	0.00000
