name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934835795	67308	S	1	138	139	0.00002
Vescimonas coprocola	67951	S	34	7229	7263	0.00094
Vescimonas sp000435975	67954	S	19	689	708	0.00009
Vescimonas sp900545585	67986	S	6	323	329	0.00004
Vescimonas sp900545495	67985	S	6	186	192	0.00002
Vescimonas cirricatena	67950	S	5	1174	1179	0.00015
Vescimonas sp900552725	67994	S	2	34	36	0.00000
Vescimonas sp900757415	67999	S	2	101	103	0.00001
Vescimonas sp900552475	67993	S	1	25	26	0.00000
Vescimonas sp934565655	68004	S	1	6	7	0.00000
Vescimonas sp934591815	68014	S	1	32	33	0.00000
Vescimonas sp004555205	67960	S	1	52	53	0.00001
Vescimonas fastidiosa	67952	S	1	180	181	0.00002
Dysosmobacter sp019417795	66707	S	28	14187	14215	0.00183
Dysosmobacter welbionis	66813	S	5	1187	1192	0.00015
Dysosmobacter sp934565855	66772	S	2	13	15	0.00000
Dysosmobacter faecalis	66680	S	2	176	178	0.00002
Dysosmobacter sp900544615	66731	S	1	25	26	0.00000
Dysosmobacter sp934597465	66774	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	181	182	0.00002
Pseudoscilispira sp018369915	67743	S	37	369	406	0.00005
HGM13006 sp902475435	67258	S	44	2862	2906	0.00037
HGM12998 sp900756495	67252	S	35	336	371	0.00005
Flavonifractor plautii	67235	S	24	2214	2238	0.00029
Flavonifractor phocaeensis_A	67234	S	3	147	150	0.00002
Flavonifractor sp017811815	67238	S	1	97	98	0.00001
Lawsonibacter asaccharolyticus	67383	S	23	1338	1361	0.00018
Lawsonibacter sp900754605	67422	S	2	192	194	0.00003
Lawsonibacter faecis	67384	S	1	208	209	0.00003
Instestinimonas_A celer	67317	S	16	158	174	0.00002
F23-B02 sp001916715	66921	S	14	1651	1665	0.00021
F23-B02 sp004556755	66926	S	2	25	27	0.00000
Enterenecus sp900549885	66832	S	8	175	183	0.00002
Pseudoflavonifractor faecis	67723	S	7	157	164	0.00002
Pseudoflavonifractor capillosus	67722	S	1	90	91	0.00001
Intestinimonas butyriciproducens	67318	S	8	308	316	0.00004
Intestinimonas massiliensis	67319	S	1	70	71	0.00001
UMGS1766 sp019420945	67919	S	5	511	516	0.00007
UMGS1766 sp900554855	67922	S	2	19	21	0.00000
RGIG7114 sp938023775	67784	S	2	35	37	0.00000
Dysosmobacter_A hominis	66815	S	2	184	186	0.00002
Onthomonas sp934565425	67664	S	1	5	6	0.00000
Pelethomonas sp902373635	67695	S	1	10	11	0.00000
Agathobaculum butyriciproducens	65607	S	488	62288	62776	0.00809
Agathobaculum ammoniilyticum	65606	S	38	1919	1957	0.00025
Agathobaculum sp934504345	65626	S	9	33	42	0.00001
Agathobaculum sp900544475	65623	S	3	34	37	0.00000
Agathobaculum hominis	65610	S	1	54	55	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	49	50	0.00001
Flemingibacterium sp900546315	65907	S	69	141	210	0.00003
Flemingibacterium sp934477985	65910	S	2	19	21	0.00000
CAKTAA01 sp934526185	65856	S	25	2362	2387	0.00031
UMGS902 sp958414825	66374	S	5	30	35	0.00000
UMGS902 sp900546635	66369	S	3	26	29	0.00000
UMGS1696 sp900554225	66294	S	5	47	52	0.00001
UMGS911 sp902462015	66378	S	2	48	50	0.00001
Avispirillum sp011957885	65734	S	1	5	6	0.00000
UMGS882 sp934479825	66467	S	36	778	814	0.00010
HGM12619 sp959604355	69395	S	5	54	59	0.00001
UBA644 sp900547165	69405	S	4	119	123	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	232	22872	23104	0.00298
Romboutsia sp904418825	70073	S	9	199	208	0.00003
Romboutsia ilealis	70071	S	1	62	63	0.00001
Intestinibacter bartlettii	70034	S	54	1881	1935	0.00025
Intestinibacter sp900540355	70037	S	11	149	160	0.00002
Intestinibacter sp945931665	70039	S	2	28	30	0.00000
Intestinibacter sp937944945	70038	S	1	344	345	0.00004
Terrisporobacter sp900557165	70103	S	12	464	476	0.00006
Alangreenwoodia sp905206455	69496	S	55	144	199	0.00003
Hominibacterium hominis	69614	S	11	765	776	0.00010
Hominibacterium sp959021945	69621	S	5	119	124	0.00002
Hominibacterium sp019420305	69617	S	1	13	14	0.00000
Emergencia sp937997955	69558	S	13	210	223	0.00003
Emergencia sp902476665	69555	S	6	325	331	0.00004
Emergencia sp022767945	69549	S	2	3	5	0.00000
Emergencia sp900551775	69554	S	2	124	126	0.00002
Lentihominibacter faecis	69691	S	14	468	482	0.00006
Lentihominibacter hominis	69692	S	1	73	74	0.00001
UMGS973 sp900547295	69947	S	6	126	132	0.00002
CAG-238 sp902465215	69524	S	6	205	211	0.00003
CAG-238 sp934277655	69528	S	2	54	56	0.00001
CAG-238 sp900542245	69521	S	1	25	26	0.00000
Fimisoma sp000435715	69591	S	5	41	46	0.00001
Avanaerovorax sp949287095	69509	S	1	18	19	0.00000
CAG-245 sp000435175	70454	S	62	4191	4253	0.00055
CAG-245 sp946008205	70471	S	1	79	80	0.00001
CAG-245 sp934169535	70465	S	1	4	5	0.00000
CAG-245 sp934122035	70459	S	1	13	14	0.00000
UMGS1663 sp900753245	71195	S	47	9185	9232	0.00119
CAG-269 sp900556345	70514	S	16	1003	1019	0.00013
CAG-269 sp001916035	70478	S	8	421	429	0.00006
CAG-269 sp900552555	70507	S	7	172	179	0.00002
CAG-269 sp905215845	70532	S	5	626	631	0.00008
CAG-269 sp900762425	70520	S	1	5	6	0.00000
UMGS1901 sp900553755	71254	S	34	297	331	0.00004
CAG-273 sp900752095	70805	S	15	896	911	0.00012
CAG-273 sp902492105	70808	S	1	44	45	0.00001
UMGS1754 sp900759475	71231	S	1	23	24	0.00000
CAG-793 sp900557475	70943	S	1	96	97	0.00001
UBA1234 sp900753135	71308	S	7	1629	1636	0.00021
RGIG9151 sp934500865	71287	S	1	48	49	0.00001
Ventricola sp900542445	57790	S	95	2552	2647	0.00034
Ventricola sp900548125	57791	S	3	35	38	0.00000
Ventricola sp934643825	57797	S	2	11	13	0.00000
UBA11524 sp000437595	57672	S	99	979	1078	0.00014
SUG1456 sp029218505	57664	S	10	7	17	0.00000
SFHK01 sp004556395	57630	S	8	73	81	0.00001
Limiplasma sp004556545	57503	S	1	21	22	0.00000
Guopingia tenuis	58700	S	6	122	128	0.00002
HGM11616 sp900761075	58701	S	3	46	49	0.00001
Christensenella hongkongensis	58693	S	1	11	12	0.00000
SFDB01 sp004558825	58463	S	8	292	300	0.00004
Scatosoma sp003150575	58167	S	1	16	17	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	2	10	12	0.00000
CAKVNM01 sp934749845	58972	S	1	104	105	0.00001
Clostridium lentum	59544	S	136	5432	5568	0.00072
Clostridium sp900540255	59605	S	29	563	592	0.00008
Clostridium sp900543325	59606	S	7	391	398	0.00005
Clostridium sp000435835	59559	S	6	377	383	0.00005
Clostridium sp023445445	59592	S	1	11	12	0.00000
Sarcina ventriculi	59818	S	2	25	27	0.00000
Hominilimicola fabiformis	71733	S	242	18185	18427	0.00238
UMGS1958 sp900556575	71811	S	4	98	102	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
CAKSQL01 sp934463455	71721	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	3	84	87	0.00001
Soehngenia sp018434075	71650	S	9	2212	2221	0.00029
Urinicoccus timonensis	71551	S	1	162	163	0.00002
Parvimonas sp902470455	71517	S	1	26	27	0.00000
CAJLYO01 sp905210885	64090	S	4	64	68	0.00001
UMGS1820 sp900545865	64150	S	3	124	127	0.00002
CABSMD01 sp902478725	59967	S	6	452	458	0.00006
HGM11514 sp900757255	59970	S	1	21	22	0.00000
BRH-c25 sp023405875	64067	S	3	3	6	0.00000
RGIG4708 sp905210855	71866	S	1	9	10	0.00000
SFGY01 sp004556455	70188	S	1	173	174	0.00002
JAAWTG01 sp938005345	70152	S	1	24	25	0.00000
Bifidobacterium bifidum	42758	S	2438	14671	17109	0.00221
Bifidobacterium angulatum	42742	S	367	4405	4772	0.00062
Bifidobacterium longum	42796	S	207	19962	20169	0.00260
Bifidobacterium sp959020145	42874	S	77	5472	5549	0.00072
Bifidobacterium sp959020155	42875	S	34	3813	3847	0.00050
Bifidobacterium angulatum_A	42743	S	30	641	671	0.00009
Bifidobacterium longum_D	42797	S	27	3875	3902	0.00050
Bifidobacterium adolescentis	42737	S	26	2185	2211	0.00029
Bifidobacterium merycicum	42800	S	18	219	237	0.00003
Bifidobacterium infantis	42788	S	11	215	226	0.00003
Bifidobacterium sp022739095	42847	S	10	69	79	0.00001
Bifidobacterium sp002742445	42835	S	10	151	161	0.00002
Bifidobacterium sp959028125	42876	S	7	553	560	0.00007
Bifidobacterium catenulatum	42767	S	7	217	224	0.00003
Bifidobacterium minimum	42803	S	4	9	13	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	581	585	0.00008
Bifidobacterium ruminantium	42824	S	4	40	44	0.00001
Bifidobacterium boum	42761	S	3	57	60	0.00001
Bifidobacterium imperatoris	42786	S	1	8	9	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia turicensis_A	42648	S	1	36	37	0.00000
Actinomyces dentalis	42428	S	2	14	16	0.00000
Actinomyces gerencseriae	42432	S	1	3	4	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	7	142	149	0.00002
Mycobacterium llatzerense	46513	S	1	1	2	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Arachnia sp013333945	48373	S	1	7	8	0.00000
Collinsella sp022713905	50839	S	112	23239	23351	0.00301
Collinsella sp905207425	51391	S	10	3138	3148	0.00041
Collinsella bouchesdurhonensis	50732	S	7	61	68	0.00001
Collinsella aerofaciens_AS	50702	S	7	960	967	0.00012
Collinsella sp019419485	50820	S	6	575	581	0.00007
Collinsella sp900548495	51001	S	4	411	415	0.00005
Collinsella sp900550185	51025	S	4	504	508	0.00007
Collinsella sp900549355	51017	S	2	256	258	0.00003
Collinsella sp900552345	51056	S	2	210	212	0.00003
Collinsella sp905211615	51399	S	1	135	136	0.00002
Collinsella sp937950325	51488	S	1	124	125	0.00002
Collinsella aerofaciens_AV	50705	S	1	160	161	0.00002
Collinsella sp900757705	51143	S	1	140	141	0.00002
Collinsella sp900551015	51038	S	1	214	215	0.00003
Collinsella sp902466285	51213	S	1	94	95	0.00001
Collinsella sp905196265	51376	S	1	52	53	0.00001
Collinsella aerofaciens_AQ	50700	S	1	70	71	0.00001
Collinsella sp018378775	50783	S	1	246	247	0.00003
Collinsella sp937934355	51482	S	1	110	111	0.00001
Collinsella sp934630735	51445	S	1	28	29	0.00000
Collinsella sp900543615	50935	S	1	76	77	0.00001
Collinsella sp902490245	51289	S	1	101	102	0.00001
Collinsella sp900543645	50936	S	1	223	224	0.00003
Enorma sp900751795	51645	S	1	6	7	0.00000
Gordonibacter pamelaeae	51779	S	16	316	332	0.00004
Gordonibacter urolithinfaciens	51782	S	5	75	80	0.00001
Senegalimassilia sp934661765	51842	S	5	784	789	0.00010
Slackia sp900553775	51856	S	20	292	312	0.00004
Adlercreutzia rubneri	51656	S	5	128	133	0.00002
Adlercreutzia equolifaciens	51652	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	4	20	24	0.00000
UMGS1519 sp900552585	51893	S	3	66	69	0.00001
Eggerthella lenta	51757	S	1	28	29	0.00000
Paratractidigestivibacter faecalis	50562	S	2	83	85	0.00001
JAHZGC01 sp019421015	51969	S	4	4	8	0.00000
Prevotella sp900551275	77812	S	40	2347	2387	0.00031
Prevotella stercorea	78126	S	25	2249	2274	0.00029
Prevotella copri_B	77353	S	23	2356	2379	0.00031
Prevotella copri_E	77355	S	17	3617	3634	0.00047
Prevotella copri_C	77354	S	11	1972	1983	0.00026
Prevotella copri_G	77357	S	11	1246	1257	0.00016
Prevotella sp934191715	77971	S	9	1150	1159	0.00015
Prevotella sp900770395	77839	S	6	29	35	0.00000
Prevotella sp900554835	77823	S	5	187	192	0.00002
Prevotella sp900557255	77830	S	3	256	259	0.00003
Prevotella sp900546535	77800	S	2	93	95	0.00001
Prevotella sp900556825	77828	S	1	13	14	0.00000
Prevotella sp900548745	77807	S	1	11	12	0.00000
Prevotella sp015074785	77512	S	1	174	175	0.00002
Bacteroides caccae	76927	S	21	2457	2478	0.00032
Bacteroides sp905215345	77030	S	13	160	173	0.00002
Bacteroides sp900759525	77015	S	12	869	881	0.00011
Bacteroides uniformis	77091	S	12	1338	1350	0.00017
Bacteroides stercoris	77086	S	9	665	674	0.00009
Bacteroides sp959606905	77084	S	6	1518	1524	0.00020
Bacteroides eggerthii	76934	S	4	370	374	0.00005
Bacteroides sp900755095	77014	S	3	418	421	0.00005
Bacteroides ovatus	76966	S	3	223	226	0.00003
Bacteroides thetaiotaomicron	77088	S	3	391	394	0.00005
Bacteroides rodentium	76974	S	2	74	76	0.00001
Bacteroides sp900556625	77012	S	2	112	114	0.00001
Bacteroides xylanisolvens	77092	S	1	116	117	0.00002
Bacteroides sp905201685	77027	S	1	9	10	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides fluxus	76940	S	1	58	59	0.00001
Bacteroides fragilis	76941	S	1	46	47	0.00001
Bacteroides sp947038155	77059	S	1	75	76	0.00001
Bacteroides sp947071285	77060	S	1	7	8	0.00000
Bacteroides sp948436425	77070	S	1	64	65	0.00001
Bacteroides faecalis	76935	S	1	104	105	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	60	61	0.00001
Phocaeicola massiliensis	77236	S	42	5648	5690	0.00073
Phocaeicola sp900551645	77281	S	18	418	436	0.00006
Phocaeicola sp900556845	77285	S	15	1156	1171	0.00015
Phocaeicola sp948956705	77308	S	2	1264	1266	0.00016
Phocaeicola vulgatus	77316	S	1	890	891	0.00011
Phocaeicola sp900557085	77286	S	1	308	309	0.00004
Phocaeicola faecicola	77229	S	1	94	95	0.00001
Paraprevotella clara	77191	S	39	575	614	0.00008
Paraprevotella xylaniphila	77216	S	2	33	35	0.00000
Paraprevotella stercorigallinarum	77215	S	1	43	44	0.00001
Alloprevotella sp905216095	76887	S	2	94	96	0.00001
Alloprevotella sp902477365	76885	S	1	10	11	0.00000
Alistipes putredinis	80998	S	728	64734	65462	0.00844
Alistipes onderdonkii	80996	S	20	1229	1249	0.00016
Alistipes communis	80980	S	13	701	714	0.00009
Alistipes finegoldii	80988	S	7	618	625	0.00008
Alistipes shahii	81002	S	2	358	360	0.00005
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	53	162	215	0.00003
Alistipes_A hominis	81228	S	14	372	386	0.00005
Parabacteroides merdae	81448	S	23	1992	2015	0.00026
Parabacteroides distasonis	81434	S	1	58	59	0.00001
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	14	756	770	0.00010
Odoribacter sp900762515	79283	S	8	931	939	0.00012
Odoribacter sp023400335	79278	S	3	11	14	0.00000
Butyricimonas paravirosa	79234	S	1	67	68	0.00001
Porphyromonas_A sp004555765	80816	S	8	315	323	0.00004
Porphyromonas sp902489445	80791	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	10	472	482	0.00006
Sodaliphilus sp934675575	80012	S	2	8	10	0.00000
Sodaliphilus sp934636465	80009	S	1	2	3	0.00000
Sodaliphilus sp934667475	80011	S	1	5	6	0.00000
Duncaniella sp021768245	79547	S	2	90	92	0.00001
SFTJ01 sp905210415	79915	S	1	32	33	0.00000
Phil12 sp002633275	80134	S	5	271	276	0.00004
RF16 sp934716995	80649	S	2	91	93	0.00001
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Flavobacterium sp937876455	87017	S	1	6	7	0.00000
Streptococcus salivarius_D	56177	S	39	3430	3469	0.00045
Streptococcus sp001556435	56219	S	11	1156	1167	0.00015
Streptococcus sp934201655	56356	S	11	1406	1417	0.00018
Streptococcus salivarius	56176	S	9	844	853	0.00011
Streptococcus thermophilus	56397	S	4	441	445	0.00006
Streptococcus oralis_BL	56056	S	2	365	367	0.00005
Streptococcus orisasini	56110	S	2	199	201	0.00003
Streptococcus sp000187445	56205	S	1	64	65	0.00001
Streptococcus sanguinis_S	56197	S	1	167	168	0.00002
Streptococcus sanguinis_C	56181	S	1	118	119	0.00002
Streptococcus sp000314795	56211	S	1	108	109	0.00001
Lactococcus lactis	55812	S	22	1676	1698	0.00022
Lactococcus cremoris	55805	S	3	311	314	0.00004
Ligilactobacillus ruminis	55572	S	367	2374	2741	0.00035
Limosilactobacillus fermentum	55598	S	2	40	42	0.00001
Latilactobacillus curvatus	55467	S	2	60	62	0.00001
Lactiplantibacillus plantarum	55357	S	2	28	30	0.00000
Secundilactobacillus hailunensis	55716	S	1	81	82	0.00001
Lactobacillus sp902491705	55433	S	1	10	11	0.00000
Staphylococcus aureus	57070	S	10	1439	1449	0.00019
Staphylococcus argenteus	57068	S	1	56	57	0.00001
Gemella sanguinis	56992	S	3	17	20	0.00000
Gemella sp938038035	57002	S	1	58	59	0.00001
Turicibacter sanguinis	56442	S	1	28	29	0.00000
Dialister sp900543455	72930	S	21	1144	1165	0.00015
Dialister sp000434475	72916	S	6	316	322	0.00004
Dialister sp934193095	72938	S	5	332	337	0.00004
Dialister sp900765565	72935	S	5	79	84	0.00001
Dialister sp022722495	72923	S	2	143	145	0.00002
Dialister sp900759415	72934	S	2	249	251	0.00003
Dialister sp934178345	72937	S	1	42	43	0.00001
Dialister sp021633965	72922	S	1	74	75	0.00001
Megasphaera sp000417505	72961	S	19	960	979	0.00013
Megasphaera elsdenii_A	72959	S	2	140	142	0.00002
Megasphaera elsdenii	72958	S	1	34	35	0.00000
Megasphaera sp902464195	72972	S	1	23	24	0.00000
Megasphaera sp902388315	72971	S	1	44	45	0.00001
Caecibacter sp003467125	72955	S	3	53	56	0.00001
Veillonella_A sp000431435	73067	S	2	44	46	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Acidaminococcus massiliensis	72488	S	2	4	6	0.00000
Acidaminococcus intestini	72487	S	1	40	41	0.00001
Anaerovibrio sp934196075	72652	S	1	2	3	0.00000
Clostridium_AQ sp000165065	74003	S	162	15470	15632	0.00202
Clostridium_AQ sp003481775	74004	S	141	13384	13525	0.00174
Clostridium_AQ innocuum	74002	S	39	4159	4198	0.00054
Clostridium_AQ sp900552125	74005	S	7	101	108	0.00001
Holdemania filiformis	74065	S	140	11807	11947	0.00154
Holdemania sp900120005	74068	S	1	35	36	0.00000
Faecalitalea cylindroides	74046	S	78	6418	6496	0.00084
Faecalicoccus sp900546545	74042	S	3	244	247	0.00003
Faecalicoccus sp944327125	74045	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	5	596	601	0.00008
Absicoccus porci	73861	S	1	58	59	0.00001
Eubacterium_P hominis	74037	S	1	161	162	0.00002
Copranaerobaculum intestinale	74006	S	1	110	111	0.00001
Traorella massiliensis	74143	S	1	146	147	0.00002
Faecalibacillus intestinalis	73820	S	149	11389	11538	0.00149
Faecalibacillus faecis	73819	S	25	1082	1107	0.00014
Faecalibacillus sp900544435	73823	S	2	94	96	0.00001
Thomasclavelia spiroformis	73858	S	13	394	407	0.00005
Thomasclavelia spiroformis_A	73859	S	3	43	46	0.00001
Catenibacterium sp900764725	73816	S	1	154	155	0.00002
CAG-417 sp000432835	74870	S	28	393	421	0.00005
UMGS2068 sp900769635	76045	S	6	730	736	0.00009
CAG-302 sp001916775	74845	S	5	532	537	0.00007
CAG-1000 sp900768345	74811	S	4	363	367	0.00005
Faecimonas sp900554315	75265	S	3	33	36	0.00000
Faecimonas sp944371995	75279	S	1	14	15	0.00000
UMGS1611 sp900553435	76011	S	3	136	139	0.00002
Onthocola_B sp900546715	75442	S	2	122	124	0.00002
UMGS2016 sp018381595	76036	S	2	230	232	0.00003
OMSK01 sp934167935	75436	S	1	25	26	0.00000
CAG-449 sp900551385	76165	S	1	1272	1273	0.00016
Onthovivens sp944336335	76302	S	1	182	183	0.00002
CAG-307 sp945923475	73741	S	1	49	50	0.00001
CAG-313 sp900760745	74344	S	1	328	329	0.00004
Ralstonia sp001078575	128616	S	49	5442	5491	0.00071
Sutterella wadsworthensis_A	129151	S	20	1409	1429	0.00018
Sutterella sp900762445	129128	S	15	497	512	0.00007
Sutterella wadsworthensis	129150	S	11	481	492	0.00006
Sutterella sp905215795	129141	S	2	11	13	0.00000
Aphodousia sp900554675	126453	S	1	8	9	0.00000
Haemophilus_D sp959600045	133954	S	1	90	91	0.00001
Haemophilus_D sp902482195	133947	S	1	152	153	0.00002
JAUNAB01 sp030527795	133958	S	1	1	2	0.00000
Haemophilus_A sputorum	133908	S	1	74	75	0.00001
Rodentibacter rarus	133999	S	1	1	2	0.00000
Escherichia ruysiae	133045	S	1	120	121	0.00002
Klebsiella variicola	133156	S	1	73	74	0.00001
Pseudomonas_E paracarnis	138477	S	1	24	25	0.00000
Mesorhizobium terrae	119652	S	16	175	191	0.00002
Mycoplana sp023404095	119686	S	1	21	22	0.00000
Bradyrhizobium sp003020075	120535	S	2	124	126	0.00002
Paracoccus denitrificans_A	121825	S	11	50	61	0.00001
CAJLXD01 sp900551585	117517	S	2	13	15	0.00000
MGBC162888 sp958448685	117813	S	1	45	46	0.00001
QAKL01 sp003343815	72367	S	173	3979	4152	0.00054
UMGS1590 sp900759105	72387	S	32	3054	3086	0.00040
UMGS1590 sp934229395	72388	S	2	14	16	0.00000
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
UBA7185 sp900756555	72377	S	2	18	20	0.00000
UMGS1585 sp900766355	98414	S	16	1672	1688	0.00022
UMGS1477 sp900553845	98409	S	10	440	450	0.00006
Scatousia sp900554385	98258	S	10	402	412	0.00005
Bilophila wadsworthia	100240	S	1	49	50	0.00001
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Desulfocarbo indianensis	99325	S	2	188	190	0.00002
Treponema_D sp022773305	142784	S	1	17	18	0.00000
Ornithospirochaeta sp002406055	142141	S	1	4	5	0.00000
