name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp937997955	69558	S	933	6082	7015	0.00112
Emergencia sp902476665	69555	S	16	376	392	0.00006
Emergencia sp900551775	69554	S	2	64	66	0.00001
Lentihominibacter excrementipullorum	69690	S	289	527	816	0.00013
Lentihominibacter excrementavium	69688	S	78	303	381	0.00006
Lentihominibacter butyrica	69687	S	4	492	496	0.00008
Lentihominibacter excrementigallinarum	69689	S	3	12	15	0.00000
Mogibacterium timidum	69770	S	8	310	318	0.00005
CAG-238 sp902465215	69524	S	10	166	176	0.00003
CAG-238 sp022787405	69520	S	2	76	78	0.00001
CAG-238 sp934277655	69528	S	1	14	15	0.00000
Gallibacter brachus	69608	S	12	220	232	0.00004
Eubacterium_N saphenum	69580	S	6	20	26	0.00000
Alangreenwoodia sp905206455	69496	S	5	11	16	0.00000
RUG099 sp029101005	69842	S	2	10	12	0.00000
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Fimisoma avicola	69590	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	1	83	84	0.00001
Monoglobus pectinilyticus	64110	S	845	74364	75209	0.01201
CAJTWN01 sp910580105	64104	S	38	0	38	0.00001
UMGS1975 sp900546685	58933	S	25	436	461	0.00007
UMGS1975 sp959600905	58936	S	1	14	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	62	736	798	0.00013
Pullichristensenella avicola	57545	S	3	6	9	0.00000
Limiplasma pullistercoris	57500	S	4	22	26	0.00000
Limiplasma sp023404345	57525	S	3	42	45	0.00001
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	2	20	22	0.00000
Ventricola sp900542445	57790	S	1	12	13	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
SFMI01 sp004556155	57635	S	1	45	46	0.00001
Guopingia tenuis	58700	S	25	495	520	0.00008
CAJJPW01 sp905193725	58692	S	16	5	21	0.00000
CAJKWP01 sp905203645	58966	S	29	96	125	0.00002
UBA7862 sp009929275	59307	S	11	2350	2361	0.00038
UMGS946 sp900544965	58538	S	1	12	13	0.00000
Scatosoma sp900552625	58226	S	2	6	8	0.00000
Limadaptatus stercorigallinarum	58673	S	1	9	10	0.00000
Clostridium sp900540255	59605	S	49	915	964	0.00015
Clostridium sp018372555	59577	S	4	46	50	0.00001
Clostridium saudiense	59556	S	1	43	44	0.00001
Anaerococcus murdochii	71365	S	5	388	393	0.00006
Aedoeadaptatus coxii	71349	S	8	343	351	0.00006
Fenollaria massiliensis	71428	S	2	143	145	0.00002
Peptoniphilus_A lacrimalis	71526	S	1	172	173	0.00003
Murdochiella massiliensis_A	71496	S	6	620	626	0.00010
Murdochiella sp019753405	71497	S	1	89	90	0.00001
Urinicoccus massiliensis	71548	S	1	137	138	0.00002
CAG-273 sp902406115	70807	S	12	394	406	0.00006
CAG-273 sp000438355	70795	S	1	6	7	0.00000
CAG-273 sp003507395	70796	S	1	166	167	0.00003
CAG-269 sp905215845	70532	S	4	566	570	0.00009
CAG-245 sp000435175	70454	S	3	223	226	0.00004
JAETTH01 sp021769225	71062	S	2	127	129	0.00002
UMGS1663 sp958417695	71228	S	2	107	109	0.00002
CAG-793 sp900557475	70943	S	1	75	76	0.00001
RGIG5057 sp023460515	70446	S	2	175	177	0.00003
CAG-465 sp944388565	70421	S	1	54	55	0.00001
Anaerofustis stercorihominis	59898	S	15	119	134	0.00002
Pseudoramibacter alactolyticus	59943	S	3	20	23	0.00000
Hominilimicola fabiformis	71733	S	3	186	189	0.00003
CABSMD01 sp902478725	59967	S	2	69	71	0.00001
Egerieisoma sp900543695	71690	S	1	24	25	0.00000
Bifidobacterium longum	42796	S	1293	176089	177382	0.02834
Bifidobacterium pseudocatenulatum	42814	S	693	125369	126062	0.02014
Bifidobacterium longum_D	42797	S	566	106149	106715	0.01705
Bifidobacterium sp022739095	42847	S	202	2205	2407	0.00038
Bifidobacterium sp959028125	42876	S	146	14840	14986	0.00239
Bifidobacterium infantis	42788	S	105	3036	3141	0.00050
Bifidobacterium sp959020145	42874	S	68	6387	6455	0.00103
Bifidobacterium dentium	42778	S	42	346	388	0.00006
Bifidobacterium angulatum_A	42743	S	13	353	366	0.00006
Bifidobacterium bifidum	42758	S	6	90	96	0.00002
Bifidobacterium catenulatum	42767	S	2	78	80	0.00001
Bifidobacterium sp002742445	42835	S	2	36	38	0.00001
Bifidobacterium breve	42762	S	1	26	27	0.00000
Scardovia wiggsiae	42934	S	168	567	735	0.00012
Scardovia denticolens	42932	S	44	204	248	0.00004
Scardovia inopinata	42933	S	7	49	56	0.00001
Actinomyces sp000220835	42458	S	118	892	1010	0.00016
Actinomyces israelii	42437	S	46	343	389	0.00006
Actinomyces dentalis	42428	S	5	81	86	0.00001
Actinomyces gerencseriae	42432	S	3	22	25	0.00000
Actinomyces oris	42444	S	2	65	67	0.00001
Actinomyces sp000195595	42457	S	2	25	27	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Actinomyces oris_A	42445	S	1	33	34	0.00001
Actinomyces sp915069725	42469	S	1	23	24	0.00000
Actinomyces oris_C	42447	S	1	16	17	0.00000
Pauljensenia variabilis	42651	S	4	264	268	0.00004
Pauljensenia georgiae	42591	S	3	20	23	0.00000
Pauljensenia radingae_A	42605	S	2	18	20	0.00000
Pauljensenia sp900556405	42629	S	1	50	51	0.00001
Pauljensenia odontolytica_A	42598	S	1	46	47	0.00001
Varibaculum cambriense_A	42678	S	6	157	163	0.00003
Gleimia europaea	42545	S	3	61	64	0.00001
Peptidiphaga sp000466165	42653	S	2	28	30	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	22	23	0.00000
Rothia mucilaginosa_A	45234	S	27	642	669	0.00011
Rothia dentocariosa	45227	S	6	94	100	0.00002
Rothia aeria	45222	S	1	9	10	0.00000
Lawsonella sp018376445	46367	S	31	536	567	0.00009
Corynebacterium pyruviciproducens	46130	S	1	7	8	0.00000
Corynebacterium sp943914015	46217	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	1	25	26	0.00000
Propionibacterium acidifaciens	48486	S	2	14	16	0.00000
Collinsella sp900548495	51001	S	222	33729	33951	0.00542
Collinsella sp022713905	50839	S	144	40579	40723	0.00651
Collinsella sp905214525	51407	S	39	6168	6207	0.00099
Collinsella sp937926755	51479	S	10	2317	2327	0.00037
Collinsella aerofaciens_J	50716	S	6	1709	1715	0.00027
Collinsella sp937981515	51493	S	4	187	191	0.00003
Collinsella sp938033385	51505	S	2	423	425	0.00007
Collinsella sp900759335	51149	S	2	330	332	0.00005
Collinsella sp902495945	51356	S	1	105	106	0.00002
Collinsella sp900540985	50876	S	1	91	92	0.00001
Collinsella sp958348985	51524	S	1	3	4	0.00000
Collinsella sp905204365	51384	S	1	91	92	0.00001
Eggerthella lenta	51757	S	443	15616	16059	0.00257
Eggerthella guodeyinii	51756	S	5	24	29	0.00000
Adlercreutzia rubneri	51656	S	30	996	1026	0.00016
Adlercreutzia equolifaciens	51652	S	8	144	152	0.00002
Adlercreutzia sp902478715	51657	S	3	38	41	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	31	32	0.00001
Gordonibacter pamelaeae	51779	S	78	1931	2009	0.00032
Gordonibacter sp003339845	51780	S	2	11	13	0.00000
Ellagibacter sp900554945	51762	S	13	181	194	0.00003
Senegalimassilia sp934661765	51842	S	9	1715	1724	0.00028
Senegalimassilia sp003474385	51834	S	3	98	101	0.00002
Slackia exigua	51845	S	1	2	3	0.00000
Lancefieldella rimae	50497	S	2	29	31	0.00000
Lancefieldella sp000411555	50498	S	1	2	3	0.00000
Lancefieldella sp024691995	50514	S	1	10	11	0.00000
Olsenella_F profusa	50547	S	12	8	20	0.00000
Olsenella_F sp001189515	50548	S	3	19	22	0.00000
Olsenella uli	50544	S	7	10	17	0.00000
UMGS124 sp900539345	51972	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	592	51254	51846	0.00828
Akkermansia sp905200945	145706	S	134	9980	10114	0.00162
Akkermansia massiliensis	145644	S	76	7076	7152	0.00114
Akkermansia muciniphila_A	145646	S	46	2669	2715	0.00043
Akkermansia sp004167605	145653	S	6	267	273	0.00004
Akkermansia sp900545155	145700	S	2	2	4	0.00000
Akkermansia biwaensis	145640	S	1	76	77	0.00001
Klebsiella variicola	133156	S	118	9603	9721	0.00155
Klebsiella sp013705725	133151	S	69	20180	20249	0.00323
Klebsiella quasipneumoniae	133146	S	63	6225	6288	0.00100
Klebsiella quasivariicola	133147	S	30	5585	5615	0.00090
Klebsiella ornithinolytica	133141	S	25	973	998	0.00016
Klebsiella aerogenes	133133	S	1	54	55	0.00001
Enterobacter kobei	132975	S	18	4382	4400	0.00070
Enterobacter chengduensis	132958	S	9	2027	2036	0.00033
Enterobacter sichuanensis	132986	S	7	819	826	0.00013
Tolumonas sp008015085	132252	S	9	993	1002	0.00016
Parasutterella excrementihominis	128133	S	73	4126	4199	0.00067
Parasutterella sp900552195	128136	S	12	377	389	0.00006
Parasutterella sp900766055	128138	S	7	185	192	0.00003
Parasutterella gallistercoris	128134	S	3	297	300	0.00005
Sutterella wadsworthensis	129150	S	1	64	65	0.00001
Mycoplana sp023404095	119686	S	1306	38221	39527	0.00631
Enterousia sp023665245	123733	S	13	3387	3400	0.00054
Sphingomonas turrisvirgatae	125313	S	1	50	51	0.00001
Streptococcus mutans	56039	S	38	616	654	0.00010
Streptococcus salivarius_D	56177	S	13	1302	1315	0.00021
Streptococcus salivarius	56176	S	5	536	541	0.00009
Streptococcus thermophilus	56397	S	4	541	545	0.00009
Streptococcus parasanguinis_I	56126	S	3	1404	1407	0.00022
Streptococcus sp000187445	56205	S	2	206	208	0.00003
Streptococcus constellatus	55863	S	1	168	169	0.00003
Streptococcus sp001556435	56219	S	1	125	126	0.00002
Streptococcus parasanguinis_M	56130	S	1	323	324	0.00005
Streptococcus oralis_BL	56056	S	1	198	199	0.00003
Streptococcus vestibularis	56407	S	1	42	43	0.00001
Streptococcus parasanguinis	56118	S	1	143	144	0.00002
Lactococcus lactis	55812	S	15	1721	1736	0.00028
Lactococcus cremoris	55805	S	3	600	603	0.00010
Limosilactobacillus fermentum	55598	S	11	341	352	0.00006
Limosilactobacillus vaginalis	55648	S	8	344	352	0.00006
Limosilactobacillus oris	55612	S	1	11	12	0.00000
Lactobacillus gasseri	55381	S	11	422	433	0.00007
Lacticaseibacillus rhamnosus	55328	S	30	478	508	0.00008
Lacticaseibacillus paracasei	55325	S	9	525	534	0.00009
Ligilactobacillus salivarius	55576	S	4	188	192	0.00003
Ligilactobacillus animalis	55555	S	2	42	44	0.00001
Leuconostoc miyukkimchii	55510	S	2	20	22	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	4	5	0.00000
Weissella cibaria	55730	S	1	8	9	0.00000
Lactiplantibacillus plantarum	55357	S	1	23	24	0.00000
Dellaglioa algida	55275	S	3	172	175	0.00003
Latilactobacillus fuchuensis	55469	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	2	42	44	0.00001
Enterococcus faecalis	55088	S	1	82	83	0.00001
Gemella sp900766305	56999	S	2	73	75	0.00001
Longicatena caecimuris	74094	S	240	7258	7498	0.00120
Clostridium_AQ innocuum	74002	S	44	5929	5973	0.00095
Clostridium_AQ sp003481775	74004	S	1	119	120	0.00002
Holdemania filiformis	74065	S	29	3082	3111	0.00050
Merdibacter merdipullorum	74101	S	10	96	106	0.00002
Merdibacter merdigallinarum	74100	S	5	448	453	0.00007
Amedibacillus dolichus	73872	S	21	4166	4187	0.00067
Bulleidia moorei	73883	S	3	703	706	0.00011
Coprobacillus cateniformis	73817	S	33	5287	5320	0.00085
Thomasclavelia ramosa	73852	S	19	726	745	0.00012
Longibaculum muris	73838	S	1	63	64	0.00001
Onthousia sp944363745	75530	S	1	92	93	0.00001
Scybalousia sp944350365	75820	S	1	166	167	0.00003
UMGS1572 sp900553045	76009	S	1	350	351	0.00006
CAG-345 sp003497225	76118	S	14	51	65	0.00001
CAG-449 sp900551385	76165	S	1	3407	3408	0.00054
CAG-313 sp900760745	74344	S	5	3216	3221	0.00051
Dialister invisus	72914	S	491	24311	24802	0.00396
Allisonella pneumosinta	72912	S	11	276	287	0.00005
Veillonella sp900757715	73040	S	31	35800	35831	0.00572
Veillonella sp902477915	73044	S	8	546	554	0.00009
Veillonella_A sp000431435	73067	S	5	110	115	0.00002
Megasphaera sp001546855	72962	S	7	198	205	0.00003
Phascolarctobacterium faecium	72533	S	3	157	160	0.00003
Phascolarctobacterium sp900544795	72534	S	3	31	34	0.00001
Succiniclasticum sp017443005	72571	S	2	236	238	0.00004
Succiniclasticum sp900316935	72579	S	2	81	83	0.00001
Acidaminococcus intestini	72487	S	1	37	38	0.00001
Saccharimonas sp905371715	110655	S	1	30	31	0.00000
Nanosynbacter sp029975625	110289	S	8	17553	17561	0.00281
JAGPAO01 sp018063805	143227	S	31	50	81	0.00001
Avigastranaerophilus sp910583875	98005	S	10	93	103	0.00002
Scatousia sp900554385	98258	S	2	101	103	0.00002
Zag111 sp902489575	98443	S	1	52	53	0.00001
Stercorousia sp900752845	98284	S	1	34	35	0.00001
Fusobacterium_A ulcerans	102612	S	2	33	35	0.00001
CALXSR01 sp944391215	72032	S	8	117	125	0.00002
Peptococcus niger	72365	S	4	80	84	0.00001
UMGS1590 sp900759105	72387	S	1	120	121	0.00002
Desulfovibrio fairfieldensis	100272	S	1	6	7	0.00000
Mailhella sp900555975	100443	S	1	28	29	0.00000
Treponema_D sp004554075	142688	S	4	5155	5159	0.00082
JAFAFL01 sp023423535	104385	S	1	25	26	0.00000
Methanobrevibacter_A sp900766745	35349	S	11	48751	48762	0.00779
Methanobrevibacter_A smithii	35309	S	1	3234	3235	0.00052
Methanomassiliicoccus_A intestinalis	37384	S	1	20	21	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	1	203	204	0.00003
