name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	166	454	620	0.00004
Streptococcus sp. A12	1759399	S	50	32	82	0.00000
Streptococcus sp. ZY19097	3231906	S	50	24	74	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	46	563	609	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	32	582	614	0.00004
Streptococcus sp. oral taxon 431	712633	S	19	14	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	9	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	15	27	0.00000
Streptococcus sp. NPS 308	1902136	S	9	9	18	0.00000
Streptococcus sp. D7B5	3038077	S	6	27	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	3	9	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	337	339	0.00002
Streptococcus sp. HN38	3020829	S	2	13	15	0.00000
Streptococcus thermophilus	1308	S	21808	6676	28484	0.00168
Streptococcus salivarius	1304	S	7913	20124	28037	0.00165
Streptococcus suis	1307	S	7810	9771	17581	0.00104
Streptococcus gordonii	1302	S	5924	1791	7715	0.00046
Streptococcus parasanguinis	1318	S	4598	5326	9924	0.00059
Streptococcus mutans	1309	S	4428	951	5379	0.00032
Streptococcus sanguinis	1305	S	4322	1913	6235	0.00037
Streptococcus lingualis	3098076	S	903	1508	2411	0.00014
Streptococcus intermedius	1338	S	536	395	931	0.00005
Streptococcus constellatus	76860	S	59	307	366	0.00002
Streptococcus anginosus	1328	S	26	56	82	0.00000
Streptococcus acidominimus	1326	S	418	149	567	0.00003
Streptococcus lactarius	684066	S	321	217	538	0.00003
Streptococcus lutetiensis	150055	S	279	359	638	0.00004
Streptococcus dentalis	3098075	S	251	970	1221	0.00007
Streptococcus pasteurianus	197614	S	224	2958	3182	0.00019
Streptococcus agalactiae	1311	S	179	3491	3670	0.00022
Streptococcus mitis	28037	S	132	123	255	0.00002
Streptococcus vestibularis	1343	S	106	58	164	0.00001
Streptococcus australis	113107	S	90	237	327	0.00002
Streptococcus pneumoniae	1313	S	75	86	161	0.00001
Streptococcus oralis	1303	S	40	46	86	0.00001
Streptococcus parasuis	1501662	S	39	32	71	0.00000
Streptococcus ilei	1156431	S	16	39	55	0.00000
Streptococcus koreensis	2382163	S	14	45	59	0.00000
Streptococcus infantarius	102684	S	12	22	34	0.00000
Streptococcus cristatus	45634	S	11	31	42	0.00000
Streptococcus parauberis	1348	S	10	4	14	0.00000
Streptococcus gallolyticus	315405	S	8	28	36	0.00000
Streptococcus nidrosiense	3140788	S	8	6	14	0.00000
Streptococcus equinus	1335	S	7	6	13	0.00000
Streptococcus gwangjuense	1433513	S	6	9	15	0.00000
Streptococcus pyogenes	1314	S	6	7	13	0.00000
Streptococcus dysgalactiae	1334	S	5	52	57	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus canis	1329	S	6	3	9	0.00000
Streptococcus alactolyticus	29389	S	6	4	10	0.00000
Streptococcus toyakuensis	2819619	S	6	16	22	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus macedonicus	59310	S	4	44	48	0.00000
Streptococcus rubneri	1234680	S	3	8	11	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Lactococcus lactis	1358	S	29980	54825	84805	0.00500
Lactococcus cremoris	1359	S	1006	1703	2709	0.00016
Lactococcus sp.	44273	S	231	7049	7280	0.00043
Lactococcus sp. NH2-7C	2879149	S	11	17	28	0.00000
Lactococcus sp. LG606	2816912	S	1	9	10	0.00000
Lactococcus petauri	1940789	S	221	2937	3158	0.00019
Lactococcus garvieae	1363	S	10	7	17	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Enterococcus faecium	1352	S	9068	23649	32717	0.00193
Enterococcus faecalis	1351	S	340	456	796	0.00005
Enterococcus cecorum	44008	S	131	72	203	0.00001
Enterococcus avium	33945	S	103	45	148	0.00001
Enterococcus raffinosus	71452	S	4	0	4	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1056	1307	2363	0.00014
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Lacticaseibacillus paracasei	1597	S	317	109	426	0.00003
Lacticaseibacillus rhamnosus	47715	S	165	23	188	0.00001
Lacticaseibacillus casei	1582	S	6	40	46	0.00000
Ligilactobacillus ruminis	1623	S	380	63	443	0.00003
Ligilactobacillus animalis	1605	S	29	41	70	0.00000
Ligilactobacillus salivarius	1624	S	18	5	23	0.00000
Ligilactobacillus aviarius	1606	S	4	0	4	0.00000
Ligilactobacillus murinus	1622	S	4	2	6	0.00000
Leuconostoc mesenteroides	1245	S	246	55	301	0.00002
Leuconostoc gasicomitatum	115778	S	7	6	13	0.00000
Leuconostoc kimchii	136609	S	4	39	43	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	2	3	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	16	90	106	0.00001
Lactobacillus apis	303541	S	12	0	12	0.00000
Lactobacillus johnsonii	33959	S	10	3	13	0.00000
Lactobacillus delbrueckii	1584	S	7	0	7	0.00000
Lactobacillus helveticus	1587	S	7	10	17	0.00000
Lactobacillus gasseri	1596	S	3	26	29	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	84	36	120	0.00001
Limosilactobacillus reuteri	1598	S	22	7	29	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Weissella cibaria	137591	S	86	6	92	0.00001
Weissella confusa	1583	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	20	5	25	0.00000
Latilactobacillus fuchuensis	164393	S	7	0	7	0.00000
Latilactobacillus curvatus	28038	S	6	2	8	0.00000
Levilactobacillus brevis	1580	S	13	4	17	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	3	5	8	0.00000
Dellaglioa sp. P0083	3344667	S	4	1	5	0.00000
Loigolactobacillus backii	375175	S	4	3	7	0.00000
Lentilactobacillus buchneri	1581	S	3	0	3	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	132	37	169	0.00001
Jeotgalibaca arthritidis	1868794	S	8	5	13	0.00000
Jeotgalibaca porci	1868793	S	4	3	7	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	29	30	59	0.00000
Bacillus paralicheniformis	1648923	S	6	23	29	0.00000
Bacillus subtilis	1423	S	2	38	40	0.00000
Bacillus smithii	1479	S	4	54	58	0.00000
Bacillus cereus	1396	S	1	8	9	0.00000
Bacillus safensis	561879	S	1	4	5	0.00000
Shouchella clausii	79880	S	11	28	39	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	3	8	11	0.00000
Niallia circulans	1397	S	3	2	5	0.00000
Terribacillus aidingensis	586416	S	2	0	2	0.00000
Caldifermentibacillus hisashii	996558	S	1	14	15	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Gemella sanguinis	84135	S	68	51	119	0.00001
Gemella haemolysans	1379	S	17	6	23	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Paenibacillus sp. FSL P2-0136	2975317	S	1	34	35	0.00000
Paenibacillus chitinolyticus	79263	S	1	5	6	0.00000
Thermobacillus composti	377615	S	5	10	15	0.00000
Brevibacillus agri	51101	S	1	6	7	0.00000
Aneurinibacillus soli	1500254	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	4	17	21	0.00000
Staphylococcus aureus	1280	S	4	43	47	0.00000
Staphylococcus warneri	1292	S	2	5	7	0.00000
Staphylococcus haemolyticus	1283	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	1	3	4	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	5	10	15	0.00000
Mammaliicoccus sciuri	1296	S	4	3	7	0.00000
Brochothrix thermosphacta	2756	S	2	1	3	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	73264	27419	100683	0.00594
Thomasclavelia ramosa	1547	S	23232	3525	26757	0.00158
Thomasclavelia spiroformis	29348	S	1429	61	1490	0.00009
Erysipelatoclostridium sp. An173	1965571	S	60	3	63	0.00000
Catenibacterium sp. co_0103	2478954	S	149	69	218	0.00001
Catenibacterium mitsuokai	100886	S	30	8	38	0.00000
Holdemania massiliensis	1468449	S	6952	1414	8366	0.00049
Massilimicrobiota timonensis	1776392	S	644	4164	4808	0.00028
Amedibacterium intestinale	2583452	S	541	241	782	0.00005
Longicatena caecimuris	1796635	S	478	323	801	0.00005
Allocoprobacillus halotolerans	2944914	S	289	20	309	0.00002
Intestinibaculum porci	2487118	S	44	7	51	0.00000
Erysipelothrix piscisicarius	2485784	S	14	6	20	0.00000
Faecalibaculum rodentium	1702221	S	14	0	14	0.00000
Solobacterium moorei	102148	S	6	4	10	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	593	1368	1961	0.00012
Turicibacter sp. H121	1712675	S	140	930	1070	0.00006
Turicibacter sp. TJ11	2806443	S	26	8	34	0.00000
Turicibacter sanguinis	154288	S	27	2	29	0.00000
Phascolarctobacterium faecium	33025	S	69046	245	69291	0.00409
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	123	18	141	0.00001
Phascolarctobacterium succinatutens	626940	S	62	54	116	0.00001
Acidaminococcus intestini	187327	S	51	8	59	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	607	153	760	0.00004
Veillonella atypica	39777	S	109	13	122	0.00001
Veillonella nakazawae	2682456	S	46	100	146	0.00001
Veillonella sp. S12025-13	2682455	S	45	55	100	0.00001
Veillonella dispar	39778	S	24	18	42	0.00000
Veillonella rogosae	423477	S	14	4	18	0.00000
Dialister succinatiphilus	487173	S	142	27	169	0.00001
Dialister massiliensis	2161821	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	31	10	41	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
uncultured Sporomusa sp.	307249	S	1	48	49	0.00000
Megamonas funiformis	437897	S	23	1	24	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	10	3	13	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	88	35	123	0.00001
Finegoldia magna	1260	S	68	14	82	0.00000
Parvimonas micra	33033	S	57	35	92	0.00001
Peptoniphilus genitalis	3036303	S	16	18	34	0.00000
Peptoniphilus lacrimalis	33031	S	12	14	26	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	34	2	36	0.00000
Gudongella oleilytica	1582259	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	11	0	11	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	3	3	6	0.00000
Ndongobacter massiliensis	1871025	S	6	1	7	0.00000
Eggerthella lenta	84112	S	130521	22556	153077	0.00903
Eggerthella guodeyinii	2690837	S	290	43	333	0.00002
Eggerthella sp. YY7918	502558	S	101	16	117	0.00001
Gordonibacter pamelaeae	471189	S	1152	224	1376	0.00008
Gordonibacter urolithinfaciens	1335613	S	109	23	132	0.00001
Adlercreutzia hattorii	2707299	S	61	28	89	0.00001
Adlercreutzia equolifaciens	446660	S	46	7	53	0.00000
Arabiibacter massiliensis	1870985	S	65	0	65	0.00000
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Phoenicibacter congonensis	1944646	S	11	2	13	0.00000
Berryella intestinalis	1531429	S	7	5	12	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	634	166	800	0.00005
Parolsenella catena	2003188	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	243	19	262	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	86	8	94	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Fannyhessea vaginae	82135	S	65	6	71	0.00000
Parafannyhessea umbonata	604330	S	7	3	10	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	510	277	787	0.00005
Collinsella sp. i05-0019-G5	3132705	S	34	60	94	0.00001
Collinsella stercoris	147206	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Actinomyces oris	544580	S	3151	9608	12759	0.00075
Actinomyces sp. oral taxon 169	712116	S	972	2232	3204	0.00019
Actinomyces sp. HMT 175	2789425	S	413	3083	3496	0.00021
Actinomyces sp. oral taxon 171	706438	S	412	394	806	0.00005
Actinomyces sp. oral taxon 414	712122	S	17	4	21	0.00000
Actinomyces sp. HMT897	2789424	S	7	45	52	0.00000
Actinomyces sp. Chiba101	1851395	S	3	1	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	540	58	598	0.00004
Actinomyces naeslundii	1655	S	452	231	683	0.00004
Actinomyces viscosus	1656	S	276	102	378	0.00002
Actinomyces massiliensis	461393	S	154	78	232	0.00001
Actinomyces israelii	1659	S	39	3	42	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9934	5969	15903	0.00094
Schaalia sp. HMT-172	3059028	S	908	1149	2057	0.00012
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	438	494	932	0.00005
Schaalia meyeri	52773	S	47	12	59	0.00000
Schaalia radingae	131110	S	15	3	18	0.00000
Trueperella pyogenes	1661	S	105	25	130	0.00001
Trueperella bernardiae	59561	S	2	5	7	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	7	4	11	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Actinotignum timonense	1870995	S	4	4	8	0.00000
Bifidobacterium dentium	1689	S	22709	419	23128	0.00136
Bifidobacterium pseudocatenulatum	28026	S	2295	663	2958	0.00017
Bifidobacterium longum	216816	S	340	329	669	0.00004
Bifidobacterium breve	1685	S	240	100	340	0.00002
Bifidobacterium catenulatum	1686	S	198	100	298	0.00002
Bifidobacterium adolescentis	1680	S	132	246	378	0.00002
Bifidobacterium pseudolongum	1694	S	106	12	118	0.00001
Bifidobacterium bifidum	1681	S	21	40	61	0.00000
Bifidobacterium scardovii	158787	S	20	0	20	0.00000
Bifidobacterium animalis	28025	S	9	785	794	0.00005
Bifidobacterium pullorum	78448	S	9	2	11	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	14	16	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	841	133	974	0.00006
Rothia dentocariosa	2047	S	119	33	152	0.00001
Rothia kristinae	37923	S	4	4	8	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	256	302	558	0.00003
Kocuria rhizophila	72000	S	6	17	23	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	81	62	143	0.00001
Microbacterium sp. SL75	2995140	S	2	8	10	0.00000
Microbacterium sp. LWH13-1.2	3135260	S	1	1	2	0.00000
Leucobacter muris	1935379	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	5	42	47	0.00000
Brachybacterium sp. GU-2	3069708	S	5	12	17	0.00000
Corynebacterium hesseae	2913502	S	111	64	175	0.00001
Corynebacterium amycolatum	43765	S	91	344	435	0.00003
Corynebacterium minutissimum	38301	S	32	14	46	0.00000
Corynebacterium durum	61592	S	29	1	30	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	22	28	50	0.00000
Corynebacterium sp. Z-1	3074378	S	5	19	24	0.00000
Corynebacterium tuberculostearicum	38304	S	18	22	40	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium aurimucosum	169292	S	6	1	7	0.00000
Corynebacterium kefirresidentii	1979527	S	6	5	11	0.00000
Corynebacterium pyruviciproducens	598660	S	5	8	13	0.00000
Corynebacterium genitalium	38288	S	5	1	6	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	4	4	8	0.00000
Corynebacterium jeikeium	38289	S	4	11	15	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium simulans	146827	S	3	1	4	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium yudongzhengii	2080740	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Corynebacterium sphenisci	191493	S	1	0	1	0.00000
Corynebacterium aquatimens	1190508	S	1	1	2	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	28	14	42	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Nocardia sputorum	2984338	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	532	24	556	0.00003
Propionibacterium freudenreichii	1744	S	2	42	44	0.00000
Vaginimicrobium propionicum	1871034	S	41	27	68	0.00000
Cutibacterium acnes	1747	S	25	6	31	0.00000
Cutibacterium avidum	33010	S	6	3	9	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	9	8	17	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	1	4	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Streptomyces pseudovenezuelae	67350	S	1	15	16	0.00000
Saccharopolyspora gregorii	33914	S	7	0	7	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	0	2	0.00000
Crossiella sp. CA-258035	2981138	S	1	0	1	0.00000
Actinocatenispora sera	390989	S	2	1	3	0.00000
Phytohabitans flavus	1076124	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	301	3	304	0.00002
Candidatus Mycoplasma mahonii	3004105	S	1	6	7	0.00000
Cloacibacillus porcorum	1197717	S	2019	198	2217	0.00013
Cloacibacillus evryensis	508460	S	112	0	112	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	15	17	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus aquaticus	328692	S	2	46	48	0.00000
Thermus thermophilus	274	S	2	1	3	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	5	6	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Sebaldella termitidis	826	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	110940	16500	127440	0.00752
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1241	358	1599	0.00009
Methanobrevibacter sp. YE315	1609968	S	18	4	22	0.00000
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	44	0	44	0.00000
Homo sapiens	9606	S	3	3	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	624	469	1093	0.00006
Parabacteroides phage YZ-2015a	1655644	S	231	7	238	0.00001
Carjivirus communis	2955582	S	47	9	56	0.00000
Carjivirus hominis	2955583	S	10	1	11	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	4	1	5	0.00000
Junduvirus communis	2956034	S	10	0	10	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Kahnovirus oralis	2956047	S	11	4	15	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Moineauvirus mv7201	112023	S	3	2	5	0.00000
Moineauvirus D4276	3060345	S	3	3	6	0.00000
Moineauvirus CHPC1041	3060320	S	3	1	4	0.00000
Moineauvirus Abc2	633135	S	1	6	7	0.00000
Moineauvirus SW8	3060385	S	1	12	13	0.00000
Moineauvirus SW3	3060381	S	1	3	4	0.00000
Streptococcus phage PH15	537874	S	13	0	13	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Lentavirus PMBT5	2734244	S	14	0	14	0.00000
Lactococcus phage ul36	114416	S	2	47	49	0.00000
Lactococcus phage 63301	1871687	S	1	14	15	0.00000
Lactococcus phage Tuc2009	35241	S	1	14	15	0.00000
Taranisvirus taranis	2734146	S	2	11	13	0.00000
Skunavirus LP0903	2845412	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
