name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus reuteri	1598	S	79	41	120	0.00001
Limosilactobacillus fermentum	1613	S	27	12	39	0.00000
Limosilactobacillus vaginalis	1633	S	11	4	15	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	28	9	37	0.00000
Lactobacillus gasseri	1596	S	17	53	70	0.00001
Lactobacillus iners	147802	S	6	6	12	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus terrae	2269374	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	69	880	949	0.00007
Levilactobacillus brevis	1580	S	16	3	19	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Weissella viridescens	1629	S	3	0	3	0.00000
Companilactobacillus farciminis	1612	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	27	10	37	0.00000
Jeotgalibaca arthritidis	1868794	S	8	3	11	0.00000
Carnobacterium divergens	2748	S	6	0	6	0.00000
Globicatella sanguinis	13076	S	23	5	28	0.00000
Amphibacillus xylanus	1449	S	8	12	20	0.00000
Bacillus paralicheniformis	1648923	S	3	21	24	0.00000
Heyndrickxia coagulans	1398	S	3	73	76	0.00001
Neobacillus sp. PS3-40	3070679	S	1	2	3	0.00000
Gottfriedia acidiceleris	371036	S	1	1	2	0.00000
Paenibacillus sp. 481	2835869	S	1	1	2	0.00000
Paenibacillus sp. PSB04	2866810	S	1	11	12	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	2	3	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	2	3	0.00000
Saccharibacillus brassicae	2583377	S	1	1	2	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	2	9	11	0.00000
Staphylococcus aureus	1280	S	1	28	29	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	7511	807	8318	0.00064
Turicibacter bilis	2735723	S	68	203	271	0.00002
Turicibacter sp. H121	1712675	S	11	95	106	0.00001
Turicibacter sp. TJ11	2806443	S	10	4	14	0.00000
Turicibacter sp. KK003	3114695	S	9	62	71	0.00001
Catenibacterium sp. co_0103	2478954	S	3273	1028	4301	0.00033
Catenibacterium mitsuokai	100886	S	101	2	103	0.00001
Thomasclavelia ramosa	1547	S	343	80	423	0.00003
Thomasclavelia spiroformis	29348	S	83	5	88	0.00001
Erysipelatoclostridium sp. An173	1965571	S	36	3	39	0.00000
Faecalibacillus intestinalis	1982626	S	339	182	521	0.00004
Holdemania massiliensis	1468449	S	1262	321	1583	0.00012
Longicatena caecimuris	1796635	S	779	748	1527	0.00012
Massilimicrobiota timonensis	1776392	S	162	1266	1428	0.00011
Faecalibaculum rodentium	1702221	S	44	9	53	0.00000
Solobacterium moorei	102148	S	34	34	68	0.00001
Amedibacterium intestinale	2583452	S	16	10	26	0.00000
Intestinibaculum porci	2487118	S	14	3	17	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Parvimonas micra	33033	S	21	22	43	0.00000
Finegoldia magna	1260	S	20	8	28	0.00000
Peptoniphilus equinus	3016343	S	14	0	14	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	6	12	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	142844	362956	505800	0.03884
Bifidobacterium bifidum	1681	S	29348	61954	91302	0.00701
Bifidobacterium longum	216816	S	19636	22054	41690	0.00320
Bifidobacterium faecale	1454229	S	1886	18638	20524	0.00158
Bifidobacterium pseudocatenulatum	28026	S	1867	746	2613	0.00020
Bifidobacterium catenulatum	1686	S	1258	830	2088	0.00016
Bifidobacterium breve	1685	S	467	276	743	0.00006
Bifidobacterium angulatum	1683	S	124	8	132	0.00001
Bifidobacterium dentium	1689	S	100	2	102	0.00001
Bifidobacterium pullorum	78448	S	65	21	86	0.00001
Bifidobacterium animalis	28025	S	32	4016	4048	0.00031
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium saguini	762210	S	5	2	7	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1589	286	1875	0.00014
Schaalia sp. HMT-172	3059028	S	480	282	762	0.00006
Schaalia turicensis	131111	S	11	8	19	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	399	40	439	0.00003
Actinomyces naeslundii	1655	S	394	83	477	0.00004
Actinomyces sp. oral taxon 171	706438	S	107	44	151	0.00001
Actinomyces sp. oral taxon 169	712116	S	103	161	264	0.00002
Actinomyces sp. oral taxon 414	712122	S	51	4	55	0.00000
Actinomyces sp. HMT 175	2789425	S	18	92	110	0.00001
Actinomyces oris	544580	S	170	331	501	0.00004
Actinomyces pacaensis	1852377	S	98	6	104	0.00001
Actinomyces israelii	1659	S	7	0	7	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	108	9	117	0.00001
Trueperella pyogenes	1661	S	39	5	44	0.00000
Mobiluncus massiliensis	3036302	S	5	2	7	0.00000
Rothia mucilaginosa	43675	S	604	38	642	0.00005
Rothia dentocariosa	2047	S	78	11	89	0.00001
Plantibacter flavus	150123	S	29	13	42	0.00000
Agrococcus beijingensis	3068634	S	8	0	8	0.00000
Microbacterium sp. JZ31	1906274	S	1	0	1	0.00000
Miniimonas sp. S16	2171623	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	174	27	201	0.00002
Propionibacterium acidifaciens	556499	S	102	1	103	0.00001
Propionibacterium australiense	119981	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	215	15	230	0.00002
Arachnia propionica	1750	S	2	0	2	0.00000
Pimelobacter simplex	2045	S	1	0	1	0.00000
Corynebacterium durum	61592	S	141	7	148	0.00001
Corynebacterium pyruviciproducens	598660	S	1	7	8	0.00000
Corynebacterium glaucum	187491	S	1	1	2	0.00000
Rhodococcus qingshengii	334542	S	3	3	6	0.00000
Streptomyces sp. LRE541	2931983	S	1	1	2	0.00000
Streptomyces cyaneochromogenes	2496836	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Jatrophihabitans telluris	2038343	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	183461	86163	269624	0.02071
Collinsella sp. i05-0019-G5	3132705	S	15885	27055	42940	0.00330
Collinsella stercoris	147206	S	76	0	76	0.00001
Enorma phocaeensis	1871019	S	28	2	30	0.00000
Parolsenella massiliensis	1871022	S	75	11	86	0.00001
Parolsenella catena	2003188	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	59	3	62	0.00000
Olsenella timonensis	1805478	S	9	4	13	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	10	3	13	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	5009	864	5873	0.00045
Adlercreutzia hattorii	2707299	S	3666	2141	5807	0.00045
Eggerthella lenta	84112	S	4251	936	5187	0.00040
Eggerthella sp. YY7918	502558	S	167	31	198	0.00002
Eggerthella guodeyinii	2690837	S	23	4	27	0.00000
Gordonibacter pamelaeae	471189	S	728	218	946	0.00007
Gordonibacter urolithinfaciens	1335613	S	430	152	582	0.00004
Raoultibacter timonensis	1907662	S	29	0	29	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	784	9	793	0.00006
Cloacibacillus porcorum	1197717	S	41	6	47	0.00000
Pyramidobacter piscolens	638849	S	28	0	28	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Leptotrichia sp. oral taxon 498	712368	S	157	8	165	0.00001
Leptotrichia wadei	157687	S	5	0	5	0.00000
Fusobacterium ulcerans	861	S	13	4	17	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	21	3	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	98	74	172	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	11	3	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	7	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	13	17	0.00000
Methanobrevibacter smithii	2173	S	16829	2800	19629	0.00151
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	171	56	227	0.00002
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Burzaovirus intestinihominis	2955562	S	23653	39282	62935	0.00483
Burzaovirus coli	2955560	S	5114	5818	10932	0.00084
Burzaovirus faecalis	2955561	S	4835	7460	12295	0.00094
Blohavirus americanus	2955510	S	84	35	119	0.00001
Blohavirus faecalis	2955511	S	63	31	94	0.00001
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	48	19	67	0.00001
Birpovirus hiberniae	2955498	S	10	4	14	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Afonbuvirus intestinihominis	2955234	S	2	6	8	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Junduvirus communis	2956034	S	950	87	1037	0.00008
Junduvirus copri	2956035	S	50	4	54	0.00000
Carjivirus communis	2955582	S	12	4	16	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	6	0	6	0.00000
Oengusvirus oengus	2734262	S	1382	0	1382	0.00011
Toutatisvirus toutatis	2734150	S	373	9715	10088	0.00077
Taranisvirus taranis	2734146	S	121	1226	1347	0.00010
Lughvirus lugh	2734248	S	18	29	47	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Pseudomonas phage UF_RH1	3020045	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	14	18	32	0.00000
