name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasuis	1501662	S	10	14	24	0.00000
Streptococcus parapneumoniae	2993430	S	9	25	34	0.00000
Streptococcus koreensis	2382163	S	8	26	34	0.00000
Streptococcus pseudopneumoniae	257758	S	7	19	26	0.00000
Streptococcus gwangjuense	1433513	S	4	9	13	0.00000
Streptococcus alactolyticus	29389	S	4	4	8	0.00000
Streptococcus milleri	33040	S	3	15	18	0.00000
Streptococcus uberis	1349	S	3	0	3	0.00000
Streptococcus canis	1329	S	3	3	6	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus pyogenes	1314	S	2	6	8	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus lactis	1358	S	28426	114360	142786	0.00488
Lactococcus cremoris	1359	S	9507	29180	38687	0.00132
Lactococcus sp.	44273	S	755	21632	22387	0.00076
Lactococcus sp. NH2-7C	2879149	S	23	54	77	0.00000
Lactococcus sp. LG1267	2816910	S	1	64	65	0.00000
Lactococcus formosensis	1281486	S	57	60	117	0.00000
Lactococcus garvieae	1363	S	40	52	92	0.00000
Lactococcus petauri	1940789	S	27	318	345	0.00001
Lactococcus raffinolactis	1366	S	23	8	31	0.00000
Lactococcus carnosus	2749961	S	9	2	11	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	3145	2141	5286	0.00018
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	307	157	464	0.00002
Lacticaseibacillus paracasei	1597	S	150	177	327	0.00001
Lacticaseibacillus pantheris	171523	S	39	216	255	0.00001
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	236	47	283	0.00001
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc gasicomitatum	115778	S	11	2	13	0.00000
Leuconostoc falkenbergense	2766470	S	11	2	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	85	32	117	0.00000
Ligilactobacillus murinus	1622	S	31	23	54	0.00000
Ligilactobacillus salivarius	1624	S	6	3	9	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	17	30	47	0.00000
Pediococcus pentosaceus	1255	S	10	2	12	0.00000
Pediococcus sp. AC40	2962679	S	1	15	16	0.00000
Lactobacillus acidophilus	1579	S	13	2	15	0.00000
Lactobacillus panisapium	2012495	S	12	0	12	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	2	4	6	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	31	32	0.00000
Lactiplantibacillus pentosus	1589	S	23	17	40	0.00000
Lactiplantibacillus plantarum	1590	S	2	5	7	0.00000
Weissella confusa	1583	S	11	3	14	0.00000
Weissella cibaria	137591	S	7	2	9	0.00000
Weissella paramesenteroides	1249	S	5	1	6	0.00000
Dellaglioa sp. P0083	3344667	S	23	14	37	0.00000
Latilactobacillus curvatus	28038	S	12	4	16	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Enterococcus faecium	1352	S	3498	18226	21724	0.00074
Enterococcus cecorum	44008	S	229	241	470	0.00002
Enterococcus dispar	44009	S	124	78	202	0.00001
Enterococcus montenegrensis	3031993	S	69	17	86	0.00000
Enterococcus avium	33945	S	48	44	92	0.00000
Enterococcus faecalis	1351	S	40	127	167	0.00001
Enterococcus saigonensis	1805431	S	7	12	19	0.00000
Enterococcus casseliflavus	37734	S	5	16	21	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus lactis	357441	S	2	69	71	0.00000
Vagococcus intermedius	2991418	S	14	3	17	0.00000
Granulicatella adiacens	46124	S	150	72	222	0.00001
Granulicatella elegans	137732	S	9	18	27	0.00000
Jeotgalibaca porci	1868793	S	5	2	7	0.00000
Abiotrophia defectiva	46125	S	65	137	202	0.00001
Gemella sanguinis	84135	S	72	56	128	0.00000
Gemella haemolysans	1379	S	38	12	50	0.00000
Gemella morbillorum	29391	S	19	21	40	0.00000
Bacillus paralicheniformis	1648923	S	32	118	150	0.00001
Bacillus spizizenii	96241	S	6	7	13	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus sp. HNR-4	2796141	S	2	16	18	0.00000
Shouchella clausii	79880	S	11	9	20	0.00000
Metabacillus sediminilitoris	2567941	S	2	2	4	0.00000
Oceanobacillus sp. FSL W7-1293	2921699	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	3	4	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. CAA11	1532905	S	1	2	3	0.00000
Paenibacillus polymyxa	1406	S	4	45	49	0.00000
Paenibacillus naphthalenovorans	162209	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Brevibacillus brevis	1393	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	8	9	0.00000
Staphylococcus hominis	1290	S	13	47	60	0.00000
Staphylococcus epidermidis	1282	S	7	42	49	0.00000
Staphylococcus aureus	1280	S	2	62	64	0.00000
Staphylococcus capitis	29388	S	2	11	13	0.00000
Mammaliicoccus sciuri	1296	S	2	1	3	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	4	33	37	0.00000
Ureibacillus chungkukjangi	1202712	S	2	17	19	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	159559	542	160101	0.00547
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	99	19	118	0.00000
Phascolarctobacterium succinatutens	626940	S	50	78	128	0.00000
Acidaminococcus intestini	187327	S	171	75	246	0.00001
Veillonella parvula	29466	S	154	67	221	0.00001
Veillonella rogosae	423477	S	62	31	93	0.00000
Veillonella nakazawae	2682456	S	60	216	276	0.00001
Veillonella atypica	39777	S	44	9	53	0.00000
Veillonella sp. S12025-13	2682455	S	38	66	104	0.00000
Veillonella dispar	39778	S	27	28	55	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister massiliensis	2161821	S	4	22	26	0.00000
Dialister hominis	2582419	S	4	21	25	0.00000
Megasphaera stantonii	2144175	S	14	7	21	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	19	6	25	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Selenobaculum gibii	3054208	S	10	0	10	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	26111	25569	51680	0.00177
Amedibacterium intestinale	2583452	S	11030	6384	17414	0.00059
Holdemania massiliensis	1468449	S	1509	280	1789	0.00006
Allocoprobacillus halotolerans	2944914	S	467	36	503	0.00002
Massilimicrobiota timonensis	1776392	S	322	1590	1912	0.00007
Solobacterium moorei	102148	S	118	121	239	0.00001
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	20639	11117	31756	0.00108
Thomasclavelia ramosa	1547	S	1504	330	1834	0.00006
Thomasclavelia spiroformis	29348	S	297	10	307	0.00001
Erysipelatoclostridium sp. An173	1965571	S	31	2	33	0.00000
Catenibacterium mitsuokai	100886	S	269	10	279	0.00001
Catenibacterium sp. co_0103	2478954	S	45	11	56	0.00000
Turicibacter bilis	2735723	S	191	107	298	0.00001
Turicibacter sanguinis	154288	S	33	3	36	0.00000
Turicibacter sp. H121	1712675	S	5	21	26	0.00000
Turicibacter sp. TJ11	2806443	S	4	4	8	0.00000
Parvimonas micra	33033	S	1148	1249	2397	0.00008
Murdochiella vaginalis	1852373	S	58	24	82	0.00000
Finegoldia magna	1260	S	47	17	64	0.00000
Anaerococcus nagyae	1755241	S	15	0	15	0.00000
Anaerococcus vaginalis	33037	S	6	11	17	0.00000
Anaerococcus obesiensis	1287640	S	4	7	11	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	7	14	21	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	18	1	19	0.00000
Ezakiella massiliensis	1852374	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Eggerthella lenta	84112	S	47498	10320	57818	0.00197
Eggerthella sp. YY7918	502558	S	189	42	231	0.00001
Eggerthella guodeyinii	2690837	S	76	14	90	0.00000
Adlercreutzia hattorii	2707299	S	21867	11626	33493	0.00114
Adlercreutzia equolifaciens	446660	S	15230	2283	17513	0.00060
Gordonibacter pamelaeae	471189	S	17009	4514	21523	0.00074
Gordonibacter urolithinfaciens	1335613	S	1714	751	2465	0.00008
Arabiibacter massiliensis	1870985	S	39	0	39	0.00000
Cryptobacterium curtum	84163	S	27	0	27	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	1256	510	1766	0.00006
Collinsella sp. i05-0019-G5	3132705	S	31	31	62	0.00000
Collinsella stercoris	147206	S	18	0	18	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	296	16	312	0.00001
Olsenella uli	133926	S	91	5	96	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	51	4	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	45	15	60	0.00000
Fannyhessea vaginae	82135	S	42	2	44	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Actinomyces oris	544580	S	1161	1677	2838	0.00010
Actinomyces sp. oral taxon 414	712122	S	659	74	733	0.00003
Actinomyces sp. oral taxon 171	706438	S	151	63	214	0.00001
Actinomyces sp. HMT 175	2789425	S	71	248	319	0.00001
Actinomyces sp. oral taxon 169	712116	S	55	59	114	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	661	147	808	0.00003
Actinomyces massiliensis	461393	S	329	67	396	0.00001
Actinomyces israelii	1659	S	259	13	272	0.00001
Actinomyces pacaensis	1852377	S	72	3	75	0.00000
Actinomyces radicidentis	111015	S	34	8	42	0.00000
Actinomyces viscosus	1656	S	21	3	24	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2054	513	2567	0.00009
Schaalia sp. HMT-172	3059028	S	104	71	175	0.00001
Schaalia turicensis	131111	S	30	28	58	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	159	40	199	0.00001
Trueperella pyogenes	1661	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1038	1783	2821	0.00010
Bifidobacterium breve	1685	S	728	214	942	0.00003
Bifidobacterium dentium	1689	S	222	1	223	0.00001
Bifidobacterium pseudocatenulatum	28026	S	216	36	252	0.00001
Bifidobacterium catenulatum	1686	S	173	70	243	0.00001
Bifidobacterium adolescentis	1680	S	119	113	232	0.00001
Bifidobacterium pseudolongum	1694	S	86	14	100	0.00000
Bifidobacterium scardovii	158787	S	18	0	18	0.00000
Bifidobacterium bifidum	1681	S	5	5	10	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	2	7	9	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	0	27	0.00000
Scardovia inopinata	78259	S	9	0	9	0.00000
Rothia mucilaginosa	43675	S	844	92	936	0.00003
Rothia dentocariosa	2047	S	313	57	370	0.00001
Rothia aeria	172042	S	217	40	257	0.00001
Microbacterium sp. che218	3140649	S	1	6	7	0.00000
Leucobacter tenebrionis	2873270	S	1	3	4	0.00000
Rathayibacter soli	3144168	S	1	0	1	0.00000
Brevibacterium casei	33889	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	734	640	1374	0.00005
Propionibacterium acidifaciens	556499	S	41	0	41	0.00000
Arachnia propionica	1750	S	278	11	289	0.00001
Cutibacterium acnes	1747	S	44	4	48	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Brooklawnia propionicigenes	3041175	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Corynebacterium durum	61592	S	761	17	778	0.00003
Corynebacterium tuberculostearicum	38304	S	12	23	35	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium argentoratense	42817	S	6	1	7	0.00000
Corynebacterium marquesiae	2913503	S	5	10	15	0.00000
Corynebacterium aurimucosum	169292	S	4	1	5	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	8	9	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	62	26	88	0.00000
Mycobacterium kansasii	1768	S	3	0	3	0.00000
Mycobacterium lentiflavum	141349	S	1	0	1	0.00000
Prescottella equi	43767	S	1	1	2	0.00000
Prescottella soli	1543852	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Streptomyces anulatus	1892	S	1	15	16	0.00000
Streptomyces pratensis	1169025	S	1	2	3	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	2	36	38	0.00000
Prochlorococcus marinus	1219	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Tepidiforma bonchosmolovskayae	2601677	S	1	0	1	0.00000
Candidatus Xianfuyuplasma coldseepsis	2782163	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10582	134	10716	0.00037
Cloacibacillus porcorum	1197717	S	85	16	101	0.00000
Aminomonas paucivorans	81412	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	487	3	490	0.00002
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Marinithermus hydrothermalis	186192	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	48	30	78	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	6	0	6	0.00000
Leptotrichia buccalis	40542	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	23	0	23	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	15	22	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	92	14	106	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera stadtmanae	2317	S	4	2	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	36	0	36	0.00000
Homo sapiens	9606	S	6	14	20	0.00000
Blohavirus faecalis	2955511	S	13011	8459	21470	0.00073
Blohavirus americanus	2955510	S	6166	3661	9827	0.00034
Buorbuivirus hominis	2955559	S	22	11	33	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1548	940	2488	0.00008
Birpovirus hominis	2955499	S	1080	648	1728	0.00006
Aurodevirus intestinalis	2955384	S	56	23	79	0.00000
Aurodevirus hominis	2955383	S	14	5	19	0.00000
Culoivirus americanus	2955725	S	11	17	28	0.00000
Canhaevirus faecalis	2955578	S	12	23	35	0.00000
Carjivirus communis	2955582	S	72	21	93	0.00000
Carjivirus hominis	2955583	S	52	15	67	0.00000
Drivevirus gastrointestinalis	2955765	S	47	0	47	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	11	12	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	529	42575	43104	0.00147
Toutatisvirus toutatis	2734150	S	6	1242	1248	0.00004
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Lactococcus phage 63301	1871687	S	3	608	611	0.00002
Lactococcus phage phiLC3	12390	S	1	665	666	0.00002
Lactococcus phage Tuc2009	35241	S	1	202	203	0.00001
Skunavirus CHPC964	2845401	S	2	15	17	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Pulverervirus PFR1	2170091	S	2	0	2	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
Audreyjarvisvirus WRP3	2845462	S	1	0	1	0.00000
Sukhumvitvirus T25	2845143	S	1	41	42	0.00000
