name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JABFXX01 sp025353585	104516	S	1	118	119	0.00033
JAMFST01 sp026225435	104723	S	23	141	164	0.00045
Labilithrix sp028287035	104750	S	1	13	14	0.00004
PMG-095 sp903642325	104773	S	1	3	4	0.00001
JADGRB01 sp017881315	104466	S	1	71	72	0.00020
JAQBQH01 sp028287105	104617	S	1	17	18	0.00005
JABDGH01 sp903863295	144937	S	12	63	75	0.00021
JABDGH01 sp026225555	144936	S	4	23	27	0.00007
JABDGH01 sp021272165	144934	S	1	8	9	0.00002
UBA11358 sp026225155	144785	S	1	10	11	0.00003
CAIVQB01 sp903907995	144851	S	3	89	92	0.00025
Palsa-1447 sp903916755	145410	S	2	126	128	0.00035
MWDT01 sp021780625	145372	S	1	739	740	0.00203
Opi-474 sp028293545	145382	S	1	2	3	0.00001
Haloferula sp028293225	145749	S	16	153	169	0.00046
CAHJWO01 sp937859745	144379	S	2	14	16	0.00004
FEN-1250 sp013697785	102836	S	1	493	494	0.00135
JAJYCH01 sp021777685	112278	S	5	42	47	0.00013
Paludisphaera mucosa	112294	S	1	12	13	0.00004
JAKAUH01 sp027452145	112285	S	1	13	14	0.00004
Fimbriiglobus ruber	112160	S	6	13	19	0.00005
Urbifossiella sp003136315	112249	S	2	1	3	0.00001
Schlesneria sp903840265	113058	S	7	10	17	0.00005
Schlesneria paludicola	113050	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	10	129	139	0.00038
Palsa-1515 sp903970385	102220	S	59	358	417	0.00114
Mawsoniella sp030853635	102258	S	2	10	12	0.00003
Limosilactobacillus balticus	55589	S	1	168	169	0.00046
Lactococcus lactis	55812	S	2	977	979	0.00268
Paenibacillus_E alba	56488	S	1	3	4	0.00001
C-114 sp015478725	96013	S	4	71	75	0.00021
BOG-944 sp003134215	52989	S	1	15	16	0.00004
DAHUYW01 sp027306915	141976	S	1	123	124	0.00034
