name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp002161175	67391	S	8	252	260	0.00006
Lawsonibacter sp902363045	67426	S	6	874	880	0.00020
Lawsonibacter faecis	67384	S	5	1030	1035	0.00024
Lawsonibacter sp900549405	67419	S	5	41	46	0.00001
Lawsonibacter sp000177015	67389	S	3	49	52	0.00001
Lawsonibacter sp019424865	67403	S	3	25	28	0.00001
Lawsonibacter sp944385075	67445	S	2	34	36	0.00001
Lawsonibacter sp900066825	67417	S	2	381	383	0.00009
Lawsonibacter sp009911595	67394	S	2	52	54	0.00001
Lawsonibacter sp944385035	67443	S	1	6	7	0.00000
Lawsonibacter sp944385695	67451	S	1	13	14	0.00000
Lawsonibacter sp900545895	67418	S	1	45	46	0.00001
Lawsonibacter sp934659475	67439	S	1	8	9	0.00000
Lawsonibacter pullicola	67388	S	1	16	17	0.00000
Lawsonibacter sp900553135	67421	S	1	21	22	0.00001
Hominicoprocola fusiformis	67277	S	11	3456	3467	0.00080
Hominicoprocola sp934835795	67308	S	8	1123	1131	0.00026
Hominicoprocola sp900768135	67298	S	2	38	40	0.00001
Hominicoprocola sp900550165	67293	S	1	36	37	0.00001
Hominicoprocola sp900546295	67292	S	1	16	17	0.00000
CAG-103 sp000432375	66536	S	34	4437	4471	0.00103
CAG-103 sp934589185	66549	S	2	44	46	0.00001
CAG-103 sp905215475	66548	S	1	27	28	0.00001
Vescimonas sp900545585	67986	S	79	3836	3915	0.00091
Vescimonas cirricatena	67950	S	14	2958	2972	0.00069
Vescimonas coprocola	67951	S	8	1626	1634	0.00038
Vescimonas sp000435975	67954	S	4	127	131	0.00003
Vescimonas sp900551995	67992	S	4	250	254	0.00006
Vescimonas sp900547745	67987	S	4	116	120	0.00003
Vescimonas sp934589145	68009	S	2	18	20	0.00000
Vescimonas sp900552475	67993	S	2	47	49	0.00001
Vescimonas sp900550585	67989	S	1	33	34	0.00001
Vescimonas sp934597345	68016	S	1	14	15	0.00000
Vescimonas sp934591815	68014	S	1	32	33	0.00001
Vescimonas sp900548615	67988	S	1	18	19	0.00000
Vescimonas sp900545495	67985	S	1	28	29	0.00001
CAG-170 sp000432135	66554	S	20	491	511	0.00012
CAG-170 sp900549635	66565	S	10	1377	1387	0.00032
CAG-170 sp902803075	66570	S	4	21	25	0.00001
CAG-170 sp900555665	66567	S	4	46	50	0.00001
CAG-170 sp900545925	66563	S	4	171	175	0.00004
CAG-170 sp900548625	66564	S	3	98	101	0.00002
CAG-170 sp000436735	66555	S	2	12	14	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	89	560	649	0.00015
Faecousia sp000434635	66950	S	7	152	159	0.00004
Faecousia sp900547405	67119	S	4	67	71	0.00002
Faecousia sp934615645	67166	S	3	15	18	0.00000
Faecousia sp003525905	66958	S	3	153	156	0.00004
Faecousia gallistercoris	66947	S	3	22	25	0.00001
Faecousia sp958436045	67227	S	2	9	11	0.00000
Faecousia sp945910975	67195	S	2	4	6	0.00000
Faecousia sp934569225	67156	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	1	20	21	0.00000
Faecousia sp945873295	67192	S	1	7	8	0.00000
Faecousia sp021771675	67086	S	1	66	67	0.00002
Evtepia excrementipullorum	66890	S	72	543	615	0.00014
Evtepia gabavorous	66893	S	4	188	192	0.00004
Enterenecus sp900549885	66832	S	96	1832	1928	0.00045
Enterenecus sp019421525	66827	S	2	10	12	0.00000
Enterenecus sp934667095	66855	S	1	7	8	0.00000
HGM13006 sp949289625	67266	S	51	3451	3502	0.00081
HGM13006 sp902475435	67258	S	4	198	202	0.00005
HGM13006 sp900756575	67256	S	3	56	59	0.00001
HGM13006 sp905202605	67262	S	1	44	45	0.00001
HGM12998 sp900756495	67252	S	71	541	612	0.00014
Pseudoscilispira sp018369915	67743	S	39	324	363	0.00008
CAKTFW01 sp019421975	66646	S	47	12	59	0.00001
Onthomonas sp003150485	67634	S	27	117	144	0.00003
Onthomonas avicola	67631	S	2	15	17	0.00000
Flavonifractor plautii	67235	S	25	2070	2095	0.00048
Flavonifractor massiliensis_A	67232	S	5	294	299	0.00007
Flavonifractor sp002159455	67237	S	1	47	48	0.00001
Flavonifractor sp944385575	67243	S	1	10	11	0.00000
Scatomorpha sp900545405	67848	S	6	101	107	0.00002
Scatomorpha merdavium	67841	S	1	11	12	0.00000
UMGS1766 sp959602365	67925	S	14	105	119	0.00003
UMGS1766 sp019420945	67919	S	5	416	421	0.00010
Intestinimonas butyriciproducens	67318	S	5	189	194	0.00004
Intestinimonas massiliensis	67319	S	4	249	253	0.00006
Intestinimonas merdavium	67320	S	1	4	5	0.00000
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas sp958435885	67329	S	1	7	8	0.00000
Pelethomonas sp017887695	67685	S	14	61	75	0.00002
Pelethomonas intestinigallinarum	67679	S	1	8	9	0.00000
Pelethomonas sp900549475	67693	S	1	15	16	0.00000
Pseudoflavonifractor capillosus	67722	S	2	168	170	0.00004
Instestinimonas_A celer	67317	S	17	170	187	0.00004
Limivicinus sp003150355	67487	S	7	129	136	0.00003
Limivicinus sp900754515	67555	S	2	7	9	0.00000
Limivicinus sp944385705	67598	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	15	1058	1073	0.00025
F23-B02 sp001916715	66921	S	15	1500	1515	0.00035
Vermiculatibacterium sp900169975	67933	S	8	539	547	0.00013
Vermiculatibacterium sp900543935	67934	S	2	45	47	0.00001
CALXDZ01 sp902478785	66660	S	3	39	42	0.00001
CALXDZ01 sp944387205	66661	S	1	3	4	0.00000
JALEMS01 sp022768185	67376	S	3	13	16	0.00000
CALXCR01 sp944386855	66656	S	2	26	28	0.00001
DXTB01 sp019410105	66675	S	2	283	285	0.00007
CAJFPI01 sp904420435	66596	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
DXYV01 sp019415645	66676	S	1	31	32	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	30	31	0.00001
UMGS1865 sp944383705	66345	S	84	261	345	0.00008
UMGS1865 sp944391805	66346	S	2	2	4	0.00000
Flemingibacterium sp900546315	65907	S	78	138	216	0.00005
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	39	1339	1378	0.00032
UMGS911 sp902462015	66378	S	2	37	39	0.00001
CAKTAA01 sp934526185	65856	S	31	2256	2287	0.00053
CAKTAA01 sp019415985	65855	S	6	406	412	0.00010
Avispirillum sp947627475	65748	S	11	1	12	0.00000
Avispirillum sp018370615	65743	S	2	93	95	0.00002
UMGS731 sp900762545	66358	S	5	58	63	0.00001
UMGS731 sp900544985	66357	S	2	7	9	0.00000
SIG673 sp944393415	66123	S	8	12	20	0.00000
CAG-448 sp949286815	65824	S	1	19	20	0.00000
Agathobaculum butyriciproducens	65607	S	52	6263	6315	0.00146
Agathobaculum ammoniilyticum	65606	S	11	530	541	0.00013
Agathobaculum hominis	65610	S	4	196	200	0.00005
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
RGIG1902 sp944375715	65698	S	42	507	549	0.00013
Butyricicoccus_A porcorum	65661	S	11	828	839	0.00019
CAKTWY01 sp934630445	65676	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	1	143	144	0.00003
Woodwardibium sp900760275	66470	S	62	193	255	0.00006
UMGS882 sp900757905	66464	S	12	69	81	0.00002
UMGS882 sp003343885	66459	S	1	34	35	0.00001
RGIG9041 sp902492505	68068	S	27	596	623	0.00014
QAKW01 sp003343605	68058	S	13	7	20	0.00000
Galloscillospira_B sp902474785	66485	S	41	308	349	0.00008
UMGS1783 sp900555065	69441	S	18	609	627	0.00015
UMGS1783 sp905209135	69442	S	3	49	52	0.00001
Allobutyricicoccus pentlandensis	69429	S	10	196	206	0.00005
CALWJF01 sp944380935	69434	S	2	5	7	0.00000
UBA644 sp900547165	69405	S	6	128	134	0.00003
CALXAN01 sp944386305	69376	S	2	11	13	0.00000
Geddesella stercoravicola	69382	S	2	8	10	0.00000
Ventricola sp900542445	57790	S	68	1653	1721	0.00040
Ventricola sp934631055	57795	S	6	17	23	0.00001
Ventricola gallistercoris	57760	S	4	18	22	0.00001
Limiplasma merdipullorum	57498	S	6	76	82	0.00002
Limiplasma stercoravium	57539	S	4	4	8	0.00000
Limiplasma sp900548145	57532	S	2	12	14	0.00000
Limiplasma pullistercoris	57500	S	2	25	27	0.00001
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	30	84	114	0.00003
Pullichristensenella sp904420265	57551	S	5	2	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	78	83	0.00002
Pullichristensenella excrementigallinarum	57546	S	3	1	4	0.00000
Pullichristensenella excrementipullorum	57547	S	3	34	37	0.00001
Pullichristensenella sp946496415	57552	S	1	4	5	0.00000
Egerieenecus merdigallinarum	57440	S	23	140	163	0.00004
Egerieenecus sp944364075	57443	S	1	2	3	0.00000
Faecivicinus sp900759005	57453	S	5	26	31	0.00001
Faecivicinus avistercoris	57447	S	3	15	18	0.00000
Fimadaptatus faecigallinarum	57456	S	12	6	18	0.00000
Onthenecus sp023402355	57541	S	2	25	27	0.00001
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
UBA1259 sp949288785	58333	S	189	384	573	0.00013
Scatosoma sp003150575	58167	S	146	2317	2463	0.00057
Scatosoma sp900552625	58226	S	6	13	19	0.00000
Scatosoma sp003448195	58168	S	5	35	40	0.00001
Scatosoma sp900555925	58227	S	2	9	11	0.00000
Scatosoma sp900542935	58225	S	1	10	11	0.00000
Coproplasma sp905207385	57899	S	18	75	93	0.00002
UBA10281 sp900548285	58245	S	1	16	17	0.00000
Borkfalkia sp944328495	57832	S	5	5	10	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1	92	93	0.00002
CAG-314 sp000437915	58542	S	241	4788	5029	0.00116
Protoclostridium sp949292715	58873	S	92	147	239	0.00006
Protoclostridium sp944376015	58868	S	2	1	3	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	9	54	63	0.00001
Phil1 sp001940855	58438	S	28	1367	1395	0.00032
PeH17 sp000435055	58416	S	2	42	44	0.00001
UMGS946 sp900547135	58539	S	11	48	59	0.00001
UMGS946 sp900544965	58538	S	1	12	13	0.00000
UBA1685 sp002320595	58469	S	4	53	57	0.00001
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	31	32	0.00001
QANA01 sp003149735	58708	S	27	172	199	0.00005
QANA01 sp900554725	58712	S	20	131	151	0.00003
Christensenella massiliensis	58695	S	9	466	475	0.00011
Christensenella timonensis	58699	S	3	209	212	0.00005
Christensenella hongkongensis	58693	S	1	11	12	0.00000
Christensenella sp022846035	58697	S	1	62	63	0.00001
Guopingia tenuis	58700	S	6	119	125	0.00003
HGM11616 sp900761075	58701	S	3	49	52	0.00001
Allochristensenella sp019415425	58929	S	10	18	28	0.00001
QAND01 sp003150225	58930	S	6	20	26	0.00001
Spyradocola merdavium	59405	S	18	77	95	0.00002
CAG-349 sp003539515	58605	S	21	386	407	0.00009
Parachristensenella avicola	59494	S	11	6	17	0.00000
CALWDW01 sp944376795	59482	S	4	13	17	0.00000
JAHZEH01 sp019421925	58689	S	14	45	59	0.00001
Neochristensenella sp900547955	58915	S	2	15	17	0.00000
Maliibacterium massiliense	58797	S	3	124	127	0.00003
CAG-1782 sp934274515	58735	S	1	36	37	0.00001
Stercoripulliclostridium_A merdigallinarum	58759	S	1	3	4	0.00000
CAJMQN01 sp905215695	58781	S	2	4	6	0.00000
CAG-245 sp000435175	70454	S	95	6673	6768	0.00157
CAG-245 sp900552135	70455	S	1	31	32	0.00001
Merdicola sp001915925	71065	S	11	488	499	0.00012
Merdicola sp900555085	71069	S	3	171	174	0.00004
Merdicola sp944391965	71078	S	2	49	51	0.00001
Merdicola sp900553015	71068	S	1	37	38	0.00001
CAG-269 sp000437215	70474	S	33	2475	2508	0.00058
CAG-269 sp001916055	70479	S	9	181	190	0.00004
CAG-269 sp900753165	70518	S	8	146	154	0.00004
CAG-269 sp001916005	70477	S	5	604	609	0.00014
CAG-269 sp001916035	70478	S	4	185	189	0.00004
CAG-269 sp900556345	70514	S	3	192	195	0.00005
CAG-269 sp934169775	70578	S	1	15	16	0.00000
CAG-269 sp900553125	70508	S	1	35	36	0.00001
CAG-269 sp944386355	70590	S	1	10	11	0.00000
CAG-269 sp934141475	70552	S	1	4	5	0.00000
CAG-269 sp003525075	70483	S	1	115	116	0.00003
CAG-269 sp934184665	70584	S	1	7	8	0.00000
CAG-273 sp000437855	70794	S	15	979	994	0.00023
CAG-273 sp946500265	70855	S	1	35	36	0.00001
UMGS1663 sp958417695	71228	S	1	49	50	0.00001
CAG-465 sp944388565	70421	S	41	2136	2177	0.00050
CAG-465 sp900554875	70406	S	3	119	122	0.00003
UBA1234 sp959598745	71315	S	6	913	919	0.00021
Hominilimicola fabiformis	71733	S	717	49741	50458	0.01167
JALEPO01 sp022768695	71755	S	3	3	6	0.00000
Congzhengia minquanensis	71815	S	3	60	63	0.00001
CABSKZ01 sp902478395	71813	S	1	22	23	0.00001
Clostridium sp900766315	59609	S	41	1111	1152	0.00027
Clostridium disporicum_B	59538	S	29	435	464	0.00011
Clostridium saudiense	59556	S	10	467	477	0.00011
Clostridium sp015667795	59572	S	2	141	143	0.00003
Clostridium celatum	59532	S	2	11	13	0.00000
JAEXZL01 sp023440105	59785	S	3	17	20	0.00000
Intestinibacter sp900540355	70037	S	38	387	425	0.00010
Intestinibacter sp937944945	70038	S	11	3990	4001	0.00093
Intestinibacter bartlettii	70034	S	5	162	167	0.00004
Terrisporobacter sp900557165	70103	S	10	388	398	0.00009
Terrisporobacter mayombei_A	70097	S	2	14	16	0.00000
Romboutsia_E sp902362365	70088	S	5	69	74	0.00002
QAKD01 sp003343965	69777	S	131	661	792	0.00018
Alangreenwoodia sp905206455	69496	S	55	140	195	0.00005
Mogibacterium_A kristiansenii	69771	S	4	50	54	0.00001
Mogibacterium_A sp934234035	69774	S	1	14	15	0.00000
Hominibacterium faecale	69613	S	12	453	465	0.00011
Hominibacterium hominis	69614	S	5	324	329	0.00008
Hominibacterium sp019420305	69617	S	1	11	12	0.00000
Lentihominibacter excrementipullorum	69690	S	15	49	64	0.00001
Lentihominibacter sp934281605	69742	S	8	45	53	0.00001
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter butyrica	69687	S	1	91	92	0.00002
Emergencia sp904420065	69556	S	11	44	55	0.00001
Emergencia sp937997955	69558	S	4	48	52	0.00001
Emergencia sp902476665	69555	S	3	117	120	0.00003
Emergencia sp900551775	69554	S	3	148	151	0.00003
Fimisoma sp000435715	69591	S	11	71	82	0.00002
Fimisoma sp900540145	69598	S	3	128	131	0.00003
Mogibacterium timidum	69770	S	1	40	41	0.00001
CAG-238 sp900551415	69522	S	1	29	30	0.00001
Hornefia sp938045615	69629	S	1	99	100	0.00002
Eubacterium_B sulci	69579	S	1	19	20	0.00000
UMGS1851 sp900555605	71706	S	58	110	168	0.00004
Egerieisoma sp900543695	71690	S	1	62	63	0.00001
HGM11507 sp900761005	71880	S	41	2430	2471	0.00057
SFGY01 sp004556455	70188	S	28	4180	4208	0.00097
Monoglobus pectinilyticus	64110	S	7	599	606	0.00014
JAEZTC01 sp023397675	57317	S	3	28	31	0.00001
HGM11327 sp900759935	59961	S	2	45	47	0.00001
HGM11501 sp900766735	71895	S	2	20	22	0.00001
CABSMD01 sp902478725	59967	S	1	58	59	0.00001
JAAWTG01 sp938005345	70152	S	1	19	20	0.00000
Prevotella sp003447235	77500	S	4783	25862	30645	0.00709
Prevotella copri_B	77353	S	126	40546	40672	0.00941
Prevotella sp000434975	77422	S	100	9182	9282	0.00215
Prevotella copri_H	77358	S	49	19527	19576	0.00453
Prevotella sp018054505	77646	S	38	1988	2026	0.00047
Prevotella sp900551275	77812	S	28	4582	4610	0.00107
Prevotella merdae	77389	S	27	1424	1451	0.00034
Prevotella copri	77351	S	26	7280	7306	0.00169
Prevotella muris	77394	S	18	139	157	0.00004
Prevotella hominis	77371	S	17	1475	1492	0.00035
Prevotella copri_F	77356	S	15	4486	4501	0.00104
Prevotella sp900771975	77842	S	14	1553	1567	0.00036
Prevotella sp902775075	77875	S	12	869	881	0.00020
Prevotella sp900554835	77823	S	11	840	851	0.00020
Prevotella sp002251295	77437	S	10	256	266	0.00006
Prevotella copri_G	77357	S	5	1909	1914	0.00044
Prevotella sp934202525	77973	S	4	550	554	0.00013
Prevotella sp022775985	77681	S	3	6	9	0.00000
Prevotella sp938023885	78001	S	3	80	83	0.00002
Prevotella sp934191715	77971	S	2	598	600	0.00014
Prevotella sp944320675	78016	S	2	11	13	0.00000
Prevotella sp900322035	77790	S	2	32	34	0.00001
Prevotella copri_C	77354	S	1	477	478	0.00011
Prevotella sp934254985	77983	S	1	12	13	0.00000
Prevotella sp023425865	77689	S	1	8	9	0.00000
Prevotella lascolaii	77380	S	1	204	205	0.00005
Prevotella sp015074785	77512	S	1	416	417	0.00010
Prevotella avicola	77337	S	1	2	3	0.00000
Bacteroides faecis	76937	S	737	44901	45638	0.01056
Bacteroides uniformis	77091	S	452	67625	68077	0.01575
Bacteroides stercoris	77086	S	290	31768	32058	0.00742
Bacteroides salyersiae	76975	S	139	6839	6978	0.00161
Bacteroides caccae	76927	S	133	20164	20297	0.00470
Bacteroides ovatus	76966	S	117	12579	12696	0.00294
Bacteroides sp959606905	77084	S	59	21563	21622	0.00500
Bacteroides sp948847595	77071	S	47	3307	3354	0.00078
Bacteroides intestinalis	76947	S	41	7950	7991	0.00185
Bacteroides sp944322285	77047	S	40	114	154	0.00004
Bacteroides sp019415065	76988	S	35	4292	4327	0.00100
Bacteroides faecalis	76935	S	30	3894	3924	0.00091
Bacteroides bouchesdurhonensis	76926	S	27	2883	2910	0.00067
Bacteroides eggerthii	76934	S	20	3140	3160	0.00073
Bacteroides cellulosilyticus	76930	S	18	487	505	0.00012
Bacteroides stercoris_A	77087	S	16	9190	9206	0.00213
Bacteroides sp947071285	77060	S	13	155	168	0.00004
Bacteroides sp958445495	77081	S	13	6	19	0.00000
Bacteroides finegoldii	76939	S	12	959	971	0.00022
Bacteroides sp900766005	77019	S	11	971	982	0.00023
Bacteroides muris	76961	S	10	637	647	0.00015
Bacteroides nordii	76964	S	10	404	414	0.00010
Bacteroides sp900557355	77013	S	8	423	431	0.00010
Bacteroides ovatus_A	76967	S	7	405	412	0.00010
Bacteroides rodentium	76974	S	6	290	296	0.00007
Bacteroides sp905215345	77030	S	5	79	84	0.00002
Bacteroides sp900761785	77016	S	5	290	295	0.00007
Bacteroides sp902362375	77021	S	4	210	214	0.00005
Bacteroides xylanisolvens	77092	S	4	611	615	0.00014
Bacteroides sp905201685	77027	S	4	52	56	0.00001
Bacteroides sp900759525	77015	S	4	342	346	0.00008
Bacteroides sp937890825	77036	S	4	83	87	0.00002
Bacteroides sp947038155	77059	S	3	345	348	0.00008
Bacteroides faecium	76938	S	3	21	24	0.00001
Bacteroides sp019412865	76987	S	3	156	159	0.00004
Bacteroides caecimuris	76928	S	3	758	761	0.00018
Bacteroides sp947632445	77068	S	2	27	29	0.00001
Bacteroides sp900556625	77012	S	2	154	156	0.00004
Bacteroides sp009929715	76980	S	1	48	49	0.00001
Bacteroides sp900755095	77014	S	1	194	195	0.00005
Bacteroides sp902472795	77023	S	1	4	5	0.00000
Bacteroides sp947176775	77067	S	1	21	22	0.00001
Bacteroides cutis	76933	S	1	109	110	0.00003
Bacteroides thetaiotaomicron	77088	S	1	169	170	0.00004
Phocaeicola massiliensis	77236	S	303	61988	62291	0.01441
Phocaeicola dorei	77225	S	226	59305	59531	0.01377
Phocaeicola sp948956705	77308	S	84	68006	68090	0.01575
Phocaeicola sp019414665	77264	S	39	33711	33750	0.00781
Phocaeicola vulgatus	77316	S	24	30607	30631	0.00709
Phocaeicola sp900760795	77287	S	20	7941	7961	0.00184
Phocaeicola sp019414725	77265	S	13	10507	10520	0.00243
Phocaeicola cellulolyticus	77222	S	7	162	169	0.00004
Phocaeicola mediterraneensis	77237	S	6	531	537	0.00012
Phocaeicola sp948566455	77306	S	4	3350	3354	0.00078
Phocaeicola coprocola	77223	S	3	690	693	0.00016
Phocaeicola plebeius_A	77243	S	3	259	262	0.00006
Phocaeicola sp900557085	77286	S	3	1082	1085	0.00025
Phocaeicola sp900556845	77285	S	3	273	276	0.00006
Phocaeicola sartorii	77247	S	2	143	145	0.00003
Phocaeicola sp011959205	77252	S	1	56	57	0.00001
Phocaeicola sp944320845	77297	S	1	8	9	0.00000
Paraprevotella clara	77191	S	238	7249	7487	0.00173
Paraprevotella stercorigallinarum	77215	S	4	220	224	0.00005
Paraprevotella xylaniphila	77216	S	2	56	58	0.00001
Alloprevotella sp902477365	76885	S	14	315	329	0.00008
Alloprevotella sp900768625	76881	S	10	60	70	0.00002
Alloprevotella timonensis	76918	S	1	92	93	0.00002
Alloprevotella sp958404085	76914	S	1	13	14	0.00000
OM05-12 sp019417975	77187	S	5	202	207	0.00005
UBA4334 sp012729225	78268	S	1	216	217	0.00005
Phocaeicola_A sp947626525	77332	S	1	56	57	0.00001
Alistipes putredinis	80998	S	3028	347771	350799	0.08115
Alistipes dispar	80982	S	450	8297	8747	0.00202
Alistipes sp902363575	81168	S	195	19741	19936	0.00461
Alistipes onderdonkii	80996	S	94	7549	7643	0.00177
Alistipes finegoldii	80988	S	58	6237	6295	0.00146
Alistipes shahii	81002	S	30	6325	6355	0.00147
Alistipes communis	80980	S	8	563	571	0.00013
Alistipes senegalensis	80999	S	4	126	130	0.00003
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes sp947623305	81212	S	1	41	42	0.00001
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes_A hominis	81228	S	350	13097	13447	0.00311
Alistipes_A indistinctus	81230	S	25	89	114	0.00003
Alistipes_A sp900549685	81237	S	5	29	34	0.00001
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Alistipes_A ihumii	81229	S	1	19	20	0.00000
Tidjanibacter inops	81289	S	38	377	415	0.00010
UBA940 sp900768115	81324	S	2	11	13	0.00000
CAG-873 sp001701165	79401	S	901	10356	11257	0.00260
CAG-873 sp900540625	79442	S	3	42	45	0.00001
CAG-1031 sp000431215	79395	S	793	8821	9614	0.00222
Duncaniella sp021768245	79547	S	7	404	411	0.00010
Paramuribaculum sp900759835	79864	S	3	12	15	0.00000
Lepagella sp947427285	79787	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	1	25	26	0.00001
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	264	19376	19640	0.00454
Parabacteroides merdae	81448	S	130	14930	15060	0.00348
Parabacteroides goldsteinii	81440	S	24	533	557	0.00013
Parabacteroides hominis	81442	S	8	347	355	0.00008
Parabacteroides johnsonii	81446	S	5	274	279	0.00006
Parabacteroides massiliensis	81447	S	4	78	82	0.00002
Parabacteroides sp019411205	81457	S	4	14	18	0.00000
Parabacteroides sp900549585	81468	S	3	74	77	0.00002
Parabacteroides distasonis_A	81435	S	3	192	195	0.00005
Parabacteroides segnis	81449	S	2	21	23	0.00001
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	603	42189	42792	0.00990
Odoribacter sp900762515	79283	S	127	19164	19291	0.00446
Odoribacter sp900541415	79280	S	65	45	110	0.00003
Odoribacter sp934725835	79291	S	7	375	382	0.00009
Odoribacter sp900548135	79282	S	6	217	223	0.00005
Odoribacter sp905216195	79286	S	4	10	14	0.00000
Odoribacter laneus	79271	S	2	47	49	0.00001
Butyricimonas virosa	79240	S	44	1646	1690	0.00039
Butyricimonas faecavium	79231	S	8	101	109	0.00003
Butyricimonas faecihominis	79232	S	2	95	97	0.00002
Butyricimonas paravirosa	79234	S	2	172	174	0.00004
Butyricimonas sp019423345	79236	S	2	20	22	0.00001
Cryptobacteroides sp900546395	82304	S	37	584	621	0.00014
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	2	12	14	0.00000
Coprobacter secundus	78566	S	24	362	386	0.00009
Coprobacter fastidiosus	78565	S	3	70	73	0.00002
Barnesiella intestinihominis	78508	S	26	1749	1775	0.00041
QVMH01 sp023391625	80472	S	20	962	982	0.00023
Porphyromonas sp023389855	80780	S	5	54	59	0.00001
Phil12 sp002633275	80134	S	1	74	75	0.00002
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Collinsella sp959026725	51604	S	36	9376	9412	0.00218
Collinsella sp900548495	51001	S	22	4220	4242	0.00098
Collinsella sp937937635	51484	S	9	689	698	0.00016
Collinsella sp900549555	51020	S	4	379	383	0.00009
Collinsella sp022720335	50840	S	3	461	464	0.00011
Collinsella sp022713905	50839	S	3	778	781	0.00018
Collinsella sp900549215	51012	S	3	561	564	0.00013
Collinsella sp938045085	51509	S	3	891	894	0.00021
Collinsella aerofaciens_AS	50702	S	2	536	538	0.00012
Collinsella sp937926755	51479	S	2	472	474	0.00011
Collinsella sp937943045	51486	S	2	443	445	0.00010
Collinsella sp905193635	51373	S	2	817	819	0.00019
Collinsella sp900555765	51094	S	2	231	233	0.00005
Collinsella sp900551555	51044	S	2	572	574	0.00013
Collinsella sp900549085	51008	S	1	149	150	0.00003
Collinsella sp902465265	51208	S	1	98	99	0.00002
Collinsella sp937949355	51487	S	1	47	48	0.00001
Collinsella stercoris	51622	S	1	5	6	0.00000
Anaerotardibacter sp000434775	51671	S	153	151	304	0.00007
Slackia piriformis	51849	S	12	81	93	0.00002
Slackia isoflavoniconvertens	51848	S	8	215	223	0.00005
Ellagibacter sp030540225	51761	S	3	53	56	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	27	28	0.00001
Ellagibacter sp934636505	51765	S	1	14	15	0.00000
Adlercreutzia rubneri	51656	S	3	175	178	0.00004
CAJFUR01 sp904420575	51733	S	8	67	75	0.00002
Eggerthella lenta	51757	S	2	104	106	0.00002
Phoenicibacter congonensis_A	51812	S	1	116	117	0.00003
Gordonibacter sp003339845	51780	S	1	16	17	0.00000
JAHZGC01 sp019421015	51969	S	85	162	247	0.00006
QAMH01 sp900544245	51914	S	1	10	11	0.00000
Bifidobacterium longum	42796	S	174	19609	19783	0.00458
Bifidobacterium longum_D	42797	S	34	5322	5356	0.00124
Bifidobacterium sp959020155	42875	S	19	2319	2338	0.00054
Bifidobacterium sp959020145	42874	S	15	1167	1182	0.00027
Bifidobacterium sp002742445	42835	S	6	90	96	0.00002
Bifidobacterium infantis	42788	S	4	93	97	0.00002
Bifidobacterium adolescentis	42737	S	1	92	93	0.00002
Bifidobacterium kashiwanohense	42791	S	1	26	27	0.00001
Bifidobacterium breve	42762	S	1	21	22	0.00001
Bifidobacterium bifidum	42758	S	1	11	12	0.00000
Bifidobacterium sp959028125	42876	S	1	83	84	0.00002
Pauljensenia sp902373545	42631	S	3	74	77	0.00002
Pauljensenia sp916439125	42636	S	1	53	54	0.00001
Actinomyces massiliensis	42441	S	2	31	33	0.00001
Corynebacterium durum	46031	S	3	6	9	0.00000
Mycobacterium sp023404955	46761	S	2	43	45	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
CAZU01 sp000432275	117536	S	1106	17168	18274	0.00423
