name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia stercoris	60747	S	4	33	37	0.00000
Blautia merdipullorum	60722	S	4	41	45	0.00000
Blautia sp022777285	60729	S	3	7	10	0.00000
Blautia sp902476765	60738	S	3	10	13	0.00000
Blautia sp958352855	60743	S	2	4	6	0.00000
Blautia sp900539145	60732	S	1	18	19	0.00000
Mediterraneibacter torques	62435	S	35384	138076	173460	0.01771
Mediterraneibacter vanvlietii	62437	S	525	1582	2107	0.00022
Mediterraneibacter faecis	62380	S	227	1965	2192	0.00022
Mediterraneibacter sp934309345	62409	S	177	459	636	0.00006
Mediterraneibacter sp900120155	62401	S	110	211	321	0.00003
Mediterraneibacter intestinigallinarum	62386	S	82	303	385	0.00004
Mediterraneibacter massiliensis	62389	S	74	105	179	0.00002
Mediterraneibacter norfolkensis	62393	S	33	358	391	0.00004
Mediterraneibacter lactaris	62388	S	25	151	176	0.00002
Mediterraneibacter sp900752395	62404	S	23	5	28	0.00000
Mediterraneibacter sp944376695	62415	S	22	51	73	0.00001
Mediterraneibacter sp900541505	62402	S	12	27	39	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	18	23	0.00000
Mediterraneibacter sp944375755	62412	S	4	10	14	0.00000
Mediterraneibacter stercoravium	62430	S	3	4	7	0.00000
Mediterraneibacter turbiniformis	62436	S	3	12	15	0.00000
Mediterraneibacter sp944381495	62421	S	3	5	8	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	19	21	0.00000
Mediterraneibacter sp946499505	62426	S	2	11	13	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	6	8	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	5	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	2758	59296	62054	0.00634
Dorea_A sp019421265	61533	S	727	20656	21383	0.00218
Dorea_A longicatena	61531	S	396	3815	4211	0.00043
Dorea_A sp934309195	61538	S	97	442	539	0.00006
Dorea_A sp900550865	61535	S	70	179	249	0.00003
Dorea_A sp934294775	61536	S	34	35	69	0.00001
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Faecalimonas sp900556835	61847	S	34816	82204	117020	0.01195
Faecalimonas sp900546325	61843	S	241	346	587	0.00006
Faecalimonas phoceensis	61832	S	200	2064	2264	0.00023
Faecalimonas umbilicata	61851	S	87	137	224	0.00002
Faecalimonas sp029983955	61841	S	32	49	81	0.00001
Faecalimonas sp000209385	61833	S	29	29	58	0.00001
Faecalimonas sp900550235	61844	S	7	8	15	0.00000
Faecalimonas sp026169575	61839	S	6	1	7	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	23040	18943	41983	0.00429
Pullilachnospira_A sp949286525	62859	S	115	76	191	0.00002
UBA11774 sp003507655	63357	S	26548	20637	47185	0.00482
UBA11774 sp900556645	63359	S	14	6	20	0.00000
Anaerostipes sp900756035	60636	S	13290	53029	66319	0.00677
Anaerostipes excrementavium	60623	S	2236	1115	3351	0.00034
Anaerostipes hominis	60626	S	1063	1691	2754	0.00028
Anaerostipes sp019420275	60630	S	403	190	593	0.00006
Anaerostipes caccae	60622	S	194	611	805	0.00008
Anaerostipes sp905213305	60637	S	52	68	120	0.00001
Anaerostipes faecalis	60624	S	50	122	172	0.00002
Anaerostipes hadrus	60625	S	17	269	286	0.00003
Anaerostipes sp018381315	60628	S	17	4	21	0.00000
Anaerostipes butyraticus	60621	S	14	48	62	0.00001
Anaerostipes rhamnosivorans	60627	S	7	11	18	0.00000
Anaerostipes sp019423795	60631	S	6	214	220	0.00002
Anaerostipes sp900066705	60635	S	6	68	74	0.00001
Anaerostipes sp905215045	60638	S	4	138	142	0.00001
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Anaerostipes amylophilus	60619	S	1	13	14	0.00000
Eubacterium_I ramulus	61706	S	7389	47868	55257	0.00564
Eubacterium_I sp902475415	61725	S	184	726	910	0.00009
Eubacterium_I sp900546495	61724	S	132	388	520	0.00005
Eubacterium_I sp022781925	61723	S	57	33	90	0.00001
Eubacterium_I sp946491665	61730	S	52	46	98	0.00001
Eubacterium_I ramulus_A	61707	S	40	254	294	0.00003
Eubacterium_I sp934358495	61728	S	7	14	21	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Ruminococcus_B gnavus	63149	S	10793	117366	128159	0.01309
Ruminococcus_B sp900544395	63151	S	420	782	1202	0.00012
AF33-28 sp003477885	60286	S	13612	20514	34126	0.00349
Agathobacter faecis	60474	S	6389	45664	52053	0.00532
Agathobacter sp000434275	60477	S	597	5437	6034	0.00062
Agathobacter rectalis	60475	S	202	1808	2010	0.00021
Agathobacter sp900546625	60500	S	179	562	741	0.00008
Agathobacter sp934365945	60511	S	96	222	318	0.00003
Agathobacter sp002474415	60478	S	16	12	28	0.00000
Agathobacter sp900550545	60503	S	16	92	108	0.00001
Agathobacter sp934316545	60508	S	10	15	25	0.00000
Agathobacter sp900549895	60502	S	3	6	9	0.00000
Agathobacter sp905209075	60505	S	3	2	5	0.00000
Agathobacter sp900317585	60498	S	2	9	11	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Butyribacter hominis	60923	S	11027	27715	38742	0.00396
Butyribacter sp003529475	60929	S	47	205	252	0.00003
Butyribacter intestini	60924	S	9	20	29	0.00000
Butyribacter sp000436755	60925	S	4	4	8	0.00000
Butyribacter sp934317005	60953	S	3	1	4	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1143	14904	16047	0.00164
Oliverpabstia intestinalis	62665	S	680	4566	5246	0.00054
Oliverpabstia faecicola	62664	S	295	1841	2136	0.00022
Oliverpabstia sp934359255	62673	S	103	131	234	0.00002
Oliverpabstia sp000432335	62666	S	78	121	199	0.00002
Oliverpabstia sp002361775	62667	S	12	17	29	0.00000
Oliverpabstia sp004556655	62668	S	8	45	53	0.00001
Oliverpabstia sp022764165	62672	S	2	6	8	0.00000
Catenibacillus sp900553975	61371	S	10317	1995	12312	0.00126
Catenibacillus faecigallinarum	61368	S	390	188	578	0.00006
Catenibacillus scindens	61369	S	48	127	175	0.00002
Catenibacillus faecavium	61367	S	9	4	13	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	3359	17456	20815	0.00213
Clostridium_AP sp000509125	61489	S	71	229	300	0.00003
Otoolea symbiosa	62727	S	8910	8395	17305	0.00177
Otoolea symbiosa_A	62728	S	442	778	1220	0.00012
Otoolea sp900547735	62721	S	35	58	93	0.00001
Otoolea fessa	62712	S	23	186	209	0.00002
Otoolea saccharolyticum_A	62714	S	10	72	82	0.00001
Otoolea sp000435655	62715	S	4	13	17	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Eisenbergiella porci	61556	S	9166	28215	37381	0.00382
Eisenbergiella sp003478085	61558	S	66	483	549	0.00006
Eisenbergiella tayi	61567	S	14	30	44	0.00000
Eisenbergiella stercoravium	61565	S	11	81	92	0.00001
Eisenbergiella sp900555195	61561	S	6	5	11	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	54	58	0.00001
Eisenbergiella pullistercoris	61557	S	4	43	47	0.00000
Eisenbergiella sp900548905	61560	S	2	9	11	0.00000
Eisenbergiella merdipullorum	61555	S	1	5	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	7	8	0.00000
Brotaphodocola sp900538475	60901	S	5929	17981	23910	0.00244
Brotaphodocola sp030825115	60900	S	72	40	112	0.00001
Brotaphodocola sp900540335	60902	S	67	113	180	0.00002
Brotaphodocola catenula	60879	S	20	110	130	0.00001
Brotaphodocola sp003478505	60881	S	7	65	72	0.00001
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp003506385	60884	S	1	13	14	0.00000
Murimonas intestini	62561	S	7348	3406	10754	0.00110
Eubacterium_F sp003491505	61613	S	672	6051	6723	0.00069
Eubacterium_F sp937902905	61649	S	81	287	368	0.00004
Eubacterium_F sp905212635	61632	S	43	477	520	0.00005
Eubacterium_F sp934322085	61647	S	23	165	188	0.00002
Eubacterium_F sp900539115	61631	S	12	112	124	0.00001
Eubacterium_F sp021770615	61620	S	10	27	37	0.00000
Eubacterium_F sp022769325	61624	S	6	2	8	0.00000
Eubacterium_F sp934316845	61645	S	6	45	51	0.00001
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp000434115	61606	S	1	15	16	0.00000
Lactonifactor sp009677585	62266	S	1970	7622	9592	0.00098
Lactonifactor longoviformis	62265	S	12	44	56	0.00001
Pseudolachnospira sp022867805	62853	S	4602	2968	7570	0.00077
Pseudolachnospira avium	62852	S	1	41	42	0.00000
Eubacterium_G sp900548465	61682	S	2091	8859	10950	0.00112
Eubacterium_G sp030844625	61681	S	242	1038	1280	0.00013
Eubacterium_G sp904420085	61689	S	61	107	168	0.00002
Eubacterium_G sp948759685	61704	S	26	1168	1194	0.00012
Eubacterium_G sp947573465	61698	S	17	24	41	0.00000
Eubacterium_G sp900550135	61683	S	15	27	42	0.00000
Eubacterium_G ventriosum	61705	S	9	72	81	0.00001
Eubacterium_G segne	61670	S	6	14	20	0.00000
Eubacterium_G sp948560485	61703	S	3	119	122	0.00001
Eubacterium_G sp900764695	61684	S	3	44	47	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	3013	11870	14883	0.00152
Choladousia intestinigallinarum	61383	S	164	190	354	0.00004
Choladousia sp934376945	61417	S	44	32	76	0.00001
Choladousia sp003612585	61386	S	43	100	143	0.00001
Choladousia sp902363665	61415	S	14	59	73	0.00001
Choladousia sp902363135	61414	S	5	22	27	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1065	5542	6607	0.00067
Muricomes sp000509105	62551	S	31	103	134	0.00001
Muricomes faecalis	62547	S	17	46	63	0.00001
Muricomes fissicatena_A	62548	S	12	2	14	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Scatomonas hejianensis	63229	S	2977	3913	6890	0.00070
Scatomonas merdavium	63230	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	2549	1220	3769	0.00038
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	1943	14598	16541	0.00169
Hominiventricola sp018376135	61937	S	53	12	65	0.00001
Hominiventricola filiformis	61928	S	26	174	200	0.00002
Hominiventricola sp018223365	61936	S	2	11	13	0.00000
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	1294	309	1603	0.00016
UMGS1370 sp021772025	63824	S	157	433	590	0.00006
UMGS1370 sp900551135	63826	S	5	16	21	0.00000
UMGS1370 sp900542035	63825	S	3	3	6	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
Laedolimicola faecalis	62268	S	811	2575	3386	0.00035
Laedolimicola sp002160825	62271	S	14	31	45	0.00000
Laedolimicola sp900553635	62276	S	4	7	11	0.00000
Laedolimicola sp944383645	62289	S	3	3	6	0.00000
Laedolimicola sp944375745	62286	S	3	2	5	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	557	2111	2668	0.00027
Hungatella effluvii	61959	S	330	104	434	0.00004
Dorea_D sp900543415	61544	S	331	907	1238	0.00013
Dorea_D sp000433535	61541	S	22	60	82	0.00001
Dorea_D sp910578495	61545	S	14	37	51	0.00001
Dorea_D hominis	61540	S	1	4	5	0.00000
Hungatella_B pullicola	61963	S	786	208	994	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	372	247	619	0.00006
Schaedlerella sp958402795	63257	S	283	235	518	0.00005
Schaedlerella sp905203555	63245	S	21	49	70	0.00001
Schaedlerella sp900765975	63244	S	18	42	60	0.00001
Schaedlerella hominis	63237	S	10	70	80	0.00001
Schaedlerella sp934435195	63250	S	8	5	13	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Sellimonas catena	63267	S	428	3102	3530	0.00036
Sellimonas intestinalis	63268	S	130	257	387	0.00004
Sellimonas sp937880845	63270	S	33	77	110	0.00001
Sellimonas sp904393575	63269	S	7	7	14	0.00000
Roseburia hominis	63055	S	237	1848	2085	0.00021
Roseburia intestinalis	63057	S	24	336	360	0.00004
Roseburia rectibacter	63059	S	22	67	89	0.00001
Roseburia sp021770785	63071	S	20	57	77	0.00001
Roseburia inulinivorans	63058	S	18	240	258	0.00003
Roseburia sp017621905	63065	S	9	8	17	0.00000
Roseburia sp022771695	63072	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp934317215	63089	S	3	2	5	0.00000
Roseburia sp003483745	63061	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	71	891	962	0.00010
Alitiscatomonas sp900066785	60541	S	36	274	310	0.00003
Alitiscatomonas sp900541255	60542	S	30	80	110	0.00001
Alitiscatomonas aceti	60529	S	18	106	124	0.00001
Alitiscatomonas sp900066055	60539	S	7	63	70	0.00001
Alitiscatomonas sp934370915	60550	S	3	8	11	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Diplocloster modestus	61526	S	565	522	1087	0.00011
Bariatricus sp905216215	60685	S	303	1215	1518	0.00016
Bariatricus comes_A	60678	S	118	810	928	0.00009
Bariatricus massiliensis	60680	S	13	27	40	0.00000
Bariatricus comes	60677	S	8	78	86	0.00001
Bariatricus sp900554415	60684	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	441	721	1162	0.00012
Hungatella_A hathewayi_A	61962	S	411	303	714	0.00007
UMGS1251 sp900549995	63823	S	367	434	801	0.00008
Fimimorpha excrementavium	61853	S	242	106	348	0.00004
Fimimorpha sp026169045	61856	S	76	60	136	0.00001
Lachnoclostridium_A sp002160755	62160	S	278	797	1075	0.00011
Lachnoclostridium_A stercoravium	62165	S	32	3	35	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	98	165	263	0.00003
Robinsoniella sp900540475	63053	S	40	62	102	0.00001
Robinsoniella sp900555455	63054	S	1	1	2	0.00000
1XD8-76 sp021769625	60241	S	237	204	441	0.00005
1XD8-76 sp945949875	60247	S	3	6	9	0.00000
UBA933 sp958425285	63810	S	215	733	948	0.00010
UBA2882 sp900317505	63503	S	200	50	250	0.00003
UBA2882 sp900549665	63505	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	69	171	240	0.00002
W0P33-017 sp022773965	63879	S	69	57	126	0.00001
W0P33-017 sp934320655	63883	S	53	42	95	0.00001
Ruminococcus_G gauvreauii	63154	S	101	181	282	0.00003
Ruminococcus_G sp946494335	63156	S	5	1	6	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	19	169	188	0.00002
Acetatifactor sp003447295	60297	S	11	48	59	0.00001
Acetatifactor intestinalis	60289	S	7	33	40	0.00000
Acetatifactor sp017473665	60316	S	7	1	8	0.00000
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp900755865	60360	S	5	1	6	0.00000
Acetatifactor sp947625255	60446	S	3	5	8	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900554205	60359	S	2	5	7	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	4	5	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	126	223	349	0.00004
UBA3282 sp934401915	63594	S	119	83	202	0.00002
UBA3282 sp003611805	63529	S	1	4	5	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	114	285	399	0.00004
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	94	906	1000	0.00010
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	53	51	104	0.00001
Gallintestinimicrobium propionicum	61891	S	18	141	159	0.00002
Gallintestinimicrobium sp900550285	61899	S	16	3	19	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	86	184	270	0.00003
Frisingicoccus sp958426095	61876	S	39	36	75	0.00001
Frisingicoccus sp902471845	61873	S	24	44	68	0.00001
Frisingicoccus sp900753685	61871	S	5	4	9	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	3	5	8	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Massilistercora sp902406105	62367	S	76	326	402	0.00004
Massilistercora timonensis	62368	S	4	18	22	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	77	67	144	0.00001
Hominisplanchenecus sp905214675	61920	S	67	178	245	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	15	27	42	0.00000
Lachnoclostridium_B sp019423745	62174	S	8	14	22	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	5	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	21	26	0.00000
Lachnoclostridium_B sp910584095	62178	S	5	4	9	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	31	35	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	25	104	129	0.00001
Roseburia_C sp900315735	63140	S	2	2	4	0.00000
JAHHTM01 sp020024675	62024	S	46	88	134	0.00001
Dorea formicigenerans	61527	S	40	330	370	0.00004
