name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1740 sp934467435	66243	S	4	0	4	0.00000
UBA1740 sp900767415	66231	S	2	0	2	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	43	3	46	0.00000
UMGS911 sp937934385	66380	S	42	1	43	0.00000
UMGS911 sp003343545	66375	S	21	2	23	0.00000
UMGS911 sp900545935	66376	S	8	0	8	0.00000
UMGS911 sp900546695	66377	S	6	0	6	0.00000
UMGS902 sp900546635	66369	S	52	1	53	0.00000
UMGS902 sp958414825	66374	S	41	0	41	0.00000
UMGS902 sp934467415	66371	S	8	0	8	0.00000
UMGS902 sp934474225	66372	S	3	0	3	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	84	10	94	0.00001
CAG-841 sp002479075	65832	S	6	0	6	0.00000
HGM12713 sp900754175	65949	S	77	2	79	0.00000
HGM12713 sp017935225	65948	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	64	2	66	0.00000
CAG-724 sp900551005	65827	S	37	5	42	0.00000
CAG-724 sp003524145	65825	S	24	1	25	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	40	2	42	0.00000
UMGS1865 sp900547725	66335	S	12	0	12	0.00000
UMGS1865 sp900768535	66337	S	9	0	9	0.00000
Firm-07 sp900548735	65895	S	19	0	19	0.00000
Firm-07 sp900770145	65896	S	16	0	16	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
RUG11130 sp902766115	66082	S	32	0	32	0.00000
HGM12657 sp934447715	65915	S	20	0	20	0.00000
HGM12657 sp900760575	65914	S	11	0	11	0.00000
UBA4717 sp002404395	66258	S	30	1	31	0.00000
HGM12650 sp900761725	65913	S	30	1	31	0.00000
CAKSQF01 sp934486825	65851	S	27	1	28	0.00000
Flemingibacterium sp934477985	65910	S	14	0	14	0.00000
Flemingibacterium sp900546315	65907	S	12	0	12	0.00000
UMGS1312 sp900550625	66271	S	23	1	24	0.00000
CAG-272 sp900556615	65764	S	14	0	14	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	12	0	12	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	8	0	8	0.00000
CAG-448 sp949286815	65824	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
UMGS731 sp017621475	66356	S	2	0	2	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	4	0	4	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RGIG1995 sp015065455	65984	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	3750	4	3754	0.00021
Galloscillospira_B sp902474785	66485	S	94	1	95	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	804	51	855	0.00005
UMGS882 sp003343885	66459	S	478	29	507	0.00003
UMGS882 sp900546385	66463	S	34	0	34	0.00000
UMGS882 sp934444645	66466	S	15	0	15	0.00000
SFLA01 sp004553575	66390	S	190	11	201	0.00001
Woodwardibium sp900754535	66469	S	98	14	112	0.00001
UMGS1387 sp900551295	66457	S	49	3	52	0.00000
UMGS1052 sp900548115	66449	S	17	0	17	0.00000
UMGS1052 sp944375955	66450	S	10	0	10	0.00000
UBA1752 sp900554405	66439	S	10	0	10	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
CAKSUT01 sp934502885	66386	S	8	0	8	0.00000
UMGS1307 sp900550505	66452	S	8	0	8	0.00000
UBA644 sp014872655	69404	S	1014	133	1147	0.00006
UBA644 sp900547165	69405	S	97	7	104	0.00001
UBA644 sp934454405	69406	S	39	0	39	0.00000
CALXAO01 sp944386295	69377	S	93	13	106	0.00001
Geddesella stercoravicola	69382	S	29	0	29	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	4	0	4	0.00000
QAKR01 sp003343705	69396	S	4	0	4	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	56	2	58	0.00000
UMGS1783 sp900555065	69441	S	51	5	56	0.00000
RGIG9041 sp902492505	68068	S	56	4	60	0.00000
RGIG9041 sp944385895	68069	S	46	6	52	0.00000
Allobutyricicoccus sp018384365	69431	S	74	2	76	0.00000
Allobutyricicoccus pentlandensis	69429	S	14	0	14	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	89	1	90	0.00000
QAMX01 sp003149835	68074	S	3	1	4	0.00000
CASDVX01 sp949284545	66471	S	8	0	8	0.00000
CALXAZ01 sp944386395	66490	S	8	0	8	0.00000
RGIG7332 sp934646115	66503	S	2	0	2	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	4	0	4	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
Blautia_A obeum	60767	S	112907	100582	213489	0.01167
Blautia_A faecis	60758	S	107403	58013	165416	0.00905
Blautia_A wexlerae	60863	S	78025	169294	247319	0.01352
Blautia_A fusiformis	60759	S	37579	73378	110957	0.00607
Blautia_A sp900066335	60807	S	33280	36633	69913	0.00382
Blautia_A sp900066355	60808	S	33216	43157	76373	0.00418
Blautia_A ammoniilytica	60749	S	22440	12060	34500	0.00189
Blautia_A difficilis	60752	S	13434	8240	21674	0.00119
Blautia_A wexlerae_B	60864	S	11907	16001	27908	0.00153
Blautia_A wexlerae_C	60865	S	11292	45653	56945	0.00311
Blautia_A sp934424005	60842	S	10689	4368	15057	0.00082
Blautia_A hydrogenotrophica	60761	S	8672	385	9057	0.00050
Blautia_A sp900751995	60821	S	5330	21676	27006	0.00148
Blautia_A intestinalis	60762	S	4761	5278	10039	0.00055
Blautia_A sp934426285	60844	S	4477	918	5395	0.00030
Blautia_A sp900551715	60819	S	4322	303	4625	0.00025
Blautia_A sp900066205	60806	S	4064	6011	10075	0.00055
Blautia_A sp900120195	60809	S	3810	3841	7651	0.00042
Blautia_A sp019419095	60784	S	3325	6373	9698	0.00053
Blautia_A sp934394595	60838	S	3002	146	3148	0.00017
Blautia_A sp905209435	60828	S	2970	1084	4054	0.00022
Blautia_A luti	60766	S	2765	1742	4507	0.00025
Blautia_A sp905206915	60827	S	2719	1325	4044	0.00022
Blautia_A sp900548245	60815	S	2566	3735	6301	0.00034
Blautia_A sp003471165	60771	S	2496	2037	4533	0.00025
Blautia_A acetigignens	60748	S	2216	1043	3259	0.00018
Blautia_A sp934371575	60832	S	2182	421	2603	0.00014
Blautia_A sp934371915	60833	S	1997	591	2588	0.00014
Blautia_A sp900763175	60822	S	1935	523	2458	0.00013
Blautia_A sp018919065	60782	S	1930	841	2771	0.00015
Blautia_A sp934378195	60836	S	1167	76	1243	0.00007
Blautia_A caecimuris	60751	S	1074	442	1516	0.00008
Blautia_A sp900316115	60810	S	930	73	1003	0.00005
Blautia_A sp003477525	60773	S	871	569	1440	0.00008
Blautia_A sp029101305	60795	S	790	41	831	0.00005
Blautia_A sp934408705	60840	S	732	43	775	0.00004
Blautia_A sp030524545	60798	S	725	29	754	0.00004
Blautia_A schinkii_B	60769	S	706	665	1371	0.00007
Blautia_A sp900764225	60823	S	705	276	981	0.00005
Blautia_A sp934372025	60834	S	688	54	742	0.00004
Blautia_A sp934394545	60837	S	683	74	757	0.00004
Blautia_A sp003474435	60772	S	548	589	1137	0.00006
Blautia_A sp000436615	60770	S	503	407	910	0.00005
Blautia_A sp018918125	60781	S	392	42	434	0.00002
Blautia_A sp934409175	60841	S	391	16	407	0.00002
Blautia_A sp900549015	60816	S	286	177	463	0.00003
Blautia_A sp934364795	60831	S	220	18	238	0.00001
Blautia_A sp934373235	60835	S	202	12	214	0.00001
Blautia_A sp934359835	60830	S	191	15	206	0.00001
Blautia_A sp945872375	60852	S	191	12	203	0.00001
Blautia_A sp934437695	60845	S	165	18	183	0.00001
Blautia_A sp937900135	60848	S	157	7	164	0.00001
Blautia_A sp900553515	60820	S	121	40	161	0.00001
Blautia_A sp934402155	60839	S	121	9	130	0.00001
Blautia_A sp030524715	60799	S	115	3	118	0.00001
Blautia_A sp900540785	60811	S	95	25	120	0.00001
Blautia_A schinkii	60768	S	87	8	95	0.00001
Blautia_A sp937893675	60847	S	84	12	96	0.00001
Blautia_A sp028767025	60794	S	80	18	98	0.00001
Blautia_A sp030536995	60804	S	79	19	98	0.00001
Blautia_A sp028722515	60793	S	75	8	83	0.00000
Blautia_A sp938028845	60849	S	72	41	113	0.00001
Blautia_A sp934358405	60829	S	69	7	76	0.00000
Blautia_A sp934424575	60843	S	64	25	89	0.00000
Blautia_A sp026169535	60792	S	61	19	80	0.00000
Blautia_A sp021771755	60787	S	57	33	90	0.00000
Blautia_A sp900547615	60814	S	50	27	77	0.00000
Blautia_A gallistercoris	60760	S	42	1	43	0.00000
Blautia_A sp937880195	60846	S	33	1	34	0.00000
Blautia_A intestinipullorum	60765	S	31	13	44	0.00000
Blautia_A sp030527365	60801	S	28	2	30	0.00000
Blautia_A sp900551075	60817	S	26	0	26	0.00000
Blautia_A sp021772055	60788	S	25	3	28	0.00000
Blautia_A sp019416265	60783	S	23	1	24	0.00000
Blautia_A sp945864225	60851	S	22	2	24	0.00000
Blautia_A faecigallinarum	60756	S	20	2	22	0.00000
Blautia_A sp900551465	60818	S	19	4	23	0.00000
Blautia_A sp900541985	60813	S	17	9	26	0.00000
Blautia_A excrementipullorum	60754	S	15	3	18	0.00000
Blautia_A sp030527765	60802	S	10	0	10	0.00000
Blautia_A sp958367245	60862	S	8	1	9	0.00000
Blautia_A faecavium	60755	S	8	4	12	0.00000
Blautia_A sp947626985	60860	S	6	0	6	0.00000
Blautia_A sp900541345	60812	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp018064695	60780	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	381410	210051	591461	0.03234
Fusicatenibacter sp900772675	61884	S	25664	5661	31325	0.00171
Fusicatenibacter sp902493585	61885	S	6330	830	7160	0.00039
Fusicatenibacter sp900543115	61883	S	50	9	59	0.00000
Fusicatenibacter merdavium	61878	S	10	0	10	0.00000
Fusicatenibacter sp028727605	61882	S	7	0	7	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	125215	222525	347740	0.01902
Agathobacter sp900317585	60498	S	32192	43999	76191	0.00417
Agathobacter faecis	60474	S	17034	10294	27328	0.00149
Agathobacter sp900546625	60500	S	13782	17183	30965	0.00169
Agathobacter sp934365945	60511	S	4081	3920	8001	0.00044
Agathobacter sp000434275	60477	S	1261	1910	3171	0.00017
Agathobacter sp905209075	60505	S	693	87	780	0.00004
Agathobacter sp900550545	60503	S	373	604	977	0.00005
Agathobacter sp002474415	60478	S	356	64	420	0.00002
Agathobacter sp945971355	60517	S	206	6	212	0.00001
Agathobacter sp900549895	60502	S	166	124	290	0.00002
Agathobacter sp022775045	60492	S	130	13	143	0.00001
Agathobacter sp934316545	60508	S	34	24	58	0.00000
Agathobacter sp900548765	60501	S	33	0	33	0.00000
Agathobacter sp900552085	60504	S	24	12	36	0.00000
Agathobacter sp937889225	60512	S	21	0	21	0.00000
Agathobacter sp934307695	60507	S	18	1	19	0.00000
Agathobacter sp022772675	60491	S	14	1	15	0.00000
Agathobacter sp022769125	60490	S	11	0	11	0.00000
Agathobacter sp945949045	60516	S	11	0	11	0.00000
Agathobacter sp934359755	60510	S	7	0	7	0.00000
Agathobacter sp944381555	60513	S	7	0	7	0.00000
Agathobacter sp900543445	60499	S	4	1	5	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	146220	33622	179842	0.00983
Mediterraneibacter lactaris	62388	S	54377	25457	79834	0.00437
Mediterraneibacter faecis	62380	S	32636	17209	49845	0.00273
Mediterraneibacter sp934309345	62409	S	4406	1076	5482	0.00030
Mediterraneibacter sp934330165	62411	S	3230	966	4196	0.00023
Mediterraneibacter hominis	62384	S	1582	12	1594	0.00009
Mediterraneibacter sp900120155	62401	S	1526	214	1740	0.00010
Mediterraneibacter sp900541505	62402	S	1117	164	1281	0.00007
Mediterraneibacter turbiniformis	62436	S	460	111	571	0.00003
Mediterraneibacter massiliensis	62389	S	272	18	290	0.00002
Mediterraneibacter intestinigallinarum	62386	S	203	81	284	0.00002
Mediterraneibacter sp934309415	62410	S	120	5	125	0.00001
Mediterraneibacter ornithocaccae	62395	S	117	24	141	0.00001
Mediterraneibacter sp944375755	62412	S	105	28	133	0.00001
Mediterraneibacter sp900752395	62404	S	102	1	103	0.00001
Mediterraneibacter sp900553885	62403	S	88	30	118	0.00001
Mediterraneibacter guildfordensis	62383	S	82	38	120	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	76	21	97	0.00001
Mediterraneibacter sp944384505	62425	S	67	3	70	0.00000
Mediterraneibacter merdipullorum	62392	S	53	3	56	0.00000
Mediterraneibacter vanvlietii	62437	S	31	9	40	0.00000
Mediterraneibacter norfolkensis	62393	S	24	30	54	0.00000
Mediterraneibacter sp944376695	62415	S	22	5	27	0.00000
Mediterraneibacter sp904418845	62407	S	19	1	20	0.00000
Mediterraneibacter merdavium	62390	S	11	1	12	0.00000
Mediterraneibacter colneyensis	62372	S	10	0	10	0.00000
Mediterraneibacter norwichensis	62394	S	9	5	14	0.00000
Mediterraneibacter surreyensis	62433	S	7	4	11	0.00000
Mediterraneibacter sp949294665	62428	S	7	1	8	0.00000
Mediterraneibacter faecipullorum	62379	S	6	6	12	0.00000
Mediterraneibacter sp944383695	62423	S	5	0	5	0.00000
Mediterraneibacter gallistercoris	62381	S	4	2	6	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	1	4	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	1	4	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	107684	66075	173759	0.00950
Dorea_A amylophila	61529	S	6768	10339	17107	0.00094
Dorea_A sp019421265	61533	S	1626	3982	5608	0.00031
Dorea_A sp934295165	61537	S	1051	191	1242	0.00007
Dorea_A sp900550865	61535	S	775	166	941	0.00005
Dorea_A sp934309195	61538	S	482	191	673	0.00004
Dorea_A sp934294775	61536	S	415	37	452	0.00002
Dorea_A contorta_A	61530	S	26	5	31	0.00000
Anaerostipes amylophilus	60619	S	44866	39965	84831	0.00464
Anaerostipes hadrus	60625	S	22953	22447	45400	0.00248
Anaerostipes sp019423795	60631	S	4582	11178	15760	0.00086
Anaerostipes sp900066705	60635	S	4121	3076	7197	0.00039
Anaerostipes sp905215045	60638	S	2783	6616	9399	0.00051
Anaerostipes sp019420275	60630	S	1151	36	1187	0.00006
Anaerostipes sp900756035	60636	S	553	150	703	0.00004
Anaerostipes faecalis	60624	S	397	54	451	0.00002
Anaerostipes sp021771695	60632	S	148	20	168	0.00001
Anaerostipes sp018918155	60629	S	90	4	94	0.00001
Anaerostipes sp905213305	60637	S	10	0	10	0.00000
Anaerostipes butyraticus	60621	S	9	1	10	0.00000
Anaerostipes sp018381315	60628	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes caccae	60622	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	49592	51091	100683	0.00551
Oliverpabstia tarda	62674	S	13712	25304	39016	0.00213
Oliverpabstia faecicola	62664	S	8456	4928	13384	0.00073
Oliverpabstia sp934359255	62673	S	5319	1265	6584	0.00036
Oliverpabstia sp000432335	62666	S	583	41	624	0.00003
Oliverpabstia sp009929525	62670	S	163	15	178	0.00001
Oliverpabstia sp002361775	62667	S	161	22	183	0.00001
Oliverpabstia sp022764165	62672	S	102	23	125	0.00001
Oliverpabstia sp004556655	62668	S	58	47	105	0.00001
Oliverpabstia sp004562915	62669	S	53	40	93	0.00001
Oliverpabstia sp018374355	62671	S	10	0	10	0.00000
Lachnospira sp000437735	62195	S	27380	3897	31277	0.00171
Lachnospira sp000436475	62193	S	25557	8581	34138	0.00187
Lachnospira sp003537285	62199	S	19571	25161	44732	0.00245
Lachnospira eligens	62186	S	5798	9707	15505	0.00085
Lachnospira eligens_A	62187	S	1833	3470	5303	0.00029
Lachnospira sp019424245	62202	S	1467	2099	3566	0.00020
Lachnospira sp003451515	62198	S	742	648	1390	0.00008
Lachnospira pectinoschiza_A	62191	S	708	158	866	0.00005
Lachnospira sp934343805	62216	S	344	73	417	0.00002
Lachnospira sp934358235	62217	S	235	14	249	0.00001
Lachnospira sp900552795	62210	S	230	21	251	0.00001
Lachnospira sp030537195	62206	S	222	21	243	0.00001
Lachnospira sp000436535	62194	S	219	17	236	0.00001
Lachnospira sp900545725	62207	S	168	10	178	0.00001
Lachnospira hominis	62188	S	106	22	128	0.00001
Lachnospira sp945910225	62221	S	74	12	86	0.00000
Lachnospira sp900551945	62209	S	46	1	47	0.00000
Lachnospira sp030536565	62204	S	32	0	32	0.00000
Lachnospira sp002435585	62197	S	25	0	25	0.00000
Lachnospira multipara_A	62190	S	21	1	22	0.00000
Lachnospira sp900547255	62208	S	19	2	21	0.00000
Lachnospira sp934359185	62218	S	17	1	18	0.00000
Lachnospira sp934330725	62215	S	11	0	11	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Bariatricus comes	60677	S	71111	67331	138442	0.00757
Bariatricus comes_A	60678	S	3463	3893	7356	0.00040
Bariatricus sp905216215	60685	S	1862	521	2383	0.00013
Bariatricus sp934320645	60687	S	919	794	1713	0.00009
Bariatricus sp900554415	60684	S	86	22	108	0.00001
Bariatricus sp934307065	60686	S	42	7	49	0.00000
Bariatricus sp004560705	60681	S	11	0	11	0.00000
Bariatricus massiliensis	60680	S	9	0	9	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Roseburia hominis	63055	S	62660	37034	99694	0.00545
Roseburia intestinalis	63057	S	7971	15911	23882	0.00131
Roseburia sp902781225	63081	S	7078	1912	8990	0.00049
Roseburia sp900550935	63078	S	1188	104	1292	0.00007
Roseburia sp019411365	63068	S	833	2429	3262	0.00018
Roseburia inulinivorans	63058	S	610	746	1356	0.00007
Roseburia rectibacter	63059	S	519	301	820	0.00004
Roseburia sp934317215	63089	S	358	115	473	0.00003
Roseburia sp900753715	63079	S	346	11	357	0.00002
Roseburia sp003483745	63061	S	278	99	377	0.00002
Roseburia sp900542495	63076	S	104	34	138	0.00001
Roseburia sp934358955	63091	S	89	4	93	0.00001
Roseburia sp900548205	63077	S	31	6	37	0.00000
Roseburia sp934320555	63090	S	26	1	27	0.00000
Roseburia sp934309475	63088	S	25	0	25	0.00000
Roseburia sp900756925	63080	S	20	3	23	0.00000
Roseburia sp021770785	63071	S	18	4	22	0.00000
Roseburia sp019421345	63069	S	16	2	18	0.00000
Roseburia sp001940165	63060	S	12	1	13	0.00000
Roseburia sp934292805	63086	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	65208	20890	86098	0.00471
Anaerobutyricum soehngenii	60559	S	11913	5166	17079	0.00093
Anaerobutyricum sp934307085	60579	S	855	110	965	0.00005
Anaerobutyricum sp934317185	60580	S	248	15	263	0.00001
Anaerobutyricum stercoripullorum	60585	S	29	5	34	0.00000
Anaerobutyricum sp022769785	60565	S	22	0	22	0.00000
Anaerobutyricum sp022764265	60564	S	12	1	13	0.00000
Anaerobutyricum sp900754855	60570	S	11	0	11	0.00000
Anaerobutyricum faecale	60557	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	57061	27065	84126	0.00460
Coprococcus_A catus	61519	S	5323	3045	8368	0.00046
Alitiscatomonas aceti	60529	S	66647	25148	91795	0.00502
Alitiscatomonas sp900066785	60541	S	1752	859	2611	0.00014
Alitiscatomonas sp905215775	60546	S	760	53	813	0.00004
Alitiscatomonas sp900066535	60540	S	251	201	452	0.00002
Alitiscatomonas sp900556965	60543	S	92	4	96	0.00001
Alitiscatomonas sp900066055	60539	S	68	43	111	0.00001
Alitiscatomonas sp900541255	60542	S	62	8	70	0.00000
Alitiscatomonas sp902496665	60545	S	15	3	18	0.00000
Alitiscatomonas sp934370915	60550	S	7	1	8	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	3	0	3	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	43032	5208	48240	0.00264
Eubacterium_G ventriosum	61705	S	3623	1265	4888	0.00027
Eubacterium_G sp900548465	61682	S	989	162	1151	0.00006
Eubacterium_G sp948759685	61704	S	679	1422	2101	0.00011
Eubacterium_G sp030844625	61681	S	455	99	554	0.00003
Eubacterium_G sp900764695	61684	S	265	140	405	0.00002
Eubacterium_G sp000434315	61671	S	188	74	262	0.00001
Eubacterium_G sp900550135	61683	S	94	9	103	0.00001
Eubacterium_G sp000435815	61672	S	38	4	42	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	39233	14425	53658	0.00293
Limivivens sp905214955	62314	S	1622	95	1717	0.00009
Limivivens sp900066135	62313	S	1221	411	1632	0.00009
Limivivens sp934393555	62315	S	425	60	485	0.00003
Limivivens merdigallinarum	62311	S	22	1	23	0.00000
Limivivens intestinipullorum	62310	S	10	0	10	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	10499	2518	13017	0.00071
Enterocloster sp900759225	61593	S	8296	66	8362	0.00046
Enterocloster bolteae	61571	S	5885	1978	7863	0.00043
Enterocloster clostridioformis	61573	S	4155	2399	6554	0.00036
Enterocloster sp001517625	61583	S	2182	481	2663	0.00015
Enterocloster excrementigallinarum	61575	S	1723	162	1885	0.00010
Enterocloster aldenensis	61569	S	1657	267	1924	0.00011
Enterocloster sp900541315	61586	S	975	520	1495	0.00008
Enterocloster sp000431375	61581	S	814	374	1188	0.00006
Enterocloster clostridioformis_A	61574	S	497	227	724	0.00004
Enterocloster lavalensis	61578	S	476	124	600	0.00003
Enterocloster sp005845215	61584	S	270	67	337	0.00002
Enterocloster sp001304855	61582	S	249	4	253	0.00001
Enterocloster porci	61580	S	187	37	224	0.00001
Enterocloster sp900753815	61592	S	181	36	217	0.00001
Enterocloster excrementipullorum	61576	S	171	17	188	0.00001
Enterocloster sp900549235	61588	S	128	7	135	0.00001
Enterocloster sp021201905	61585	S	124	9	133	0.00001
Enterocloster alcoholdehydrogenati	61568	S	109	23	132	0.00001
Enterocloster faecavium	61577	S	57	3	60	0.00000
Enterocloster sp900555905	61591	S	51	1	52	0.00000
Enterocloster sp900543885	61587	S	41	10	51	0.00000
Enterocloster sp900555045	61590	S	32	1	33	0.00000
Enterocloster citroniae	61572	S	30	3	33	0.00000
Enterocloster sp958441075	61600	S	15	1	16	0.00000
Enterocloster sp900770345	61594	S	15	1	16	0.00000
Enterocloster sp902464595	61595	S	14	0	14	0.00000
Enterocloster pacaense	61579	S	12	1	13	0.00000
Enterocloster sp944384065	61599	S	7	2	9	0.00000
Enterocloster sp944382045	61597	S	6	2	8	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Dorea_D hominis	61540	S	24315	7342	31657	0.00173
Dorea_D sp900543415	61544	S	9179	3685	12864	0.00070
Dorea_D sp000433535	61541	S	2078	809	2887	0.00016
Dorea_D sp030538915	61543	S	111	10	121	0.00001
Dorea_D sp910578495	61545	S	55	12	67	0.00000
Dorea_D sp011960265	61542	S	14	2	16	0.00000
Acetatifactor acetigignens	60287	S	19311	15452	34763	0.00190
Acetatifactor intestinalis	60289	S	3431	3166	6597	0.00036
Acetatifactor sp900766575	60362	S	962	303	1265	0.00007
Acetatifactor sp003447295	60297	S	437	406	843	0.00005
Acetatifactor sp900772845	60364	S	336	138	474	0.00003
Acetatifactor sp945929965	60416	S	252	281	533	0.00003
Acetatifactor sp900554205	60359	S	247	118	365	0.00002
Acetatifactor sp947625255	60446	S	214	14	228	0.00001
Acetatifactor sp934436435	60407	S	210	55	265	0.00001
