name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	32158	53346	85504	0.00613
Porcipelethomonas sp002305725	68734	S	65	88	153	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	69133	S	15551	121463	137014	0.00982
Ruthenibacterium sp018380115	69140	S	8171	5787	13958	0.00100
Ruthenibacterium sp905212515	69143	S	389	205	594	0.00004
Ruthenibacterium sp944386565	69145	S	375	178	553	0.00004
Ruthenibacterium sp944388395	69146	S	350	300	650	0.00005
Ruthenibacterium sp947381875	69149	S	288	54	342	0.00002
Ruthenibacterium sp944388415	69147	S	159	103	262	0.00002
Ruthenibacterium merdipullorum	69136	S	10	4	14	0.00000
Ruthenibacterium sp958403605	69151	S	8	5	13	0.00000
Ruthenibacterium merdavium	69134	S	7	8	15	0.00000
Ruthenibacterium sp944386555	69144	S	6	0	6	0.00000
Ruthenibacterium sp013316265	69138	S	3	2	5	0.00000
Ruthenibacterium sp009929695	69137	S	3	1	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	1597	5752	7349	0.00053
Fimivivens sp949285275	68432	S	172	2	174	0.00001
Fimivivens hominis	68421	S	91	809	900	0.00006
Fimivivens faecavium	68420	S	4	2	6	0.00000
UBA3818 sp900557155	69187	S	3185	10960	14145	0.00101
UBA3818 sp944382905	69192	S	200	69	269	0.00002
UBA3818 sp904397845	69188	S	28	8	36	0.00000
UBA3818 sp028692035	69186	S	10	4	14	0.00000
UBA3818 sp002369315	69184	S	4	6	10	0.00000
Negativibacillus sp000435195	68717	S	1038	2779	3817	0.00027
Negativibacillus sp902490335	68725	S	161	422	583	0.00004
Negativibacillus massiliensis	68716	S	35	214	249	0.00002
Negativibacillus sp900547015	68724	S	8	4	12	0.00000
Negativibacillus sp905197685	68726	S	8	18	26	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	941	591	1532	0.00011
Anaerotruncus colihominis	68117	S	344	2409	2753	0.00020
Anaerotruncus sp902490045	68127	S	197	288	485	0.00003
Anaerotruncus sp944387965	68132	S	195	21	216	0.00002
Anaerotruncus massiliensis	68120	S	157	366	523	0.00004
Anaerotruncus excrementipullorum	68119	S	50	32	82	0.00001
Anaerotruncus sp938014855	68130	S	29	136	165	0.00001
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	2008	2392	4400	0.00032
HGM13222 sp959605275	68550	S	794	1402	2196	0.00016
HGM13222 sp900757485	68548	S	100	244	344	0.00002
HGM13222 sp944386455	68549	S	2	3	5	0.00000
Massiliimalia timonensis	68685	S	890	2253	3143	0.00023
Massiliimalia massiliensis	68680	S	402	446	848	0.00006
Massiliimalia sp900752435	68682	S	32	82	114	0.00001
Fournierella sp900543285	68481	S	363	1662	2025	0.00015
Fournierella massiliensis	68471	S	350	2720	3070	0.00022
Fournierella excrementavium	68469	S	61	162	223	0.00002
Fournierella sp002161595	68479	S	53	267	320	0.00002
Fournierella pullistercoris	68476	S	18	13	31	0.00000
Fournierella merdipullorum	68474	S	14	30	44	0.00000
Fournierella sp002159185	68477	S	12	50	62	0.00000
Fournierella pullicola	68475	S	7	19	26	0.00000
Fournierella merdigallinarum	68473	S	4	7	11	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	929	255	1184	0.00008
Avimicrobium sp900761965	68161	S	5	5	10	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	809	211	1020	0.00007
Zongyangia hominis	69347	S	63	280	343	0.00002
Metaruminococcus_A sp900762715	68705	S	361	1709	2070	0.00015
Metaruminococcus_A gallistercoris	68702	S	109	47	156	0.00001
Metaruminococcus_A sp958427155	68707	S	90	144	234	0.00002
UBA866 sp900543295	69254	S	341	479	820	0.00006
UBA866 sp944386285	69256	S	204	158	362	0.00003
UBA866 sp949299455	69259	S	32	40	72	0.00001
UBA866 sp016901855	69251	S	30	188	218	0.00002
UMGS1601 sp947631455	69279	S	470	203	673	0.00005
UMGS1601 sp902489475	69266	S	61	27	88	0.00001
UMGS1601 sp900545345	69264	S	10	3	13	0.00000
Angelakisella sp023451415	68146	S	169	24	193	0.00001
Angelakisella sp949298535	68157	S	121	93	214	0.00002
Angelakisella sp019423445	68138	S	89	36	125	0.00001
Angelakisella massiliensis	68133	S	37	409	446	0.00003
Angelakisella sp904420255	68149	S	33	10	43	0.00000
Angelakisella sp023431215	68145	S	16	4	20	0.00000
Angelakisella sp949285935	68156	S	4	3	7	0.00000
Angelakisella sp900552845	68148	S	1	2	3	0.00000
FB2012 sp900604945	68290	S	474	501	975	0.00007
FB2012 sp900543145	68289	S	7	2	9	0.00000
Ruminococcus sp900761275	69059	S	284	338	622	0.00004
Ruminococcus sp905215965	69061	S	49	254	303	0.00002
Ruminococcus sp021769725	69033	S	14	150	164	0.00001
Ruminococcus sp910584195	69065	S	7	99	106	0.00001
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	343	91	434	0.00003
Faeciplasma sp937942105	68388	S	9	3	12	0.00000
Massilioclostridium methylpentosum	68687	S	312	690	1002	0.00007
Massilioclostridium facile	68686	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	161	189	350	0.00003
Merdivicinus sp905214265	68694	S	29	69	98	0.00001
Merdivicinus excrementipullorum	68689	S	13	11	24	0.00000
Merdivicinus sp900555435	68693	S	3	5	8	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	252	414	666	0.00005
Soleaferrea massiliensis	69171	S	198	141	339	0.00002
Ruminococcus_C sp949283725	69125	S	108	86	194	0.00001
Ruminococcus_C sp900765125	69114	S	27	134	161	0.00001
Ruminococcus_C sp019417665	69106	S	10	4	14	0.00000
Ruminococcus_C callidus	69096	S	8	18	26	0.00000
Ruminococcus_C sp030523195	69112	S	5	1	6	0.00000
Ruminococcus_C sp949291345	69127	S	4	1	5	0.00000
Ruminococcus_C sp000980705	69100	S	3	14	17	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	84	37	121	0.00001
Pygmaiobacter sp944386515	68758	S	54	12	66	0.00000
Pygmaiobacter sp944386485	68757	S	11	13	24	0.00000
CALWZE01 sp944385925	68249	S	152	49	201	0.00001
JAAZZIT01 sp944382845	68652	S	120	227	347	0.00002
Bittarella massiliensis	68170	S	13	112	125	0.00001
Bittarella massiliensis_A	68171	S	1	10	11	0.00000
Youxingia wuxianensis	69345	S	94	687	781	0.00006
CALXGT01 sp944385915	68257	S	81	164	245	0.00002
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	85	16	101	0.00001
Egerieicola sp019416775	68273	S	7	3	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	88	54	142	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Neoruminococcus faecicola	68732	S	77	55	132	0.00001
UMGS363 sp949299215	69316	S	58	88	146	0.00001
Hominimerdicola aceti	68574	S	14	63	77	0.00001
Hominimerdicola sp934435205	68603	S	2	9	11	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	43	288	331	0.00002
CAMMMX01 sp946498095	68260	S	39	37	76	0.00001
Fumia sp902493155	68485	S	28	67	95	0.00001
CALXEM01 sp021771035	68252	S	26	85	111	0.00001
Faecivivens stercorigallinarum	68417	S	21	6	27	0.00000
Faecivivens sp944386805	68411	S	4	3	7	0.00000
CAG-115 sp910587135	68206	S	2	7	9	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	8	9	0.00000
CALXEN01 sp944387325	68255	S	14	19	33	0.00000
UBA1405 sp002305685	69175	S	11	8	19	0.00000
Heteroruminococcus faecigallinarum	68570	S	11	6	17	0.00000
JALELV01 sp022768545	68673	S	8	1	9	0.00000
Gemmiger_A sp944386225	68544	S	3	5	8	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
JAAYPV01 sp023388515	68645	S	5	1	6	0.00000
UMGS1668 sp004556975	69280	S	4	6	10	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
RGIG5675 sp017512745	68800	S	4	6	10	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CATNEU01 sp950097605	68270	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	2	4	6	0.00000
WRAV01 sp029550985	69322	S	2	8	10	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
YE71 sp000434695	69331	S	1	5	6	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	40304	37022	77326	0.00554
Scatomorpha merdavium	67841	S	4337	4102	8439	0.00060
Scatomorpha sp900752445	67850	S	1358	1662	3020	0.00022
Scatomorpha intestinigallinarum	67840	S	1048	1397	2445	0.00018
Scatomorpha sp902496595	67852	S	314	148	462	0.00003
Scatomorpha sp944387285	67859	S	286	300	586	0.00004
Scatomorpha sp900545405	67848	S	238	427	665	0.00005
Scatomorpha intestinavium	67839	S	157	93	250	0.00002
Scatomorpha sp900759385	67851	S	108	129	237	0.00002
Scatomorpha sp944385765	67854	S	59	16	75	0.00001
Scatomorpha sp900546485	67849	S	46	78	124	0.00001
Scatomorpha stercoravium	67862	S	44	31	75	0.00001
Scatomorpha stercorigallinarum	67863	S	30	45	75	0.00001
Scatomorpha sp958428885	67861	S	7	5	12	0.00000
Scatomorpha sp944387825	67860	S	4	2	6	0.00000
Scatomorpha merdigallinarum	67842	S	3	5	8	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp012513005	67847	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	7115	8366	15481	0.00111
Lawsonibacter aceti	67382	S	4624	22443	27067	0.00194
Lawsonibacter asaccharolyticus	67383	S	3935	14547	18482	0.00132
Lawsonibacter sp000177015	67389	S	2605	3929	6534	0.00047
Lawsonibacter sp944383205	67442	S	2599	747	3346	0.00024
Lawsonibacter sp902363045	67426	S	1760	23807	25567	0.00183
Lawsonibacter sp900545895	67418	S	431	2188	2619	0.00019
Lawsonibacter sp019424865	67403	S	214	181	395	0.00003
Lawsonibacter sp002161175	67391	S	117	340	457	0.00003
Lawsonibacter sp900754605	67422	S	108	904	1012	0.00007
Lawsonibacter sp900066825	67417	S	105	1351	1456	0.00010
Lawsonibacter sp944385665	67449	S	88	107	195	0.00001
Lawsonibacter sp949295195	67471	S	78	276	354	0.00003
Lawsonibacter sp947649625	67465	S	73	100	173	0.00001
Lawsonibacter sp003478995	67392	S	64	265	329	0.00002
Lawsonibacter sp900764755	67424	S	52	167	219	0.00002
Lawsonibacter sp905215425	67429	S	44	70	114	0.00001
Lawsonibacter sp944385695	67451	S	36	50	86	0.00001
Lawsonibacter sp900549405	67419	S	36	54	90	0.00001
Lawsonibacter sp959022875	67477	S	34	70	104	0.00001
Lawsonibacter sp904420465	67428	S	29	10	39	0.00000
Lawsonibacter sp900766145	67425	S	25	92	117	0.00001
Lawsonibacter pullicola	67388	S	11	52	63	0.00000
Lawsonibacter sp949293165	67470	S	10	10	20	0.00000
Lawsonibacter sp944385675	67450	S	9	5	14	0.00000
Lawsonibacter sp944383195	67441	S	7	5	12	0.00000
Lawsonibacter sp949288405	67469	S	6	6	12	0.00000
Lawsonibacter sp947645675	67464	S	4	9	13	0.00000
Lawsonibacter faecis	67384	S	3	32	35	0.00000
Lawsonibacter muris	67385	S	1	8	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	19669	9698	29367	0.00210
Faecousia sp003525905	66958	S	1873	4548	6421	0.00046
Faecousia sp900762005	67129	S	1504	253	1757	0.00013
Faecousia sp900554625	67125	S	520	3547	4067	0.00029
Faecousia sp021771675	67086	S	302	1801	2103	0.00015
Faecousia sp958436045	67227	S	112	220	332	0.00002
Faecousia sp934622035	67167	S	98	193	291	0.00002
Faecousia excrementipullorum	66943	S	96	192	288	0.00002
Faecousia sp958402445	67226	S	61	19	80	0.00001
Faecousia intestinigallinarum	66949	S	50	37	87	0.00001
Faecousia sp934615645	67166	S	29	61	90	0.00001
Faecousia sp902465435	67137	S	27	7	34	0.00000
Faecousia sp934667865	67174	S	23	27	50	0.00000
Faecousia sp949293985	67224	S	19	38	57	0.00000
Faecousia sp030539285	67108	S	19	29	48	0.00000
Faecousia sp958438185	67228	S	17	32	49	0.00000
Faecousia sp944387635	67185	S	17	20	37	0.00000
Faecousia gallistercoris	66947	S	15	11	26	0.00000
Faecousia sp945949735	67200	S	14	41	55	0.00000
Faecousia sp944387625	67184	S	12	2	14	0.00000
Faecousia faecavium	66944	S	11	66	77	0.00001
Faecousia sp900547405	67119	S	10	16	26	0.00000
Faecousia sp017419715	67012	S	9	8	17	0.00000
Faecousia sp934569225	67156	S	7	17	24	0.00000
Faecousia sp934591635	67163	S	7	4	11	0.00000
Faecousia sp000434635	66950	S	6	25	31	0.00000
Faecousia sp000435995	66951	S	5	9	14	0.00000
Faecousia sp902475855	67138	S	5	11	16	0.00000
Faecousia sp900548795	67120	S	5	5	10	0.00000
Faecousia sp002493965	66957	S	5	5	10	0.00000
Faecousia sp946059285	67205	S	5	12	17	0.00000
Faecousia intestinavium	66948	S	4	6	10	0.00000
Faecousia sp022774865	67089	S	3	1	4	0.00000
Faecousia sp944387145	67182	S	3	14	17	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	2	4	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp945482615	67187	S	2	2	4	0.00000
Faecousia sp949296115	67225	S	2	3	5	0.00000
Faecousia faecipullorum	66946	S	2	3	5	0.00000
Faecousia sp900316335	67111	S	2	1	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Faecousia sp017561205	67058	S	1	1	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	10081	8316	18397	0.00132
Pelethomonas sp944387785	67710	S	8164	9833	17997	0.00129
Pelethomonas sp944387775	67709	S	1888	1260	3148	0.00023
Pelethomonas intestinigallinarum	67679	S	209	283	492	0.00004
Pelethomonas sp017887695	67685	S	184	242	426	0.00003
Pelethomonas sp944385715	67708	S	152	179	331	0.00002
Pelethomonas sp900549475	67693	S	100	182	282	0.00002
Pelethomonas sp958423465	67721	S	18	25	43	0.00000
Pelethomonas sp947365965	67715	S	6	23	29	0.00000
Pelethomonas sp021768185	67686	S	3	3	6	0.00000
Dysosmobacter sp018228705	66706	S	5061	28520	33581	0.00241
Dysosmobacter welbionis	66813	S	3372	55466	58838	0.00422
Dysosmobacter sp944385405	66777	S	1869	1789	3658	0.00026
Dysosmobacter faecalis	66680	S	1796	9648	11444	0.00082
Dysosmobacter sp958426425	66810	S	356	305	661	0.00005
Dysosmobacter excrementavium	66678	S	252	701	953	0.00007
Dysosmobacter sp019417795	66707	S	186	5833	6019	0.00043
Dysosmobacter sp019418625	66708	S	183	449	632	0.00005
Dysosmobacter pullicola	66682	S	144	445	589	0.00004
Dysosmobacter sp900115635	66729	S	120	204	324	0.00002
Dysosmobacter sp004558115	66687	S	95	174	269	0.00002
Dysosmobacter excrementigallinarum	66679	S	85	245	330	0.00002
Dysosmobacter sp950097035	66807	S	83	182	265	0.00002
Dysosmobacter sp021771265	66713	S	48	37	85	0.00001
Dysosmobacter sp900544955	66732	S	43	15	58	0.00000
Dysosmobacter sp944387035	66781	S	36	43	79	0.00001
Dysosmobacter sp946494635	66791	S	36	90	126	0.00001
Dysosmobacter segnis	66683	S	30	413	443	0.00003
Dysosmobacter sp905200545	66743	S	26	30	56	0.00000
Dysosmobacter avistercoris	66677	S	25	52	77	0.00001
Dysosmobacter sp947631635	66801	S	20	15	35	0.00000
Dysosmobacter sp904393855	66742	S	16	7	23	0.00000
Dysosmobacter sp934565855	66772	S	13	5	18	0.00000
Dysosmobacter sp944385455	66778	S	12	14	26	0.00000
Dysosmobacter sp944382995	66776	S	10	14	24	0.00000
Dysosmobacter sp946551795	66793	S	9	14	23	0.00000
Dysosmobacter sp947625655	66799	S	6	13	19	0.00000
Dysosmobacter sp902462475	66739	S	6	8	14	0.00000
Dysosmobacter sp900551885	66736	S	4	3	7	0.00000
Dysosmobacter sp900763685	66737	S	4	6	10	0.00000
Dysosmobacter sp900550685	66735	S	4	8	12	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp951800675	66809	S	3	15	18	0.00000
Dysosmobacter sp900544105	66730	S	3	8	11	0.00000
Dysosmobacter sp017410185	66696	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	7	9	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	11891	25196	37087	0.00266
Intestinimonas massiliensis	67319	S	4786	22987	27773	0.00199
Intestinimonas merdavium	67320	S	61	56	117	0.00001
Intestinimonas pullistercoris	67321	S	56	49	105	0.00001
Intestinimonas sp026169115	67323	S	54	80	134	0.00001
Intestinimonas timonensis	67332	S	35	205	240	0.00002
Intestinimonas sp902492005	67325	S	33	47	80	0.00001
Intestinimonas sp944385655	67326	S	9	17	26	0.00000
Intestinimonas sp944387245	67327	S	4	5	9	0.00000
Intestinimonas sp958435885	67329	S	2	5	7	0.00000
Lawsonibacter_A hominis	67478	S	19717	103078	122795	0.00880
Evtepia gabavorous	66893	S	14567	45861	60428	0.00433
Evtepia faecigallinarum	66892	S	31	41	72	0.00001
Evtepia excrementipullorum	66890	S	10	29	39	0.00000
Evtepia sp022764045	66907	S	3	3	6	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	11921	26080	38001	0.00272
Enterenecus sp905210385	66834	S	76	169	245	0.00002
Enterenecus faecium	66818	S	67	550	617	0.00004
Enterenecus sp944387065	66861	S	38	113	151	0.00001
Enterenecus merdae	66819	S	30	97	127	0.00001
Enterenecus sp019421525	66827	S	23	27	50	0.00000
Enterenecus capillosus_A	66817	S	21	100	121	0.00001
Enterenecus sp002161235	66820	S	12	70	82	0.00001
Enterenecus sp910579155	66837	S	10	124	134	0.00001
Enterenecus sp944387095	66863	S	7	10	17	0.00000
Enterenecus stercoripullorum	66889	S	5	12	17	0.00000
Enterenecus sp946548895	66864	S	4	10	14	0.00000
Enterenecus sp947643715	66877	S	3	4	7	0.00000
Enterenecus sp910587395	66846	S	1	9	10	0.00000
Enterenecus sp949935795	66887	S	1	3	4	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1493	8802	10295	0.00074
UBA738 sp004557735	67904	S	33	66	99	0.00001
UBA738 sp934511165	67914	S	16	42	58	0.00000
UBA738 sp900763675	67912	S	15	18	33	0.00000
UBA738 sp002404605	67902	S	13	22	35	0.00000
UBA738 sp934533005	67915	S	8	12	20	0.00000
Limivicinus sp002320035	67481	S	3565	4177	7742	0.00055
Limivicinus sp944385175	67597	S	991	1042	2033	0.00015
Limivicinus sp944387735	67599	S	106	88	194	0.00001
Limivicinus sp958427375	67620	S	33	5	38	0.00000
Limivicinus sp900549545	67552	S	32	56	88	0.00001
Limivicinus sp900754515	67555	S	31	20	51	0.00000
Limivicinus sp949294945	67619	S	13	19	32	0.00000
Limivicinus faecipullorum	67479	S	10	21	31	0.00000
Limivicinus sp900547315	67550	S	9	24	33	0.00000
Limivicinus sp945873205	67600	S	9	7	16	0.00000
Limivicinus sp900546515	67549	S	9	14	23	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	2	6	8	0.00000
Limivicinus sp944385125	67596	S	2	3	5	0.00000
Limivicinus sp902775985	67562	S	1	4	5	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	1	2	0.00000
Limivicinus sp017448455	67502	S	1	3	4	0.00000
CAG-170 sp002404795	66557	S	1169	3144	4313	0.00031
CAG-170 sp900555665	66567	S	165	366	531	0.00004
CAG-170 sp934655875	66581	S	146	179	325	0.00002
CAG-170 sp902796245	66569	S	75	226	301	0.00002
CAG-170 sp937967235	66591	S	62	413	475	0.00003
CAG-170 sp000432135	66554	S	49	264	313	0.00002
CAG-170 sp900548625	66564	S	35	98	133	0.00001
CAG-170 sp003516765	66559	S	27	54	81	0.00001
CAG-170 sp902803075	66570	S	22	9	31	0.00000
CAG-170 sp900545925	66563	S	16	77	93	0.00001
CAG-170 sp934646185	66580	S	13	37	50	0.00000
CAG-170 sp934670025	66588	S	12	8	20	0.00000
CAG-170 sp934661135	66583	S	9	13	22	0.00000
CAG-170 sp016297855	66562	S	7	2	9	0.00000
CAG-170 sp934668295	66586	S	6	10	16	0.00000
CAG-170 sp002437575	66558	S	6	12	18	0.00000
CAG-170 sp934613505	66572	S	5	11	16	0.00000
CAG-170 sp000436735	66555	S	2	3	5	0.00000
CAG-170 sp900751035	66568	S	2	5	7	0.00000
CAG-170 sp900549635	66565	S	2	27	29	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
Flavonifractor massiliensis_A	67232	S	1374	6493	7867	0.00056
Flavonifractor plautii	67235	S	817	6919	7736	0.00055
Flavonifractor sp002159265	67236	S	278	1189	1467	0.00011
Flavonifractor sp017811815	67238	S	233	1386	1619	0.00012
Flavonifractor phocaeensis_A	67234	S	223	799	1022	0.00007
Flavonifractor sp002159455	67237	S	92	351	443	0.00003
Flavonifractor sp022785125	67239	S	37	56	93	0.00001
Flavonifractor sp944385585	67244	S	20	12	32	0.00000
Flavonifractor intestinigallinarum	67231	S	11	11	22	0.00000
Flavonifractor sp944385575	67243	S	9	9	18	0.00000
Flavonifractor avistercoris	67230	S	6	9	15	0.00000
Flavonifractor sp944387215	67247	S	6	5	11	0.00000
Flavonifractor sp944385615	67245	S	5	3	8	0.00000
Flavonifractor merdavium	67233	S	3	3	6	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2367	1616	3983	0.00029
UMGS1766 sp019420945	67919	S	1654	13451	15105	0.00108
UMGS1766 sp959602365	67925	S	284	176	460	0.00003
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1759	10272	12031	0.00086
Vermiculatibacterium sp900543935	67934	S	88	152	240	0.00002
Vermiculatibacterium agrestimuris	67926	S	3	4	7	0.00000
Onthomonas sp003150485	67634	S	1300	481	1781	0.00013
Onthomonas sp937858235	67666	S	3	66	69	0.00000
Onthomonas sp900758315	67660	S	3	7	10	0.00000
HGM13006 sp905202605	67262	S	947	2518	3465	0.00025
HGM13006 sp949289625	67266	S	106	375	481	0.00003
HGM13006 sp902475435	67258	S	38	159	197	0.00001
HGM13006 sp902475515	67259	S	10	17	27	0.00000
HGM13006 sp900756575	67256	S	6	13	19	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
Vescimonas sp900545585	67986	S	574	1826	2400	0.00017
Vescimonas cirricatena	67950	S	131	1782	1913	0.00014
Vescimonas fastidiosa	67952	S	120	1122	1242	0.00009
Vescimonas sp900551995	67992	S	35	96	131	0.00001
Vescimonas sp900757415	67999	S	27	77	104	0.00001
Vescimonas coprocola	67951	S	19	195	214	0.00002
Vescimonas sp000435975	67954	S	17	35	52	0.00000
Vescimonas sp003539495	67959	S	17	21	38	0.00000
Vescimonas sp934565655	68004	S	12	6	18	0.00000
Vescimonas sp900548615	67988	S	9	13	22	0.00000
Vescimonas sp004555205	67960	S	8	24	32	0.00000
Vescimonas sp934623575	68018	S	6	8	14	0.00000
Vescimonas sp900552475	67993	S	5	7	12	0.00000
Vescimonas sp900554275	67995	S	5	2	7	0.00000
Vescimonas sp017416445	67970	S	4	3	7	0.00000
Vescimonas sp900547745	67987	S	3	5	8	0.00000
Vescimonas sp900556015	67997	S	3	10	13	0.00000
Vescimonas sp945915065	68025	S	3	1	4	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	2	12	14	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	476	430	906	0.00006
Pseudoscilispira sp020555605	67745	S	200	1779	1979	0.00014
Pseudoscilispira falkowii	67742	S	31	9	40	0.00000
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
HGM13010 sp900754965	67271	S	696	555	1251	0.00009
Pseudoflavonifractor capillosus	67722	S	474	2763	3237	0.00023
Pseudoflavonifractor sp902362925	67725	S	84	487	571	0.00004
Pseudoflavonifractor faecis	67723	S	31	48	79	0.00001
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	352	56	408	0.00003
CAJFPI01 sp944386995	66602	S	148	180	328	0.00002
CAJFPI01 sp944386965	66599	S	60	21	81	0.00001
CAJFPI01 sp904419145	66594	S	19	10	29	0.00000
