name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp902490585	68910	S	2	22	24	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	10	11	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	9	10	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	355	23448	23803	0.00329
Ruthenibacterium sp947381875	69149	S	23	8	31	0.00000
Ruthenibacterium sp018380115	69140	S	22	159	181	0.00003
Faecalibacterium longum	68309	S	12	1850	1862	0.00026
Faecalibacterium prausnitzii_J	68316	S	6	748	754	0.00010
Faecalibacterium prausnitzii_D	68312	S	2	246	248	0.00003
Faecalibacterium sp900765705	68333	S	2	222	224	0.00003
Faecalibacterium duncaniae	68301	S	1	150	151	0.00002
Faecalibacterium prausnitzii_E	68313	S	1	66	67	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	120	121	0.00002
Porcipelethomonas ammoniilytica	68733	S	256	2953	3209	0.00044
Porcipelethomonas sp900554975	68740	S	4	27	31	0.00000
Porcipelethomonas sp949745795	68747	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	43	688	731	0.00010
Massilioclostridium facile	68686	S	33	417	450	0.00006
Massilioclostridium methylpentosum	68687	S	7	149	156	0.00002
Anaerotruncus colihominis	68117	S	12	560	572	0.00008
Anaerotruncus rubiinfantis	68122	S	3	22	25	0.00000
Anaerotruncus sp902490045	68127	S	2	13	15	0.00000
Bittarella massiliensis	68170	S	9	223	232	0.00003
Metaruminococcus_A sp900762715	68705	S	21	639	660	0.00009
Metaruminococcus_A sp902766785	68706	S	1	1	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	28	29	0.00000
Massiliimalia timonensis	68685	S	20	755	775	0.00011
Massiliimalia massiliensis	68680	S	1	12	13	0.00000
Massiliimalia sp900752435	68682	S	1	10	11	0.00000
Ruminococcus sp905215965	69061	S	21	2141	2162	0.00030
Ruminococcus_C sp000437175	69098	S	6	139	145	0.00002
Ruminococcus_C sp000980705	69100	S	1	30	31	0.00000
Neobittarella massiliensis	68731	S	5	433	438	0.00006
Faecivivens sp022770625	68407	S	4	1	5	0.00000
Fimivivens sp023457355	68428	S	2	59	61	0.00001
RGIG8773 sp017415165	68807	S	2	21	23	0.00000
Merdivicinus sp934869045	68696	S	1	4	5	0.00000
Youxingia wuxianensis	69345	S	2	154	156	0.00002
Angelakisella massiliensis	68133	S	2	189	191	0.00003
Harryflintia acetispora	68566	S	1	16	17	0.00000
UBA866 sp016901855	69251	S	1	65	66	0.00001
Fimivicinus sp900544375	64666	S	1024	7183	8207	0.00114
Fimivicinus sp002320555	64665	S	7	17	24	0.00000
Fimivicinus sp900544715	64667	S	7	22	29	0.00000
Ruminococcus_E bromii_B	64915	S	42	4950	4992	0.00069
Ruminococcus_E bromii	64913	S	20	1056	1076	0.00015
Ruminococcus_E sp905215855	65046	S	1	30	31	0.00000
Ruminococcus_E sp900755995	65008	S	1	73	74	0.00001
Clostridium_A leptum	64444	S	307	19145	19452	0.00269
Clostridium_A sp959596515	64446	S	2	34	36	0.00000
Hominenteromicrobium sp900549945	64698	S	139	1627	1766	0.00024
Hominenteromicrobium mulieris	64692	S	1	136	137	0.00002
Anaeromassilibacillus sp001305115	64215	S	177	6101	6278	0.00087
JAHZIE01 sp019419895	64719	S	57	344	401	0.00006
UMGS1071 sp900542375	65475	S	6	135	141	0.00002
UMGS1071 sp900541905	65474	S	1	33	34	0.00000
UMGS1623 sp934647945	65558	S	34	94	128	0.00002
UMGS1484 sp900552285	65511	S	40	426	466	0.00006
UMGS1591 sp905198295	65553	S	32	79	111	0.00002
Acutalibacter timonensis	64213	S	17	348	365	0.00005
Acutalibacter sp900755895	64183	S	11	251	262	0.00004
Solibaculum mannosilyticum	65152	S	15	805	820	0.00011
UMGS856 sp900546265	65582	S	9	166	175	0.00002
Heritagella sp019418545	64683	S	4	21	25	0.00000
Heritagella sp019422525	64684	S	3	58	61	0.00001
Heritagella sp905200265	64686	S	1	3	4	0.00000
JAGZMM01 sp018364155	64715	S	2	5	7	0.00000
CAKTXU01 sp934615635	64362	S	3	7	10	0.00000
Scatavimonas sp900540275	65144	S	3	66	69	0.00001
CAKSJY01 sp934457115	64354	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	929	73595	74524	0.01031
Agathobaculum ammoniilyticum	65606	S	67	2080	2147	0.00030
Agathobaculum hominis	65610	S	2	58	60	0.00001
Agathobaculum sp019418305	65618	S	2	3	5	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp022775115	65620	S	1	11	12	0.00000
Butyricicoccus sp018383195	65645	S	7	329	336	0.00005
Butyricicoccus sp900547195	65650	S	7	13	20	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	16	1	17	0.00000
Avispirillum sp018370615	65743	S	4	51	55	0.00001
UMGS1696 sp900554225	66294	S	2	12	14	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	2	79	81	0.00001
Monoglobus pectinilyticus	64110	S	1050	67117	68167	0.00943
Ructibacterium sp958346135	64135	S	3	66	69	0.00001
Emergencia timonensis	69562	S	118	9425	9543	0.00132
Emergencia sp902476665	69555	S	30	555	585	0.00008
Emergencia sp900551775	69554	S	6	163	169	0.00002
Lentihominibacter sp905193765	69737	S	60	135	195	0.00003
Lentihominibacter hominis	69692	S	31	1851	1882	0.00026
Lentihominibacter sp934281605	69742	S	20	72	92	0.00001
Lentihominibacter butyrica	69687	S	2	130	132	0.00002
Fimisoma sp000435715	69591	S	8	35	43	0.00001
Intestinibacter sp937944945	70038	S	48	13612	13660	0.00189
Onthenecus sp023402355	57541	S	82	637	719	0.00010
UMGS1975 sp959600905	58936	S	3	42	45	0.00001
UMGS1975 sp900546685	58933	S	1	17	18	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
Christensenella minuta	58696	S	16	579	595	0.00008
Christensenella hongkongensis	58693	S	12	112	124	0.00002
Guopingia tenuis	58700	S	1	14	15	0.00000
HGM11616 sp900761075	58701	S	1	12	13	0.00000
Scatosoma sp900555925	58227	S	2	14	16	0.00000
Scatosoma sp934871445	58232	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	14	1009	1023	0.00014
Phil1 sp004558525	58440	S	1	27	28	0.00000
UMGS946 sp900544965	58538	S	1	9	10	0.00000
JAHZEH01 sp019421925	58689	S	7	12	19	0.00000
CAJKWP01 sp905203645	58966	S	2	4	6	0.00000
Clostridium sp900759995	59608	S	17	161	178	0.00002
Clostridium sp900540255	59605	S	16	238	254	0.00004
HGM11521 sp900751885	71726	S	23	808	831	0.00011
UMGS1958 sp900556575	71811	S	1	17	18	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	19	20	0.00000
CABSKZ01 sp902478395	71813	S	5	63	68	0.00001
UBA1234 sp959598745	71315	S	16	1602	1618	0.00022
UBA1234 sp900753135	71308	S	1	176	177	0.00002
CAG-269 sp900556345	70514	S	1	46	47	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	2	427	429	0.00006
UMGS1994 sp900553945	71263	S	2	76	78	0.00001
Anaerofustis stercorihominis	59898	S	2	19	21	0.00000
CABSMD01 sp902478725	59967	S	2	62	64	0.00001
Collinsella sp937965595	51491	S	14	9130	9144	0.00127
Collinsella sp959021215	51601	S	7	2675	2682	0.00037
Collinsella sp900541885	50909	S	7	1978	1985	0.00027
Collinsella aerofaciens_AV	50705	S	4	1839	1843	0.00026
Collinsella sp900556675	51105	S	4	1585	1589	0.00022
Collinsella sp900759335	51149	S	2	578	580	0.00008
Collinsella sp902470805	51231	S	2	631	633	0.00009
Collinsella sp958413455	51549	S	1	310	311	0.00004
Collinsella sp937925715	51477	S	1	311	312	0.00004
Collinsella sp937950415	51489	S	1	229	230	0.00003
Collinsella sp900554455	51078	S	1	290	291	0.00004
Collinsella sp905216175	51438	S	1	151	152	0.00002
Enorma sp900751795	51645	S	7	274	281	0.00004
Eggerthella lenta	51757	S	362	10477	10839	0.00150
Adlercreutzia rubneri	51656	S	82	2622	2704	0.00037
Adlercreutzia equolifaciens	51652	S	23	417	440	0.00006
Adlercreutzia sp902478715	51657	S	5	62	67	0.00001
Gordonibacter urolithinfaciens	51782	S	3	159	162	0.00002
Ellagibacter sp900554945	51762	S	22	280	302	0.00004
Senegalimassilia sp934661765	51842	S	4	536	540	0.00007
Rubneribacter avistercoris	51823	S	3	5	8	0.00000
CABRXV01 sp900754955	51722	S	2	3	5	0.00000
MGBC163016 sp910588205	51795	S	2	8	10	0.00000
Pauljensenia sp902373545	42631	S	11	75	86	0.00001
Pauljensenia bouchesdurhonensis	42587	S	2	16	18	0.00000
Pauljensenia sp916719935	42637	S	2	36	38	0.00001
Pauljensenia sp916438365	42634	S	1	24	25	0.00000
Pauljensenia sp905370305	42633	S	1	5	6	0.00000
Pauljensenia sp938030835	42643	S	1	54	55	0.00001
Actinomyces sp000195595	42457	S	3	34	37	0.00001
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Actinomyces graevenitzii	42434	S	1	18	19	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	4	33	37	0.00001
Rothia dentocariosa	45227	S	1	70	71	0.00001
Bifidobacterium longum	42796	S	1	410	411	0.00006
Propionibacterium freudenreichii	48489	S	3	87	90	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Fen-668 sp938046585	48443	S	2	0	2	0.00000
Corynebacterium durum	46031	S	4	9	13	0.00000
Phascolarctobacterium faecium	72533	S	2820	99139	101959	0.01411
Phascolarctobacterium sp900544795	72534	S	2	13	15	0.00000
Succiniclasticum sp017443005	72571	S	10	821	831	0.00011
Veillonella sp900757715	73040	S	42	28805	28847	0.00399
Veillonella sp900766125	73042	S	4	81	85	0.00001
Veillonella tobetsuensis	73061	S	2	13	15	0.00000
Dialister succinatiphilus	72941	S	1	18	19	0.00000
Streptococcus salivarius_D	56177	S	34	3272	3306	0.00046
Streptococcus rubneri	56173	S	32	2398	2430	0.00034
Streptococcus oralis_BL	56056	S	10	2084	2094	0.00029
Streptococcus sp001556435	56219	S	4	430	434	0.00006
Streptococcus salivarius	56176	S	4	402	406	0.00006
Streptococcus sp001813295	56230	S	3	833	836	0.00012
Streptococcus thermophilus	56397	S	2	205	207	0.00003
Streptococcus constellatus	55863	S	1	131	132	0.00002
Streptococcus parasanguinis	56118	S	1	148	149	0.00002
Streptococcus parasanguinis_C	56121	S	1	193	194	0.00003
Streptococcus sp000187445	56205	S	1	63	64	0.00001
Streptococcus viridans_A	56409	S	1	138	139	0.00002
Lactococcus lactis	55812	S	1	79	80	0.00001
Limosilactobacillus fermentum	55598	S	1	20	21	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Holdemania filiformis	74065	S	444	33214	33658	0.00466
Holdemania sp900120005	74068	S	4	126	130	0.00002
Clostridium_AQ innocuum	74002	S	11	1040	1051	0.00015
Clostridium_AQ sp003481775	74004	S	1	85	86	0.00001
Longicatena caecimuris	74094	S	12	259	271	0.00004
CAMQRS01 sp009916335	73997	S	1	231	232	0.00003
Thomasclavelia ramosa	73852	S	57	1534	1591	0.00022
Coprobacillus cateniformis	73817	S	11	1048	1059	0.00015
MGBC113645 sp910579135	73840	S	1	11	12	0.00000
CAG-313 sp900760745	74344	S	96	26725	26821	0.00371
Coprovivens sp947625535	75233	S	25	795	820	0.00011
Scybalousia sp900542735	75812	S	4	62	66	0.00001
Caccenecus sp900758895	75117	S	4	906	910	0.00013
RUG705 sp905188025	75741	S	3	207	210	0.00003
CAG-345 sp003497225	76118	S	7	11	18	0.00000
Akkermansia muciniphila	145645	S	13	1242	1255	0.00017
Akkermansia muciniphila_A	145646	S	2	139	141	0.00002
Akkermansia sp905200945	145706	S	1	96	97	0.00001
Akkermansia sp004167605	145653	S	1	63	64	0.00001
Bilophila wadsworthia	100240	S	100	5019	5119	0.00071
Bilophila sp902373525	100236	S	2	13	15	0.00000
Desulfovibrio sp009712225	100288	S	6	16	22	0.00000
Desulfovibrio fairfieldensis	100272	S	1	12	13	0.00000
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Tolumonas sp008015085	132252	S	637	48289	48926	0.00677
Thauera sp009469595	131076	S	16	992	1008	0.00014
Paracoccus denitrificans_A	121825	S	2	7	9	0.00000
Saccharimonas sp943914775	110684	S	1	3	4	0.00000
UBA9973 sp030916575	109949	S	2	51	53	0.00001
UMGS1590 sp019420345	72383	S	2	10	12	0.00000
UMGS1590 sp900759105	72387	S	1	84	85	0.00001
UBA6016 sp937973585	93193	S	1	4	5	0.00000
Scatousia sp900554385	98258	S	1	35	36	0.00000
Stercorousia sp900556295	98283	S	1	120	121	0.00002
