name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp003447295	60297	S	2513	2042	4555	0.00029
Acetatifactor sp900771995	60363	S	2157	583	2740	0.00017
Acetatifactor sp900760705	60361	S	2075	91	2166	0.00014
Acetatifactor sp934394665	60400	S	1517	816	2333	0.00015
Acetatifactor sp945929965	60416	S	1413	1377	2790	0.00018
Acetatifactor sp934436245	60406	S	1117	309	1426	0.00009
Acetatifactor sp900554205	60359	S	1051	436	1487	0.00009
Acetatifactor sp934394815	60401	S	847	265	1112	0.00007
Acetatifactor sp900766575	60362	S	766	210	976	0.00006
Acetatifactor sp947625255	60446	S	740	45	785	0.00005
Acetatifactor sp934394515	60399	S	620	395	1015	0.00006
Acetatifactor sp934433135	60405	S	293	9	302	0.00002
Acetatifactor sp002431915	60295	S	185	12	197	0.00001
Acetatifactor sp947594835	60443	S	14	0	14	0.00000
Acetatifactor sp934426825	60404	S	12	0	12	0.00000
Acetatifactor sp016303085	60309	S	12	1	13	0.00000
Acetatifactor sp945485625	60411	S	11	1	12	0.00000
Acetatifactor sp947176785	60424	S	8	0	8	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp011959105	60300	S	5	1	6	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp947177445	60426	S	3	0	3	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp934402315	60402	S	2	1	3	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	78895	128686	207581	0.01316
Roseburia hominis	63055	S	21626	10623	32249	0.00204
Roseburia sp019411365	63068	S	16529	38447	54976	0.00349
Roseburia inulinivorans	63058	S	7536	7563	15099	0.00096
Roseburia sp900753715	63079	S	3875	109	3984	0.00025
Roseburia sp934317215	63089	S	3676	942	4618	0.00029
Roseburia rectibacter	63059	S	3368	1583	4951	0.00031
Roseburia sp902781225	63081	S	2327	518	2845	0.00018
Roseburia sp900550935	63078	S	2150	162	2312	0.00015
Roseburia sp003483745	63061	S	1758	502	2260	0.00014
Roseburia sp900542495	63076	S	609	163	772	0.00005
Roseburia sp019421345	63069	S	153	17	170	0.00001
Roseburia sp934292805	63086	S	110	1	111	0.00001
Roseburia sp900756925	63080	S	101	16	117	0.00001
Roseburia sp934358955	63091	S	29	1	30	0.00000
Roseburia sp934320555	63090	S	26	1	27	0.00000
Roseburia sp934307185	63087	S	20	0	20	0.00000
Roseburia sp946055175	63095	S	18	3	21	0.00000
Roseburia sp021770785	63071	S	17	3	20	0.00000
Roseburia sp001940165	63060	S	16	1	17	0.00000
Roseburia sp900548205	63077	S	9	1	10	0.00000
Roseburia hominis_A	63056	S	9	0	9	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	73644	33390	107034	0.00679
Mediterraneibacter faecis	62380	S	46209	22735	68944	0.00437
Mediterraneibacter torques	62435	S	21656	4371	26027	0.00165
Mediterraneibacter sp934309345	62409	S	6620	1616	8236	0.00052
Mediterraneibacter sp934330165	62411	S	3635	1128	4763	0.00030
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2670	709	3379	0.00021
Mediterraneibacter massiliensis	62389	S	1190	71	1261	0.00008
Mediterraneibacter sp900761655	62405	S	495	23	518	0.00003
Mediterraneibacter sp900120155	62401	S	190	25	215	0.00001
Mediterraneibacter sp934309415	62410	S	123	5	128	0.00001
Mediterraneibacter sp900553885	62403	S	50	17	67	0.00000
Mediterraneibacter excrementipullorum	62376	S	49	19	68	0.00000
Mediterraneibacter turbiniformis	62436	S	26	5	31	0.00000
Mediterraneibacter hominis	62384	S	26	0	26	0.00000
Mediterraneibacter sp900541505	62402	S	18	2	20	0.00000
Mediterraneibacter merdipullorum	62392	S	15	0	15	0.00000
Mediterraneibacter sp944375765	62413	S	14	0	14	0.00000
Mediterraneibacter pullistercoris	62397	S	10	0	10	0.00000
Mediterraneibacter gallistercoris	62381	S	6	3	9	0.00000
Mediterraneibacter faecipullorum	62379	S	6	7	13	0.00000
Mediterraneibacter sp944375755	62412	S	6	1	7	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	2	6	0.00000
Mediterraneibacter guildfordensis	62383	S	4	1	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	3	3	6	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	85277	42445	127722	0.00810
Fusicatenibacter sp900772675	61884	S	5271	1168	6439	0.00041
Fusicatenibacter sp902493585	61885	S	1075	140	1215	0.00008
Fusicatenibacter sp022766945	61881	S	100	2	102	0.00001
Fusicatenibacter sp028727605	61882	S	9	0	9	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	37085	41816	78901	0.00500
Oliverpabstia tarda	62674	S	6785	13376	20161	0.00128
Oliverpabstia faecicola	62664	S	5953	3605	9558	0.00061
Oliverpabstia sp934359255	62673	S	4962	1345	6307	0.00040
Oliverpabstia sp002361775	62667	S	150	19	169	0.00001
Oliverpabstia sp000432335	62666	S	117	7	124	0.00001
Oliverpabstia sp004562915	62669	S	68	57	125	0.00001
Oliverpabstia sp004556655	62668	S	51	45	96	0.00001
Oliverpabstia sp022764165	62672	S	42	8	50	0.00000
Oliverpabstia sp009929525	62670	S	14	1	15	0.00000
Anthropogastromicrobium aceti	60639	S	60679	34033	94712	0.00600
Anthropogastromicrobium sp934292725	60643	S	8438	2568	11006	0.00070
Anthropogastromicrobium sp958446555	60645	S	4234	853	5087	0.00032
Anthropogastromicrobium sp905214365	60642	S	302	4	306	0.00002
Anthropogastromicrobium sp900315495	60641	S	12	0	12	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	46863	28893	75756	0.00480
Dorea_A amylophila	61529	S	13757	21294	35051	0.00222
Dorea_A sp019421265	61533	S	1300	3208	4508	0.00029
Dorea_A sp900550865	61535	S	934	217	1151	0.00007
Dorea_A sp934309195	61538	S	845	375	1220	0.00008
Dorea_A sp934295165	61537	S	351	70	421	0.00003
Dorea_A sp934294775	61536	S	316	30	346	0.00002
Dorea_A contorta_A	61530	S	49	10	59	0.00000
Bariatricus comes	60677	S	58218	46479	104697	0.00664
Bariatricus comes_A	60678	S	1331	1248	2579	0.00016
Bariatricus sp905216215	60685	S	464	113	577	0.00004
Bariatricus sp934320645	60687	S	350	245	595	0.00004
Bariatricus sp900554415	60684	S	57	12	69	0.00000
Bariatricus sp934307065	60686	S	53	7	60	0.00000
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Bariatricus massiliensis	60680	S	8	0	8	0.00000
Anaerobutyricum hallii	60558	S	57049	14729	71778	0.00455
Anaerobutyricum soehngenii	60559	S	2258	816	3074	0.00019
Anaerobutyricum sp934307085	60579	S	478	45	523	0.00003
Anaerobutyricum sp934317185	60580	S	60	2	62	0.00000
Anaerobutyricum stercoris	60586	S	22	2	24	0.00000
Anaerobutyricum sp022769785	60565	S	16	0	16	0.00000
Anaerobutyricum sp902767195	60571	S	10	0	10	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	32293	20041	52334	0.00332
Eubacterium_F sp934322085	61647	S	3574	2270	5844	0.00037
Eubacterium_F sp937902905	61649	S	2074	649	2723	0.00017
Eubacterium_F sp002435545	61610	S	350	195	545	0.00003
Eubacterium_F sp910575665	61634	S	146	285	431	0.00003
Eubacterium_F sp900539115	61631	S	89	67	156	0.00001
Eubacterium_F sp947629865	61660	S	85	1	86	0.00001
Eubacterium_F sp022767895	61623	S	62	1	63	0.00000
Eubacterium_F sp934338065	61648	S	62	3	65	0.00000
Eubacterium_F sp002431395	61609	S	62	20	82	0.00001
Eubacterium_F sp934316925	61646	S	28	0	28	0.00000
Eubacterium_F sp000433735	61605	S	27	0	27	0.00000
Eubacterium_F sp021770615	61620	S	22	3	25	0.00000
Eubacterium_F sp905212635	61632	S	11	10	21	0.00000
Eubacterium_F sp947631755	61663	S	7	0	7	0.00000
Eubacterium_F sp910577295	61635	S	5	3	8	0.00000
Eubacterium_F sp934316845	61645	S	3	2	5	0.00000
Eubacterium_F sp000434115	61606	S	2	2	4	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Blautia stercoris	60747	S	36814	16963	53777	0.00341
Blautia sp022717655	60728	S	4849	1233	6082	0.00039
Blautia sp900120295	60731	S	605	541	1146	0.00007
Blautia sp902476765	60738	S	454	129	583	0.00004
Blautia sp947654165	60741	S	234	64	298	0.00002
Blautia coccoides	60717	S	126	14	140	0.00001
Blautia sp900753905	60737	S	96	39	135	0.00001
Blautia sp900547685	60734	S	85	42	127	0.00001
Blautia pullicola	60725	S	78	27	105	0.00001
Blautia sp900541955	60733	S	77	21	98	0.00001
Blautia celeris	60716	S	62	5	67	0.00000
Blautia sp022777285	60729	S	61	9	70	0.00000
Blautia argi	60714	S	47	12	59	0.00000
Blautia merdavium	60720	S	41	6	47	0.00000
Blautia sp900539145	60732	S	39	58	97	0.00001
Blautia sp900555025	60735	S	35	29	64	0.00000
Blautia hansenii	60718	S	32	44	76	0.00000
Blautia sp900556555	60736	S	31	9	40	0.00000
Blautia avicola	60715	S	18	8	26	0.00000
Blautia ornithocaccae	60723	S	9	8	17	0.00000
Blautia sp000432195	60727	S	6	3	9	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia merdipullorum	60722	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	14776	5257	20033	0.00127
Alitiscatomonas sp900066785	60541	S	12785	7410	20195	0.00128
Alitiscatomonas sp900066055	60539	S	4407	3666	8073	0.00051
Alitiscatomonas sp900066535	60540	S	3138	3014	6152	0.00039
Alitiscatomonas sp905215775	60546	S	755	78	833	0.00005
Alitiscatomonas sp934370915	60550	S	554	243	797	0.00005
Alitiscatomonas sp902496665	60545	S	482	177	659	0.00004
Alitiscatomonas sp900541255	60542	S	211	24	235	0.00001
Alitiscatomonas sp900556965	60543	S	96	3	99	0.00001
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp015057755	60531	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	44808	8184	52992	0.00336
Butyribacter sp018918235	60935	S	101	1	102	0.00001
Butyribacter sp022766515	60939	S	95	0	95	0.00001
Butyribacter sp934317005	60953	S	90	3	93	0.00001
Butyribacter intestini	60924	S	61	6	67	0.00000
Butyribacter hominis	60923	S	41	5	46	0.00000
Butyribacter sp934320845	60954	S	8	1	9	0.00000
Butyribacter sp021200535	60936	S	6	0	6	0.00000
Butyribacter sp934320895	60955	S	6	0	6	0.00000
Butyribacter sp902795705	60943	S	6	0	6	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	18742	4039	22781	0.00144
Lachnospira eligens_A	62187	S	3991	8070	12061	0.00076
Lachnospira sp000436475	62193	S	1993	742	2735	0.00017
Lachnospira eligens	62186	S	1147	2101	3248	0.00021
Lachnospira sp003537285	62199	S	537	744	1281	0.00008
Lachnospira sp003451515	62198	S	414	388	802	0.00005
Lachnospira sp019424245	62202	S	398	629	1027	0.00007
Lachnospira hominis	62188	S	127	22	149	0.00001
Lachnospira sp934358235	62217	S	76	5	81	0.00001
Lachnospira sp900551945	62209	S	76	2	78	0.00000
Lachnospira sp934343805	62216	S	61	14	75	0.00000
Lachnospira sp000437735	62195	S	49	6	55	0.00000
Lachnospira sp900552795	62210	S	45	3	48	0.00000
Lachnospira sp945910225	62221	S	43	7	50	0.00000
Lachnospira sp900545725	62207	S	35	2	37	0.00000
Lachnospira sp030537195	62206	S	33	3	36	0.00000
Lachnospira sp000436535	62194	S	30	2	32	0.00000
Lachnospira sp934359185	62218	S	30	2	32	0.00000
Lachnospira sp900547255	62208	S	30	3	33	0.00000
Lachnospira sp030536855	62205	S	16	0	16	0.00000
Lachnospira sp002435585	62197	S	14	0	14	0.00000
Lachnospira sp945939115	62222	S	8	0	8	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	35055	14497	49552	0.00314
Gallintestinimicrobium merdigallinarum	61890	S	4048	300	4348	0.00028
Gallintestinimicrobium sp900539715	61898	S	52	2	54	0.00000
Gallintestinimicrobium sp900550285	61899	S	22	0	22	0.00000
Gallintestinimicrobium pullicola	61892	S	15	0	15	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	0	6	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	19078	5772	24850	0.00158
Choladousia sp902363665	61415	S	11236	3097	14333	0.00091
Choladousia sp029006155	61408	S	403	20	423	0.00003
Choladousia sp029225065	61409	S	344	7	351	0.00002
Choladousia sp934376945	61417	S	278	11	289	0.00002
Choladousia sp944382085	61418	S	75	0	75	0.00000
Choladousia sp947071365	61419	S	61	0	61	0.00000
Choladousia sp030524705	61412	S	44	0	44	0.00000
Choladousia sp951230155	61436	S	21	2	23	0.00000
Choladousia sp021201095	61398	S	20	0	20	0.00000
Choladousia intestinipullorum	61384	S	18	0	18	0.00000
Choladousia sp947627245	61427	S	10	0	10	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp029225485	61410	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	10320	11708	22028	0.00140
Anaerostipes sp019423795	60631	S	1238	3677	4915	0.00031
Anaerostipes sp905215045	60638	S	1090	3150	4240	0.00027
Anaerostipes amylophilus	60619	S	626	660	1286	0.00008
Anaerostipes sp900066705	60635	S	180	154	334	0.00002
Anaerostipes sp900756035	60636	S	111	26	137	0.00001
Anaerostipes sp018918155	60629	S	29	1	30	0.00000
Anaerostipes caccae	60622	S	10	1	11	0.00000
Anaerostipes sp905213305	60637	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes sp021771695	60632	S	3	0	3	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	14396	5206	19602	0.00124
Enterocloster sp900541315	61586	S	6725	2677	9402	0.00060
Enterocloster bolteae	61571	S	1502	372	1874	0.00012
Enterocloster aldenensis	61569	S	1062	130	1192	0.00008
Enterocloster sp005845215	61584	S	781	150	931	0.00006
Enterocloster pacaense	61579	S	752	86	838	0.00005
Enterocloster asparagiformis	61570	S	687	112	799	0.00005
Enterocloster lavalensis	61578	S	314	58	372	0.00002
Enterocloster porci	61580	S	313	52	365	0.00002
Enterocloster citroniae	61572	S	294	27	321	0.00002
Enterocloster sp900543885	61587	S	277	50	327	0.00002
Enterocloster sp900555045	61590	S	270	6	276	0.00002
Enterocloster sp900753815	61592	S	157	26	183	0.00001
Enterocloster alcoholdehydrogenati	61568	S	122	21	143	0.00001
Enterocloster excrementipullorum	61576	S	90	6	96	0.00001
Enterocloster sp944384065	61599	S	78	15	93	0.00001
Enterocloster sp900770345	61594	S	78	4	82	0.00001
Enterocloster clostridioformis_A	61574	S	64	19	83	0.00001
Enterocloster sp900549235	61588	S	56	2	58	0.00000
Enterocloster sp001517625	61583	S	54	9	63	0.00000
Enterocloster sp944382045	61597	S	49	14	63	0.00000
Enterocloster clostridioformis	61573	S	43	17	60	0.00000
Enterocloster sp021201905	61585	S	15	0	15	0.00000
Enterocloster sp902464595	61595	S	5	0	5	0.00000
Enterocloster sp900555905	61591	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	20771	9454	30225	0.00192
Coprococcus_A catus	61519	S	2093	1122	3215	0.00020
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Otoolea fessa	62712	S	19093	6611	25704	0.00163
Otoolea saccharolyticum_A	62714	S	6481	2145	8626	0.00055
Otoolea symbiosa	62727	S	237	15	252	0.00002
Otoolea symbiosa_A	62728	S	171	11	182	0.00001
Otoolea sp000435655	62715	S	31	4	35	0.00000
Otoolea sp027698105	62720	S	27	4	31	0.00000
Otoolea sp016302185	62717	S	7	0	7	0.00000
Otoolea sp018377235	62718	S	5	0	5	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	10327	4619	14946	0.00095
Limivivens sp905214955	62314	S	6379	329	6708	0.00043
Limivivens faecihominis	62309	S	3611	1435	5046	0.00032
Limivivens sp934393555	62315	S	1475	388	1863	0.00012
Limivivens sp030536575	62312	S	4	0	4	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	9089	3083	12172	0.00077
Hominiventricola filiformis	61928	S	6487	3457	9944	0.00063
Hominiventricola sp018223365	61936	S	5092	2660	7752	0.00049
Hominiventricola sp009774155	61934	S	385	49	434	0.00003
Hominiventricola sp910585995	61952	S	26	1	27	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	19078	7439	26517	0.00168
Dorea sp934307335	61528	S	162	10	172	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	10408	2101	12509	0.00079
Lachnoclostridium_B acetigenes	62168	S	6197	2481	8678	0.00055
Lachnoclostridium_B sp030526265	62176	S	82	0	82	0.00001
Lachnoclostridium_B sp019423745	62174	S	79	7	86	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	14	1	15	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
