name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas sputigena	69823	S	43	1	44	0.00000
Selenomonas sp. oral taxon 478	712538	S	16	8	24	0.00000
Selenomonas sp. oral taxon 136	713030	S	7	3	10	0.00000
Selenomonas sp. oral taxon 126	712528	S	5	1	6	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	0	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	3	1	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	15	0	15	0.00000
Thomasclavelia ramosa	1547	S	8628	2707	11335	0.00068
Thomasclavelia spiroformis	29348	S	108	15	123	0.00001
Erysipelatoclostridium sp. An173	1965571	S	88	10	98	0.00001
Faecalibacillus intestinalis	1982626	S	173	126	299	0.00002
Catenibacterium sp. co_0103	2478954	S	47	37	84	0.00001
Catenibacterium mitsuokai	100886	S	41	21	62	0.00000
Holdemania massiliensis	1468449	S	510	86	596	0.00004
Longicatena caecimuris	1796635	S	422	475	897	0.00005
Amedibacterium intestinale	2583452	S	132	83	215	0.00001
Solobacterium moorei	102148	S	40	48	88	0.00001
Faecalibaculum rodentium	1702221	S	39	1	40	0.00000
Massilimicrobiota timonensis	1776392	S	14	48	62	0.00000
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Turicibacter bilis	2735723	S	242	641	883	0.00005
Turicibacter sanguinis	154288	S	28	4	32	0.00000
Turicibacter sp. H121	1712675	S	17	128	145	0.00001
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Murdochiella vaginalis	1852373	S	17	7	24	0.00000
Parvimonas micra	33033	S	14	20	34	0.00000
Finegoldia magna	1260	S	12	2	14	0.00000
Acidilutibacter cellobiosedens	2507161	S	11	0	11	0.00000
Collinsella aerofaciens	74426	S	43548	20371	63919	0.00385
Collinsella sp. i05-0019-G5	3132705	S	3227	5493	8720	0.00052
Collinsella stercoris	147206	S	23	0	23	0.00000
Enorma phocaeensis	1871019	S	17	2	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	170	0	170	0.00001
Olsenella uli	133926	S	74	0	74	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	189	24	213	0.00001
Parolsenella catena	2003188	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	54	0	54	0.00000
Lancefieldella parvula	1382	S	36	1	37	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	22	0	22	0.00000
Thermophilibacter mediterraneus	1871031	S	4	0	4	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	5	1	6	0.00000
Eggerthella lenta	84112	S	28553	8004	36557	0.00220
Eggerthella guodeyinii	2690837	S	337	72	409	0.00002
Eggerthella sp. YY7918	502558	S	240	81	321	0.00002
Adlercreutzia hattorii	2707299	S	49	24	73	0.00000
Adlercreutzia equolifaciens	446660	S	16	1	17	0.00000
Gordonibacter pamelaeae	471189	S	56	13	69	0.00000
Gordonibacter urolithinfaciens	1335613	S	4	1	5	0.00000
Phoenicibacter congonensis	1944646	S	12	4	16	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	8	1	9	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	27428	9128	36556	0.00220
Bifidobacterium longum	216816	S	25939	19355	45294	0.00273
Bifidobacterium dentium	1689	S	6741	123	6864	0.00041
Bifidobacterium catenulatum	1686	S	1404	829	2233	0.00013
Bifidobacterium adolescentis	1680	S	800	1742	2542	0.00015
Bifidobacterium pullorum	78448	S	297	161	458	0.00003
Bifidobacterium angulatum	1683	S	261	16	277	0.00002
Bifidobacterium breve	1685	S	241	190	431	0.00003
Bifidobacterium bifidum	1681	S	131	229	360	0.00002
Bifidobacterium imperatoris	2020965	S	117	49	166	0.00001
Bifidobacterium scardovii	158787	S	58	0	58	0.00000
Bifidobacterium faecale	1454229	S	4	33	37	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	59	0	59	0.00000
Gardnerella vaginalis	2702	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	5019	2261	7280	0.00044
Schaalia odontolytica	1660	S	358	32	390	0.00002
Schaalia turicensis	131111	S	44	41	85	0.00001
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	596	71	667	0.00004
Actinomyces sp. oral taxon 169	712116	S	129	190	319	0.00002
Actinomyces sp. oral taxon 414	712122	S	117	8	125	0.00001
Actinomyces sp. oral taxon 171	706438	S	66	27	93	0.00001
Actinomyces sp. HMT897	2789424	S	12	38	50	0.00000
Actinomyces sp. HMT 175	2789425	S	10	51	61	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	12	16	0.00000
Actinomyces naeslundii	1655	S	270	64	334	0.00002
Actinomyces oris	544580	S	164	347	511	0.00003
Actinomyces pacaensis	1852377	S	83	4	87	0.00001
Actinomyces israelii	1659	S	37	1	38	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Pauljensenia hongkongensis	178339	S	163	16	179	0.00001
Varibaculum prostatecancerukia	2811781	S	63	16	79	0.00000
Trueperella pyogenes	1661	S	16	3	19	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Winkia neuii	33007	S	12	4	16	0.00000
Actinotignum urinale	190146	S	9	1	10	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1857	162	2019	0.00012
Rothia dentocariosa	2047	S	615	95	710	0.00004
Rothia aeria	172042	S	24	4	28	0.00000
Dermabacter jinjuensis	1667168	S	6	4	10	0.00000
Corynebacterium durum	61592	S	121	1	122	0.00001
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium pyruviciproducens	598660	S	5	5	10	0.00000
Corynebacterium accolens	38284	S	3	4	7	0.00000
Corynebacterium amycolatum	43765	S	2	9	11	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Tsukamurella pulmonis	47312	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	12	1	13	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	10	25	35	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	11	29	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Cloacibacillus porcorum	1197717	S	23	5	28	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Fusobacterium polymorphum	76857	S	3	3	6	0.00000
Fusobacterium vincentii	155615	S	2	12	14	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Leptotrichia sp. HMT-225	3058373	S	1	0	1	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	86	4	90	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	12447	75	12522	0.00075
Taranisvirus taranis	2734146	S	255	926	1181	0.00007
Ceduovirus CHPC1170	2845389	S	7	12	19	0.00000
Ceduovirus CHPC1242	2845393	S	5	10	15	0.00000
Ceduovirus CHPC1020	2845387	S	4	9	13	0.00000
Ceduovirus bIBBL12	2845469	S	3	17	20	0.00000
Ceduovirus bIL67	36343	S	2	3	5	0.00000
Ceduovirus LacS15	2845422	S	2	7	9	0.00000
Lactococcus phage M6165	1862962	S	1	12	13	0.00000
Ceduovirus bIBBAm4	2845466	S	1	2	3	0.00000
Ceduovirus bIBBA3	2845465	S	1	4	5	0.00000
Blohavirus americanus	2955510	S	21	8	29	0.00000
Burzaovirus intestinihominis	2955562	S	4	7	11	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	6	0	6	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Carjivirus communis	2955582	S	17	7	24	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Moineauvirus mv7201	112023	S	2	4	6	0.00000
Moineauvirus CHPC1041	3060320	S	2	7	9	0.00000
Moineauvirus M19	3060347	S	1	36	37	0.00000
Streptococcus phage YMC-2011	1051631	S	25	1	26	0.00000
Brussowvirus CHPC952	3059806	S	1	6	7	0.00000
Lentavirus PMBT5	2734244	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	1	9	10	0.00000
