name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus thermophilus	1308	S	5240	2214	7454	0.00037
Streptococcus sp. HSISS3	1316412	S	996	2253	3249	0.00016
Streptococcus sp. HSISS2	1316411	S	393	911	1304	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	249	1434	1683	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	150	3095	3245	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	146	775	921	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	107	1335	1442	0.00007
Streptococcus sp. LPB0220	2610896	S	82	120	202	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	48	64	0.00000
Streptococcus sp. CP1998	3238303	S	11	58	69	0.00000
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	35	36	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	413	553	966	0.00005
Streptococcus sanguinis	1305	S	323	165	488	0.00002
Streptococcus anginosus	1328	S	208	654	862	0.00004
Streptococcus constellatus	76860	S	11	77	88	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus suis	1307	S	252	441	693	0.00003
Streptococcus vestibularis	1343	S	217	133	350	0.00002
Streptococcus agalactiae	1311	S	152	3414	3566	0.00018
Streptococcus gordonii	1302	S	124	61	185	0.00001
Streptococcus pneumoniae	1313	S	75	149	224	0.00001
Streptococcus lingualis	3098076	S	65	113	178	0.00001
Streptococcus canis	1329	S	41	41	82	0.00000
Streptococcus sobrinus	1310	S	39	4	43	0.00000
Streptococcus mitis	28037	S	27	30	57	0.00000
Streptococcus pasteurianus	197614	S	27	448	475	0.00002
Streptococcus milleri	33040	S	24	141	165	0.00001
Streptococcus periodonticum	2490633	S	22	94	116	0.00001
Streptococcus cristatus	45634	S	20	20	40	0.00000
Streptococcus dentalis	3098075	S	17	73	90	0.00000
Streptococcus equinus	1335	S	17	19	36	0.00000
Streptococcus lutetiensis	150055	S	15	21	36	0.00000
Streptococcus lactarius	684066	S	13	16	29	0.00000
Streptococcus dysgalactiae	1334	S	8	132	140	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus alactolyticus	29389	S	11	14	25	0.00000
Streptococcus oralis	1303	S	10	15	25	0.00000
Streptococcus parasuis	1501662	S	8	11	19	0.00000
Streptococcus infantarius	102684	S	8	15	23	0.00000
Streptococcus ilei	1156431	S	5	13	18	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus macedonicus	59310	S	3	38	41	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus australis	113107	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Lactococcus lactis	1358	S	510	1356	1866	0.00009
Lactococcus cremoris	1359	S	203	2315	2518	0.00013
Lactococcus petauri	1940789	S	18	107	125	0.00001
Lactococcus sp.	44273	S	12	228	240	0.00001
Lactobacillus crispatus	47770	S	7989	1976	9965	0.00049
Lactobacillus johnsonii	33959	S	2252	1113	3365	0.00017
Lactobacillus gasseri	1596	S	748	3092	3840	0.00019
Lactobacillus delbrueckii	1584	S	143	39	182	0.00001
Lactobacillus paragasseri	2107999	S	58	173	231	0.00001
Lactobacillus isalae	2993455	S	36	7	43	0.00000
Lactobacillus intestinalis	151781	S	29	2	31	0.00000
Lactobacillus amylovorus	1604	S	29	35	64	0.00000
Lactobacillus acidophilus	1579	S	23	3	26	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	20	5	25	0.00000
Lactobacillus sp. JM1	2690380	S	2	41	43	0.00000
Lactobacillus taiwanensis	508451	S	14	2	16	0.00000
Lactobacillus helveticus	1587	S	12	4	16	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Limosilactobacillus oris	1632	S	5166	2946	8112	0.00040
Limosilactobacillus fermentum	1613	S	3359	2458	5817	0.00029
Limosilactobacillus vaginalis	1633	S	882	425	1307	0.00006
Limosilactobacillus portuensis	2742601	S	821	333	1154	0.00006
Limosilactobacillus reuteri	1598	S	572	371	943	0.00005
Limosilactobacillus gastricus	227942	S	49	14	63	0.00000
Limosilactobacillus mucosae	97478	S	4	1	5	0.00000
Limosilactobacillus frumenti	104955	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	7086	4337	11423	0.00057
Ligilactobacillus animalis	1605	S	338	525	863	0.00004
Ligilactobacillus ruminis	1623	S	167	51	218	0.00001
Ligilactobacillus agilis	1601	S	57	21	78	0.00000
Ligilactobacillus saerimneri	228229	S	31	62	93	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	2495	566	3061	0.00015
Lacticaseibacillus paracasei	1597	S	342	323	665	0.00003
Leuconostoc gelidum	1244	S	777	139	916	0.00005
Leuconostoc gasicomitatum	115778	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	56	19	75	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	406	1238	1644	0.00008
Lactiplantibacillus argentoratensis	271881	S	9	23	32	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	21	2	23	0.00000
Pediococcus acidilactici	1254	S	7	5	12	0.00000
Lentilactobacillus buchneri	1581	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	2	4	6	0.00000
Enterococcus faecium	1352	S	1409	7633	9042	0.00045
Enterococcus avium	33945	S	60	51	111	0.00001
Enterococcus cecorum	44008	S	24	26	50	0.00000
Enterococcus faecalis	1351	S	8	22	30	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Enterococcus casseliflavus	37734	S	1	4	5	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	12	5	17	0.00000
Granulicatella adiacens	46124	S	5	2	7	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	2	25	27	0.00000
Cohnella sp. WGS1546	3366810	S	1	14	15	0.00000
Listeria monocytogenes	1639	S	34	94	128	0.00001
Listeria innocua	1642	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	6	33	39	0.00000
Bacillus velezensis	492670	S	2	51	53	0.00000
Bacillus amyloliquefaciens	1390	S	1	16	17	0.00000
Priestia megaterium	1404	S	2	9	11	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	1	11	12	0.00000
Allobacillus halotolerans	570278	S	2	1	3	0.00000
Halobacillus naozhouensis	554880	S	1	0	1	0.00000
Virgibacillus sp. MSP4-1	2700081	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	8	9	0.00000
Staphylococcus hominis	1290	S	7	46	53	0.00000
Staphylococcus gallinarum	1293	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Gemella haemolysans	1379	S	7	3	10	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Anoxybacillus flavithermus	33934	S	1	16	17	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	15773	18861	34634	0.00172
Holdemania massiliensis	1468449	S	1326	398	1724	0.00009
Amedibacterium intestinale	2583452	S	362	277	639	0.00003
Massilimicrobiota timonensis	1776392	S	208	1829	2037	0.00010
Allocoprobacillus halotolerans	2944914	S	62	8	70	0.00000
Faecalibaculum rodentium	1702221	S	27	0	27	0.00000
Solobacterium moorei	102148	S	18	22	40	0.00000
Allobaculum sp. Allo2	2853432	S	1	14	15	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	6311	837	7148	0.00036
Turicibacter bilis	2735723	S	2449	7299	9748	0.00048
Turicibacter sp. H121	1712675	S	224	1941	2165	0.00011
Turicibacter sp. TJ11	2806443	S	20	11	31	0.00000
Turicibacter sp. KK003	3114695	S	2	13	15	0.00000
Turicibacter faecis	2963365	S	2	13	15	0.00000
Thomasclavelia ramosa	1547	S	936	278	1214	0.00006
Erysipelatoclostridium sp. An173	1965571	S	855	102	957	0.00005
Thomasclavelia spiroformis	29348	S	765	75	840	0.00004
Catenibacterium sp. co_0103	2478954	S	93	35	128	0.00001
Catenibacterium mitsuokai	100886	S	28	1	29	0.00000
Faecalibacillus intestinalis	1982626	S	102	75	177	0.00001
Murdochiella vaginalis	1852373	S	169	106	275	0.00001
Parvimonas micra	33033	S	81	101	182	0.00001
Finegoldia magna	1260	S	70	27	97	0.00000
Peptoniphilus lacrimalis	33031	S	1	3	4	0.00000
Peptoniphilus harei	54005	S	1	5	6	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	44	104	148	0.00001
Bifidobacterium longum	216816	S	106262	62777	169039	0.00840
Bifidobacterium dentium	1689	S	41790	727	42517	0.00211
Bifidobacterium bifidum	1681	S	6065	11028	17093	0.00085
Bifidobacterium pseudocatenulatum	28026	S	658	213	871	0.00004
Bifidobacterium adolescentis	1680	S	464	950	1414	0.00007
Bifidobacterium breve	1685	S	288	185	473	0.00002
Bifidobacterium pullorum	78448	S	179	78	257	0.00001
Bifidobacterium scardovii	158787	S	128	1	129	0.00001
Bifidobacterium catenulatum	1686	S	60	37	97	0.00000
Bifidobacterium animalis	28025	S	23	2593	2616	0.00013
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	3	1	4	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Scardovia inopinata	78259	S	25	1	26	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Actinomyces oris	544580	S	1418	2290	3708	0.00018
Actinomyces sp. oral taxon 169	712116	S	252	288	540	0.00003
Actinomyces sp. oral taxon 414	712122	S	194	13	207	0.00001
Actinomyces sp. oral taxon 171	706438	S	162	55	217	0.00001
Actinomyces sp. HMT 175	2789425	S	74	288	362	0.00002
Actinomyces sp. HMT897	2789424	S	14	43	57	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	9	12	0.00000
Actinomyces naeslundii	1655	S	108	20	128	0.00001
Actinomyces israelii	1659	S	96	4	100	0.00000
Actinomyces viscosus	1656	S	54	10	64	0.00000
Actinomyces massiliensis	461393	S	21	2	23	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	572	162	734	0.00004
Schaalia cardiffensis	181487	S	152	14	166	0.00001
Schaalia sp. HMT-172	3059028	S	78	67	145	0.00001
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	25	23	48	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	126	14	140	0.00001
Mobiluncus massiliensis	3036302	S	40	20	60	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	15	7	22	0.00000
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	2070	715	2785	0.00014
Propionibacterium acidifaciens	556499	S	32	0	32	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Nocardioides anomalus	2712223	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	347	64	411	0.00002
Rothia dentocariosa	2047	S	104	30	134	0.00001
Rothia aeria	172042	S	2	0	2	0.00000
Pseudarthrobacter sp. NBSH8	2596911	S	1	0	1	0.00000
Corynebacterium durum	61592	S	65	1	66	0.00000
Corynebacterium pyruviciproducens	598660	S	13	70	83	0.00000
Corynebacterium accolens	38284	S	10	17	27	0.00000
Corynebacterium glucuronolyticum	39791	S	6	1	7	0.00000
Corynebacterium marquesiae	2913503	S	6	8	14	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium kefirresidentii	1979527	S	5	3	8	0.00000
Corynebacterium simulans	146827	S	3	1	4	0.00000
Corynebacterium kroppenstedtii	161879	S	2	1	3	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	5	15	20	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	5	9	14	0.00000
Mycobacterium kansasii	1768	S	4	3	7	0.00000
Mycobacterium avium	1764	S	3	24	27	0.00000
Mycobacterium gordonae	1778	S	2	1	3	0.00000
Mycobacterium vicinigordonae	1719132	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	7	17	0.00000
Rhodococcoides fascians	1828	S	1	3	4	0.00000
Streptomyces sp. NBC_01341	2903831	S	1	6	7	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	20344	11461	31805	0.00158
Adlercreutzia equolifaciens	446660	S	19298	3187	22485	0.00112
Eggerthella lenta	84112	S	10610	3468	14078	0.00070
Eggerthella sp. YY7918	502558	S	332	73	405	0.00002
Eggerthella guodeyinii	2690837	S	26	5	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	986	1257	2243	0.00011
Gordonibacter pamelaeae	471189	S	750	565	1315	0.00007
Raoultibacter timonensis	1907662	S	24	9	33	0.00000
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	12	19	31	0.00000
Berryella intestinalis	1531429	S	10	59	69	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	2	3	5	0.00000
Collinsella stercoris	147206	S	13468	6920	20388	0.00101
Collinsella aerofaciens	74426	S	782	3373	4155	0.00021
Collinsella sp. i05-0019-G5	3132705	S	187	2484	2671	0.00013
Collinsella sp. zg1085	2844380	S	19	1	20	0.00000
Enorma phocaeensis	1871019	S	82	173	255	0.00001
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	162	77	239	0.00001
Olsenella uli	133926	S	129	51	180	0.00001
Olsenella timonensis	1805478	S	52	170	222	0.00001
Parolsenella massiliensis	1871022	S	31	132	163	0.00001
Parolsenella catena	2003188	S	6	47	53	0.00000
Fannyhessea vaginae	82135	S	60	40	100	0.00000
Lancefieldella parvula	1382	S	24	7	31	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	9	1	10	0.00000
Thermophilibacter mediterraneus	1871031	S	25	153	178	0.00001
Thermophilibacter immobilis	2779519	S	5	7	12	0.00000
Atopobium sp. oral taxon 416	712157	S	6	4	10	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	59	1	60	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	90	19	109	0.00001
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Aminomonas paucivorans	81412	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	44	3	47	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	23	0	23	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	179	34	213	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	3	17	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	12	40	52	0.00000
Carjivirus communis	2955582	S	11071	1966	13037	0.00065
Carjivirus hominis	2955583	S	2090	356	2446	0.00012
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	10	0	10	0.00000
Jahgtovirus secundus	2955998	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	10	5	15	0.00000
Cohcovirus hiberniae	2955711	S	4	1	5	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	730	37595	38325	0.00190
Taranisvirus taranis	2734146	S	32	640	672	0.00003
Felixounavirus wV8	1965385	S	1	6	7	0.00000
Rothia phage Spartoi	2483661	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
