name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	7180	3680	10860	0.00049
Anaerobutyricum avicola	60556	S	159	85	244	0.00001
Anaerobutyricum hallii	60558	S	57	148	205	0.00001
Anaerobutyricum stercoripullorum	60585	S	49	33	82	0.00000
Anaerobutyricum faecale	60557	S	7	1	8	0.00000
Anaerobutyricum soehngenii	60559	S	3	12	15	0.00000
Anaerobutyricum sp934307085	60579	S	3	1	4	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	5878	3922	9800	0.00044
CHH4-2 sp002899675	61287	S	161	52	213	0.00001
CHH4-2 sp018785315	61289	S	5	3	8	0.00000
Muricomes contortus_B	62545	S	2063	8596	10659	0.00048
Muricomes faecalis	62547	S	297	575	872	0.00004
Muricomes oroticus	62550	S	289	138	427	0.00002
Muricomes sp902489075	62554	S	253	51	304	0.00001
Muricomes sp000509105	62551	S	52	151	203	0.00001
Muricomes fissicatena_A	62548	S	16	2	18	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2060	5721	7781	0.00035
Lactonifactor longoviformis	62265	S	3	9	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3601	1673	5274	0.00024
Schaedlerella sp958402795	63257	S	469	306	775	0.00004
Schaedlerella sp004556565	63240	S	347	268	615	0.00003
Schaedlerella agrestimuris	63234	S	42	84	126	0.00001
Schaedlerella sp905203555	63245	S	32	77	109	0.00000
Schaedlerella sp900765975	63244	S	16	37	53	0.00000
Schaedlerella hominis	63237	S	7	39	46	0.00000
Schaedlerella arabinosiphila	63235	S	6	18	24	0.00000
Schaedlerella sp910574865	63247	S	4	9	13	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	2950	6801	9751	0.00044
Lachnoclostridium_A sp944383765	62163	S	158	60	218	0.00001
Lachnoclostridium_A stercoravium	62165	S	144	16	160	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	9	5	14	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	2502	593	3095	0.00014
Egerieimonas intestinavium	61547	S	2433	265	2698	0.00012
Egerieimonas sp900552095	61548	S	11	1	12	0.00000
Murimonas intestini	62561	S	2254	842	3096	0.00014
Caccovicinus merdipullorum	61352	S	1739	615	2354	0.00011
Caccovicinus excrementipullorum	61351	S	13	7	20	0.00000
Caccovicinus sp017889125	61354	S	13	2	15	0.00000
Roseburia hominis	63055	S	802	4377	5179	0.00023
Roseburia inulinivorans	63058	S	559	4998	5557	0.00025
Roseburia intestinalis	63057	S	22	178	200	0.00001
Roseburia rectibacter	63059	S	8	13	21	0.00000
Roseburia sp019421345	63069	S	7	1	8	0.00000
Roseburia sp021770785	63071	S	6	12	18	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1319	7166	8485	0.00038
Oliverpabstia sp002361775	62667	S	21	21	42	0.00000
Oliverpabstia sp004556655	62668	S	20	41	61	0.00000
Oliverpabstia intestinalis	62665	S	16	37	53	0.00000
Oliverpabstia sp000432335	62666	S	7	6	13	0.00000
Oliverpabstia sp022764165	62672	S	4	9	13	0.00000
Oliverpabstia sp004562915	62669	S	2	2	4	0.00000
Oliverpabstia sp009929525	62670	S	2	2	4	0.00000
Butyribacter sp003529475	60929	S	1142	3299	4441	0.00020
Butyribacter hominis	60923	S	9	15	24	0.00000
Butyribacter sp000436755	60925	S	2	4	6	0.00000
Butyribacter intestini	60924	S	1	1	2	0.00000
Merdimonas faecis	62443	S	1258	4670	5928	0.00027
Merdimonas sp900553355	62445	S	37	24	61	0.00000
Merdimonas faecigallinarum	62442	S	4	1	5	0.00000
Hungatella effluvii	61959	S	467	151	618	0.00003
Hungatella hathewayi	61960	S	437	1057	1494	0.00007
Hungatella sp959018155	61961	S	29	4	33	0.00000
CAG-590 sp900544905	61139	S	714	992	1706	0.00008
CAG-590 sp029012085	61134	S	254	71	325	0.00001
CAG-590 sp000431135	61120	S	82	18	100	0.00000
CAG-590 sp015057325	61122	S	4	0	4	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	568	837	1405	0.00006
Ruminococcus_G sp022440845	63155	S	34	22	56	0.00000
Ruminococcus_G sp946494335	63156	S	8	2	10	0.00000
Extibacter sp017566055	61826	S	770	1577	2347	0.00011
Extibacter muris	61824	S	21	7	28	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	414	133	547	0.00002
Eubacterium_F sp021770615	61620	S	354	734	1088	0.00005
Eubacterium_F sp002490465	61611	S	7	3	10	0.00000
Eubacterium_F sp947643415	61664	S	7	17	24	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Bariatricus sp905216215	60685	S	679	1778	2457	0.00011
Bariatricus comes_A	60678	S	11	51	62	0.00000
Bariatricus sp004560705	60681	S	5	3	8	0.00000
Bariatricus comes	60677	S	3	19	22	0.00000
Bariatricus massiliensis	60680	S	3	4	7	0.00000
Dorea_A sp019421265	61533	S	511	5194	5705	0.00026
Dorea_A longicatena	61531	S	95	380	475	0.00002
Dorea_A sp934309195	61538	S	66	15	81	0.00000
Dorea_A contorta_A	61530	S	12	23	35	0.00000
Dorea_A amylophila	61529	S	7	59	66	0.00000
Dorea_A sp900550865	61535	S	7	2	9	0.00000
UBA933 sp958425285	63810	S	663	1679	2342	0.00011
14-2 sp902463835	60228	S	638	1501	2139	0.00010
Choladousia sp029225065	61409	S	326	41	367	0.00002
Choladousia sp003612585	61386	S	193	359	552	0.00002
Choladousia sp934376945	61417	S	45	22	67	0.00000
Choladousia intestinigallinarum	61383	S	15	12	27	0.00000
Choladousia sp902363135	61414	S	15	51	66	0.00000
Choladousia sp902363665	61415	S	14	45	59	0.00000
Choladousia sp951230155	61436	S	7	8	15	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	624	5221	5845	0.00026
Lachnospira hominis	62188	S	364	969	1333	0.00006
Lachnospira sp900552795	62210	S	88	115	203	0.00001
Lachnospira sp945910225	62221	S	69	15	84	0.00000
Lachnospira pectinoschiza_A	62191	S	20	47	67	0.00000
Lachnospira sp003537285	62199	S	10	34	44	0.00000
Lachnospira eligens_A	62187	S	7	44	51	0.00000
Lachnospira sp000437735	62195	S	6	10	16	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	473	211	684	0.00003
SZUA-378 sp023398375	63219	S	427	576	1003	0.00005
SZUA-378 sp028692055	63223	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	167	421	588	0.00003
Eubacterium_I sp900546495	61724	S	123	112	235	0.00001
Eubacterium_I ramulus	61706	S	109	427	536	0.00002
Eubacterium_I sp934317205	61727	S	16	4	20	0.00000
Eubacterium_I sp946491665	61730	S	6	3	9	0.00000
Wujia sp902800325	63941	S	364	238	602	0.00003
Wujia chipingensis	63904	S	2	6	8	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
UMGS1251 sp900549995	63823	S	365	348	713	0.00003
UBA9414 sp018365895	63820	S	287	432	719	0.00003
UBA9414 sp003458885	63818	S	58	198	256	0.00001
UBA9414 sp003489085	63819	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	343	58	401	0.00002
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	159	133	292	0.00001
Robinsoniella peoriensis	63051	S	94	25	119	0.00001
Robinsoniella sp900555455	63054	S	7	5	12	0.00000
Lachnoclostridium_B sp019423745	62174	S	192	226	418	0.00002
Lachnoclostridium_B acetigenes	62168	S	72	423	495	0.00002
Lachnoclostridium_B faecipullorum	62170	S	13	8	21	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	5	13	0.00000
Lachnoclostridium_B monacensis	62173	S	2	2	4	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	3	4	0.00000
Petralouisia sp001940225	62749	S	232	123	355	0.00002
Petralouisia sp012519695	62753	S	19	14	33	0.00000
Falcatimonas sp018918265	61852	S	229	152	381	0.00002
Alitiscatomonas sp021770825	60536	S	77	82	159	0.00001
Alitiscatomonas aceti	60529	S	47	203	250	0.00001
Alitiscatomonas sp900541255	60542	S	39	74	113	0.00001
Alitiscatomonas sp900066785	60541	S	22	88	110	0.00000
Alitiscatomonas sp905215775	60546	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	76	453	529	0.00002
Gallintestinimicrobium sp900550285	61899	S	61	10	71	0.00000
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	60	179	239	0.00001
Brotaphodocola catenula	60879	S	32	124	156	0.00001
Brotaphodocola sp030825115	60900	S	14	4	18	0.00000
Brotaphodocola sp003506385	60884	S	8	46	54	0.00000
Brotaphodocola sp900538475	60901	S	6	11	17	0.00000
Brotaphodocola sp900540335	60902	S	5	3	8	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	133	26	159	0.00001
Coprococcus aceti	61498	S	2	5	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	130	543	673	0.00003
JALENY01 sp022767285	62064	S	128	13	141	0.00001
Laedolimicola hominis	62269	S	98	538	636	0.00003
Laedolimicola sp900553635	62276	S	15	6	21	0.00000
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola faecalis	62268	S	3	6	9	0.00000
Laedolimicola sp002160825	62271	S	2	2	4	0.00000
Laedolimicola sp910576325	62280	S	1	4	5	0.00000
JAHHTM01 sp020024675	62024	S	123	150	273	0.00001
Oribacterium sp938030845	62710	S	107	100	207	0.00001
Oribacterium sp900113415	62697	S	6	1	7	0.00000
Oribacterium asaccharolyticum	62677	S	4	2	6	0.00000
Roseburia_A porci	63106	S	120	118	238	0.00001
Luxibacter massiliensis	62316	S	118	326	444	0.00002
Scybalomonas sp900544525	63263	S	115	37	152	0.00001
Dorea_B phocaeensis	61539	S	101	256	357	0.00002
Hungatella_A hathewayi_A	61962	S	98	51	149	0.00001
Lientehia sp030053595	62300	S	88	179	267	0.00001
Lientehia caecorum	62293	S	4	0	4	0.00000
Diplocloster modestus	61526	S	45	78	123	0.00001
Diplocloster agilis	61525	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	30	70	100	0.00000
W0P33-017 sp022773965	63879	S	23	25	48	0.00000
W0P33-017 sp945828315	63886	S	2	2	4	0.00000
Novisyntrophococcus sp900539175	62662	S	69	87	156	0.00001
Novisyntrophococcus sp946412445	62663	S	6	5	11	0.00000
Novisyntrophococcus fermenticellae	62658	S	4	5	9	0.00000
Hominiventricola sp003480725	61931	S	38	202	240	0.00001
Hominiventricola filiformis	61928	S	16	61	77	0.00000
Hominiventricola sp018376135	61937	S	14	2	16	0.00000
Hominiventricola sp018223365	61936	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	37	40	77	0.00000
Acetatifactor stercoripullorum	60469	S	9	1	10	0.00000
Acetatifactor acetigignens	60287	S	7	39	46	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	58	196	254	0.00001
Bacteroides_F sp945865495	60675	S	7	1	8	0.00000
Jutongia sp003524945	62081	S	56	117	173	0.00001
Jutongia sp900759665	62083	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	59	21	80	0.00000
Mobilitalea sp023407575	62492	S	53	28	81	0.00000
Mobilitalea sp012520635	62472	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	52	24	76	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	48	100	148	0.00001
Hominisplanchenecus faecis	61917	S	3	10	13	0.00000
JAUUSJ01 sp030841965	62073	S	47	55	102	0.00000
Muricoprocola shaoxingensis	62556	S	35	78	113	0.00001
Muricoprocola aceti	62555	S	7	11	18	0.00000
Muricoprocola sp934394985	62559	S	4	1	5	0.00000
COE1 sp001916965	61292	S	34	32	66	0.00000
COE1 sp945864145	61331	S	6	3	9	0.00000
COE1 sp017436865	61309	S	3	7	10	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	43	32	75	0.00000
UBA4285 sp900545225	63749	S	36	14	50	0.00000
1XD8-76 sp945949875	60247	S	30	46	76	0.00000
1XD8-76 sp003611955	60238	S	1	1	2	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Catonella morbi	61375	S	2	30	32	0.00000
JALFVM01 sp030536755	62067	S	17	2	19	0.00000
JALFVM01 sp947039785	62068	S	8	6	14	0.00000
Hominifimenecus microfluidus	61916	S	22	115	137	0.00001
Limivivens sp900066135	62313	S	11	27	38	0.00000
Limivivens sp905214955	62314	S	9	4	13	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	9	17	26	0.00000
Catenibacillus sp902363555	61372	S	6	4	10	0.00000
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Butyrivibrio_A sp944382105	61062	S	14	2	16	0.00000
Butyrivibrio_A crossotus	61053	S	4	11	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	14	2	16	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	4	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	14	8	22	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	11	7	18	0.00000
Kineothrix sp021772075	62109	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
NK4A144 sp947165275	62653	S	15	1	16	0.00000
RGIG7193 sp944381515	62957	S	13	3	16	0.00000
JAGTTR01 sp018223385	62015	S	14	15	29	0.00000
UBA11774 sp003507655	63357	S	11	6	17	0.00000
Ventrisoma faecale	63874	S	12	1	13	0.00000
Scatomonas pullistercoris	63232	S	7	3	10	0.00000
Scatomonas hejianensis	63229	S	4	3	7	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	12	4	16	0.00000
TWA4 sp902496125	63356	S	10	2	12	0.00000
Coprococcus_A catus	61519	S	4	21	25	0.00000
Coprococcus_A catus_A	61520	S	1	4	5	0.00000
Brotonthovivens ammoniilytica	60919	S	7	18	25	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Porcincola sp902799015	62808	S	6	5	11	0.00000
Porcincola sp902779575	62804	S	3	1	4	0.00000
Pararoseburia sp900546435	62738	S	9	15	24	0.00000
Merdiplasma sp905207905	62453	S	8	1	9	0.00000
CABSEG01 sp902476645	61066	S	8	5	13	0.00000
Egerieimonas_A faecigallinarum	61549	S	7	1	8	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	5	9	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	1	5	0.00000
Butyrivibrio sp900116865	61042	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	4	0	4	0.00000
UBA3402 sp003478355	63650	S	1	7	8	0.00000
UBA3402 sp910574345	63656	S	1	2	3	0.00000
UBA3402 sp910575585	63657	S	1	3	4	0.00000
Bovifimicola sp902786365	60876	S	2	4	6	0.00000
Bovifimicola sp900314525	60870	S	1	1	2	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Massilistercora sp902406105	62367	S	2	6	8	0.00000
Acetitomaculum ruminis	60470	S	2	1	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Suilimivivens sp947381965	63344	S	1	1	2	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
UBA7050 sp014804425	63791	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Eubacterium_C sp905236295	61604	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1416	1176	2592	0.00012
Metalachnospira sp900546215	60051	S	58	60	118	0.00001
Metalachnospira sp019423725	60048	S	5	1	6	0.00000
Metalachnospira sp900553995	60053	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	228	157	385	0.00002
Coprocola sp910575055	60028	S	94	98	192	0.00001
Coprocola sp017888185	60027	S	16	1	17	0.00000
Anaerotignum lactatifermentans	59979	S	17	110	127	0.00001
Anaerotignum sp001304995	59984	S	2	3	5	0.00000
Anaerotignum sp004557645	59988	S	2	3	5	0.00000
Anaerotignum faecicola	59978	S	1	4	5	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	5	0	5	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	5	8	13	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	54	33	87	0.00000
Gallispira sp905201505	60122	S	9	1	10	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	58	25	83	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	2	3	5	0.00000
Cellulosilyticum lentocellum	60170	S	1	1	2	0.00000
Faecalibacterium longum	68309	S	4279	104218	108497	0.00490
Faecalibacterium sp900758465	68331	S	3085	53780	56865	0.00257
Faecalibacterium prausnitzii_A	68311	S	2600	115407	118007	0.00533
Faecalibacterium prausnitzii_F	68314	S	1960	22243	24203	0.00109
Faecalibacterium prausnitzii_E	68313	S	1620	19815	21435	0.00097
Faecalibacterium prausnitzii_J	68316	S	1260	55494	56754	0.00256
Faecalibacterium sp934514285	68344	S	1217	14552	15769	0.00071
Faecalibacterium sp902463235	68335	S	605	29448	30053	0.00136
Faecalibacterium sp934561485	68360	S	445	1173	1618	0.00007
Faecalibacterium sp944386015	68366	S	201	1056	1257	0.00006
Faecalibacterium sp934532365	68352	S	163	5575	5738	0.00026
Faecalibacterium sp934524985	68346	S	111	3959	4070	0.00018
Faecalibacterium sp934525405	68348	S	88	3024	3112	0.00014
Faecalibacterium prausnitzii_D	68312	S	87	2835	2922	0.00013
Faecalibacterium sp900765705	68333	S	59	1218	1277	0.00006
Faecalibacterium sp934548045	68357	S	51	78	129	0.00001
Faecalibacterium sp934561555	68361	S	44	1292	1336	0.00006
Faecalibacterium sp900539885	68327	S	22	406	428	0.00002
Faecalibacterium prausnitzii_I	68315	S	19	177	196	0.00001
Faecalibacterium prausnitzii	68310	S	14	650	664	0.00003
Faecalibacterium sp900772565	68334	S	14	460	474	0.00002
Faecalibacterium sp934503275	68340	S	11	322	333	0.00002
Faecalibacterium prausnitzii_L	68317	S	9	13	22	0.00000
Faecalibacterium sp900539945	68328	S	9	233	242	0.00001
Faecalibacterium duncaniae	68301	S	8	135	143	0.00001
Faecalibacterium sp014858325	68321	S	8	13	21	0.00000
Faecalibacterium sp900540455	68329	S	7	18	25	0.00000
Faecalibacterium sp905215595	68338	S	4	146	150	0.00001
Faecalibacterium sp934513205	68343	S	2	22	24	0.00000
Faecalibacterium sp003449675	68320	S	2	87	89	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	6	7	0.00000
Faecalibacterium sp902463905	68336	S	1	21	22	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	16927	102278	119205	0.00538
Ruthenibacterium sp018380115	69140	S	16	10	26	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3908	20789	24697	0.00112
Anaerotruncus colihominis_A	68118	S	67	193	260	0.00001
Anaerotruncus massiliensis	68120	S	4	7	11	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	1579	5074	6653	0.00030
Fumia xinanensis	68487	S	1205	2061	3266	0.00015
Fumia sp902493155	68485	S	9	18	27	0.00000
Ruminococcus_C sp000980705	69100	S	995	3239	4234	0.00019
Ruminococcus_C sp000437175	69098	S	9	28	37	0.00000
Ruminococcus_C sp900765125	69114	S	7	48	55	0.00000
Massiliimalia massiliensis	68680	S	980	798	1778	0.00008
Massiliimalia sp900752435	68682	S	5	6	11	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	319	169	488	0.00002
Negativibacillus sp000435195	68717	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	266	733	999	0.00005
Massilioclostridium facile	68686	S	236	152	388	0.00002
Massilioclostridium methylpentosum	68687	S	13	19	32	0.00000
Gemmiger sp937890665	68519	S	48	179	227	0.00001
Gemmiger sp959018215	68535	S	26	32	58	0.00000
Gemmiger qucibialis	68499	S	23	43	66	0.00000
Gemmiger formicilis	68495	S	20	105	125	0.00001
Gemmiger formicilis_A	68496	S	15	34	49	0.00000
Gemmiger stercorigallinarum	68537	S	7	17	24	0.00000
Gemmiger variabilis_C	68542	S	6	9	15	0.00000
Gemmiger sp900540775	68509	S	6	35	41	0.00000
Gemmiger sp900772715	68513	S	5	7	12	0.00000
Gemmiger avistercoris	68489	S	2	2	4	0.00000
Gemmiger variabilis	68539	S	2	7	9	0.00000
Gemmiger sp900540595	68508	S	2	8	10	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	3	4	0.00000
Porcipelethomonas sp900554975	68740	S	207	384	591	0.00003
Porcipelethomonas sp900538575	68739	S	23	32	55	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	104	197	301	0.00001
Fournierella sp900543285	68481	S	43	144	187	0.00001
Fournierella sp002159185	68477	S	5	15	20	0.00000
Fournierella massiliensis	68471	S	4	25	29	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Fournierella sp002161595	68479	S	1	5	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	61	25	86	0.00000
Metaruminococcus_A sp900762715	68705	S	39	172	211	0.00001
Metaruminococcus_A sp003150405	68703	S	7	4	11	0.00000
FB2012 sp900543145	68289	S	36	10	46	0.00000
Ruminococcus sp021769725	69033	S	32	191	223	0.00001
Ruminococcus sp905215965	69061	S	1	3	4	0.00000
RGIG3102 sp020024475	68781	S	30	33	63	0.00000
Angelakisella massiliensis	68133	S	27	235	262	0.00001
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	5	13	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	3	5	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	2	3	0.00000
Falkowella caecavicola	68419	S	18	0	18	0.00000
Hominimerdicola aceti	68574	S	1	18	19	0.00000
UBA866 sp900543295	69254	S	5	6	11	0.00000
UBA866 sp944386285	69256	S	5	4	9	0.00000
UBA866 sp016901855	69251	S	2	9	11	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
Merdivicinus excrementipullorum	68689	S	6	1	7	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	3	6	9	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	4	5	9	0.00000
RGIG4131 sp017466865	68788	S	4	13	17	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	3	1	4	0.00000
Bittarella massiliensis_A	68171	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	90397	81320	171717	0.00776
Fimivicinus sp900544715	64667	S	656	517	1173	0.00005
Fimivicinus sp002320555	64665	S	24	14	38	0.00000
Fimivicinus intestinavium	64664	S	22	23	45	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	131293	330565	461858	0.02086
Clostridium_A sp959596515	64446	S	146	267	413	0.00002
Clostridium_A sp902490005	64445	S	11	3	14	0.00000
UMGS856 sp900546265	65582	S	17149	29170	46319	0.00209
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS856 sp902478605	65584	S	3	2	5	0.00000
