name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas rubra	125094	S	2	38	40	0.00006
Sphingomonas sp001426195	125128	S	2	28	30	0.00005
Sphingomonas sp003688625	125156	S	2	107	109	0.00017
Sphingomonas sp000251145	125102	S	2	15	17	0.00003
Sphingomonas colombiensis	125020	S	2	13	15	0.00002
Sphingomonas sp900103265	125267	S	2	9	11	0.00002
Sphingomonas sp024124765	125228	S	2	72	74	0.00011
Sphingomonas sp900115295	125270	S	2	30	32	0.00005
Sphingomonas azotifigens	125010	S	2	26	28	0.00004
Sphingomonas sp005502745	125170	S	2	216	218	0.00033
Sphingomonas sp001424005	125125	S	1	59	60	0.00009
Sphingomonas sp903884945	125279	S	1	28	29	0.00004
Sphingomonas sp017744835	125195	S	1	5	6	0.00001
Sphingomonas sp030433805	125258	S	1	44	45	0.00007
Sphingomonas panacis	125075	S	1	10	11	0.00002
Sphingomonas oligophenolica	125072	S	1	7	8	0.00001
Sphingomonas sp030818415	125262	S	1	21	22	0.00003
Sphingomonas sp001421995	125121	S	1	8	9	0.00001
Sphingomonas sp001423765	125123	S	1	8	9	0.00001
Sphingomonas mangrovi	125065	S	1	4	5	0.00001
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp902498785	125271	S	1	34	35	0.00005
Sphingomonas sp004216825	125161	S	1	18	19	0.00003
Sphingomonas sp001421245	125110	S	1	13	14	0.00002
Sphingomonas sp024508665	125229	S	1	5	6	0.00001
Sphingomonas sp024666595	125230	S	1	23	24	0.00004
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas alpina	125004	S	1	4	5	0.00001
Sphingomonas sp024072375	125227	S	1	17	18	0.00003
Sphingomonas asaccharolytica	125008	S	1	5	6	0.00001
Sphingomonas sp004795835	125168	S	1	35	36	0.00006
Sphingomonas taxi_B	125309	S	1	5	6	0.00001
Sphingomonas sp004345855	125167	S	1	18	19	0.00003
Sphingomonas sp004343105	125166	S	1	37	38	0.00006
Sphingomonas tagetis	125306	S	1	6	7	0.00001
Sphingomonas sp025231525	125233	S	1	5	6	0.00001
Sphingomonas sp014841615	125185	S	1	6	7	0.00001
Sphingomonas sp913062585	125280	S	1	9	10	0.00002
Sphingomonas echinoides	125025	S	1	82	83	0.00013
Sphingomonas sp003946805	125157	S	1	10	11	0.00002
Sphingomonas sp023806085	125226	S	1	6	7	0.00001
Sphingomonas faeni_B	125033	S	1	22	23	0.00004
Sphingomonas sp023386515	125220	S	1	10	11	0.00002
Sphingomonas sp027941955	125245	S	1	9	10	0.00002
Novosphingobium sp903970225	124574	S	63	471	534	0.00082
Novosphingobium sp030776465	124557	S	46	55	101	0.00015
Novosphingobium rosa	124451	S	28	106	134	0.00021
Novosphingobium terrae	124600	S	21	72	93	0.00014
Novosphingobium palustris	124440	S	7	5	12	0.00002
Novosphingobium sp902506425	124563	S	6	27	33	0.00005
Novosphingobium sp025359425	124527	S	6	25	31	0.00005
Novosphingobium sp002256775	124467	S	6	154	160	0.00025
Novosphingobium sp001519055	124462	S	5	130	135	0.00021
Novosphingobium sp028871475	124546	S	3	9	12	0.00002
Novosphingobium sp029076845	124547	S	3	70	73	0.00011
Novosphingobium sp903832325	124566	S	3	51	54	0.00008
Novosphingobium sp903868655	124570	S	3	1	4	0.00001
Novosphingobium sp903893935	124571	S	3	4	7	0.00001
Novosphingobium percolationis	124444	S	2	54	56	0.00009
Novosphingobium sp903834285	124567	S	2	15	17	0.00003
Novosphingobium sp004342985	124479	S	2	11	13	0.00002
Novosphingobium naphthalenivorans	124435	S	2	146	148	0.00023
Novosphingobium sp028870315	124545	S	1	3	4	0.00001
Novosphingobium sp000876675	124458	S	1	12	13	0.00002
Novosphingobium mangrovi_A	124431	S	1	50	51	0.00008
Novosphingobium sp025938155	124531	S	1	19	20	0.00003
Novosphingobium sp001519065	124463	S	1	7	8	0.00001
Novosphingobium kaempferiae	124425	S	1	9	10	0.00002
Novosphingobium sp938005655	124580	S	1	12	13	0.00002
Novosphingobium sp018240895	124498	S	1	54	55	0.00008
Novosphingobium acidiphilum	124400	S	1	8	9	0.00001
Polymorphobacter_B sp903642255	124676	S	176	398	574	0.00088
Polymorphobacter_B sp019245455	124673	S	11	75	86	0.00013
Polymorphobacter_B sp903643075	124677	S	8	21	29	0.00004
Polymorphobacter_B megasporae	124672	S	4	6	10	0.00002
Polymorphobacter_B sp025362435	124674	S	1	13	14	0.00002
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00001
Qipengyuania sp029937545	124738	S	126	3699	3825	0.00586
Sphingomonas_I vulcanisoli	125342	S	12	36	48	0.00007
Sphingomonas_I sp013113735	125337	S	6	32	38	0.00006
Sphingomonas_I nostoxanthinifaciens	125335	S	3	16	19	0.00003
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00000
Sphingobium sp030824575	124889	S	2	81	83	0.00013
Sphingobium sp017304655	124868	S	2	4	6	0.00001
Sphingobium sp013375555	124861	S	1	59	60	0.00009
Sphingobium sp009720145	124859	S	1	74	75	0.00011
Sphingobium sp900013425	124891	S	1	70	71	0.00011
Sphingomonas_G solaris	125331	S	7	54	61	0.00009
Croceicoccus hydrothermalis	124252	S	4	236	240	0.00037
Croceicoccus sp002694745	124259	S	1	187	188	0.00029
Sphingomonas_R prati	125368	S	4	12	16	0.00002
Sphingomonas_O sp013821585	125360	S	3	11	14	0.00002
Rhizorhabdus sp946482655	124768	S	1	11	12	0.00002
Rhizorhabdus wittichii	124770	S	1	28	29	0.00004
Sphingomicrobium sp030775565	124982	S	1	3	4	0.00001
Sphingomonas_D sanxanigenens	125326	S	2	94	96	0.00015
Rhizorhapis suberifaciens	124773	S	1	1	2	0.00000
Sphingomonas_E sp002151445	125329	S	1	7	8	0.00001
Croceibacterium ferulae	124230	S	1	3	4	0.00001
Erythrobacter sp001515985	124289	S	1	30	31	0.00005
Pacificimonas sp002375465	124606	S	1	5	6	0.00001
Sphingorhabdus_C soli	125504	S	1	2	3	0.00000
Sphingosinicella soli	125507	S	1	3	4	0.00001
Sphingobium_A sp022601895	124914	S	1	11	12	0.00002
Paremcibacter sp002401455	123979	S	1	3	4	0.00001
CAHJWH01 sp903642205	114501	S	307	1430	1737	0.00266
CAHJWH01 sp937863535	114502	S	235	671	906	0.00139
CAHJWH01 sp009765965	114500	S	70	491	561	0.00086
Phenylobacterium sp018241625	114672	S	11	107	118	0.00018
Phenylobacterium sp004799515	114662	S	6	59	65	0.00010
Phenylobacterium sp903822175	114721	S	4	30	34	0.00005
Phenylobacterium sp004799395	114661	S	3	17	20	0.00003
Phenylobacterium sp004799545	114663	S	2	17	19	0.00003
Phenylobacterium sp003136395	114658	S	2	16	18	0.00003
Phenylobacterium sp947475465	114737	S	1	4	5	0.00001
Phenylobacterium sp025351295	114693	S	1	12	13	0.00002
Phenylobacterium sp030679875	114709	S	1	34	35	0.00005
Phenylobacterium sp020253645	114677	S	1	46	47	0.00007
Phenylobacterium sp903909375	114725	S	1	7	8	0.00001
Phenylobacterium deserti	114636	S	1	9	10	0.00002
Phenylobacterium sp001429025	114650	S	1	12	13	0.00002
Phenylobacterium sp030646615	114705	S	1	72	73	0.00011
Phenylobacterium sp027483845	114696	S	1	7	8	0.00001
Phenylobacterium sp022402485	114683	S	1	10	11	0.00002
Phenylobacterium sp016793285	114668	S	1	12	13	0.00002
Phenylobacterium sp016793225	114667	S	1	11	12	0.00002
Phenylobacterium sp028290885	114698	S	1	8	9	0.00001
Phenylobacterium sp024699985	114690	S	1	30	31	0.00005
JASLDZ01 sp030151985	114611	S	70	467	537	0.00082
Caulobacter sp028291055	114574	S	25	195	220	0.00034
Caulobacter mirabilis	114529	S	1	17	18	0.00003
Caulobacter sp028291265	114576	S	1	12	13	0.00002
CAIOYC01 sp903837135	114510	S	11	107	118	0.00018
CAIOYC01 sp026225565	114509	S	6	27	33	0.00005
CAIOYC01 sp903862425	114511	S	4	19	23	0.00004
BOG-938 sp903929535	114338	S	3	37	40	0.00006
BOG-938 sp947475845	114339	S	3	28	31	0.00005
BOG-938 sp003164925	114336	S	1	5	6	0.00001
BOG-938 sp028291305	114337	S	1	12	13	0.00002
Palsa-881 sp903923135	114632	S	2	15	17	0.00003
Palsa-881 sp018241335	114618	S	2	33	35	0.00005
Palsa-881 sp903872075	114631	S	2	21	23	0.00004
Palsa-881 sp013815405	114617	S	1	3	4	0.00001
Palsa-881 sp028290905	114628	S	1	6	7	0.00001
Palsa-881 sp003136615	114615	S	1	25	26	0.00004
Brevundimonas sp019747095	114435	S	5	134	139	0.00021
Asticcacaulis sp936940865	114325	S	1	6	7	0.00001
Asticcacaulis sp020535245	114319	S	1	13	14	0.00002
BOG-935 sp937890965	114335	S	3	32	35	0.00005
BOG-935 sp003165275	114331	S	2	7	9	0.00001
BOG-935 sp018135625	114332	S	2	20	22	0.00003
PMMR1 sp000733915	114613	S	3	24	27	0.00004
NCED01 sp002280485	114612	S	2	358	360	0.00055
JANWHQ01 sp025450315	114610	S	1	6	7	0.00001
Litorimonas porphyrae	114896	S	23	121	144	0.00022
Rhizomicrobium sp028292825	115880	S	8	67	75	0.00011
Rhizomicrobium sp947474645	115902	S	6	18	24	0.00004
Rhizomicrobium sp021808875	115867	S	5	3757	3762	0.00576
Rhizomicrobium sp903857685	115888	S	5	28	33	0.00005
Rhizomicrobium sp019508105	115863	S	4	112	116	0.00018
Rhizomicrobium sp937942205	115893	S	4	39	43	0.00007
Rhizomicrobium sp013697055	115841	S	3	5	8	0.00001
Rhizomicrobium sp001896865	115833	S	2	21	23	0.00004
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00001
Rhizomicrobium sp903902075	115890	S	1	24	25	0.00004
Rhizomicrobium sp018242085	115852	S	1	6	7	0.00001
Rhizomicrobium sp018241025	115851	S	1	2	3	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp017307355	115849	S	1	8	9	0.00001
Rhizomicrobium sp017307315	115848	S	1	5	6	0.00001
Rhizomicrobium sp947373775	115896	S	1	2	3	0.00000
Rhizomicrobium sp902825865	115886	S	1	6	7	0.00001
Rhizomicrobium sp003131925	115838	S	1	9	10	0.00002
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp947475445	115903	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	1	6	7	0.00001
CAIYRG01 sp947467345	115821	S	1	3	4	0.00001
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	24	354	378	0.00058
Reyranella sp013290035	117857	S	5	22	27	0.00004
Reyranella aerosaccus_C	117837	S	5	91	96	0.00015
Reyranella sp019235415	117871	S	3	6	9	0.00001
Reyranella sp018240695	117867	S	2	19	21	0.00003
Reyranella sp022844015	117878	S	1	3	4	0.00001
Reyranella sp026126105	117883	S	1	9	10	0.00002
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella soli	117842	S	1	7	8	0.00001
Reyranella massiliensis_B	117841	S	1	25	26	0.00004
Reyranella sp947469635	117902	S	1	6	7	0.00001
Reyranella aerosaccus_A	117835	S	1	65	66	0.00010
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00001
JALQXR01 sp023263105	121465	S	3	25	28	0.00004
Paracoccus sp030538515	121899	S	1	1	2	0.00000
Paracoccus sulfuroxidans	121919	S	1	22	23	0.00004
GCA-002705045 sp029242355	121273	S	2	0	2	0.00000
JAHDDY01 sp938008165	121417	S	1	0	1	0.00000
Roseicyclus sp018401965	122217	S	1	8	9	0.00001
Ruegeria sp013031405	122427	S	1	3	4	0.00001
Salipiger abyssi_A	122476	S	1	71	72	0.00011
URHD0088 sp028291405	113539	S	10	40	50	0.00008
AP-15 sp019240125	113504	S	5	6	11	0.00002
AP-15 sp019244535	113506	S	2	20	22	0.00003
Aliidongia sp028288725	113515	S	8	25	33	0.00005
CAIKMD01 sp903822185	113516	S	4	31	35	0.00005
DAHUYF01 sp030039975	113523	S	1	3	4	0.00001
BOG-932 sp028291345	114211	S	10	12	22	0.00003
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	1	0	1	0.00000
Azospirillum cavernae	114118	S	2	11	13	0.00002
Azospirillum sp003116035	114140	S	1	12	13	0.00002
Nitrospirillum sp000333275	114179	S	1	5	6	0.00001
CAIZDL01 sp903856295	114166	S	1	6	7	0.00001
JARLIO01 sp031291675	114173	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	1	13	14	0.00002
JALYJG01 sp030775365	125916	S	1	8	9	0.00001
Telmatospirillum sp903858635	122952	S	2	79	81	0.00012
Magnetospirillum sp024707145	122919	S	1	42	43	0.00007
JASHSH01 sp030040955	122905	S	1	5	6	0.00001
SCTM01 sp004297485	123002	S	1	10	11	0.00002
SCTM01 sp947476695	123004	S	1	5	6	0.00001
RFOF01 sp009926845	123496	S	1	13	14	0.00002
GCF-002259525 sp020881085	123435	S	1	2	3	0.00000
Neoehrlichia mikurensis	123252	S	2	1	3	0.00000
AG-414-E02 sp950068185	116140	S	1	26	27	0.00004
Fonsibacter sp023257975	116169	S	1	47	48	0.00007
JAATFR01 sp028283765	115980	S	4	25	29	0.00004
Parvibaculum sp013823365	115998	S	2	43	45	0.00007
Parvibaculum sp019635935	116002	S	1	35	36	0.00006
CAIZEE01 sp903931835	115159	S	4	10	14	0.00002
RDXE01 sp004292755	115166	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	2	5	7	0.00001
UBA9655 sp021809225	125943	S	1	24	25	0.00004
CAIOSQ01 sp016793165	114245	S	1	4	5	0.00001
CAIOSQ01 sp016869915	114246	S	1	35	36	0.00006
CAMAVH01 sp947474495	123911	S	1	4	5	0.00001
MED-G10 sp002457065	125590	S	1	0	1	0.00000
Nisaea sp017640745	125642	S	1	3	4	0.00001
GCA-2731375 sp018667855	115208	S	1	37	38	0.00006
Defluviicoccus sp016712375	123216	S	1	1	2	0.00000
JADFVY01 sp947259795	125872	S	1	1	2	0.00000
UBA3439 sp905182545	117352	S	1	7	8	0.00001
VGEU01 sp016869145	115638	S	1	3	4	0.00001
Caballeronia sp001557535	126764	S	5982	32830	38812	0.05944
Caballeronia sp022878925	126770	S	150	1021	1171	0.00179
Caballeronia sp018449635	126769	S	120	304	424	0.00065
Caballeronia sp001424345	126763	S	100	189	289	0.00044
Caballeronia sordidicola_C	126762	S	77	188	265	0.00041
Caballeronia sp028292365	126775	S	44	46	90	0.00014
Caballeronia sp009766085	126765	S	36	96	132	0.00020
Caballeronia sordidicola_A	126761	S	36	94	130	0.00020
Caballeronia udeis	126787	S	22	77	99	0.00015
Caballeronia sp018449515	126768	S	17	34	51	0.00008
Caballeronia sordidicola	126760	S	13	38	51	0.00008
Caballeronia sp011493005	126766	S	11	68	79	0.00012
Caballeronia sp023631325	126774	S	7	38	45	0.00007
Caballeronia sp030464885	126779	S	5	13	18	0.00003
Caballeronia mineralivorans	126753	S	4	19	23	0.00004
Caballeronia grimmiae	126745	S	3	20	23	0.00004
Caballeronia ptereochthonis	126757	S	2	12	14	0.00002
Caballeronia sp940588625	126782	S	2	4	6	0.00001
Caballeronia telluris	126783	S	2	13	15	0.00002
Caballeronia schumannianae_A	126759	S	1	18	19	0.00003
Caballeronia sp023630705	126773	S	1	6	7	0.00001
Caballeronia arationis	126732	S	1	4	5	0.00001
Caballeronia sp018408855	126767	S	1	12	13	0.00002
Caballeronia sp029439495	126777	S	1	12	13	0.00002
Caballeronia catudaia	126737	S	1	5	6	0.00001
Caballeronia fortuita	126742	S	1	4	5	0.00001
Caballeronia glathei	126743	S	1	5	6	0.00001
Caballeronia humi	126746	S	1	5	6	0.00001
Caballeronia humilis	126747	S	1	10	11	0.00002
Caballeronia insecticola	126749	S	1	10	11	0.00002
Paraburkholderia metrosideri	128013	S	430	2125	2555	0.00391
Paraburkholderia ginsengisoli	127996	S	71	481	552	0.00085
Paraburkholderia fungorum_A	127992	S	18	186	204	0.00031
Paraburkholderia bryophila	127973	S	10	139	149	0.00023
Paraburkholderia phytofirmans	128028	S	8	121	129	0.00020
Paraburkholderia sp001931485	128051	S	7	60	67	0.00010
Paraburkholderia ferrariae	127987	S	6	134	140	0.00021
Paraburkholderia sp004339745	128060	S	5	56	61	0.00009
Paraburkholderia sp900996245	128090	S	5	26	31	0.00005
Paraburkholderia graminis	127998	S	5	18	23	0.00004
Paraburkholderia sp013409255	128066	S	4	79	83	0.00013
Paraburkholderia aromaticivorans_A	127966	S	4	39	43	0.00007
Paraburkholderia solisilvae	128042	S	4	12	16	0.00002
Paraburkholderia sp940747215	128093	S	4	11	15	0.00002
Paraburkholderia sp900996235	128089	S	4	20	24	0.00004
Paraburkholderia fungorum	127991	S	4	46	50	0.00008
Paraburkholderia dioscoreae	127982	S	4	57	61	0.00009
Paraburkholderia madseniana	128011	S	3	28	31	0.00005
Paraburkholderia nemoris	128016	S	3	48	51	0.00008
Paraburkholderia sp001634365	128049	S	3	41	44	0.00007
Paraburkholderia sp000472545	128046	S	3	14	17	0.00003
Paraburkholderia sp011752995	128063	S	3	21	24	0.00004
Paraburkholderia phenazinia	128021	S	3	18	21	0.00003
Paraburkholderia sp900996225	128088	S	3	14	17	0.00003
Paraburkholderia monticola	128015	S	2	13	15	0.00002
Paraburkholderia dilworthii	127980	S	2	6	8	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	9	11	0.00002
Paraburkholderia sp020881035	128074	S	2	12	14	0.00002
Paraburkholderia humisilvae	128005	S	2	3	5	0.00001
Paraburkholderia elongata	127986	S	2	12	14	0.00002
Paraburkholderia sp900104795	128085	S	2	24	26	0.00004
Paraburkholderia sp003002025	128054	S	2	12	14	0.00002
Paraburkholderia xenovorans	128104	S	2	110	112	0.00017
Paraburkholderia panacisoli	128020	S	1	4	5	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	34	35	0.00005
Paraburkholderia hiiakae	128003	S	1	5	6	0.00001
Paraburkholderia phosphatilytica	128026	S	1	4	5	0.00001
Paraburkholderia sp005503145	128062	S	1	7	8	0.00001
Paraburkholderia polaris	128031	S	1	6	7	0.00001
Paraburkholderia saeva	128037	S	1	4	5	0.00001
Paraburkholderia sp003121405	128055	S	1	3	4	0.00001
Paraburkholderia sp000745015	128047	S	1	16	17	0.00003
Paraburkholderia lacunae	128009	S	1	5	6	0.00001
Paraburkholderia sp001319865	128048	S	1	7	8	0.00001
Paraburkholderia agricolaris	127963	S	1	13	14	0.00002
Paraburkholderia sp900230185	128087	S	1	12	13	0.00002
Paraburkholderia sp026225065	128081	S	1	3	4	0.00001
Paraburkholderia fynbosensis	127994	S	1	6	7	0.00001
Paraburkholderia aspalathi	127967	S	1	9	10	0.00002
Paraburkholderia franconis	127990	S	1	9	10	0.00002
Scleromatobacter humisilvae	129084	S	122	1566	1688	0.00258
Scleromatobacter sp030151165	129088	S	52	374	426	0.00065
Scleromatobacter sp013289985	129085	S	46	554	600	0.00092
Scleromatobacter sp903845345	129089	S	33	434	467	0.00072
Scleromatobacter sp014378125	129086	S	23	95	118	0.00018
Scleromatobacter sp019510465	129087	S	11	133	144	0.00022
Telluria sp000745265	129194	S	3	186	189	0.00029
Telluria sp030853745	129233	S	2	1	3	0.00000
Telluria sp024802625	129223	S	1	99	100	0.00015
Telluria psychrophila	129187	S	1	14	15	0.00002
Telluria sp022701635	129220	S	1	31	32	0.00005
Telluria sp900101265	129234	S	1	38	39	0.00006
Telluria sp913777025	129238	S	1	18	19	0.00003
Variovorax sp009765735	129478	S	12	147	159	0.00024
Variovorax sp023195515	129494	S	2	43	45	0.00007
Variovorax sp022701965	129493	S	2	29	31	0.00005
Variovorax sp030316885	129507	S	1	15	16	0.00002
Variovorax paradoxus_I	129452	S	1	17	18	0.00003
Variovorax sp018241225	129489	S	1	8	9	0.00001
Variovorax sp900115375	129522	S	1	16	17	0.00003
Variovorax ginsengisoli_C	129442	S	1	8	9	0.00001
LMDS01 sp030776545	127497	S	9	17	26	0.00004
LMDS01 sp025355545	127491	S	6	88	94	0.00014
LMDS01 sp026224975	127495	S	5	15	20	0.00003
LMDS01 sp001425865	127488	S	4	69	73	0.00011
LMDS01 sp025359585	127493	S	2	17	19	0.00003
LMDS01 sp025351675	127490	S	1	10	11	0.00002
Schlegelella_A sp017881025	129077	S	3	157	160	0.00025
Schlegelella_A sp021414305	129078	S	2	25	27	0.00004
Schlegelella_A sp030150305	129081	S	1	11	12	0.00002
Duganella vulcania	127026	S	2	52	54	0.00008
Duganella sp013408245	127014	S	1	13	14	0.00002
Duganella callida	126995	S	1	11	12	0.00002
Duganella danionis	126996	S	1	31	32	0.00005
Duganella dendranthematis	126997	S	1	44	45	0.00007
Duganella sp900100205	127022	S	1	9	10	0.00002
Duganella levis	127002	S	1	13	14	0.00002
Duganella sp024123955	127019	S	1	41	42	0.00006
Rubrivivax sp024235915	128978	S	1	21	22	0.00003
Rubrivivax sp016790425	128957	S	1	11	12	0.00002
Rubrivivax sp030693565	129000	S	1	67	68	0.00010
Rubrivivax sp013822265	128943	S	1	13	14	0.00002
Rubrivivax sp027485165	128987	S	1	24	25	0.00004
Pararobbsia alpina	128130	S	15	37	52	0.00008
Pararobbsia sp026225235	128132	S	9	11	20	0.00003
Burkholderia sp905232215	126671	S	12	719	731	0.00112
Burkholderia sp902833225	126670	S	2	43	45	0.00007
Burkholderia contaminans	126608	S	2	146	148	0.00023
Burkholderia pyrrocinia_B	126637	S	1	17	18	0.00003
Burkholderia sp030151225	126664	S	1	9	10	0.00002
CAHJXF01 sp025356395	126685	S	4	13	17	0.00003
CAHJXF01 sp937872165	126687	S	4	26	30	0.00005
CAHJXF01 sp903644065	126686	S	3	18	21	0.00003
Janthinobacterium sp003482555	127462	S	2	14	16	0.00002
Janthinobacterium sp009208565	127463	S	1	13	14	0.00002
Janthinobacterium sp002250505	127454	S	1	60	61	0.00009
Janthinobacterium sp014379395	127468	S	1	10	11	0.00002
Ideonella sp016213265	127276	S	17	1041	1058	0.00162
Ideonella azotifigens	127266	S	1	6	7	0.00001
Herbaspirillum sp028291765	127140	S	3	1	4	0.00001
Herbaspirillum sp004134995	127127	S	2	17	19	0.00003
Herbaspirillum rhizosphaerae	127118	S	1	12	13	0.00002
Ramlibacter aquaticus	128630	S	4	87	91	0.00014
Ramlibacter sp026785815	128667	S	3	11	14	0.00002
Ramlibacter sp016213325	128655	S	1	6	7	0.00001
Ramlibacter montanisoli	128638	S	1	16	17	0.00003
Rugamonas sp025354735	129027	S	6	57	63	0.00010
Rugamonas sp013284265	129025	S	1	11	12	0.00002
Cupriavidus basilensis	126906	S	6	518	524	0.00080
Pseudoduganella lutea	128513	S	2	69	71	0.00011
Pseudoduganella sp001427305	128521	S	1	10	11	0.00002
Pelomonas sp003963075	128181	S	5	288	293	0.00045
Pelomonas sp019509985	128187	S	1	35	36	0.00006
Piscinibacter sp017983795	128211	S	1	51	52	0.00008
Piscinibacter sp019635485	128212	S	1	13	14	0.00002
Piscinibacter sp937952055	128214	S	1	20	21	0.00003
Rhizobacter sp019635355	128700	S	1	9	10	0.00002
Rhizobacter sp024700055	128701	S	1	7	8	0.00001
Rhizobacter sp903643055	128703	S	1	1	2	0.00000
Trinickia dinghuensis	129317	S	1	4	5	0.00001
Trinickia sp029522115	129325	S	1	34	35	0.00005
PBB1 sp030654805	127892	S	1	8	9	0.00001
JAPFGP01 sp026241155	127415	S	4	21	25	0.00004
Xylophilus rhododendri	129559	S	2	34	36	0.00006
Xylophilus sp022701845	129562	S	2	18	20	0.00003
Robbsia betulipollinis	128923	S	3	13	16	0.00002
LMUX01 sp026225455	127500	S	3	0	3	0.00000
Caldimonas mangrovi	126794	S	1	6	7	0.00001
Caldimonas sp946480305	126796	S	1	8	9	0.00001
Thiomonas sp027443745	129305	S	2	221	223	0.00034
Comamonas tsuruhatensis	126889	S	1	94	95	0.00015
Aquabacterium_A sp016721465	126515	S	1	9	10	0.00002
Aquabacterium_A sp025350145	126521	S	1	5	6	0.00001
JAFEEF01 sp018241265	127356	S	2	36	38	0.00006
CAJCIC01 sp903970185	126715	S	2	1	3	0.00000
JAUASW01 sp030014915	127429	S	2	22	24	0.00004
JAQGLW01 sp028292665	127417	S	2	2	4	0.00001
Polaromonas sp025362825	128253	S	2	7	9	0.00001
G020354665 sp020354665	127062	S	1	11	12	0.00002
Rhodoferax_B sp947451445	128812	S	1	1	2	0.00000
Paralcaligenes ureilyticus	128127	S	1	1	2	0.00000
Aquincola tertiaricarbonis_A	126534	S	1	13	14	0.00002
Rhodoferax_C sp903945325	128874	S	1	2	3	0.00000
Rugamonas_A fusca	129030	S	1	16	17	0.00003
Calidifontimicrobium sp938022295	126803	S	1	17	18	0.00003
Lautropia sp023441105	127520	S	1	4	5	0.00001
CADEEN01 sp011390055	126680	S	1	5	6	0.00001
Zoogloea oryzae	131124	S	46	2732	2778	0.00425
Accumulibacter sp016789495	130619	S	2	2	4	0.00001
Rugosibacter sp002842395	130972	S	1	46	47	0.00007
Thauera sp025699485	131084	S	1	61	62	0.00009
Azospira_A restricta	130746	S	1	28	29	0.00004
Aquella sp027371515	131543	S	3	331	334	0.00051
QFNR01 sp003248485	130416	S	3	493	496	0.00076
Ga0077523 sp025459035	129895	S	1	7	8	0.00001
Chitinimonas koreensis	129778	S	1	14	15	0.00002
Pseudogulbenkiania ferrooxidans	129832	S	1	9	10	0.00002
Thiobacillus denitrificans_G	131460	S	1	82	83	0.00013
Sulfuriferula_A nivalis	131386	S	1	5	6	0.00001
Bog-1198 sp030776345	139669	S	1003	15768	16771	0.02568
Bog-1198 sp030799355	139670	S	46	161	207	0.00032
Bog-1198 sp003134045	139642	S	31	168	199	0.00030
Bog-1198 sp003164785	139644	S	19	20	39	0.00006
Bog-1198 sp030775625	139666	S	13	7	20	0.00003
Bog-1198 sp028293775	139663	S	12	4	16	0.00002
Bog-1198 sp030775865	139668	S	10	4	14	0.00002
Bog-1198 sp003137095	139643	S	9	226	235	0.00036
Bog-1198 sp030775645	139667	S	7	48	55	0.00008
Bog-1198 sp003132425	139641	S	6	120	126	0.00019
Bog-1198 sp021323735	139647	S	5	2	7	0.00001
Bog-1198 sp027459765	139662	S	5	100	105	0.00016
Bog-1198 sp003165495	139645	S	4	10	14	0.00002
Bog-1198 sp021779875	139649	S	3	335	338	0.00052
Bog-1198 sp021808035	139653	S	3	1192	1195	0.00183
Bog-1198 sp025355445	139655	S	2	84	86	0.00013
Bog-1198 sp025358295	139658	S	2	24	26	0.00004
Bog-1198 sp025355645	139656	S	2	12	14	0.00002
Bog-1198 sp025355165	139654	S	2	15	17	0.00003
Bog-1198 sp025357835	139657	S	1	18	19	0.00003
Bog-1198 sp025358615	139659	S	1	7	8	0.00001
Bog-1198 sp028870275	139664	S	1	4	5	0.00001
Bog-1198 sp021780475	139651	S	1	116	117	0.00018
13-2-20CM-66-19 sp018241505	139582	S	25	108	133	0.00020
13-2-20CM-66-19 sp021781775	139588	S	2	98	100	0.00015
13-2-20CM-66-19 sp028293765	139631	S	2	6	8	0.00001
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp021817875	139604	S	1	270	271	0.00041
13-2-20CM-66-19 sp021815905	139601	S	1	17	18	0.00003
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
FEN-1191 sp027315105	139727	S	1	38	39	0.00006
FEN-1191 sp028870705	139728	S	1	37	38	0.00006
CADEED01 sp023433705	139676	S	1	7	8	0.00001
TMP-86 sp025357635	139793	S	1	57	58	0.00009
