name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1590 sp019420345	72383	S	2	44	46	0.00001
QAKL01 sp003343815	72367	S	12	176	188	0.00004
CALIQN01 sp938044045	72363	S	1	9	10	0.00000
UBA7185 sp902462325	72378	S	1	6	7	0.00000
JAHZFN01 sp019421315	72070	S	2	1	3	0.00000
Stercorousia sp934675225	98294	S	24	179	203	0.00004
Scatousia sp900554385	98258	S	13	334	347	0.00007
UMGS1585 sp900766355	98414	S	3	279	282	0.00005
UMGS1477 sp900553845	98409	S	2	56	58	0.00001
CABQAQ01 sp902462155	98039	S	1	4	5	0.00000
UBA1221 sp900770525	98339	S	1	5	6	0.00000
CAG-196 sp934773085	98089	S	1	10	11	0.00000
Hallerella sp934691725	102521	S	22	39	61	0.00001
UBA1183 sp934700265	145614	S	20	451	471	0.00009
Caccocola sp900545755	143217	S	11	60	71	0.00001
JAAYOB01 sp029553585	53319	S	4	113	117	0.00002
Cetobacterium_A sp900766645	102570	S	1	2	3	0.00000
Brachyspira sp934747485	141714	S	1	2	3	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	218	219	0.00004
Methanobrevibacter_A sp900766745	35349	S	5	18214	18219	0.00342
