name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp959599425	77315	S	25	1029	1054	0.00003
Phocaeicola sp947574505	77305	S	17	1638	1655	0.00005
Phocaeicola merdavium	77239	S	17	31	48	0.00000
Phocaeicola salanitronis	77246	S	15	52	67	0.00000
Phocaeicola sp948566455	77306	S	12	691	703	0.00002
Phocaeicola coprophilus	77224	S	10	39	49	0.00000
Phocaeicola sp029257865	77271	S	9	6	15	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	2	5	0.00000
Phocaeicola caecigallinarum	77219	S	3	6	9	0.00000
Phocaeicola sp900553185	77284	S	2	1	3	0.00000
Phocaeicola barnesiae	77218	S	2	6	8	0.00000
Phocaeicola sp900551445	77280	S	1	2	3	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	3	4	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	3	4	0.00000
Bacteroides uniformis	77091	S	41636	362352	403988	0.01211
Bacteroides fluxus	76940	S	38285	123033	161318	0.00484
Bacteroides clarus	76931	S	22051	21280	43331	0.00130
Bacteroides ovatus	76966	S	20694	358211	378905	0.01136
Bacteroides finegoldii	76939	S	8844	77718	86562	0.00260
Bacteroides stercoris	77086	S	8458	67790	76248	0.00229
Bacteroides sp900766005	77019	S	4429	19013	23442	0.00070
Bacteroides sp937890825	77036	S	3401	3886	7287	0.00022
Bacteroides sp900755095	77014	S	2863	80826	83689	0.00251
Bacteroides sp019415065	76988	S	2735	69848	72583	0.00218
Bacteroides muris	76961	S	2254	8452	10706	0.00032
Bacteroides xylanisolvens	77092	S	2244	35255	37499	0.00112
Bacteroides sp947071285	77060	S	2147	5611	7758	0.00023
Bacteroides sp902493215	77025	S	1590	931	2521	0.00008
Bacteroides sp019412865	76987	S	1573	24479	26052	0.00078
Bacteroides zhangwenhongii	77093	S	1548	10074	11622	0.00035
Bacteroides sp959606905	77084	S	1530	43699	45229	0.00136
Bacteroides rodentium	76974	S	1408	4717	6125	0.00018
Bacteroides intestinigallinarum	76950	S	1405	6605	8010	0.00024
Bacteroides ovatus_A	76967	S	1206	3597	4803	0.00014
Bacteroides sp902362375	77021	S	1068	5807	6875	0.00021
Bacteroides sp947632445	77068	S	950	603	1553	0.00005
Bacteroides sp910585845	77033	S	739	835	1574	0.00005
Bacteroides sp947038155	77059	S	572	10141	10713	0.00032
Bacteroides bouchesdurhonensis	76926	S	536	3526	4062	0.00012
Bacteroides salyersiae	76975	S	514	3592	4106	0.00012
Bacteroides intestinalis	76947	S	511	8697	9208	0.00028
Bacteroides eggerthii	76934	S	510	4005	4515	0.00014
Bacteroides faecis	76937	S	494	1742	2236	0.00007
Bacteroides cellulosilyticus	76930	S	480	1773	2253	0.00007
Bacteroides massiliensis_D	76957	S	452	480	932	0.00003
Bacteroides luhongzhouii	76953	S	387	855	1242	0.00004
Bacteroides sp905201685	77027	S	371	1217	1588	0.00005
Bacteroides stercoris_A	77087	S	356	11802	12158	0.00036
Bacteroides caecimuris	76928	S	304	5249	5553	0.00017
Bacteroides sp948436425	77070	S	297	4821	5118	0.00015
Bacteroides sp949292025	77077	S	244	280	524	0.00002
Bacteroides ndongoniae	76962	S	241	1387	1628	0.00005
Bacteroides sp948847595	77071	S	235	3033	3268	0.00010
Bacteroides sp900556625	77012	S	232	4923	5155	0.00015
Bacteroides gallinarum	76943	S	213	525	738	0.00002
Bacteroides sp905197435	77026	S	205	411	616	0.00002
Bacteroides sp900761785	77016	S	201	1214	1415	0.00004
Bacteroides thetaiotaomicron	77088	S	188	4659	4847	0.00015
Bacteroides sp947176775	77067	S	170	257	427	0.00001
Bacteroides acidifaciens	76924	S	166	4453	4619	0.00014
Bacteroides caccae	76927	S	159	2707	2866	0.00009
Bacteroides fragilis	76941	S	142	1114	1256	0.00004
Bacteroides congonensis	76932	S	105	494	599	0.00002
Bacteroides propionicigenes	76968	S	98	438	536	0.00002
Bacteroides faecichinchillae	76936	S	96	324	420	0.00001
Bacteroides sp902472795	77023	S	89	201	290	0.00001
Bacteroides sp029057325	76997	S	83	38	121	0.00000
Bacteroides sp958445495	77081	S	73	16	89	0.00000
Bacteroides sp934716785	77035	S	61	34	95	0.00000
Bacteroides faecalis	76935	S	47	301	348	0.00001
Bacteroides sp905207245	77029	S	39	104	143	0.00000
Bacteroides sp947646015	77069	S	35	903	938	0.00003
Bacteroides sp900759525	77015	S	33	273	306	0.00001
Bacteroides timonensis	77090	S	32	113	145	0.00000
Bacteroides sp900555635	77010	S	26	50	76	0.00000
Bacteroides faecium	76938	S	24	35	59	0.00000
Bacteroides caecimuris_A	76929	S	23	294	317	0.00001
Bacteroides sp902491285	77024	S	23	55	78	0.00000
Bacteroides stercorirosoris	77085	S	19	57	76	0.00000
Bacteroides sp900765785	77018	S	16	62	78	0.00000
Bacteroides cutis	76933	S	13	52	65	0.00000
Bacteroides nordii	76964	S	11	29	40	0.00000
Bacteroides sp023458215	76995	S	10	4	14	0.00000
Bacteroides sp014750685	76981	S	9	20	29	0.00000
Bacteroides fragilis_B	76942	S	7	22	29	0.00000
Bacteroides sp905215555	77031	S	6	4	10	0.00000
Bacteroides massiliensis	76954	S	6	41	47	0.00000
Bacteroides thetaiotaomicron_A	77089	S	6	14	20	0.00000
Bacteroides laotingensis	76952	S	5	11	16	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp910578895	77032	S	4	4	8	0.00000
Bacteroides sp944322365	77051	S	3	0	3	0.00000
Bacteroides sp028690125	76996	S	3	1	4	0.00000
Bacteroides intestinalis_A	76948	S	3	14	17	0.00000
Bacteroides sp900762525	77017	S	3	2	5	0.00000
Bacteroides sp902388495	77022	S	3	0	3	0.00000
Bacteroides sp958477465	77082	S	3	3	6	0.00000
Bacteroides sp900552405	77008	S	3	14	17	0.00000
Bacteroides sp900556215	77011	S	2	11	13	0.00000
Bacteroides sp910586915	77034	S	2	3	5	0.00000
Bacteroides sp900557355	77013	S	1	10	11	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	237	1960	2197	0.00007
Prevotella sp000434975	77422	S	212	2897	3109	0.00009
Prevotella sp018054505	77646	S	195	1790	1985	0.00006
Prevotella sp900553965	77820	S	88	398	486	0.00001
Prevotella sp902779455	77889	S	34	386	420	0.00001
Prevotella lascolaii	77380	S	27	316	343	0.00001
Prevotella sp002407775	77485	S	25	45	70	0.00000
Prevotella lacticifex	77379	S	23	194	217	0.00001
Prevotella sp022764085	77673	S	22	200	222	0.00001
Prevotella sp023425865	77689	S	19	13	32	0.00000
Prevotella copri_B	77353	S	14	3304	3318	0.00010
Prevotella sp900547085	77803	S	11	458	469	0.00001
Prevotella sp900554835	77823	S	11	445	456	0.00001
Prevotella sp900557255	77830	S	10	1633	1643	0.00005
Prevotella buccae	77344	S	7	47	54	0.00000
Prevotella pallens	77401	S	6	77	83	0.00000
Prevotella sp900314195	77729	S	4	9	13	0.00000
Prevotella sp900548195	77804	S	4	50	54	0.00000
Prevotella stercorea	78126	S	3	37	40	0.00000
Prevotella copri_E	77355	S	3	601	604	0.00002
Prevotella sp934217675	77977	S	3	2	5	0.00000
Prevotella sp900556275	77825	S	3	1	4	0.00000
Prevotella sp934191715	77971	S	2	357	359	0.00001
Prevotella sp900551275	77812	S	2	212	214	0.00001
Prevotella sp900557405	77831	S	1	4	5	0.00000
Prevotella sp934202525	77973	S	1	112	113	0.00000
Prevotella sp900770395	77839	S	1	3	4	0.00000
Prevotella sp900770515	77840	S	1	93	94	0.00000
Prevotella disiens	77364	S	1	25	26	0.00000
Prevotella corporis	77361	S	1	26	27	0.00000
Prevotella copri_H	77358	S	1	281	282	0.00001
Prevotella copri_F	77356	S	1	230	231	0.00001
Alloprevotella sp000437675	76818	S	6825	2474	9299	0.00028
Alloprevotella sp905216095	76887	S	203	432	635	0.00002
Alloprevotella sp002933955	76822	S	57	175	232	0.00001
Alloprevotella sp900553285	76878	S	32	21	53	0.00000
Alloprevotella sp902477365	76885	S	21	23	44	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	8	10	0.00000
Alloprevotella sp009775705	76835	S	2	5	7	0.00000
Alloprevotella sp958404085	76914	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	3041	7116	10157	0.00030
Paraprevotella sp905215575	77201	S	1032	1755	2787	0.00008
Paraprevotella clara	77191	S	147	238	385	0.00001
Paraprevotella xylaniphila	77216	S	10	13	23	0.00000
Paraprevotella stercoravium	77214	S	10	28	38	0.00000
Paraprevotella sp003477995	77192	S	3	9	12	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	256	61	317	0.00001
UBA4334 sp017507385	78277	S	81	178	259	0.00001
HGM04593 sp017467885	77134	S	23	2	25	0.00000
HGM04593 sp900769465	77164	S	12	13	25	0.00000
OM05-12 sp949296575	77190	S	18	1	19	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	2	3	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	9	3	12	0.00000
Phocaeicola_A sp947626525	77332	S	6	14	20	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes putredinis	80998	S	182431	1044619	1227050	0.03680
Alistipes shahii	81002	S	10195	121065	131260	0.00394
Alistipes communis	80980	S	8832	31921	40753	0.00122
Alistipes sp902363575	81168	S	3809	17727	21536	0.00065
Alistipes onderdonkii	80996	S	3262	14824	18086	0.00054
Alistipes finegoldii	80988	S	1343	8527	9870	0.00030
Alistipes sp938014215	81185	S	444	734	1178	0.00004
Alistipes excrementavium	80983	S	248	192	440	0.00001
Alistipes senegalensis	80999	S	138	352	490	0.00001
Alistipes sp958449275	81223	S	96	32	128	0.00000
Alistipes provencensis	80997	S	94	199	293	0.00001
Alistipes timonensis	81227	S	82	73	155	0.00000
Alistipes sp944321195	81192	S	63	124	187	0.00001
Alistipes sp900541585	81151	S	56	82	138	0.00000
Alistipes intestinigallinarum	80989	S	55	43	98	0.00000
Alistipes sp022782405	81142	S	9	4	13	0.00000
Alistipes sp944321965	81198	S	5	11	16	0.00000
Alistipes intestinipullorum	80990	S	4	1	5	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes faecigallinarum	80987	S	2	3	5	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	1	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp017424405	81050	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	1	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	1333	390	1723	0.00005
Alistipes_A sp019422485	81233	S	57	7	64	0.00000
Alistipes_A indistinctus	81230	S	42	7	49	0.00000
Alistipes_A hominis	81228	S	8	14	22	0.00000
Alistipes_A sp900539755	81235	S	8	3	11	0.00000
Alistipes_A merdigallinarum	81231	S	3	1	4	0.00000
Alistipes_A sp949296995	81243	S	3	1	4	0.00000
Alistipes_A ihumii	81229	S	2	3	5	0.00000
Tidjanibacter inops	81289	S	75	47	122	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Avirikenella pullistercoris	81244	S	22	5	27	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Rikenella sp910577125	81282	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	166486	564642	731128	0.02192
Barnesiella excrementigallinarum	78507	S	20	12	32	0.00000
Barnesiella merdigallinarum	78509	S	9	38	47	0.00000
Barnesiella sp944320015	78512	S	3	1	4	0.00000
Parabacteroides merdae	81448	S	21609	193016	214625	0.00644
Parabacteroides sp900549585	81468	S	1453	2578	4031	0.00012
Parabacteroides massiliensis	81447	S	924	1770	2694	0.00008
Parabacteroides sp905196875	81473	S	666	1413	2079	0.00006
Parabacteroides distasonis	81434	S	449	3495	3944	0.00012
Parabacteroides sp900541965	81465	S	125	339	464	0.00001
Parabacteroides sp902493135	81472	S	110	364	474	0.00001
Parabacteroides johnsonii	81446	S	71	339	410	0.00001
Parabacteroides sp947855115	81486	S	45	21	66	0.00000
Parabacteroides sp019411205	81457	S	40	81	121	0.00000
Parabacteroides distasonis_A	81435	S	35	261	296	0.00001
Parabacteroides sp017937385	81456	S	22	26	48	0.00000
Parabacteroides sp900552465	81469	S	19	41	60	0.00000
Parabacteroides sp021204335	81460	S	8	1	9	0.00000
Parabacteroides sp910577325	81474	S	7	8	15	0.00000
Parabacteroides sp944323815	81479	S	6	3	9	0.00000
Parabacteroides goldsteinii	81440	S	4	27	31	0.00000
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides sp900548175	81467	S	2	5	7	0.00000
Parabacteroides sp944325345	81481	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	4	6	0.00000
Parabacteroides sp937894065	81478	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides timonensis	81492	S	1	5	6	0.00000
Parabacteroides hominis	81442	S	1	4	5	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	5	6	0.00000
Odoribacter sp900762515	79283	S	6784	48239	55023	0.00165
Odoribacter splanchnicus	79297	S	1979	9231	11210	0.00034
Odoribacter laneus	79271	S	1842	1786	3628	0.00011
Odoribacter sp900544025	79281	S	1439	634	2073	0.00006
Odoribacter sp905204385	79284	S	42	27	69	0.00000
Odoribacter sp945900015	79294	S	18	29	47	0.00000
Odoribacter sp910578985	79288	S	17	39	56	0.00000
Odoribacter sp905216195	79286	S	13	1	14	0.00000
Odoribacter sp934725835	79291	S	7	14	21	0.00000
Odoribacter sp900541415	79280	S	6	0	6	0.00000
Odoribacter massiliensis	79273	S	6	18	24	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	471	9133	9604	0.00029
Butyricimonas faecihominis	79232	S	72	585	657	0.00002
Butyricimonas hominis	79233	S	17	33	50	0.00000
Butyricimonas faecavium	79231	S	13	71	84	0.00000
Butyricimonas paravirosa	79234	S	9	100	109	0.00000
Butyricimonas sp003479425	79235	S	6	6	12	0.00000
Butyricimonas sp900761485	79238	S	5	3	8	0.00000
Butyricimonas faecalis	79230	S	2	11	13	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2547	9437	11984	0.00036
Onthomorpha sp944320415	80133	S	16	4	20	0.00000
Muribaculum arabinoxylanisolvens	79810	S	955	1230	2185	0.00007
Muribaculum gordoncarteri	79813	S	43	182	225	0.00001
Muribaculum sp009775095	79819	S	19	29	48	0.00000
Lepagella sp900549375	79712	S	156	85	241	0.00001
Lepagella sp017626045	79667	S	125	18	143	0.00000
Lepagella sp905212215	79732	S	2	2	4	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	95	245	340	0.00001
Duncaniella muris	79537	S	1	3	4	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	12	2	14	0.00000
Limisoma sp900556245	79805	S	7	3	10	0.00000
Limisoma sp900548875	79804	S	3	4	7	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
JAGBWK01 sp905210435	79610	S	8	4	12	0.00000
CAG-873 sp905193995	79460	S	2	3	5	0.00000
CAG-873 sp004552725	79409	S	2	2	4	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
UBA7173 sp938027385	80080	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
RGIG9379 sp017632345	80695	S	1086	957	2043	0.00006
QVMH01 sp023391625	80472	S	98	188	286	0.00001
QVMH01 sp949285425	80474	S	5	2	7	0.00000
Gallipaludibacter sp944321155	80389	S	47	53	100	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
RF16 sp934716995	80649	S	20	41	61	0.00000
Aphodosoma sp900769035	80350	S	8	1	9	0.00000
Caccoplasma sp900547555	81615	S	280	96	376	0.00001
Caccoplasma sp905210875	81616	S	30	12	42	0.00000
Coprobacter sp900545915	78568	S	208	84	292	0.00001
Coprobacter secundus	78566	S	43	33	76	0.00000
Coprobacter fastidiosus	78565	S	16	15	31	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	116	74	190	0.00001
Cryptobacteroides sp900769905	82311	S	6	7	13	0.00000
Cryptobacteroides sp015060205	82025	S	4	0	4	0.00000
Cryptobacteroides sp002439095	82008	S	2	0	2	0.00000
Cryptobacteroides sp017442315	82075	S	1	1	2	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	31	2	33	0.00000
Egerieousia sp947630665	82551	S	23	8	31	0.00000
CALUPD01 sp949296645	81929	S	6	6	12	0.00000
Bact-08 sp009929175	81867	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	1	2	0.00000
Dysgonomonas sp023437305	78615	S	117	37	154	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	2	11	13	0.00000
Porphyromonas sp947254915	80806	S	1	9	10	0.00000
Porphyromonas sp946997275	80805	S	1	12	13	0.00000
Porphyromonas_A sp004555765	80816	S	19	38	57	0.00000
Porphyromonas_A somerae	80814	S	3	11	14	0.00000
Porphyromonas_A sp001808555	80815	S	2	3	5	0.00000
DUOU01 sp012838685	82659	S	26	8	34	0.00000
Limimorpha sp002633315	78761	S	10	3	13	0.00000
W3P20-009 sp004552385	79355	S	2	6	8	0.00000
UBA3824 sp016293845	81738	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	42	82	124	0.00000
Capnocytophaga sp000466425	86296	S	5	0	5	0.00000
Flavobacterium psychrophilum_B	86681	S	3	26	29	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	42222	49530	91752	0.00275
Blautia_A wexlerae	60863	S	41280	839744	881024	0.02642
Blautia_A faecis	60758	S	23032	145893	168925	0.00507
Blautia_A fusiformis	60759	S	22576	348580	371156	0.01113
Blautia_A luti	60766	S	11989	85005	96994	0.00291
Blautia_A acetigignens	60748	S	10612	63995	74607	0.00224
Blautia_A caecimuris	60751	S	5538	29078	34616	0.00104
Blautia_A wexlerae_B	60864	S	2457	29613	32070	0.00096
Blautia_A wexlerae_C	60865	S	1801	44064	45865	0.00138
Blautia_A gallistercoris	60760	S	1203	370	1573	0.00005
Blautia_A sp900066205	60806	S	1113	15736	16849	0.00051
Blautia_A sp900751995	60821	S	988	21288	22276	0.00067
Blautia_A difficilis	60752	S	979	5579	6558	0.00020
Blautia_A sp938028845	60849	S	862	2889	3751	0.00011
Blautia_A sp019419095	60784	S	784	7369	8153	0.00024
Blautia_A sp905206915	60827	S	750	6316	7066	0.00021
Blautia_A sp905209435	60828	S	746	1540	2286	0.00007
Blautia_A sp018919065	60782	S	736	2102	2838	0.00009
Blautia_A sp003477525	60773	S	698	5705	6403	0.00019
Blautia_A sp003471165	60771	S	692	6118	6810	0.00020
Blautia_A sp026169535	60792	S	617	1021	1638	0.00005
Blautia_A sp900551465	60818	S	410	591	1001	0.00003
Blautia_A sp934409175	60841	S	313	68	381	0.00001
Blautia_A sp021771755	60787	S	277	1355	1632	0.00005
Blautia_A sp900066335	60807	S	209	1786	1995	0.00006
Blautia_A intestinalis	60762	S	201	2080	2281	0.00007
Blautia_A ammoniilytica	60749	S	165	1600	1765	0.00005
Blautia_A sp934394595	60838	S	162	113	275	0.00001
Blautia_A sp028767025	60794	S	158	583	741	0.00002
Blautia_A sp003474435	60772	S	157	1389	1546	0.00005
Blautia_A sp900763175	60822	S	121	475	596	0.00002
Blautia_A sp934371575	60832	S	112	146	258	0.00001
Blautia_A obeum	60767	S	112	1001	1113	0.00003
Blautia_A sp937900135	60848	S	106	57	163	0.00000
Blautia_A sp019416265	60783	S	104	34	138	0.00000
Blautia_A sp937880195	60846	S	81	36	117	0.00000
Blautia_A sp900549015	60816	S	76	312	388	0.00001
Blautia_A sp934394545	60837	S	60	40	100	0.00000
Blautia_A excrementipullorum	60754	S	58	124	182	0.00001
Blautia_A faecavium	60755	S	53	138	191	0.00001
Blautia_A schinkii_B	60769	S	52	348	400	0.00001
Blautia_A avistercoris	60750	S	51	55	106	0.00000
Blautia_A sp900764225	60823	S	44	167	211	0.00001
Blautia_A sp934373235	60835	S	43	14	57	0.00000
Blautia_A sp934408705	60840	S	37	11	48	0.00000
Blautia_A sp029101305	60795	S	36	11	47	0.00000
Blautia_A sp934359835	60830	S	36	33	69	0.00000
Blautia_A sp934437695	60845	S	28	15	43	0.00000
Blautia_A sp934358405	60829	S	26	13	39	0.00000
Blautia_A sp900553515	60820	S	23	57	80	0.00000
Blautia_A sp934426285	60844	S	19	21	40	0.00000
Blautia_A excrementigallinarum	60753	S	17	29	46	0.00000
Blautia_A sp000436615	60770	S	16	137	153	0.00000
Blautia_A sp900066355	60808	S	15	173	188	0.00001
Blautia_A sp900548245	60815	S	14	162	176	0.00001
Blautia_A sp900541985	60813	S	13	49	62	0.00000
Blautia_A faecipullorum	60757	S	13	1	14	0.00000
Blautia_A sp934424005	60842	S	13	29	42	0.00000
Blautia_A sp934372025	60834	S	11	5	16	0.00000
Blautia_A sp018918125	60781	S	9	6	15	0.00000
Blautia_A faecigallinarum	60756	S	9	13	22	0.00000
Blautia_A sp900120195	60809	S	7	67	74	0.00000
Blautia_A sp030524715	60799	S	7	2	9	0.00000
Blautia_A intestinipullorum	60765	S	6	19	25	0.00000
Blautia_A sp900541345	60812	S	6	14	20	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp900547615	60814	S	5	16	21	0.00000
Blautia_A sp030524545	60798	S	4	1	5	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Agathobacter faecis	60474	S	214211	1817283	2031494	0.06092
Agathobacter rectalis	60475	S	13027	158967	171994	0.00516
Agathobacter sp000434275	60477	S	2666	31893	34559	0.00104
Agathobacter sp900546625	60500	S	1147	6092	7239	0.00022
Agathobacter sp900550545	60503	S	491	4245	4736	0.00014
Agathobacter sp934316545	60508	S	227	633	860	0.00003
Agathobacter sp900317585	60498	S	209	1493	1702	0.00005
Agathobacter sp002474415	60478	S	187	198	385	0.00001
Agathobacter sp900549895	60502	S	102	340	442	0.00001
Agathobacter sp934365945	60511	S	100	399	499	0.00001
Agathobacter sp934359755	60510	S	30	9	39	0.00000
Agathobacter sp905209075	60505	S	22	21	43	0.00000
Agathobacter sp900552085	60504	S	15	34	49	0.00000
Agathobacter sp900548765	60501	S	6	1	7	0.00000
Agathobacter sp022775045	60492	S	5	3	8	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	36393	621002	657395	0.01971
Roseburia inulinivorans	63058	S	15097	238008	253105	0.00759
Roseburia sp019411365	63068	S	4642	57996	62638	0.00188
Roseburia rectibacter	63059	S	3827	14942	18769	0.00056
Roseburia hominis	63055	S	1978	17751	19729	0.00059
Roseburia sp900542495	63076	S	908	2762	3670	0.00011
Roseburia sp934317215	63089	S	596	759	1355	0.00004
