name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp000509105	62551	S	21	67	88	0.00000
Muricomes faecalis	62547	S	11	30	41	0.00000
Schaedlerella sp958402795	63257	S	757	483	1240	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	70	45	115	0.00001
Schaedlerella hominis	63237	S	13	91	104	0.00001
Schaedlerella sp905203555	63245	S	10	21	31	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Anaerobutyricum stercoris	60586	S	538	268	806	0.00004
Anaerobutyricum hallii	60558	S	55	204	259	0.00001
Anaerobutyricum sp934307085	60579	S	16	7	23	0.00000
Anaerobutyricum avicola	60556	S	8	5	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	3	8	0.00000
Anaerobutyricum soehngenii	60559	S	2	10	12	0.00000
Dorea_A sp019421265	61533	S	428	4926	5354	0.00028
Dorea_A longicatena	61531	S	137	861	998	0.00005
Dorea_A amylophila	61529	S	74	882	956	0.00005
Dorea_A sp934294775	61536	S	16	3	19	0.00000
Dorea_A contorta_A	61530	S	5	13	18	0.00000
Eubacterium_I sp902475415	61725	S	296	759	1055	0.00005
Eubacterium_I sp900546495	61724	S	246	282	528	0.00003
Eubacterium_I sp934358495	61728	S	93	17	110	0.00001
Eubacterium_I ramulus	61706	S	15	76	91	0.00000
Eubacterium_I ramulus_A	61707	S	14	66	80	0.00000
MGBC136627 sp910585935	62340	S	674	1079	1753	0.00009
JAUUSJ01 sp030841965	62073	S	646	1288	1934	0.00010
UMGS1370 sp021772025	63824	S	582	1241	1823	0.00009
UMGS1370 sp900542035	63825	S	19	5	24	0.00000
UMGS1370 sp905215625	63828	S	17	7	24	0.00000
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	422	2754	3176	0.00016
JAHHTM01 sp020024675	62024	S	304	696	1000	0.00005
JAFBIX01 sp021531895	62010	S	304	476	780	0.00004
Agathobacter faecis	60474	S	48	392	440	0.00002
Agathobacter rectalis	60475	S	14	185	199	0.00001
Agathobacter sp905209075	60505	S	8	8	16	0.00000
Agathobacter sp900317585	60498	S	4	32	36	0.00000
Agathobacter sp000434275	60477	S	2	24	26	0.00000
Agathobacter sp900546625	60500	S	1	6	7	0.00000
Agathobacter sp934365945	60511	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	255	195	450	0.00002
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	240	82	322	0.00002
Scatomonas hejianensis	63229	S	9	10	19	0.00000
Hominiventricola sp018223365	61936	S	67	274	341	0.00002
Hominiventricola sp003480725	61931	S	63	423	486	0.00003
Hominiventricola sp009774135	61932	S	56	100	156	0.00001
Hominiventricola sp018376135	61937	S	42	11	53	0.00000
Hominiventricola filiformis	61928	S	5	22	27	0.00000
Fusicatenibacter saccharivorans	61879	S	175	1484	1659	0.00009
Fusicatenibacter sp900772675	61884	S	3	2	5	0.00000
Fusicatenibacter sp902493585	61885	S	3	1	4	0.00000
Acetatifactor sp900554205	60359	S	80	91	171	0.00001
Acetatifactor sp947625255	60446	S	64	139	203	0.00001
Acetatifactor acetigignens	60287	S	12	88	100	0.00001
Acetatifactor sp017473665	60316	S	12	0	12	0.00000
Acetatifactor sp900771995	60363	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	1	3	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	165	440	605	0.00003
Massilistercora timonensis	62368	S	157	693	850	0.00004
Bariatricus comes	60677	S	129	1335	1464	0.00008
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	111	892	1003	0.00005
Laedolimicola hominis	62269	S	21	152	173	0.00001
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	10	193	203	0.00001
Roseburia hominis	63055	S	5	39	44	0.00000
Roseburia inulinivorans	63058	S	2	30	32	0.00000
Roseburia sp946055175	63095	S	2	3	5	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp003483745	63061	S	1	2	3	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	93	430	523	0.00003
UBA9414 sp018365895	63820	S	28	44	72	0.00000
Gallintestinimicrobium propionicum	61891	S	82	542	624	0.00003
Gallintestinimicrobium sp900550285	61899	S	32	7	39	0.00000
Gallintestinimicrobium sp947631815	61908	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	63	20	83	0.00000
Pullilachnospira stercoravium	62856	S	52	16	68	0.00000
UBA3402 sp003478355	63650	S	81	724	805	0.00004
UBA3402 sp947626395	63678	S	2	1	3	0.00000
UBA3402 sp934418055	63666	S	2	2	4	0.00000
Marvinbryantia sp900550755	62360	S	40	77	117	0.00001
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
Frisingicoccus sp902471845	61873	S	41	64	105	0.00001
Frisingicoccus sp958426095	61876	S	30	23	53	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900549105	61870	S	2	6	8	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	84	359	443	0.00002
SFDP01 sp004558185	63157	S	74	35	109	0.00001
Oribacterium asaccharolyticum	62677	S	9	19	28	0.00000
Oribacterium sp015258095	62692	S	6	4	10	0.00000
Oribacterium sinus	62680	S	5	35	40	0.00000
Oribacterium parvum_A	62679	S	1	7	8	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	64	222	286	0.00001
Limivivens faecihominis	62309	S	6	30	36	0.00000
UMGS1251 sp900549995	63823	S	68	58	126	0.00001
Lachnoclostridium_A edouardi	62158	S	65	75	140	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	18	70	88	0.00000
Lachnospira sp000437735	62195	S	12	35	47	0.00000
Lachnospira sp934359185	62218	S	7	2	9	0.00000
Lachnospira eligens_A	62187	S	3	40	43	0.00000
Lachnospira hominis	62188	S	2	7	9	0.00000
CAJJNI01 sp905193085	61248	S	54	20	74	0.00000
Eubacterium_F sp900539115	61631	S	31	62	93	0.00000
Eubacterium_F sp000434115	61606	S	8	4	12	0.00000
Eubacterium_F sp021770615	61620	S	5	9	14	0.00000
Hominifimenecus microfluidus	61916	S	51	308	359	0.00002
Moryella sp002892395	62535	S	24	16	40	0.00000
Moryella indoligenes	62532	S	3	9	12	0.00000
Moryella sp030644385	62537	S	1	13	14	0.00000
Lachnoclostridium_B sp019423745	62174	S	21	37	58	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	48	55	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	8	10	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	34	13	47	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	17	85	102	0.00001
Coprococcus_A catus	61519	S	9	51	60	0.00000
Butyribacter hominis	60923	S	22	55	77	0.00000
Butyribacter sp003529475	60929	S	4	17	21	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	26	8	34	0.00000
CAG-882 sp000435595	61239	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	31	98	129	0.00001
JAGZHZ01 sp018366495	62019	S	23	5	28	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
Suilimivivens sp900554925	63323	S	18	5	23	0.00000
Suilimivivens sp000438155	63297	S	3	2	5	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
W0P33-017 sp022773965	63879	S	13	8	21	0.00000
W0P33-017 sp934320655	63883	S	9	6	15	0.00000
Clostridium_N sp905215405	61491	S	22	15	37	0.00000
Lachnoanaerobaculum orale	62129	S	1	5	6	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	13	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	6	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	16	7	23	0.00000
Merdiplasma sp902778245	62451	S	10	10	20	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
MD308 sp910579335	62321	S	15	3	18	0.00000
Bilifractor sp900770225	60708	S	15	10	25	0.00000
Roseburia_C amylophila	63134	S	14	46	60	0.00000
UBA2882 sp900549665	63505	S	13	5	18	0.00000
Hungatella_A hathewayi_A	61962	S	12	6	18	0.00000
CABSEG01 sp902476645	61066	S	12	8	20	0.00000
Dorea formicigenerans	61527	S	12	100	112	0.00001
UBA2821 sp902786515	63446	S	12	10	22	0.00000
Hominisplanchenecus faecis	61917	S	6	30	36	0.00000
Diplocloster modestus	61526	S	8	6	14	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	3	5	0.00000
Anthropogastromicrobium aceti	60639	S	1	6	7	0.00000
Avilachnospira sp934438085	60662	S	9	1	10	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Bacteroides_F sp945865495	60675	S	10	1	11	0.00000
Muricoprocola aceti	62555	S	6	15	21	0.00000
SUG1228 sp029007845	63210	S	10	0	10	0.00000
Anaerosporobacter sp019421365	60618	S	8	3	11	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	5	4	9	0.00000
UBA4285 sp900545225	63749	S	4	1	5	0.00000
Jutongia sp003524945	62081	S	8	25	33	0.00000
14-2 sp902463835	60228	S	7	13	20	0.00000
CAKRJP01 sp934351835	61259	S	7	5	12	0.00000
JALFVM01 sp030536755	62067	S	7	1	8	0.00000
UBA11774 sp003507655	63357	S	6	4	10	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
An181 sp002160325	60553	S	6	2	8	0.00000
Sporofaciens sp009774295	63275	S	5	18	23	0.00000
UBA3282 sp009774215	63532	S	5	13	18	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Extibacter sp017566055	61826	S	2	4	6	0.00000
Merdimonas sp949287925	62446	S	4	1	5	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Wujia sp002404515	63906	S	3	4	7	0.00000
Catenibacillus scindens	61369	S	2	5	7	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Petralouisia sp000403255	62746	S	2	7	9	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
F0428 sp003043955	61827	S	3	6	9	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3	3	6	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Merdenecus merdavium	62441	S	2	3	5	0.00000
Lientehia sp948470255	62307	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	652	1300	1952	0.00010
Anaerotignum merdipullorum	59981	S	38	14	52	0.00000
Anaerotignum sp002299545	59985	S	9	5	14	0.00000
Anaerotignum sp023413275	60000	S	3	2	5	0.00000
Anaerotignum sp004557645	59988	S	2	6	8	0.00000
Anaerotignum lactatifermentans	59979	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Anaerotignum sp001304995	59984	S	1	2	3	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	47	26	73	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	342	518	860	0.00004
CAG-274 sp900545305	60102	S	7	11	18	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	6	5	11	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	13162	120623	133785	0.00694
Dysosmobacter excrementavium	66678	S	84	199	283	0.00001
Dysosmobacter sp019417795	66707	S	22	438	460	0.00002
Dysosmobacter sp019418625	66708	S	18	30	48	0.00000
Dysosmobacter sp947631635	66801	S	18	10	28	0.00000
Dysosmobacter sp944387015	66780	S	6	3	9	0.00000
Dysosmobacter sp900551885	66736	S	5	3	8	0.00000
Dysosmobacter faecalis	66680	S	3	10	13	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp900763685	66737	S	2	3	5	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	18564	81956	100520	0.00522
Flavonifractor sp017811815	67238	S	40	172	212	0.00001
Flavonifractor sp944385575	67243	S	15	8	23	0.00000
Flavonifractor massiliensis_A	67232	S	8	20	28	0.00000
Flavonifractor sp002159265	67236	S	5	13	18	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	4735	33504	38239	0.00198
Lawsonibacter asaccharolyticus	67383	S	1120	2973	4093	0.00021
Lawsonibacter sp900066825	67417	S	430	4316	4746	0.00025
Lawsonibacter aceti	67382	S	322	1266	1588	0.00008
Lawsonibacter sp900754605	67422	S	248	874	1122	0.00006
Lawsonibacter sp947645675	67464	S	226	451	677	0.00004
Lawsonibacter sp900764755	67424	S	190	463	653	0.00003
Lawsonibacter sp959022875	67477	S	122	146	268	0.00001
Lawsonibacter sp900763995	67423	S	35	9	44	0.00000
Lawsonibacter sp003478995	67392	S	3	9	12	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1017	3193	4210	0.00022
UMGS1766 sp937907975	67924	S	3	0	3	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	731	1680	2411	0.00013
Pseudoflavonifractor_A sp002159175	67733	S	5	7	12	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	3	5	0.00000
Faecousia sp017419715	67012	S	80	63	143	0.00001
Faecousia sp022786965	67093	S	37	56	93	0.00000
Faecousia sp900544975	67116	S	27	11	38	0.00000
Faecousia sp000435995	66951	S	7	6	13	0.00000
Faecousia sp003525905	66958	S	4	7	11	0.00000
Faecousia sp900547405	67119	S	4	4	8	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900554625	67125	S	1	4	5	0.00000
HGM13006 sp900756575	67256	S	148	104	252	0.00001
HGM13006 sp949289625	67266	S	9	11	20	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	37	53	90	0.00000
Vescimonas cirricatena	67950	S	17	144	161	0.00001
Vescimonas fastidiosa	67952	S	10	68	78	0.00000
Vescimonas sp900554275	67995	S	7	4	11	0.00000
Vescimonas sp000435975	67954	S	7	10	17	0.00000
Vescimonas coprocola	67951	S	3	24	27	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
UBA2658 sp012719035	67888	S	67	14	81	0.00000
CAJFPI01 sp944386995	66602	S	66	65	131	0.00001
Limivicinus sp900754515	67555	S	46	6	52	0.00000
Limivicinus sp002320035	67481	S	3	1	4	0.00000
CAG-170 sp937967235	66591	S	16	28	44	0.00000
CAG-170 sp000432135	66554	S	6	8	14	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	16	31	47	0.00000
Evtepia excrementipullorum	66890	S	6	8	14	0.00000
Evtepia sp900758955	66912	S	4	1	5	0.00000
Evtepia faecavium	66891	S	1	1	2	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	16	41	57	0.00000
Intestinimonas sp026169115	67323	S	15	6	21	0.00000
Intestinimonas butyriciproducens	67318	S	3	4	7	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Vermiculatibacterium sp900543935	67934	S	17	10	27	0.00000
Vermiculatibacterium agrestimuris	67926	S	9	10	19	0.00000
Vermiculatibacterium sp900169975	67933	S	4	10	14	0.00000
Hominicoprocola fusiformis	67277	S	4	60	64	0.00000
Hominicoprocola sp900552375	67295	S	3	6	9	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	26	314	340	0.00002
Scatomorpha merdavium	67841	S	6	4	10	0.00000
Scatomorpha intestinigallinarum	67840	S	4	4	8	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	6	5	11	0.00000
Enterenecus sp905210385	66834	S	5	3	8	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	10	11	21	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	2	2	4	0.00000
Pseudoflavonifractor capillosus	67722	S	3	7	10	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	2	4	6	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	16687	12803	29490	0.00153
Hominenteromicrobium mulieris	64692	S	35	550	585	0.00003
Hominenteromicrobium sp019422905	64697	S	7	1	8	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
Acutalibacter sp900548545	64182	S	4747	7128	11875	0.00062
Acutalibacter timonensis	64213	S	57	99	156	0.00001
Acutalibacter sp900755895	64183	S	30	55	85	0.00000
Acutalibacter sp000432995	64170	S	21	16	37	0.00000
Acutalibacter sp019416395	64175	S	19	2	21	0.00000
Acutalibacter sp910580045	64190	S	10	12	22	0.00000
Acutalibacter sp904391645	64185	S	9	13	22	0.00000
Acutalibacter ornithocaccae	64167	S	6	6	12	0.00000
Acutalibacter sp900543305	64181	S	5	7	12	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	6824	22401	29225	0.00152
Clostridium_A sp902490005	64445	S	13	3	16	0.00000
Clostridium_A sp959596515	64446	S	7	9	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	4036	8197	12233	0.00063
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
UMGS1071 sp900541905	65474	S	1083	4578	5661	0.00029
UMGS1071 sp900542375	65475	S	2	7	9	0.00000
UMGS1484 sp900552285	65511	S	1005	741	1746	0.00009
Fimivicinus sp900544375	64666	S	48	46	94	0.00000
Fimivicinus sp900544715	64667	S	15	11	26	0.00000
Ruminococcus_E bromii_B	64915	S	5	72	77	0.00000
Ruminococcus_E intestinalis	64917	S	2	12	14	0.00000
Ruminococcus_E sp019415945	64966	S	2	7	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	28	27	55	0.00000
HGM12814 sp934454005	64677	S	27	89	116	0.00001
Eubacterium_R sp900543795	64544	S	14	14	28	0.00000
Eubacterium_R sp000436835	64491	S	6	8	14	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	20	29	49	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	9	13	22	0.00000
Fimenecus sp004556705	64611	S	3	14	17	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	15	16	0.00000
UBA737 sp017939855	65407	S	14	9	23	0.00000
Solibaculum mannosilyticum	65152	S	11	34	45	0.00000
RGIG7067 sp944384895	64791	S	9	1	10	0.00000
Heritagella sp905200265	64686	S	6	2	8	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	3	14	17	0.00000
CAJFUH01 sp934717555	64350	S	7	2	9	0.00000
CAG-217 sp000436335	64299	S	7	21	28	0.00000
Scatolibacter sp900549675	65148	S	6	11	17	0.00000
UMGS1264 sp900550095	65488	S	4	1	5	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	5	13	18	0.00000
Onthovicinus sp949293315	64743	S	4	2	6	0.00000
UMGS1591 sp905198295	65553	S	4	1	5	0.00000
RGIG2774 sp949293815	64763	S	3	1	4	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UBA6857 sp023665555	65320	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3399	13578	16977	0.00088
Ruthenibacterium sp018380115	69140	S	2	0	2	0.00000
Gemmiger sp937890665	68519	S	647	1211	1858	0.00010
Gemmiger qucibialis	68499	S	44	90	134	0.00001
Gemmiger sp937907025	68520	S	13	7	20	0.00000
Gemmiger formicilis	68495	S	8	47	55	0.00000
Gemmiger sp900540775	68509	S	4	18	22	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	596	1316	1912	0.00010
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Neobittarella massiliensis	68731	S	431	1074	1505	0.00008
Massilioclostridium methylpentosum	68687	S	391	498	889	0.00005
Massilioclostridium facile	68686	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	45	182	227	0.00001
Faecalibacterium sp900539885	68327	S	22	101	123	0.00001
Faecalibacterium prausnitzii_D	68312	S	8	67	75	0.00000
Faecalibacterium duncaniae	68301	S	7	63	70	0.00000
Faecalibacterium sp900539945	68328	S	7	46	53	0.00000
Faecalibacterium prausnitzii	68310	S	4	37	41	0.00000
Faecalibacterium sp900758465	68331	S	3	19	22	0.00000
Faecalibacterium sp002160895	68319	S	3	9	12	0.00000
Faecalibacterium sp900540455	68329	S	2	1	3	0.00000
Faecalibacterium sp934525405	68348	S	1	3	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	50	156	206	0.00001
Ruminococcus_C sp900765125	69114	S	103	107	210	0.00001
Ruminococcus_C sp000980705	69100	S	12	21	33	0.00000
Ruminococcus_C sp021203985	69109	S	9	0	9	0.00000
Ruminococcus_C sp000437175	69098	S	2	2	4	0.00000
Anaerotruncus colihominis	68117	S	95	293	388	0.00002
Anaerotruncus sp902490045	68127	S	3	1	4	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Fimivivens faecavium	68420	S	84	23	107	0.00001
Fimivivens hominis	68421	S	1	5	6	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14	60	74	0.00000
Avimicrobium sp900761965	68161	S	49	23	72	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	46	50	96	0.00000
RGIG3102 sp020024475	68781	S	25	50	75	0.00000
Negativibacillus sp000435195	68717	S	13	26	39	0.00000
Metaruminococcus_A sp900762715	68705	S	19	36	55	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Fournierella sp900543285	68481	S	20	58	78	0.00000
Porcipelethomonas sp900538575	68739	S	12	8	20	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	5	13	0.00000
Ruminiclostridium_E siraeum	68853	S	5	11	16	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	3	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	18	3	21	0.00000
UBA866 sp900543295	69254	S	10	4	14	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	5	30	35	0.00000
