name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Propionibacterium freudenreichii	1744	S	600	96	696	0.00007
Propionibacterium acidifaciens	556499	S	382	12	394	0.00004
Cutibacterium acnes	1747	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Corynebacterium sp. NML98-0116	702967	S	24	90	114	0.00001
Corynebacterium sp. UMB2355A	3081222	S	13	37	50	0.00001
Corynebacterium pseudogenitalium	38303	S	17	78	95	0.00001
Corynebacterium ureicelerivorans	401472	S	15	2	17	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	14	3	17	0.00000
Corynebacterium amycolatum	43765	S	6	25	31	0.00000
Corynebacterium kefirresidentii	1979527	S	5	2	7	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Streptomyces angustmyceticus	285578	S	1	6	7	0.00000
Eggerthella lenta	84112	S	54098	13934	68032	0.00698
Eggerthella sp. YY7918	502558	S	427	79	506	0.00005
Eggerthella guodeyinii	2690837	S	16	2	18	0.00000
Adlercreutzia hattorii	2707299	S	16757	9427	26184	0.00269
Adlercreutzia equolifaciens	446660	S	13953	2375	16328	0.00168
Gordonibacter pamelaeae	471189	S	110	58	168	0.00002
Gordonibacter urolithinfaciens	1335613	S	33	29	62	0.00001
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Berryella wangjianweii	2734634	S	3	1	4	0.00000
Berryella intestinalis	1531429	S	2	7	9	0.00000
Phoenicibacter congonensis	1944646	S	4	3	7	0.00000
Denitrobacterium detoxificans	79604	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella stercoris	147206	S	3323	889	4212	0.00043
Collinsella aerofaciens	74426	S	867	4234	5101	0.00052
Collinsella sp. i05-0019-G5	3132705	S	47	747	794	0.00008
Collinsella sp. zg1085	2844380	S	18	2	20	0.00000
Enorma phocaeensis	1871019	S	515	1925	2440	0.00025
Coriobacterium glomerans	33871	S	15	3	18	0.00000
Atopobium sp. oral taxon 416	712157	S	382	122	504	0.00005
Fannyhessea vaginae	82135	S	190	75	265	0.00003
Lancefieldella parvula	1382	S	133	20	153	0.00002
Olsenella sp. oral taxon 807	712411	S	127	22	149	0.00002
Olsenella timonensis	1805478	S	4	5	9	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella catena	2003188	S	61	212	273	0.00003
Parolsenella massiliensis	1871022	S	18	47	65	0.00001
Parafannyhessea umbonata	604330	S	78	115	193	0.00002
Thermophilibacter mediterraneus	1871031	S	16	95	111	0.00001
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Mycoplasma miroungirhinis	754516	S	1	0	1	0.00000
Mycoplasma corogypsi	2106	S	1	0	1	0.00000
Paracholeplasma brassicae	61635	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	337703	146899	484602	0.04973
Bacteroides uniformis	820	S	249878	424475	674353	0.06921
Bacteroides thetaiotaomicron	818	S	207313	73085	280398	0.02878
Bacteroides cellulosilyticus	246787	S	146237	181004	327241	0.03358
Bacteroides caccae	47678	S	73291	15968	89259	0.00916
Bacteroides fragilis	817	S	67867	69703	137570	0.01412
Bacteroides nordii	291645	S	55827	4742	60569	0.00622
Bacteroides sp. MSB163	3117552	S	22972	10471	33443	0.00343
Bacteroides sp. A1C1	2528203	S	1358	16520	17878	0.00183
Bacteroides sp. DH3716P	2847299	S	751	15629	16380	0.00168
Bacteroides sp. CACC 737	2755405	S	726	6585	7311	0.00075
Bacteroides sp. HF-162	2785531	S	382	6564	6946	0.00071
Bacteroides sp. D2	556259	S	362	981	1343	0.00014
Bacteroides sp. M10	2763022	S	305	392	697	0.00007
Bacteroides sp. BFG-257	2972761	S	5	615	620	0.00006
Bacteroides sp. PHL 2737	2162637	S	2	961	963	0.00010
Bacteroides ovatus	28116	S	19837	87326	107163	0.01100
Bacteroides xylanisolvens	371601	S	8462	21960	30422	0.00312
Bacteroides intestinalis	329854	S	4719	778	5497	0.00056
Bacteroides faecis	674529	S	3839	2221	6060	0.00062
Bacteroides salyersiae	291644	S	1840	292	2132	0.00022
Bacteroides eggerthii	28111	S	1380	578	1958	0.00020
Bacteroides finegoldii	338188	S	872	762	1634	0.00017
Bacteroides humanifaecis	2792859	S	386	5779	6165	0.00063
Bacteroides zhangwenhongii	2650157	S	298	383	681	0.00007
Bacteroides caecimuris	1796613	S	265	127	392	0.00004
Bacteroides faecium	2715212	S	261	15	276	0.00003
Bacteroides helcogenes	290053	S	36	0	36	0.00000
Bacteroides luhongzhouii	2650158	S	34	11	45	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Phocaeicola dorei	357276	S	286274	171199	457473	0.04695
Phocaeicola vulgatus	821	S	58495	33342	91837	0.00943
Phocaeicola coprophilus	387090	S	711	283	994	0.00010
Phocaeicola salanitronis	376805	S	91	8	99	0.00001
Alistipes finegoldii	214856	S	167454	80733	248187	0.02547
Alistipes onderdonkii	328813	S	113798	24899	138697	0.01423
Alistipes sp. i18-0019-D1	3132707	S	87826	20969	108795	0.01117
Alistipes sp. dk3624	2662363	S	40	2	42	0.00000
Alistipes shahii	328814	S	82030	52559	134589	0.01381
Alistipes communis	2585118	S	3010	370	3380	0.00035
Alistipes senegalensis	1288121	S	1322	209	1531	0.00016
uncultured Alistipes sp.	538949	S	718	56	774	0.00008
Alistipes dispar	2585119	S	491	47	538	0.00006
Alistipes ihumii	1470347	S	343	1	344	0.00004
Alistipes megaguti	2364787	S	111	11	122	0.00001
Alistipes indistinctus	626932	S	25	1	26	0.00000
Parabacteroides goldsteinii	328812	S	187689	25000	212689	0.02183
Parabacteroides merdae	46503	S	94010	23984	117994	0.01211
Parabacteroides distasonis	823	S	92705	80635	173340	0.01779
Parabacteroides johnsonii	387661	S	775	84	859	0.00009
Parabacteroides faecis	1217282	S	674	59	733	0.00008
Parabacteroides sp. CT06	2025876	S	194	5611	5805	0.00060
Parabacteroides sp. AD58	2951805	S	65	6	71	0.00001
Parabacteroides chongii	2685834	S	180	13	193	0.00002
Tannerella forsythia	28112	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	22506	4077	26583	0.00273
Butyricimonas paravirosa	1472417	S	8860	5051	13911	0.00143
Butyricimonas faecihominis	1472416	S	1502	730	2232	0.00023
Butyricimonas faecalis	2093856	S	340	190	530	0.00005
Odoribacter splanchnicus	28118	S	38621	3098	41719	0.00428
Paraprevotella clara	454154	S	3655	344	3999	0.00041
Paraprevotella xylaniphila	454155	S	281	44	325	0.00003
Segatella copri	165179	S	1912	194	2106	0.00022
Segatella hominis	2518605	S	39	11	50	0.00001
Segatella oris	28135	S	5	1	6	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Hoylesella buccalis	28127	S	1177	330	1507	0.00015
Hoylesella enoeca	76123	S	1	0	1	0.00000
Prevotella fusca	589436	S	184	67	251	0.00003
Prevotella corporis	28128	S	70	14	84	0.00001
Prevotella melaninogenica	28132	S	47	18	65	0.00001
Prevotella intermedia	28131	S	45	22	67	0.00001
Prevotella bivia	28125	S	31	5	36	0.00000
Prevotella nigrescens	28133	S	17	13	30	0.00000
Prevotella histicola	470565	S	13	3	16	0.00000
Prevotella veroralis	28137	S	7	2	9	0.00000
Prevotella multiformis	282402	S	7	5	12	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	3836	86	3922	0.00040
Coprobacter secundus	1501392	S	70	11	81	0.00001
Barnesiella viscericola	397865	S	134	21	155	0.00002
Barnesiella sp. An22	1965590	S	54	6	60	0.00001
Paramuribaculum intestinale	2094151	S	347	20	367	0.00004
Muribaculum intestinale	1796646	S	99	5	104	0.00001
Muribaculum gordoncarteri	2530390	S	20	3	23	0.00000
Duncaniella dubosii	2518971	S	25	1	26	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	217	18	235	0.00002
Porphyromonas somerae	322095	S	17	2	19	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	143	7	150	0.00002
Capnocytophaga sputigena	1019	S	3	0	3	0.00000
Capnocytophaga leadbetteri	327575	S	2	3	5	0.00000
Cellulophaga sp. HaHaR_3_176	1942464	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	73	2	75	0.00001
Cruoricaptor ignavus	1118202	S	3	47	50	0.00001
Sphingobacterium daejeonense	371142	S	5	5	10	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Escherichia coli	562	S	9005	112172	121177	0.01244
Escherichia fergusonii	564	S	1	2	3	0.00000
Klebsiella aerogenes	548	S	43	27	70	0.00001
Klebsiella pneumoniae	573	S	6	715	721	0.00007
Klebsiella variicola	244366	S	5	41	46	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	10	317	327	0.00003
Enterobacter asburiae	61645	S	1	10	11	0.00000
Enterobacter roggenkampii	1812935	S	1	3	4	0.00000
Enterobacter bugandensis	881260	S	1	8	9	0.00000
Shigella dysenteriae	622	S	2	18	20	0.00000
Salmonella enterica	28901	S	1	355	356	0.00004
Haemophilus parainfluenzae	729	S	57	11	68	0.00001
Haemophilus influenzae	727	S	1	0	1	0.00000
Pasteurella multocida	747	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	12	23	35	0.00000
Stutzerimonas stutzeri	316	S	2	5	7	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2809	42	2851	0.00029
Sutterella wadsworthensis	40545	S	78	46	124	0.00001
Sutterella megalosphaeroides	2494234	S	2	1	3	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	23	29	52	0.00001
Burkholderia multivorans	87883	S	1	2	3	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	5	1	6	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	1	4	0.00000
Neisseria bacilliformis	267212	S	4	0	4	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1940	285	2225	0.00023
Bartonella krasnovii	2267275	S	1	19	20	0.00000
Desulfovibrio fairfieldensis	44742	S	60	74	134	0.00001
Desulfovibrio piger	901	S	56	502	558	0.00006
Desulfovibrio sp. G11	631220	S	2	95	97	0.00001
Desulfovibrio desulfuricans	876	S	9	31	40	0.00000
Desulfovibrio mangrovi	2976983	S	3	5	8	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	38	396	434	0.00004
Nitratidesulfovibrio vulgaris	881	S	23	45	68	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	4	3	7	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	13	24	37	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	7	179	186	0.00002
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	7	2	9	0.00000
Treponema medium	58231	S	45	244	289	0.00003
Treponema peruense	2787628	S	36	5	41	0.00000
Treponema vincentii	69710	S	22	280	302	0.00003
Treponema putidum	221027	S	9	37	46	0.00000
Treponema denticola	158	S	5	41	46	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	402	23	425	0.00004
Akkermansia sp. AE01SA01	3115151	S	6	24	30	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	22	6	28	0.00000
Akkermansia biwaensis	2946555	S	6	248	254	0.00003
Campylobacter jejuni	197	S	121	130	251	0.00003
Campylobacter coli	195	S	6	4	10	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	96	15	111	0.00001
Pyramidobacter piscolens	638849	S	18	0	18	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Deinococcus geothermalis	68909	S	5	6	11	0.00000
Deinococcus wulumuqiensis	980427	S	2	3	5	0.00000
Deinococcus gobiensis	502394	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	3	16	0.00000
Jahgtovirus gastrointestinalis	2955995	S	726	324	1050	0.00011
Jahgtovirus intestinihominis	2955997	S	172	89	261	0.00003
Jahgtovirus secundus	2955998	S	37	9	46	0.00000
Endlipuvirus intestinihominis	2955861	S	1198	15	1213	0.00012
Carjivirus communis	2955582	S	13	3	16	0.00000
Kingevirus communis	2956060	S	1928	0	1928	0.00020
Culoivirus americanus	2955725	S	24	8	32	0.00000
Culoivirus faecalis	2955726	S	3	0	3	0.00000
Canhaevirus faecalis	2955578	S	15	2	17	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Skunavirus sv62605	2845176	S	8	22	30	0.00000
Skunavirus sv63302	2845178	S	4	15	19	0.00000
Skunavirus sv51701	2845167	S	1	2	3	0.00000
Skunavirus sv712	213769	S	1	2	3	0.00000
Moineauvirus mv73	3060351	S	6	43	49	0.00001
Moineauvirus SW2	3060380	S	1	3	4	0.00000
Moineauvirus P7574	3060365	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	1	4	5	0.00000
Ceduovirus CHPC1170	2845389	S	10	10	20	0.00000
Brigitvirus brigit	2734096	S	13	0	13	0.00000
Clostridium phage CI461P1	2968680	S	3	0	3	0.00000
Junavirus LJ	2845134	S	2	21	23	0.00000
