name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-908 sp003133065	113676	S	16	26	42	0.00002
JANXTF01 sp025350425	113895	S	97	400	497	0.00029
JANXTF01 sp025352565	113896	S	38	434	472	0.00027
CAIQQQ01 sp903823665	113721	S	25	353	378	0.00022
CAIQQQ01 sp025352665	113718	S	24	283	307	0.00018
CAIQQQ01 sp903873995	113722	S	17	398	415	0.00024
CAIQQQ01 sp031291725	113720	S	2	2	4	0.00000
CAIQQQ01 sp903891315	113723	S	2	23	25	0.00001
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Acetobacter oeni	113562	S	59	1567	1626	0.00094
Acetobacter thailandicus	113588	S	3	5	8	0.00000
Acetobacter malorum_A	113559	S	2	29	31	0.00002
Acetobacter cerevisiae	113545	S	1	21	22	0.00001
Acetobacter sacchari	113574	S	1	10	11	0.00001
Acetobacter indonesiensis	113555	S	1	6	7	0.00000
Acidocella aquatica	113620	S	6	20	26	0.00001
Acidocella atsumiense_A	113622	S	5	2	7	0.00000
Acidocella sp021779655	113633	S	5	184	189	0.00011
Acidocella facilis	113623	S	3	24	27	0.00002
Acidocella sp026224875	113648	S	2	0	2	0.00000
Acidocella sp026225015	113649	S	2	0	2	0.00000
Acidocella sp026224825	113647	S	1	1	2	0.00000
Acidocella sp021781835	113634	S	1	3	4	0.00000
Roseomonas nepalensis	114086	S	12	98	110	0.00006
Roseomonas aerilata	114080	S	8	21	29	0.00002
Roseomonas sp016107305	114091	S	6	29	35	0.00002
Roseomonas sp001941945	114090	S	4	75	79	0.00005
Roseomonas pecuniae	114087	S	1	7	8	0.00000
Roseomonas pecuniae_A	114088	S	1	3	4	0.00000
BOG-930 sp903907955	113682	S	14	106	120	0.00007
BOG-930 sp003164455	113679	S	3	65	68	0.00004
BOG-930 sp903839965	113681	S	3	55	58	0.00003
BOG-930 sp021780035	113680	S	2	78	80	0.00005
BOG-930 sp937874445	113684	S	2	27	29	0.00002
PALSA-911 sp903847525	113981	S	19	1494	1513	0.00087
PALSA-911 sp025356735	113980	S	7	26	33	0.00002
PALSA-911 sp003133265	113979	S	1	10	11	0.00001
JAFKFJ01 sp021845985	113861	S	13	96	109	0.00006
JAFKFJ01 sp021847995	113862	S	4	31	35	0.00002
JAFKFJ01 sp017307335	113857	S	2	26	28	0.00002
JAFKFJ01 sp021845835	113860	S	2	185	187	0.00011
JAFKFJ01 sp021826485	113859	S	1	39	40	0.00002
CAJCIS01 sp903970435	113743	S	11	47	58	0.00003
CAJCIS01 sp015654825	113742	S	4	12	16	0.00001
Gluconacetobacter diazotrophicus	113811	S	6	118	124	0.00007
Gluconacetobacter takamatsuzukensis	113816	S	5	24	29	0.00002
Gluconacetobacter johannae	113813	S	4	21	25	0.00001
Gluconacetobacter sacchari	113815	S	2	11	13	0.00001
Gluconacetobacter asukensis	113809	S	1	5	6	0.00000
CAMDGX01 sp025352915	113748	S	4	19	23	0.00001
CAMDGX01 sp020848935	113747	S	3	20	23	0.00001
CAMDGX01 sp945869965	113751	S	3	10	13	0.00001
CAMDGX01 sp945897825	113753	S	2	10	12	0.00001
CAMDGX01 sp945888575	113752	S	1	9	10	0.00001
Falsiroseomonas sp027487675	113796	S	4	39	43	0.00002
Falsiroseomonas algicola	113786	S	2	13	15	0.00001
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00000
Falsiroseomonas oleicola	113790	S	1	10	11	0.00001
Falsiroseomonas selenitidurans	113792	S	1	18	19	0.00001
Falsiroseomonas sp027856955	113797	S	1	6	7	0.00000
Pseudoroseomonas sp902706185	114009	S	1	19	20	0.00001
Pseudoroseomonas coralli	113997	S	1	9	10	0.00001
Pseudoroseomonas deserti	113998	S	1	14	15	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	9	10	0.00001
Pseudoroseomonas aerophila	113993	S	1	3	4	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
Acidiphilium sp026191915	113609	S	5	46	51	0.00003
Acidiphilium sp002255515	113602	S	3	120	123	0.00007
Acidiphilium sp028688905	113612	S	2	5	7	0.00000
Acidiphilium multivorum	113600	S	1	319	320	0.00018
Acidiphilium sp027449105	113610	S	1	173	174	0.00010
Paracraurococcus ruber_A	113987	S	3	41	44	0.00003
Paracraurococcus ruber	113986	S	2	25	27	0.00002
Paracraurococcus sp013112485	113988	S	2	33	35	0.00002
Paracraurococcus aquatilis	113984	S	1	14	15	0.00001
Belnapia aquatica	113685	S	10	143	153	0.00009
Belnapia moabensis	113687	S	2	8	10	0.00001
Belnapia mucosa	113688	S	1	6	7	0.00000
Belnapia sp902805545	113692	S	1	18	19	0.00001
DAICZL01 sp027311165	113772	S	16	154	170	0.00010
CAIYPH01 sp903845065	113737	S	2	14	16	0.00001
CAIYPH01 sp903928045	113739	S	1	10	11	0.00001
CAIYPH01 sp903928895	113740	S	1	5	6	0.00000
CAIYPH01 sp947447625	113741	S	1	3	4	0.00000
DAIDJM01 sp027451405	113773	S	12	59	71	0.00004
CAJCJG01 sp903970625	113745	S	12	47	59	0.00003
Gluconobacter_A frateurii	113835	S	4	22	26	0.00001
Gluconobacter_A thailandicus	113840	S	3	50	53	0.00003
Gluconobacter_A oxydans_A	113838	S	1	32	33	0.00002
JAFAYA01 sp019240395	113853	S	5	13	18	0.00001
JAFAYA01 sp019240635	113854	S	5	31	36	0.00002
Limobrevibacterium gyesilva	113929	S	9	53	62	0.00004
Komagataeibacter xylinus	113916	S	2	93	95	0.00005
Komagataeibacter nataicola	113907	S	1	32	33	0.00002
Komagataeibacter sp015155755	113911	S	1	16	17	0.00001
CAIPHQ01 sp903864895	113717	S	5	13	18	0.00001
CAIPHQ01 sp025359905	113716	S	2	4	6	0.00000
CAIRTN01 sp945874805	113727	S	4	15	19	0.00001
CAIRTN01 sp903881515	113726	S	3	27	30	0.00002
Acidibrevibacterium fodinaquatile	113591	S	1	138	139	0.00008
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00000
JAFEFJ01 sp018240635	113855	S	6	59	65	0.00004
Acidisphaera rubrifaciens	113618	S	6	41	47	0.00003
Roseomonas_E acroporae	114094	S	6	125	131	0.00008
JAJZVS01 sp019352115	113877	S	2	13	15	0.00001
Neoroseomonas alkaliterrae	113936	S	1	21	22	0.00001
Neoroseomonas sp001464375	113949	S	1	9	10	0.00001
70-18 sp001899585	113541	S	5	131	136	0.00008
JAJZVV01 sp021845595	113885	S	2	94	96	0.00006
Tanticharoenia sakaeratensis	114105	S	4	16	20	0.00001
Roseococcus sp947462945	114077	S	1	1	2	0.00000
Roseococcus sp019083995	114067	S	1	6	7	0.00000
Ameyamaea chiangmaiensis	113663	S	4	72	76	0.00004
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
CAITOL01 sp025360065	113730	S	1	3	4	0.00000
G192 sp019084075	113807	S	3	15	18	0.00001
KSS12 sp024508355	113899	S	3	18	21	0.00001
Gluconobacter aidae	113820	S	2	21	23	0.00001
JAJXXT01 sp021784255	113870	S	2	106	108	0.00006
JAJXXT01 sp021780935	113869	S	1	84	85	0.00005
JAMXLO01 sp024280945	113892	S	2	0	2	0.00000
20-60-12 sp002255495	113540	S	2	8	10	0.00001
REEB85 sp018971455	114012	S	2	17	19	0.00001
CAIMOR01 sp903835235	113710	S	1	4	5	0.00000
Endobacter medicaginis	113784	S	2	46	48	0.00003
JAJZFF01 sp021805485	113875	S	2	1276	1278	0.00074
DAHWFB01 sp027326105	113770	S	2	27	29	0.00002
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
Humitalea rosea	113846	S	2	7	9	0.00001
JADYYZ01 sp020853405	113848	S	1	13	14	0.00001
Kozakia baliensis	113920	S	1	27	28	0.00002
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
Bombella saccharophila	113700	S	1	1	2	0.00000
CAMFLK01 sp945957135	113756	S	1	7	8	0.00000
DAHXNW01 sp027365195	113771	S	1	4	5	0.00000
JAKAWQ01 sp021816925	113887	S	1	22	23	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAJXVA01 sp021782435	113867	S	1	30	31	0.00002
JAFKFI01 sp017307285	113856	S	1	20	21	0.00001
JADFCQ01 sp015223225	113847	S	1	8	9	0.00001
Siccirubricoccus deserti	114100	S	1	3	4	0.00000
CAHJWH01 sp903642205	114501	S	347	2051	2398	0.00138
CAHJWH01 sp937863535	114502	S	266	960	1226	0.00071
CAHJWH01 sp009765965	114500	S	51	467	518	0.00030
Phenylobacterium sp903822175	114721	S	17	186	203	0.00012
Phenylobacterium sp004799515	114662	S	12	172	184	0.00011
Phenylobacterium sp018241625	114672	S	10	135	145	0.00008
Phenylobacterium sp003136395	114658	S	9	109	118	0.00007
Phenylobacterium sp028290885	114698	S	6	71	77	0.00004
Phenylobacterium sp947478785	114739	S	4	39	43	0.00002
Phenylobacterium sp025359785	114694	S	3	46	49	0.00003
Phenylobacterium deserti_A	114637	S	3	23	26	0.00001
Phenylobacterium sp004799545	114663	S	3	38	41	0.00002
Phenylobacterium sp903860975	114723	S	2	14	16	0.00001
Phenylobacterium sp004799395	114661	S	2	16	18	0.00001
Phenylobacterium immobile	114644	S	2	74	76	0.00004
Phenylobacterium sp025350885	114692	S	2	21	23	0.00001
Phenylobacterium sp030697305	114715	S	1	58	59	0.00003
Phenylobacterium aquaticum_A	114634	S	1	15	16	0.00001
Phenylobacterium sp016124325	114666	S	1	13	14	0.00001
Phenylobacterium sp030697925	114716	S	1	13	14	0.00001
Phenylobacterium sp030693805	114714	S	1	95	96	0.00006
Phenylobacterium sp023445705	114686	S	1	52	53	0.00003
Phenylobacterium sp028290945	114700	S	1	19	20	0.00001
Phenylobacterium sp024699945	114689	S	1	69	70	0.00004
Phenylobacterium sp001724605	114652	S	1	89	90	0.00005
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp947456005	114734	S	1	87	88	0.00005
Phenylobacterium soli	114648	S	1	22	23	0.00001
Phenylobacterium sp945952175	114732	S	1	18	19	0.00001
JASLDZ01 sp030151985	114611	S	211	1832	2043	0.00118
CAIOYC01 sp026225565	114509	S	124	795	919	0.00053
CAIOYC01 sp903862425	114511	S	19	110	129	0.00007
CAIOYC01 sp903837135	114510	S	13	146	159	0.00009
Caulobacter sp028291055	114574	S	25	236	261	0.00015
Caulobacter sp003185805	114552	S	2	55	57	0.00003
Caulobacter sp030645575	114578	S	2	50	52	0.00003
Caulobacter ginsengisoli	114526	S	1	13	14	0.00001
Caulobacter sp001896875	114544	S	1	69	70	0.00004
Caulobacter sp936942565	114588	S	1	28	29	0.00002
Caulobacter sp947036865	114594	S	1	28	29	0.00002
Caulobacter sp004342605	114555	S	1	28	29	0.00002
Palsa-881 sp028290905	114628	S	20	140	160	0.00009
Palsa-881 sp025352085	114624	S	7	50	57	0.00003
Palsa-881 sp003136615	114615	S	5	187	192	0.00011
Palsa-881 sp025352165	114625	S	4	33	37	0.00002
Palsa-881 sp018241335	114618	S	3	65	68	0.00004
Palsa-881 sp003161535	114616	S	2	7	9	0.00001
Palsa-881 sp025359665	114626	S	2	13	15	0.00001
Palsa-881 sp019247715	114620	S	1	26	27	0.00002
Palsa-881 sp019232665	114619	S	1	3	4	0.00000
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Palsa-881 sp903872075	114631	S	1	12	13	0.00001
Palsa-881 sp903923135	114632	S	1	7	8	0.00000
Brevundimonas sp019747095	114435	S	5	187	192	0.00011
Brevundimonas sp026625805	114456	S	2	42	44	0.00003
Brevundimonas sp001424025	114378	S	2	31	33	0.00002
Brevundimonas sp002484265	114398	S	2	66	68	0.00004
Brevundimonas intermedia	114361	S	1	34	35	0.00002
Brevundimonas sp001425945	114379	S	1	17	18	0.00001
Brevundimonas bullata	114347	S	1	23	24	0.00001
Brevundimonas vancanneytii_A	114491	S	1	12	13	0.00001
BOG-938 sp903929535	114338	S	10	141	151	0.00009
BOG-938 sp028291305	114337	S	7	105	112	0.00006
BOG-938 sp003164925	114336	S	5	40	45	0.00003
BOG-938 sp947475845	114339	S	5	48	53	0.00003
BOG-935 sp018135625	114332	S	7	102	109	0.00006
BOG-935 sp937890965	114335	S	7	94	101	0.00006
BOG-935 sp003165275	114331	S	2	10	12	0.00001
BOG-935 sp031291645	114333	S	1	16	17	0.00001
BOG-935 sp031291685	114334	S	1	5	6	0.00000
PMMR1 sp000733915	114613	S	5	53	58	0.00003
Asticcacaulis aquaticus	114304	S	1	5	6	0.00000
CANJID01 sp947474395	114521	S	3	22	25	0.00001
CAIMFV01 sp903840435	114503	S	1	27	28	0.00002
CAIMFV01 sp903884425	114507	S	1	8	9	0.00001
NCED01 sp002280485	114612	S	2	541	543	0.00031
CANJKM01 sp947474805	114522	S	1	5	6	0.00000
JAEZEZ01 sp023432855	114606	S	1	33	34	0.00002
JAFECT01 sp018241995	114607	S	1	12	13	0.00001
JANWHQ01 sp025450315	114610	S	1	8	9	0.00001
PUIC01 sp017418605	114614	S	1	202	203	0.00012
UBA5005 sp947475875	114744	S	1	4	5	0.00000
Litorimonas porphyrae	114896	S	8	34	42	0.00002
JAJFFL01 sp021776705	114891	S	1	4	5	0.00000
Parvularcula bermudensis	115044	S	1	111	112	0.00006
Parvularcula oceani	115050	S	1	2	3	0.00000
CV81 sp937895955	115005	S	1	1	2	0.00000
Hyphococcus sp021604585	115015	S	1	5	6	0.00000
Aquidulcibacter sp021299265	115061	S	2	6	8	0.00000
VFBF01 sp027488965	115086	S	1	12	13	0.00001
Hyphomonas polymorpha	114789	S	1	4	5	0.00000
UBA7672 sp937873805	114848	S	1	135	136	0.00008
Rhizomicrobium sp028292825	115880	S	39	431	470	0.00027
Rhizomicrobium sp021808875	115867	S	31	17881	17912	0.01033
Rhizomicrobium sp018449595	115855	S	14	62	76	0.00004
Rhizomicrobium sp013697055	115841	S	14	23	37	0.00002
Rhizomicrobium sp003131925	115838	S	10	115	125	0.00007
Rhizomicrobium sp947474645	115902	S	7	17	24	0.00001
Rhizomicrobium sp015654705	115843	S	7	10	17	0.00001
Rhizomicrobium sp947474565	115901	S	5	9	14	0.00001
Rhizomicrobium sp021325375	115865	S	5	11	16	0.00001
Rhizomicrobium sp903857685	115888	S	4	18	22	0.00001
Rhizomicrobium sp018241025	115851	S	4	10	14	0.00001
Rhizomicrobium sp016783965	115847	S	4	42	46	0.00003
Rhizomicrobium sp947373775	115896	S	4	7	11	0.00001
Rhizomicrobium sp947462105	115899	S	4	28	32	0.00002
Rhizomicrobium sp024236055	115872	S	3	26	29	0.00002
Rhizomicrobium sp903922545	115891	S	3	1	4	0.00000
Rhizomicrobium sp903897605	115889	S	3	14	17	0.00001
Rhizomicrobium sp945882615	115895	S	3	5	8	0.00000
Rhizomicrobium sp937865685	115892	S	3	37	40	0.00002
Rhizomicrobium sp019508105	115863	S	3	73	76	0.00004
Rhizomicrobium sp025361185	115874	S	3	29	32	0.00002
Rhizomicrobium sp025924715	115876	S	3	2	5	0.00000
Rhizomicrobium sp001898015	115834	S	3	69	72	0.00004
Rhizomicrobium sp025451875	115875	S	2	1	3	0.00000
Rhizomicrobium sp903902075	115890	S	2	36	38	0.00002
Rhizomicrobium sp947465395	115900	S	2	7	9	0.00001
Rhizomicrobium sp903837555	115887	S	2	52	54	0.00003
Rhizomicrobium sp937942205	115893	S	1	8	9	0.00001
Rhizomicrobium sp025360685	115873	S	1	28	29	0.00002
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp018242145	115854	S	1	2	3	0.00000
Rhizomicrobium sp018242105	115853	S	1	1	2	0.00000
Rhizomicrobium sp016125165	115845	S	1	1	2	0.00000
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
CAIYRG01 sp903928515	115820	S	3	16	19	0.00001
SZUA-430 sp013140995	115907	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	176	3149	3325	0.00192
Reyranella sp013290035	117857	S	34	150	184	0.00011
Reyranella sp009377525	117853	S	9	158	167	0.00010
Reyranella aerosaccus_C	117837	S	7	142	149	0.00009
Reyranella sp018240695	117867	S	5	53	58	0.00003
Reyranella aerosaccus_A	117835	S	5	372	377	0.00022
Reyranella sp019235415	117871	S	3	6	9	0.00001
Reyranella sp017305915	117862	S	3	25	28	0.00002
Reyranella sp023416135	117880	S	2	21	23	0.00001
Reyranella sp019745575	117872	S	2	20	22	0.00001
Reyranella sp026126105	117883	S	2	17	19	0.00001
Reyranella aerosaccus	117834	S	2	24	26	0.00001
Reyranella sp005884705	117852	S	2	15	17	0.00001
Reyranella sp022844015	117878	S	1	3	4	0.00000
Reyranella sp900110395	117890	S	1	7	8	0.00000
Reyranella sp018240685	117866	S	1	6	7	0.00000
Reyranella sp030246845	117885	S	1	5	6	0.00000
Reyranella sp030684475	117889	S	1	14	15	0.00001
Reyranella sp016185145	117858	S	1	24	25	0.00001
Reyranella sp013205335	117856	S	1	13	14	0.00001
Reyranella sp947469635	117902	S	1	6	7	0.00000
Reyranella sp937915145	117893	S	1	13	14	0.00001
Reyranella sp004296815	117848	S	1	10	11	0.00001
Reyranella massiliensis_A	117840	S	1	14	15	0.00001
Reyranella sp945957125	117899	S	1	10	11	0.00001
Reyranella sp945905835	117897	S	1	16	17	0.00001
JAFAZJ01 sp022844045	117833	S	1	6	7	0.00000
Vineibacter sp026126245	117907	S	1	19	20	0.00001
Paracoccus denitrificans_B	121826	S	68	1704	1772	0.00102
Paracoccus salipaludis	121859	S	2	21	23	0.00001
JAAKGP01 sp016704435	121379	S	10	83	93	0.00005
Amaricoccus sp017993425	120971	S	1	14	15	0.00001
JALQXR01 sp023263105	121465	S	3	22	25	0.00001
Roseivivax isoporae	122266	S	1	14	15	0.00001
Rhodobacter maris	122159	S	2	7	9	0.00001
Roseovarius mucosus_A	122317	S	1	42	43	0.00002
Roseovarius sp002072155	122326	S	1	10	11	0.00001
Sinisalibacter sp020441205	122541	S	2	17	19	0.00001
Jannaschia sp030973515	121533	S	1	2	3	0.00000
Rubrimonas cliftonensis	122387	S	1	5	6	0.00000
Ponticoccus sp017255395	122011	S	1	7	8	0.00000
Limimaricola variabilis	121593	S	1	4	5	0.00000
Puniceibacterium sp024636635	122138	S	1	0	1	0.00000
Fuscibacter sp013328815	121267	S	1	19	20	0.00001
Oceanomicrobium pacificus	121766	S	1	2	3	0.00000
NORP110 sp019090885	121731	S	1	0	1	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	52	53	0.00003
Salipiger bermudensis	122478	S	1	30	31	0.00002
Aliidongia sp028288725	113515	S	23	68	91	0.00005
Aliidongia dinghuensis	113514	S	9	92	101	0.00006
AP-15 sp005888425	113498	S	2	34	36	0.00002
AP-15 sp021324875	113507	S	2	2	4	0.00000
AP-15 sp019244535	113506	S	2	29	31	0.00002
AP-15 sp005884825	113497	S	2	37	39	0.00002
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp019241915	113505	S	1	2	3	0.00000
AP-15 sp021790295	113508	S	1	15	16	0.00001
CAIKMD01 sp903822185	113516	S	12	91	103	0.00006
URHD0088 sp028291405	113539	S	7	31	38	0.00002
Stella vacuolata	113537	S	2	12	14	0.00001
CANJCB01 sp947473305	113520	S	1	9	10	0.00001
BOG-932 sp028291345	114211	S	23	36	59	0.00003
BOG-932 sp003165335	114210	S	15	14	29	0.00002
BOG-932 sp903970575	114212	S	5	1	6	0.00000
JAATFR01 sp015655095	115979	S	32	20	52	0.00003
JAATFR01 sp028283765	115980	S	25	146	171	0.00010
Parvibaculum sp021780275	116008	S	3	709	712	0.00041
Parvibaculum sp013823365	115998	S	2	42	44	0.00003
Parvibaculum sp030694575	116014	S	1	35	36	0.00002
Azospirillum brasilense_C	114113	S	2	35	37	0.00002
Azospirillum doebereinerae	114119	S	1	6	7	0.00000
Azospirillum sp023413605	114152	S	1	4	5	0.00000
Azospirillum sp017356015	114148	S	1	27	28	0.00002
JARLIO01 sp031291675	114173	S	5	3	8	0.00000
JANQHG01 sp028277115	114171	S	1	2	3	0.00000
CAIZDL01 sp903856295	114166	S	1	8	9	0.00001
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
JANYBV01 sp025362975	123495	S	1	3	4	0.00000
Wolbachia sp947251865	123308	S	1	1	2	0.00000
Wolbachia sp028571345	123288	S	1	0	1	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
Rickettsia sp027293795	123478	S	1	2	3	0.00000
JAJFBM01 sp029266475	123449	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	1	11	12	0.00001
JABDBN01 sp013288625	123384	S	1	2	3	0.00000
JAKFYP01 sp021730835	123615	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	4	52	56	0.00003
CAIXLI01 sp026225415	125902	S	3	0	3	0.00000
JALYJG01 sp030775365	125916	S	2	17	19	0.00001
CAIPYM01 sp903869345	125898	S	1	0	1	0.00000
Telmatospirillum sp031291415	122951	S	2	11	13	0.00001
Telmatospirillum siberiense	122943	S	1	1	2	0.00000
Phaeospirillum sp030651575	122937	S	2	8	10	0.00001
JAJPHO01 sp021325215	122899	S	2	6	8	0.00000
SHVO01 sp903896775	123008	S	3	14	17	0.00001
JAIBCD01 sp019694335	122983	S	2	19	21	0.00001
CAIZEE01 sp903931835	115159	S	14	32	46	0.00003
JACQAI01 sp016195115	115163	S	1	2	3	0.00000
Defluviicoccus sp016712375	123216	S	3	4	7	0.00000
Defluviicoccus sp016712595	123217	S	2	6	8	0.00000
REEP01 sp007695045	123226	S	1	1	2	0.00000
Thalassospira alkalitolerans	123158	S	1	12	13	0.00001
JABMNT01 sp013203595	123061	S	1	0	1	0.00000
GLO-3 sp003354135	123097	S	1	2	3	0.00000
HT1-32 sp009649675	123098	S	1	0	1	0.00000
JAPWJZ01 sp004297545	115796	S	1	0	1	0.00000
JAPWJZ01 sp028283745	115800	S	1	1	2	0.00000
JAEXMB01 sp023444705	115791	S	1	0	1	0.00000
Micavibrio_A sp030824805	115695	S	1	4	5	0.00000
JAJYTL01 sp021793055	115185	S	3	96	99	0.00006
JAFKFH01 sp017307375	115181	S	1	13	14	0.00001
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
JACQDQ01 sp016201015	114251	S	2	21	23	0.00001
CAIOSQ01 sp903860935	114247	S	1	2	3	0.00000
VGEI01 sp016869415	114265	S	1	51	52	0.00003
Inquilinus limosus_C	115124	S	1	11	12	0.00001
Zavarzinia cavernae	125963	S	2	28	30	0.00002
Zavarzinia sp028694545	125967	S	1	30	31	0.00002
JADHLJ01 sp027623845	125631	S	1	2	3	0.00000
Thalassobaculum_A sp018401495	125648	S	1	8	9	0.00001
UBA6184 sp002422845	125757	S	1	6	7	0.00000
WTGU01 sp022820945	125831	S	1	31	32	0.00002
Bin95 sp022821735	114228	S	1	15	16	0.00001
Futiania mangrovii	115188	S	1	5	6	0.00000
RI-34 sp022844405	123924	S	1	7	8	0.00000
Tistrella mobilis	125655	S	1	48	49	0.00003
JACQAG01 sp016195085	123897	S	1	4	5	0.00000
MPNO01 sp028820945	115613	S	1	6	7	0.00000
CALKHQ01 sp937988735	114285	S	1	19	20	0.00001
JABDEE01 sp013287205	125928	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	6554	50561	57115	0.03293
Caballeronia sordidicola_C	126762	S	1599	5929	7528	0.00434
Caballeronia sp028292365	126775	S	325	469	794	0.00046
Caballeronia sp009766085	126765	S	225	947	1172	0.00068
Caballeronia sp018449635	126769	S	193	765	958	0.00055
Caballeronia sp022878925	126770	S	169	1675	1844	0.00106
Caballeronia mineralivorans	126753	S	143	1001	1144	0.00066
Caballeronia sp018449515	126768	S	130	417	547	0.00032
Caballeronia sordidicola_A	126761	S	121	452	573	0.00033
Caballeronia sp001424345	126763	S	100	286	386	0.00022
Caballeronia udeis	126787	S	77	440	517	0.00030
Caballeronia sp011493005	126766	S	76	713	789	0.00045
Caballeronia sp030464885	126779	S	62	271	333	0.00019
Caballeronia humi	126746	S	59	515	574	0.00033
Caballeronia sordidicola	126760	S	31	141	172	0.00010
Caballeronia megalochromosomata	126752	S	16	128	144	0.00008
Caballeronia terrestris	126785	S	14	131	145	0.00008
Caballeronia humilis	126747	S	8	68	76	0.00004
Caballeronia crenata	126741	S	6	104	110	0.00006
Caballeronia choica	126738	S	6	44	50	0.00003
Caballeronia sp022879595	126772	S	5	81	86	0.00005
Caballeronia arationis	126732	S	5	37	42	0.00002
Caballeronia sp029439455	126776	S	4	13	17	0.00001
Caballeronia sp902506145	126780	S	3	22	25	0.00001
Caballeronia verschuerenii	126788	S	3	27	30	0.00002
Caballeronia ptereochthonis	126757	S	2	19	21	0.00001
Caballeronia turbans	126786	S	2	15	17	0.00001
Caballeronia sp018408855	126767	S	2	39	41	0.00002
Caballeronia peredens	126756	S	2	24	26	0.00001
Caballeronia telluris	126783	S	1	10	11	0.00001
Caballeronia temeraria	126784	S	1	8	9	0.00001
Caballeronia sp902833455	126781	S	1	19	20	0.00001
Caballeronia sp029439495	126777	S	1	12	13	0.00001
Caballeronia zhejiangensis	126789	S	1	17	18	0.00001
Caballeronia brachyanthoides	126734	S	1	13	14	0.00001
Caballeronia catudaia	126737	S	1	8	9	0.00001
Caballeronia concitans	126739	S	1	9	10	0.00001
Caballeronia hypogeia	126748	S	1	6	7	0.00000
Caballeronia glathei	126743	S	1	8	9	0.00001
Caballeronia glebae	126744	S	1	8	9	0.00001
Paraburkholderia aspalathi	127967	S	550	5337	5887	0.00339
Paraburkholderia sp900996245	128090	S	149	1139	1288	0.00074
Paraburkholderia metrosideri	128013	S	102	684	786	0.00045
Paraburkholderia ginsengisoli	127996	S	84	740	824	0.00048
Paraburkholderia haematera	128000	S	77	620	697	0.00040
Paraburkholderia madseniana	128011	S	34	331	365	0.00021
Paraburkholderia sp900104795	128085	S	22	355	377	0.00022
Paraburkholderia nemoris	128016	S	21	307	328	0.00019
Paraburkholderia fynbosensis	127994	S	18	135	153	0.00009
Paraburkholderia fungorum_A	127992	S	15	218	233	0.00013
Paraburkholderia bryophila	127973	S	14	251	265	0.00015
Paraburkholderia elongata	127986	S	13	93	106	0.00006
Paraburkholderia solitsugae	128043	S	12	105	117	0.00007
Paraburkholderia sp900996235	128089	S	11	82	93	0.00005
Paraburkholderia sp004361815	128061	S	10	94	104	0.00006
Paraburkholderia fungorum	127991	S	9	124	133	0.00008
Paraburkholderia sp900230185	128087	S	9	135	144	0.00008
Paraburkholderia sediminicola	128039	S	9	72	81	0.00005
Paraburkholderia sp003610295	128057	S	8	122	130	0.00007
Paraburkholderia polaris	128031	S	7	50	57	0.00003
Paraburkholderia caledonica	127977	S	7	34	41	0.00002
Paraburkholderia caffeinilytica	127975	S	6	95	101	0.00006
Paraburkholderia sp940747215	128093	S	6	23	29	0.00002
Paraburkholderia sp028283785	128082	S	5	88	93	0.00005
Paraburkholderia caballeronis	127974	S	5	86	91	0.00005
Paraburkholderia sp001931485	128051	S	4	44	48	0.00003
Paraburkholderia agricolaris	127963	S	4	70	74	0.00004
Paraburkholderia domus	127983	S	3	53	56	0.00003
Paraburkholderia sp900142905	128086	S	3	74	77	0.00004
Paraburkholderia flava	127989	S	3	18	21	0.00001
Paraburkholderia sp002973525	128053	S	3	22	25	0.00001
Paraburkholderia sp003002025	128054	S	3	21	24	0.00001
Paraburkholderia sp029910215	128083	S	3	47	50	0.00003
Paraburkholderia fungorum_B	127993	S	3	17	20	0.00001
Paraburkholderia sp013426895	128067	S	3	35	38	0.00002
Paraburkholderia xenovorans	128104	S	3	152	155	0.00009
Paraburkholderia saeva	128037	S	3	18	21	0.00001
