name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium jeddahense	46069	S	1	2	3	0.00001
Corynebacterium sp943914465	46219	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	3	4	0.00001
Corynebacterium massiliense	46096	S	1	1	2	0.00001
Corynebacterium sp946221935	46227	S	1	1	2	0.00001
Corynebacterium marquesiae	46095	S	1	10	11	0.00004
Corynebacterium sp025152525	46179	S	1	0	1	0.00000
Corynebacterium afermentans	45990	S	1	7	8	0.00003
Corynebacterium variabile	46262	S	1	1	2	0.00001
Corynebacterium vitaeruminis_A	46264	S	1	2	3	0.00001
Corynebacterium wankanglinii	46265	S	1	2	3	0.00001
Corynebacterium coyleae	46023	S	1	1	2	0.00001
Mycobacterium iranicum	46491	S	34	95	129	0.00043
Mycobacterium gordonae	46461	S	13	63	76	0.00025
Mycobacterium phocaicum	46563	S	8	61	69	0.00023
Mycobacterium immunogenum	46484	S	5	10	15	0.00005
Mycobacterium llatzerense	46513	S	5	9	14	0.00005
Mycobacterium gadium	46454	S	4	15	19	0.00006
Mycobacterium gallinarum	46455	S	4	13	17	0.00006
Mycobacterium abscessus	46373	S	4	5	9	0.00003
Mycobacterium sp018326285	46715	S	4	38	42	0.00014
Mycobacterium grossiae	46464	S	3	7	10	0.00003
Mycobacterium paragordonae	46552	S	2	2	4	0.00001
Mycobacterium sp001905655	46660	S	2	11	13	0.00004
Mycobacterium gilvum	46458	S	2	11	13	0.00004
Mycobacterium sp024320865	46765	S	2	1	3	0.00001
Mycobacterium sediminis	46584	S	1	1	2	0.00001
Mycobacterium sp023404955	46761	S	1	5	6	0.00002
Mycobacterium sp018882965	46720	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	276	266	542	0.00182
Lawsonella sp018376445	46367	S	4	8	12	0.00004
Gordonia sputi	46350	S	49	60	109	0.00037
Gordonia jacobaea	46311	S	23	46	69	0.00023
Gordonia hongkongensis	46306	S	14	29	43	0.00014
Gordonia polyisoprenivorans	46323	S	4	8	12	0.00004
Gordonia polyisoprenivorans_A	46324	S	2	4	6	0.00002
Gordonia sp022513585	46342	S	2	0	2	0.00001
Gordonia bronchialis	46300	S	1	1	2	0.00001
Dietzia cinnamea	46274	S	8	41	49	0.00016
Dietzia aerolata	46270	S	5	2	7	0.00002
Dietzia cercidiphylli	46273	S	3	6	9	0.00003
Dietzia maris	46279	S	2	4	6	0.00002
Dietzia natronolimnaea_A	46281	S	1	2	3	0.00001
Rhodococcus sp006543605	47064	S	4	20	24	0.00008
Rhodococcus sp002259415	47052	S	2	5	7	0.00002
Rhodococcus sp002259405	47051	S	1	2	3	0.00001
Rhodococcus kroppenstedtii	47014	S	1	1	2	0.00001
Rhodococcus erythropolis_D	47006	S	1	3	4	0.00001
Tsukamurella sp020169415	47123	S	10	6	16	0.00005
Tsukamurella tyrosinosolvens	47130	S	2	1	3	0.00001
Williamsia arboriphila	47131	S	1	4	5	0.00002
Antrihabitans sp016481275	45985	S	3	1	4	0.00001
Skermania piniformis	47107	S	1	0	1	0.00000
Pseudonocardia kunmingensis	47462	S	3	8	11	0.00004
Pseudonocardia sp030451825	47499	S	3	10	13	0.00004
Pseudonocardia ammonioxydans	47448	S	1	3	4	0.00001
Actinosynnema sp001280085	47243	S	3	12	15	0.00005
Saccharopolyspora endophytica	47529	S	1	8	9	0.00003
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Blastococcus sp003319095	45474	S	2	12	14	0.00005
Geodermatophilus sp900104025	45527	S	2	10	12	0.00004
Micromonospora sp025460765	45895	S	4	12	16	0.00005
Actinoplanes campanulatus	45643	S	3	2	5	0.00002
Micrococcus luteus	45158	S	36	294	330	0.00111
Micrococcus sp023147585	45161	S	36	96	132	0.00044
Micrococcus sp023155805	45162	S	6	26	32	0.00011
Micrococcus sp946222435	45165	S	2	2	4	0.00001
Micrococcus endophyticus	45156	S	1	5	6	0.00002
Kocuria rhizophila	45134	S	20	56	76	0.00025
Kocuria marina_A	45129	S	5	27	32	0.00011
Kocuria sp030536815	45146	S	3	7	10	0.00003
Kocuria palustris	45131	S	2	17	19	0.00006
Kocuria palustris_A	45132	S	2	4	6	0.00002
Kocuria marina	45128	S	1	3	4	0.00001
Kocuria rosea	45136	S	1	4	5	0.00002
Citricoccus terreus	45087	S	55	102	157	0.00053
Citricoccus muralis	45081	S	1	3	4	0.00001
Rothia dentocariosa	45227	S	14	22	36	0.00012
Rothia aeria	45222	S	5	8	13	0.00004
Rothia kristinae	45231	S	5	13	18	0.00006
Arthrobacter_D pityocampae	45021	S	14	176	190	0.00064
Arthrobacter_D frigidicola	45019	S	8	235	243	0.00081
Arthrobacter_D sp947495145	45048	S	5	3	8	0.00003
Arthrobacter_D ruber	45022	S	3	2	5	0.00002
Arthrobacter sp030817075	44953	S	4	27	31	0.00010
Pseudoglutamicibacter albus_B	45216	S	2	1	3	0.00001
Tersicoccus phoenicis	45313	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	15	27	42	0.00014
Actinomyces oris_A	42445	S	4	53	57	0.00019
Actinomyces timonensis	42472	S	4	12	16	0.00005
Actinomyces massiliensis	42441	S	3	4	7	0.00002
Actinomyces sp915069725	42469	S	2	22	24	0.00008
Actinomyces naeslundii	42442	S	1	4	5	0.00002
Actinomyces dentalis	42428	S	1	5	6	0.00002
Actinomyces sp002999235	42460	S	1	1	2	0.00001
Pauljensenia odontolytica	42597	S	3	17	20	0.00007
KH17 sp030450655	42565	S	12	1	13	0.00004
Varibaculum cambriense_B	42679	S	3	12	15	0.00005
Varibaculum massiliense	42680	S	1	5	6	0.00002
Scrofimicrobium sp014069575	42662	S	8	6	14	0.00005
Scrofimicrobium canadense	42660	S	2	8	10	0.00003
Peptidiphaga sp000466165	42653	S	4	5	9	0.00003
UBA1383 sp002304945	42672	S	3	4	7	0.00002
Bowdeniella massiliensis	42517	S	2	1	3	0.00001
Microbacterium sp950097975	44452	S	10	74	84	0.00028
Microbacterium kunmingense	44188	S	7	21	28	0.00009
Microbacterium sp943912325	44444	S	5	2	7	0.00002
Microbacterium sp005774735	44312	S	4	18	22	0.00007
Microbacterium enclense_A	44147	S	3	8	11	0.00004
Microbacterium lacticum	44190	S	3	20	23	0.00008
Microbacterium paraoxydans	44222	S	2	17	19	0.00006
Microbacterium sp022538185	44359	S	2	3	5	0.00002
Microbacterium sp003248605	44294	S	2	1	3	0.00001
Microbacterium sp023149035	44366	S	1	1	2	0.00001
Microbacterium sp001898325	44276	S	1	8	9	0.00003
Microbacterium sp031085295	44416	S	1	1	2	0.00001
Microbacterium aurum	44133	S	1	5	6	0.00002
UBA3913 sp002391425	44759	S	45	25	70	0.00023
Curtobacterium sp001806325	43847	S	3	22	25	0.00008
Agrococcus sediminis	43607	S	3	11	14	0.00005
Leucobacter sp002336855	44072	S	1	1	2	0.00001
Pseudoclavibacter helvolus	44567	S	1	1	2	0.00001
Rhodoglobus sp029211225	44644	S	1	1	2	0.00001
Kytococcus sedentarius	43427	S	47	83	130	0.00044
Kytococcus aerolatus	43425	S	7	5	12	0.00004
Dermacoccus nishinomiyaensis	43368	S	51	418	469	0.00157
Janibacter hoylei	43403	S	3	7	10	0.00003
Janibacter indicus	43404	S	3	9	12	0.00004
Janibacter sp024362365	43409	S	1	1	2	0.00001
Janibacter_A massiliensis	43414	S	5	6	11	0.00004
Tetrasphaera_A australiensis	43542	S	3	3	6	0.00002
Tetrasphaera_A sp936931335	43546	S	1	1	2	0.00001
Serinicoccus profundi	43521	S	3	3	6	0.00002
Ornithinimicrobium humiphilum	43463	S	2	2	4	0.00001
Bifidobacterium thermacidophilum	42880	S	3	4	7	0.00002
Bifidobacterium dentium	42778	S	2	2	4	0.00001
Bifidobacterium pullorum_C	42820	S	2	3	5	0.00002
Bifidobacterium longum	42796	S	2	74	76	0.00025
Bifidobacterium bifidum	42758	S	2	7	9	0.00003
Bifidobacterium subtile	42878	S	2	6	8	0.00003
Bifidobacterium vaginale	42885	S	2	13	15	0.00005
Brevibacterium ihuae	42946	S	24	31	55	0.00018
Brevibacterium sp005280295	42973	S	7	19	26	0.00009
Brevibacterium casei	42941	S	6	6	12	0.00004
Brevibacterium luteolum	42953	S	1	1	2	0.00001
Pseudokineococcus lusitanus	45332	S	46	76	122	0.00041
Brachybacterium conglomeratum	43296	S	11	11	22	0.00007
Brachybacterium halotolerans	43302	S	8	6	14	0.00005
Brachybacterium timonense	43331	S	4	3	7	0.00002
Brachybacterium sp947500705	43328	S	2	1	3	0.00001
Brachybacterium sp023509525	43323	S	2	6	8	0.00003
Brachybacterium epidermidis	43298	S	1	1	2	0.00001
Brachybacterium muris	43309	S	1	18	19	0.00006
Brachybacterium massiliense	43306	S	1	0	1	0.00000
Cellulomonas oligotrophica	43054	S	4	14	18	0.00006
Streptomyces albidochromogenes	48927	S	1	1	2	0.00001
Streptomyces hayashii	49179	S	1	6	7	0.00002
Streptomyces sp003665095	49559	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	4	5	0.00002
CAIYMF01 sp903927265	48586	S	3	0	3	0.00001
MAG-120802 sp018969585	47670	S	1	1	2	0.00001
QAMH01 sp900544245	51914	S	2	12	14	0.00005
CADCVT01 sp902806215	52526	S	13	12	25	0.00008
JACDBR01 sp021496505	52458	S	14	13	27	0.00009
CAKZRW01 sp937148845	52411	S	1	0	1	0.00000
Rubrobacter_D sp902806085	52173	S	3	12	15	0.00005
Rubrobacter_F sp902806065	52193	S	1	1	2	0.00001
Allomeiothermus silvanus	98864	S	1829	1830	3659	0.01227
Allomeiothermus sp003226535	98865	S	1299	699	1998	0.00670
Meiothermus luteus	98873	S	24	17	41	0.00014
Meiothermus ruber	98874	S	23	129	152	0.00051
Meiothermus cerbereus	98870	S	7	3	10	0.00003
Meiothermus taiwanensis	98887	S	4	12	16	0.00005
Meiothermus granaticius	98871	S	2	0	2	0.00001
Meiothermus rufus	98875	S	1	0	1	0.00000
Meiothermus hypogaeus	98872	S	1	2	3	0.00001
Thermus thalpophilus	98912	S	9	21	30	0.00010
Thermus thermamylovorans	98913	S	4	4	8	0.00003
Thermus islandicus	98901	S	3	2	5	0.00002
Thermus scotoductus	98906	S	1	3	4	0.00001
Calidithermus chliarophilus	98866	S	4	4	8	0.00003
Calidithermus timidus	98868	S	2	0	2	0.00001
Deinococcus reticulitermitis	98797	S	4	9	13	0.00004
Deinococcus sp002953415	98806	S	2	36	38	0.00013
Deinococcus ficus	98768	S	1	1	2	0.00001
Deinococcus budaensis	98765	S	1	1	2	0.00001
Streptococcus sp000187445	56205	S	41	657	698	0.00234
Streptococcus thermophilus	56397	S	10	101	111	0.00037
Streptococcus mitis_DC	56019	S	2	55	57	0.00019
Streptococcus mitis_CT	56009	S	1	37	38	0.00013
Streptococcus sanguinis_C	56181	S	1	15	16	0.00005
Streptococcus mitis_DE	56021	S	1	54	55	0.00018
Streptococcus salivarius	56176	S	1	11	12	0.00004
Latilactobacillus curvatus	55467	S	90	547	637	0.00214
Lactobacillus crispatus	55376	S	10	73	83	0.00028
Limosilactobacillus fermentum	55598	S	20	76	96	0.00032
Weissella confusa	55733	S	2	21	23	0.00008
Lacticaseibacillus paracasei	55325	S	5	26	31	0.00010
Leuconostoc carnosum	55497	S	3	5	8	0.00003
Listeria monocytogenes_D	55777	S	2	20	22	0.00007
Listeria monocytogenes_B	55775	S	2	21	23	0.00008
Facklamia languida	54972	S	9	9	18	0.00006
Eremococcus sp943914835	54969	S	3	0	3	0.00001
Enterococcus_G italicus	55175	S	8	106	114	0.00038
Enterococcus faecalis	55088	S	2	18	20	0.00007
Enterococcus_E cecorum_B	55167	S	1	3	4	0.00001
Alloiococcus otitis	55047	S	6	1	7	0.00002
Dolosigranulum pigrum	55072	S	2	4	6	0.00002
Anoxybacillus_A tepidamans	53446	S	71	240	311	0.00104
Anoxybacillus_A sp026847645	53445	S	13	99	112	0.00038
Anoxybacillus_A amylolyticus	53442	S	4	36	40	0.00013
Anoxybacillus_A sp023512315	53444	S	2	17	19	0.00006
Anoxybacillus_B vitaminiphilus	53450	S	3	10	13	0.00004
Anoxybacillus pushchinoensis	53438	S	2	9	11	0.00004
Saccharococcus sp000632515	53473	S	1	2	3	0.00001
Bacillus spizizenii	53509	S	5	39	44	0.00015
Priestia flexa	53657	S	11	62	73	0.00024
Staphylococcus epidermidis	57090	S	34	831	865	0.00290
Staphylococcus capitis	57076	S	25	111	136	0.00046
Staphylococcus pasteuri	57109	S	12	30	42	0.00014
Staphylococcus haemolyticus	57096	S	11	271	282	0.00095
Staphylococcus hominis	57097	S	6	32	38	0.00013
Staphylococcus pettenkoferi	57111	S	3	13	16	0.00005
Staphylococcus saprophyticus	57119	S	3	33	36	0.00012
Staphylococcus borealis	57072	S	2	8	10	0.00003
Staphylococcus warneri_A	57143	S	1	22	23	0.00008
Staphylococcus warneri	57142	S	1	20	21	0.00007
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	130	6	136	0.00046
Effusibacillus_A dendaii	57201	S	3	13	16	0.00005
Exiguobacterium chiriqhucha	54885	S	5	33	38	0.00013
Exiguobacterium alkaliphilum	54881	S	4	12	16	0.00005
Exiguobacterium sp018617385	54895	S	1	8	9	0.00003
Gracilibacillus sp029268495	54411	S	27	7	34	0.00011
Gracilibacillus halotolerans	54401	S	1	0	1	0.00000
Paucisalibacillus contaminans	54484	S	4	12	16	0.00005
Paucisalibacillus californiensis	54482	S	1	1	2	0.00001
Allobacillus halotolerans	54356	S	7	31	38	0.00013
Paenibacillus polymyxa	56676	S	1	11	12	0.00004
Paenibacillus_O humicus	56863	S	1	1	2	0.00001
Cohnella laeviribosi	56584	S	1	2	3	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	14	1	15	0.00005
Thermicanus aegyptius	57151	S	12	260	272	0.00091
Bacillus_O sp014896555	54296	S	6	3	9	0.00003
Caldibacillus debilis	54037	S	3	4	7	0.00002
Bacillus_J hisashii	54033	S	2	4	6	0.00002
Ureibacillus fusiformis_A	53935	S	3	3	6	0.00002
Bacteroides salyersiae	76975	S	12	79	91	0.00031
Bacteroides faecis	76937	S	8	44	52	0.00017
Bacteroides thetaiotaomicron	77088	S	4	89	93	0.00031
Bacteroides uniformis	77091	S	3	43	46	0.00015
Bacteroides finegoldii	76939	S	3	30	33	0.00011
Prevotella paludivivens	77402	S	5	26	31	0.00010
Prevotella buccae	77344	S	2	15	17	0.00006
Prevotella sp003447235	77500	S	2	4	6	0.00002
Prevotella corporis	77361	S	1	30	31	0.00010
Prevotella faecis	77366	S	1	5	6	0.00002
Prevotella stercorea	78126	S	1	18	19	0.00006
Phocaeicola dorei	77225	S	1	60	61	0.00020
Phocaeicola faecicola	77229	S	1	18	19	0.00006
Alloprevotella sp900095835	76867	S	4	11	15	0.00005
Alloprevotella timonensis	76918	S	3	27	30	0.00010
Alloprevotella sp900539625	76871	S	2	7	9	0.00003
Alloprevotella tannerae	76915	S	1	6	7	0.00002
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Paraprevotella clara	77191	S	5	20	25	0.00008
Parabacteroides distasonis	81434	S	8	77	85	0.00029
Parabacteroides sp900549585	81468	S	2	5	7	0.00002
Parabacteroides sp028707405	81463	S	1	21	22	0.00007
Macellibacteroides fermentans	81423	S	1	65	66	0.00022
Alistipes onderdonkii	80996	S	3	35	38	0.00013
Alistipes communis	80980	S	2	13	15	0.00005
Alistipes sp902363575	81168	S	1	9	10	0.00003
Alistipes finegoldii	80988	S	1	14	15	0.00005
Porphyromonas_A somerae	80814	S	6	36	42	0.00014
Porphyromonas_A sp900541275	80826	S	1	2	3	0.00001
Porphyromonas sp003640335	80777	S	1	1	2	0.00001
UBA2030 sp002332755	81389	S	8	556	564	0.00189
Bact-08 sp000473305	81854	S	5	5	10	0.00003
Limisoma sp000437795	79797	S	3	20	23	0.00008
Muribaculum gordoncarteri	79813	S	1	4	5	0.00002
Odoribacter splanchnicus	79297	S	3	19	22	0.00007
Butyricimonas faecavium	79231	S	1	1	2	0.00001
Paludibacter sp009929375	80424	S	1	2	3	0.00001
Carboxylicivirga marina	79309	S	1	0	1	0.00000
Thermoflavifilum sp014961315	83931	S	166	38	204	0.00068
Thermoflavifilum aggregans	83930	S	6	2	8	0.00003
Sediminibacterium sp012270485	83790	S	2	3	5	0.00002
Sediminibacterium sp013391385	83794	S	1	2	3	0.00001
BPGX01 sp026414605	76618	S	140	24	164	0.00055
BPGX01 sp026003255	76617	S	6	19	25	0.00008
Chryseobacterium profundimaris	89115	S	1	13	14	0.00005
Flectobacillus roseus	85472	S	12	5	17	0.00006
Siphonobacter sp002872335	85537	S	4	1	5	0.00002
Sphingobacterium sp002476975	90253	S	7	27	34	0.00011
Sphingobacterium nematocida	90228	S	4	1	5	0.00002
Sphingobacterium sp002454415	90252	S	3	3	6	0.00002
Pedobacter sp023450085	90122	S	2	9	11	0.00004
JAPYWM01 sp028276345	89767	S	2	0	2	0.00001
NICIL-2 sp002898675	90773	S	111	350	461	0.00155
NICIL-2 sp026003495	90777	S	8	37	45	0.00015
NICIL-2 sp026003475	90776	S	1	2	3	0.00001
Holdemania sp900120005	74068	S	5	23	28	0.00009
Faecalibacterium duncaniae	68301	S	4	61	65	0.00022
Faecalibacterium hattorii	68306	S	3	65	68	0.00023
Faecalibacterium sp900539945	68328	S	2	29	31	0.00010
Faecalibacterium sp900758465	68331	S	1	13	14	0.00005
Faecalibacterium prausnitzii_A	68311	S	1	21	22	0.00007
Gemmiger qucibialis	68499	S	14	59	73	0.00024
Gemmiger formicilis	68495	S	10	110	120	0.00040
Gemmiger sp900539695	68507	S	2	14	16	0.00005
Ruthenibacterium lactatiformans	69133	S	11	71	82	0.00028
Negativibacillus sp000435195	68717	S	1	1	2	0.00001
Faecousia sp000435995	66951	S	8	10	18	0.00006
Faecousia sp003525905	66958	S	2	13	15	0.00005
Vescimonas sp900551995	67992	S	1	23	24	0.00008
UMGS1766 sp019420945	67919	S	11	44	55	0.00018
Hominicoprocola fusiformis	67277	S	1	32	33	0.00011
Flavonifractor plautii	67235	S	7	41	48	0.00016
Pelethomonas sp017887695	67685	S	7	3	10	0.00003
CAG-103 sp900543625	66544	S	2	5	7	0.00002
Intestinimonas sp944385655	67326	S	2	0	2	0.00001
HGM12998 sp900756495	67252	S	2	0	2	0.00001
CAG-170 sp000432135	66554	S	2	1	3	0.00001
Enterenecus sp004560375	66822	S	2	50	52	0.00017
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1	2	3	0.00001
Clostridium_A leptum	64444	S	20	284	304	0.00102
Hominenteromicrobium mulieris	64692	S	2	30	32	0.00011
Eubacterium_R sp000436835	64491	S	3	8	11	0.00004
CAG-217 sp000436335	64299	S	3	15	18	0.00006
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4	48	52	0.00017
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Blautia sp900541955	60733	S	26	390	416	0.00140
Blautia_A hydrogenotrophica	60761	S	9	17	26	0.00009
Blautia_A luti	60766	S	5	103	108	0.00036
Blautia_A acetigignens	60748	S	1	6	7	0.00002
Blautia_A sp000436615	60770	S	1	17	18	0.00006
Blautia_A fusiformis	60759	S	1	14	15	0.00005
Enterocloster sp900541315	61586	S	20	125	145	0.00049
Enterocloster bolteae	61571	S	1	2	3	0.00001
Agathobacter faecis	60474	S	1	31	32	0.00011
Roseburia intestinalis	63057	S	2	42	44	0.00015
Fusicatenibacter saccharivorans	61879	S	3	71	74	0.00025
Lachnospira sp000437735	62195	S	3	57	60	0.00020
Anaerostipes sp900066705	60635	S	5	76	81	0.00027
Anaerostipes caccae	60622	S	2	27	29	0.00010
Dorea_A contorta_A	61530	S	3	11	14	0.00005
Dorea_A longicatena	61531	S	3	71	74	0.00025
Acetatifactor intestinalis	60289	S	1	7	8	0.00003
Choladousia sp902363135	61414	S	4	20	24	0.00008
Ruminococcus_B gnavus	63149	S	5	109	114	0.00038
Eubacterium_I ramulus	61706	S	5	33	38	0.00013
Oribacterium sinus	62680	S	1	5	6	0.00002
Alitiscatomonas aceti	60529	S	3	13	16	0.00005
Brotaphodocola sp900538475	60901	S	2	4	6	0.00002
Gallintestinimicrobium propionicum	61891	S	3	26	29	0.00010
Otoolea symbiosa	62727	S	2	1	3	0.00001
Butyribacter sp003529475	60929	S	2	72	74	0.00025
Mediterraneibacter torques	62435	S	1	7	8	0.00003
Mediterraneibacter faecis	62380	S	1	11	12	0.00004
Dorea_D hominis	61540	S	2	11	13	0.00004
Eubacterium_G ventriosum	61705	S	1	7	8	0.00003
Hominisplanchenecus faecis	61917	S	1	5	6	0.00002
Anaerococcus sp943913325	71394	S	2	9	11	0.00004
Anaerococcus nagyae	71366	S	1	2	3	0.00001
Anaerococcus octavius	71367	S	1	2	3	0.00001
Anaerococcus sp946893725	71399	S	1	1	2	0.00001
Aedoeadaptatus coxii	71349	S	3	11	14	0.00005
Peptoniphilus_A lacrimalis	71526	S	2	22	24	0.00008
Mogibacterium timidum	69770	S	12	31	43	0.00014
Emergencia sp904420065	69556	S	1	1	2	0.00001
UBA5559 sp002425705	69943	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00001
Hominilimicola fabiformis	71733	S	2	9	11	0.00004
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00001
Saccharofermentans sp012728275	70280	S	2	1	3	0.00001
Pyrinomonas sp937135995	39495	S	159	69	228	0.00076
Pyrinomonas methylaliphatogenes	39494	S	11	5	16	0.00005
Chloracidobacterium sp025057975	39330	S	4	1	5	0.00002
JANWVO01 sp025056865	39977	S	8	6	14	0.00005
JAMOAD01 sp023621955	39277	S	3	0	3	0.00001
UBA5066 sp017999215	40799	S	1	2	3	0.00001
Holophaga sp002068835	39611	S	1	25	26	0.00009
Thermorudis peleae	94888	S	31	0	31	0.00010
JANWZD01 sp023512725	95474	S	12	4	16	0.00005
Longilinea sp937863945	93852	S	5	10	15	0.00005
RBG-16-57-11 sp020724505	94090	S	3	0	3	0.00001
NAK19 sp003327455	94077	S	1	14	15	0.00005
NAK82 sp937127125	93591	S	2	0	2	0.00001
Veillonella sp009929605	73025	S	1	36	37	0.00012
F0422 sp001553345	72993	S	1	7	8	0.00003
Megasphaera sp001546855	72962	S	3	10	13	0.00004
Selenomonas sputigena	72811	S	1	0	1	0.00000
UBA11096 sp030549905	52881	S	32	8	40	0.00013
Nitrospira_D sp900299245	105460	S	19	19	38	0.00013
UBA8639 sp937139405	105574	S	1	0	1	0.00000
Magnetobacterium casense	105681	S	8	0	8	0.00003
QWPN01 sp003488325	112835	S	2	7	9	0.00003
QWOP01 sp903885855	112824	S	1	5	6	0.00002
Pirellula_B sp018970165	112545	S	4	0	4	0.00001
Gemmata sp013823135	112170	S	1	8	9	0.00003
SXXK01 sp903896675	113043	S	2	0	2	0.00001
BPJO01 sp026004655	111958	S	1	0	1	0.00000
Hydrococcus rivularis	96668	S	4	0	4	0.00001
Waterburya minor	97038	S	2	0	2	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	1	2	3	0.00001
Nostoc sp023522315	96887	S	1	1	2	0.00001
Bdellovibrio sp946480995	91467	S	4	2	6	0.00002
RGVZ01 sp947479535	91691	S	1	0	1	0.00000
JAOAAX01 sp026418675	144349	S	1	1	2	0.00001
JAPKCZ01 sp028822745	144042	S	2	5	7	0.00002
CAAGGB01 sp945827525	144095	S	1	0	1	0.00000
Fusobacterium vincentii	102598	S	1	1	2	0.00001
Parachlamydia acanthamoebae	93395	S	4	2	6	0.00002
Corallococcus carmarthensis	104341	S	2	0	2	0.00001
Avelusimicrobium sp017546175	101782	S	2	0	2	0.00001
Thermaerobacter subterraneus	73344	S	1	0	1	0.00000
HRBIN30 sp002898795	101402	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	2	35	37	0.00012
Methanobacterium_C aggregans	35260	S	4	3	7	0.00002
