name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	16665	20351	37016	0.00201
Ruthenibacterium lactatiformans	1550024	S	169402	39500	208902	0.01136
Ruthenibacterium sp. TH_2024_36131	3136601	S	7783	8597	16380	0.00089
Flavonifractor plautii	292800	S	81722	20987	102709	0.00558
Faecalibacterium prausnitzii	853	S	9272	16508	25780	0.00140
Faecalibacterium sp. I4-3-84	2929495	S	2459	4097	6556	0.00036
Faecalibacterium sp. i21-0019-B1	3141184	S	2082	5216	7298	0.00040
Faecalibacterium sp. I3-3-89	2929493	S	1359	723	2082	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	436	1462	1898	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	277	450	727	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	244	1063	1307	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	168	193	361	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	140	87	227	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	107	78	185	0.00001
Faecalibacterium taiwanense	3030638	S	5918	18228	24146	0.00131
Faecalibacterium duncaniae	411483	S	844	6327	7171	0.00039
Faecalibacterium wellingii	2929491	S	108	217	325	0.00002
Pusillibacter faecalis	2714358	S	33858	17213	51071	0.00278
Oscillibacter hominis	2763056	S	10962	4874	15836	0.00086
Oscillibacter sp. PEA192	2109687	S	9701	74507	84208	0.00458
Lawsonibacter asaccharolyticus	2108523	S	12863	2724	15587	0.00085
Anaerotruncus colihominis	169435	S	11608	6004	17612	0.00096
Pseudoflavonifractor gallinarum	2779352	S	8680	4854	13534	0.00074
Dysosmobacter welbionis	2093857	S	7786	56765	64551	0.00351
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2265	422	2687	0.00015
Ruminococcus champanellensis	1161942	S	1922	193	2115	0.00011
Ruminococcus gauvreauii	438033	S	1201	489	1690	0.00009
Ruminococcus sp. SR1/5	657323	S	122	1637	1759	0.00010
Ruminococcus bovis	2564099	S	197	21	218	0.00001
Ruminococcus albus	1264	S	18	0	18	0.00000
Subdoligranulum variabile	214851	S	2246	1144	3390	0.00018
uncultured Subdoligranulum sp.	512298	S	981	1153	2134	0.00012
Solibaculum mannosilyticum	2780922	S	647	650	1297	0.00007
Caproicibacterium argilliputei	3030016	S	136	156	292	0.00002
Caproicibacterium lactatifermentans	2666138	S	15	15	30	0.00000
Caproicibacterium amylolyticum	2766537	S	13	13	26	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	2	11	0.00000
Mageeibacillus indolicus	884684	S	70	70	140	0.00001
Ruminiclostridium herbifermentans	2488810	S	63	15	78	0.00000
Ethanoligenens harbinense	253239	S	40	3	43	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	87511	48579	136090	0.00740
Eubacterium limosum	1736	S	4538	1730	6268	0.00034
Eubacterium maltosivorans	2041044	S	1364	527	1891	0.00010
Eubacterium ramulus	39490	S	595	451	1046	0.00006
Eubacterium ventriosum	39496	S	533	303	836	0.00005
Eubacterium sp. MSJ-33	2841528	S	24	9	33	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	39655	5709	45364	0.00247
Massilistercora timonensis	2086584	S	6605	10329	16934	0.00092
Intestinimonas butyriciproducens	1297617	S	6420	1878	8298	0.00045
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	24436	23623	48059	0.00261
Clostridium sp. M62/1	411486	S	7229	16540	23769	0.00129
Clostridium sp. C1	1155388	S	335	3601	3936	0.00021
Clostridium sp. SY8519	1042156	S	106	28	134	0.00001
Clostridium sp. MD294	97138	S	89	3	92	0.00001
Clostridium sp. LQ25	2992805	S	3	11	14	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	237	276	513	0.00003
Clostridium cadaveris	1529	S	201	22	223	0.00001
Clostridium bornimense	1216932	S	47	10	57	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1026	341	1367	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	24	8	32	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1954	14	1968	0.00011
Agathobaculum massiliense	3014267	S	791	2924	3715	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	354	917	1271	0.00007
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	1455	591	2046	0.00011
Acutalibacter muris	1796620	S	333	19	352	0.00002
Caproiciproducens sp. CPB-2	3030017	S	126	63	189	0.00001
Caproiciproducens sp. NJN-50	2507162	S	2	106	108	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	2	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	121	124	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	16	62	78	0.00000
Aristaeella lactis	3046383	S	11	40	51	0.00000
Syntrophobotulus glycolicus	51197	S	15	0	15	0.00000
Dehalobacter sp. DCM	2907827	S	8	4	12	0.00000
Desulfitobacterium dichloroeliminans	233055	S	4	5	9	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Proteinivorax hydrogeniformans	1826727	S	3	0	3	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Candidatus Desulforudis audaxviator	471827	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	276243	159157	435400	0.02367
Mediterraneibacter gnavus	33038	S	50805	32056	82861	0.00451
Mediterraneibacter glycyrrhizinilyticus	342942	S	29481	27473	56954	0.00310
[Ruminococcus] lactaris	46228	S	1614	281	1895	0.00010
Blautia parvula	2877527	S	147925	116300	264225	0.01437
Blautia hydrogenotrophica	53443	S	6132	3742	9874	0.00054
Blautia pseudococcoides	1796616	S	4932	216	5148	0.00028
Blautia wexlerae	418240	S	4785	6454	11239	0.00061
Blautia obeum	40520	S	3171	2625	5796	0.00032
Blautia producta	33035	S	2068	5471	7539	0.00041
Blautia coccoides	1532	S	1360	3091	4451	0.00024
Blautia argi	1912897	S	968	734	1702	0.00009
Blautia hansenii	1322	S	291	350	641	0.00003
Blautia luti	89014	S	260	164	424	0.00002
Blautia sp. SC05B48	2479767	S	174	452	626	0.00003
Blautia liquoris	2779518	S	8	0	8	0.00000
Enterocloster asparagiformis	333367	S	15883	1171	17054	0.00093
Enterocloster bolteae	208479	S	15853	4488	20341	0.00111
Enterocloster clostridioformis	1531	S	5850	4220	10070	0.00055
[Clostridium] scindens	29347	S	26070	7967	34037	0.00185
[Clostridium] hylemonae	89153	S	2411	293	2704	0.00015
[Clostridium] symbiosum	1512	S	1059	156	1215	0.00007
Roseburia intestinalis	166486	S	20910	18454	39364	0.00214
Roseburia hominis	301301	S	3063	2485	5548	0.00030
Roseburia faecis	301302	S	980	340	1320	0.00007
Roseburia rectibacter	2763062	S	292	127	419	0.00002
Roseburia sp. 499	1261634	S	60	11	71	0.00000
Roseburia sp. 831b	1261635	S	52	17	69	0.00000
Eisenbergiella porci	2652274	S	26445	8602	35047	0.00191
Hungatella hathewayi	154046	S	23454	5946	29400	0.00160
Wansuia hejianensis	2763667	S	8559	1806	10365	0.00056
Dorea formicigenerans	39486	S	5524	4386	9910	0.00054
Dorea longicatena	88431	S	1022	656	1678	0.00009
Agathobacter rectalis	39491	S	5069	3138	8207	0.00045
Sellimonas catena	2994035	S	2749	2367	5116	0.00028
Sellimonas intestinalis	1653434	S	307	94	401	0.00002
Sellimonas caecigallum	2592333	S	254	98	352	0.00002
Anaerobutyricum hallii	39488	S	3310	1171	4481	0.00024
Coprococcus eutactus	33043	S	925	675	1600	0.00009
Coprococcus sp. ART55/1	751585	S	892	559	1451	0.00008
Coprococcus comes	410072	S	701	595	1296	0.00007
Coprococcus catus	116085	S	427	207	634	0.00003
Anaerostipes hadrus	649756	S	1043	500	1543	0.00008
Anaerostipes caccae	105841	S	539	96	635	0.00003
Anaerostipes sp. PC18	3036926	S	29	8	37	0.00000
Qiania dongpingensis	2763669	S	1211	357	1568	0.00009
Claveliimonas bilis	3028070	S	982	505	1487	0.00008
Eshraghiella crossota	45851	S	882	232	1114	0.00006
Lachnospira eligens	39485	S	726	100	826	0.00004
Simiaoa sunii	2763672	S	719	502	1221	0.00007
Faecalimonas umbilicata	1912855	S	353	293	646	0.00004
Wujia chipingensis	2763670	S	184	120	304	0.00002
Butyrivibrio fibrisolvens	831	S	132	15	147	0.00001
Marvinbryantia formatexigens	168384	S	91	5	96	0.00001
Lacrimispora saccharolytica	84030	S	33	12	45	0.00000
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	3	9	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	6	3	9	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	47	12	59	0.00000
Novisyntrophococcus fermenticellae	2068655	S	33	3	36	0.00000
Stomatobaculum sp. F0698	3059030	S	27	0	27	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	7	24	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	7	21	28	0.00000
Cellulosilyticum lentocellum	29360	S	1	3	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Clostridioides difficile	1496	S	37372	73251	110623	0.00601
Romboutsia ilealis	1115758	S	1346	1052	2398	0.00013
Romboutsia sp. 13368	2708053	S	143	124	267	0.00001
Romboutsia sp. CE17	2724150	S	62	30	92	0.00001
Romboutsia hominis	1507512	S	16	5	21	0.00000
Peptacetobacter hiranonis	89152	S	47	6	53	0.00000
Paraclostridium sordellii	1505	S	9	9	18	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	12	2	14	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	18581	6355	24936	0.00136
Emergencia sp. JLR.KK010	3114296	S	74	1	75	0.00000
Aminipila luticellarii	2507160	S	3613	87	3700	0.00020
Aminipila terrae	2697030	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	642	123	765	0.00004
Mogibacterium neglectum	114528	S	16	12	28	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2759	742	3501	0.00019
Christensenella minuta	626937	S	967	172	1139	0.00006
Christensenella massiliensis	1805714	S	699	298	997	0.00005
Monoglobus pectinilyticus	1981510	S	199	97	296	0.00002
Thermoanaerobacter sp. X514	399726	S	17	17	34	0.00000
Thermoanaerobacter kivui	2325	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Acetohalobium arabaticum	28187	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	257324	2086	259410	0.01410
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	4	28	0.00000
Phascolarctobacterium succinatutens	626940	S	8	8	16	0.00000
Acidaminococcus intestini	187327	S	211803	52504	264307	0.01437
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	4314	1377	5691	0.00031
Megasphaera elsdenii	907	S	183	177	360	0.00002
Megasphaera stantonii	2144175	S	15	9	24	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	47	0	47	0.00000
Dialister hominis	2582419	S	39	215	254	0.00001
Dialister massiliensis	2161821	S	21	121	142	0.00001
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Veillonella atypica	39777	S	85	13	98	0.00001
Veillonella parvula	29466	S	75	23	98	0.00001
Veillonella nakazawae	2682456	S	32	87	119	0.00001
Veillonella sp. S12025-13	2682455	S	14	21	35	0.00000
Veillonella rogosae	423477	S	13	5	18	0.00000
Veillonella rodentium	248315	S	11	0	11	0.00000
Veillonella dispar	39778	S	8	7	15	0.00000
Selenomonas sputigena	69823	S	77	0	77	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	48	1	49	0.00000
Pectinatus frisingensis	865	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	21	22	0.00000
Longicatena caecimuris	1796635	S	17918	18607	36525	0.00199
Holdemania massiliensis	1468449	S	1489	589	2078	0.00011
Amedibacterium intestinale	2583452	S	248	235	483	0.00003
Massilimicrobiota timonensis	1776392	S	178	2175	2353	0.00013
Allocoprobacillus halotolerans	2944914	S	123	15	138	0.00001
Solobacterium moorei	102148	S	117	128	245	0.00001
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	685	58	743	0.00004
Turicibacter bilis	2735723	S	478	1054	1532	0.00008
Turicibacter sp. H121	1712675	S	123	865	988	0.00005
Turicibacter sp. TJ11	2806443	S	6	3	9	0.00000
Thomasclavelia ramosa	1547	S	574	172	746	0.00004
Thomasclavelia spiroformis	29348	S	282	22	304	0.00002
Erysipelatoclostridium sp. An173	1965571	S	31	3	34	0.00000
Faecalibacillus intestinalis	1982626	S	132	92	224	0.00001
Catenibacterium mitsuokai	100886	S	11	1	12	0.00000
Catenibacterium sp. co_0103	2478954	S	6	4	10	0.00000
Finegoldia magna	1260	S	399	181	580	0.00003
Parvimonas micra	33033	S	198	170	368	0.00002
Anaerococcus obesiensis	1287640	S	41	79	120	0.00001
Anaerococcus vaginalis	33037	S	34	65	99	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	5	4	9	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	107	184	291	0.00002
Peptoniphilus harei	54005	S	10	12	22	0.00000
Peptoniphilus genitalis	3036303	S	8	15	23	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	55	41	96	0.00001
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	13	1	14	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	7	0	7	0.00000
Ezakiella coagulans	46507	S	7	12	19	0.00000
Ndongobacter massiliensis	1871025	S	7	2	9	0.00000
Bifidobacterium pullorum	78448	S	1071217	259588	1330805	0.07236
Bifidobacterium dentium	1689	S	402962	2860	405822	0.02207
Bifidobacterium longum	216816	S	64772	116973	181745	0.00988
Bifidobacterium breve	1685	S	5279	1449	6728	0.00037
Bifidobacterium adolescentis	1680	S	3299	2593	5892	0.00032
Bifidobacterium catenulatum	1686	S	698	196	894	0.00005
Bifidobacterium bifidum	1681	S	494	359	853	0.00005
Bifidobacterium pseudocatenulatum	28026	S	401	92	493	0.00003
Bifidobacterium angulatum	1683	S	213	19	232	0.00001
Bifidobacterium saguini	762210	S	39	5	44	0.00000
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	0	1	0.00000
Bifidobacterium sp. ESL0704	2983219	S	1	5	6	0.00000
Bifidobacterium sp. ESL0775	2983230	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	10	29	39	0.00000
Bifidobacterium subtile	77635	S	8	0	8	0.00000
Bifidobacterium lemurum	1603886	S	8	0	8	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium pseudolongum	1694	S	6	1	7	0.00000
Bifidobacterium imperatoris	2020965	S	6	1	7	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	223	26	249	0.00001
Scardovia inopinata	78259	S	78	14	92	0.00001
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1936	625	2561	0.00014
Actinomyces sp. oral taxon 414	712122	S	549	59	608	0.00003
Actinomyces sp. oral taxon 169	712116	S	374	728	1102	0.00006
Actinomyces sp. oral taxon 171	706438	S	280	162	442	0.00002
Actinomyces sp. HMT 175	2789425	S	192	1290	1482	0.00008
Actinomyces sp. oral taxon 897	2081702	S	20	83	103	0.00001
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces sp. HMT897	2789424	S	2	8	10	0.00000
Actinomyces oris	544580	S	1582	4276	5858	0.00032
Actinomyces israelii	1659	S	1299	91	1390	0.00008
Actinomyces massiliensis	461393	S	517	99	616	0.00003
Actinomyces pacaensis	1852377	S	340	22	362	0.00002
Actinomyces viscosus	1656	S	74	24	98	0.00001
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2164	1579	3743	0.00020
Schaalia odontolytica	1660	S	1894	392	2286	0.00012
Schaalia turicensis	131111	S	167	132	299	0.00002
Schaalia radingae	131110	S	27	2	29	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Mobiluncus massiliensis	3036302	S	382	105	487	0.00003
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	38	8	46	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1234	172	1406	0.00008
Rothia dentocariosa	2047	S	557	125	682	0.00004
Rothia aeria	172042	S	128	32	160	0.00001
Kocuria rhizophila	72000	S	2	4	6	0.00000
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	2	7	9	0.00000
Microbacterium sp. CGR1	1696072	S	1	11	12	0.00000
Microbacterium sp. 10M-3C3	2483401	S	1	4	5	0.00000
Microbacterium sp. LWH13-1.2	3135260	S	1	4	5	0.00000
Microbacterium atlanticum	2782168	S	1	1	2	0.00000
Leifsonia sp. WHRI 6310E	3162562	S	5	6	11	0.00000
Mycetocola sp. JXN-3	2116510	S	4	1	5	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	2	3	0.00000
Microcella alkaliphila	279828	S	3	2	5	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Leucobacter allii	2932247	S	1	0	1	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	1	3	4	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Agromyces archimandritae	2781962	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	2	1	3	0.00000
Brachybacterium huguangmaarense	1652028	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Corynebacterium durum	61592	S	213	3	216	0.00001
Corynebacterium hesseae	2913502	S	122	40	162	0.00001
Corynebacterium marquesiae	2913503	S	107	122	229	0.00001
Corynebacterium propinquum	43769	S	74	26	100	0.00001
Corynebacterium matruchotii	43768	S	32	0	32	0.00000
Corynebacterium amycolatum	43765	S	29	149	178	0.00001
Corynebacterium kefirresidentii	1979527	S	19	11	30	0.00000
Corynebacterium aurimucosum	169292	S	11	2	13	0.00000
Corynebacterium tuberculostearicum	38304	S	10	10	20	0.00000
Corynebacterium accolens	38284	S	8	10	18	0.00000
Corynebacterium belfantii	2014537	S	7	4	11	0.00000
Corynebacterium argentoratense	42817	S	7	1	8	0.00000
Corynebacterium imitans	156978	S	6	3	9	0.00000
Corynebacterium haemomassiliense	2754726	S	5	1	6	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium ureicelerivorans	401472	S	4	1	5	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	3	4	7	0.00000
Corynebacterium xerosis	1725	S	3	2	5	0.00000
Corynebacterium hindlerae	699041	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	2	1	3	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	2	3	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	15	3	18	0.00000
Rhodococcus sp. Z13	2962047	S	4	4	8	0.00000
Propionibacterium acidifaciens	556499	S	412	22	434	0.00002
Propionibacterium freudenreichii	1744	S	12	9	21	0.00000
Propionibacterium australiense	119981	S	5	0	5	0.00000
Arachnia propionica	1750	S	79	4	83	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	14	1	15	0.00000
Streptomyces sp. ICC1	2099583	S	75	214	289	0.00002
Streptomyces sp. T12	477697	S	4	0	4	0.00000
Streptomyces clavuligerus	1901	S	1	0	1	0.00000
Dactylosporangium fulvum	53359	S	1	1	2	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	2	0	2	0.00000
Pseudonocardia dioxanivorans	240495	S	1	0	1	0.00000
Eggerthella lenta	84112	S	50965	14330	65295	0.00355
Eggerthella sp. YY7918	502558	S	238	44	282	0.00002
Eggerthella guodeyinii	2690837	S	61	9	70	0.00000
Gordonibacter urolithinfaciens	1335613	S	13978	6593	20571	0.00112
Gordonibacter pamelaeae	471189	S	3528	1311	4839	0.00026
Adlercreutzia equolifaciens	446660	S	9289	2363	11652	0.00063
Adlercreutzia hattorii	2707299	S	1452	1227	2679	0.00015
Arabiibacter massiliensis	1870985	S	30	0	30	0.00000
Raoultibacter timonensis	1907662	S	17	1	18	0.00000
Berryella intestinalis	1531429	S	6	12	18	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	2461	2333	4794	0.00026
Collinsella aerofaciens	74426	S	995	1576	2571	0.00014
Collinsella stercoris	147206	S	367	48	415	0.00002
Collinsella sp. i05-0019-G5	3132705	S	73	268	341	0.00002
Collinsella sp. zg1085	2844380	S	6	0	6	0.00000
Coriobacterium glomerans	33871	S	12	1	13	0.00000
Olsenella timonensis	1805478	S	767	532	1299	0.00007
Olsenella uli	133926	S	90	11	101	0.00001
Olsenella sp. oral taxon 807	712411	S	34	4	38	0.00000
Parolsenella massiliensis	1871022	S	761	592	1353	0.00007
Parolsenella catena	2003188	S	11	17	28	0.00000
Lancefieldella parvula	1382	S	253	25	278	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	221	376	597	0.00003
Thermophilibacter immobilis	2779519	S	6	2	8	0.00000
Parafannyhessea umbonata	604330	S	8	6	14	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	36635	414	37049	0.00201
Cloacibacillus porcorum	1197717	S	510	58	568	0.00003
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	324	330	654	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	1	8	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	28	139	167	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	23	45	68	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	3	0	3	0.00000
Leptotrichia trevisanii	109328	S	7	1	8	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	0	3	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	28438	4747	33185	0.00180
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	475	157	632	0.00003
Methanobrevibacter sp. YE315	1609968	S	1	4	5	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	7008	541	7549	0.00041
Methanosphaera sp. BMS	1789762	S	1	5	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Homo sapiens	9606	S	17	42	59	0.00000
Junduvirus copri	2956035	S	2318	189	2507	0.00014
Junduvirus communis	2956034	S	126	10	136	0.00001
Cohcovirus splanchnicus	2955712	S	688	331	1019	0.00006
Cohcovirus hiberniae	2955711	S	495	158	653	0.00004
Canhaevirus hiberniae	2955579	S	69	7	76	0.00000
Canhaevirus faecalis	2955578	S	4	1	5	0.00000
Culoivirus americanus	2955725	S	21	19	40	0.00000
Culoivirus intestinalis	2955727	S	3	1	4	0.00000
Burzaovirus coli	2955560	S	12	15	27	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	6	8	14	0.00000
Afonbuvirus coli	2955232	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Carjivirus communis	2955582	S	203	50	253	0.00001
Carjivirus hominis	2955583	S	21	5	26	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
