name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoroseomonas wenyumeiae	114011	S	11	77	88	0.00005
Pseudoroseomonas sp030063475	114008	S	4	44	48	0.00003
Pseudoroseomonas sp902706185	114009	S	2	34	36	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	2	25	27	0.00002
Pseudoroseomonas oryzae	114002	S	1	124	125	0.00007
Pseudoroseomonas ludipueritiae	114000	S	1	13	14	0.00001
Pseudoroseomonas deserti	113998	S	1	21	22	0.00001
Pseudoroseomonas cervicalis_A	113996	S	1	20	21	0.00001
Acidiphilium iwatense	113599	S	12	112	124	0.00007
Acidiphilium sp026191915	113609	S	12	147	159	0.00009
Acidiphilium rubrum	113601	S	2	28	30	0.00002
Acidiphilium sp021849425	113608	S	1	24	25	0.00001
Acidiphilium sp028688765	113611	S	1	12	13	0.00001
Acidiphilium sp028688905	113612	S	1	4	5	0.00000
CAMDGX01 sp025352915	113748	S	7	52	59	0.00003
CAMDGX01 sp945869965	113751	S	3	16	19	0.00001
CAMDGX01 sp945888575	113752	S	3	31	34	0.00002
CAMDGX01 sp945897825	113753	S	2	14	16	0.00001
CAMDGX01 sp947458025	113754	S	2	18	20	0.00001
CAMDGX01 sp020848935	113747	S	1	9	10	0.00001
DAICZL01 sp027311165	113772	S	36	533	569	0.00033
Falsiroseomonas sp947478535	113800	S	15	113	128	0.00007
Falsiroseomonas tokyonensis	113802	S	3	83	86	0.00005
Falsiroseomonas sp027856955	113797	S	2	18	20	0.00001
Falsiroseomonas frigidaquae	113788	S	1	7	8	0.00000
Falsiroseomonas mucosa_A	113789	S	1	6	7	0.00000
Falsiroseomonas ponticola	113791	S	1	10	11	0.00001
Falsiroseomonas sp005222815	113793	S	1	48	49	0.00003
JAFEFJ01 sp018240635	113855	S	22	307	329	0.00019
CAIYPH01 sp903845065	113737	S	2	21	23	0.00001
CAIYPH01 sp026400845	113736	S	1	9	10	0.00001
CAIYPH01 sp903928045	113739	S	1	15	16	0.00001
CAIYPH01 sp903928895	113740	S	1	7	8	0.00000
Paracraurococcus sp030657435	113989	S	3	27	30	0.00002
Paracraurococcus ruber_A	113987	S	2	42	44	0.00003
Paracraurococcus aquatilis	113984	S	1	22	23	0.00001
Paracraurococcus frigidaeris	113985	S	1	52	53	0.00003
Paracraurococcus sp013112485	113988	S	1	24	25	0.00001
CAIPHQ01 sp903864895	113717	S	8	33	41	0.00002
CAIPHQ01 sp025359905	113716	S	6	19	25	0.00001
CAJCIS01 sp015654825	113742	S	9	20	29	0.00002
CAJCIS01 sp903970435	113743	S	4	22	26	0.00001
Neoroseomonas sp918698155	113971	S	4	139	143	0.00008
Neoroseomonas alba	113935	S	3	47	50	0.00003
Neoroseomonas eburnea	113940	S	1	30	31	0.00002
Neoroseomonas nitratireducens	113944	S	1	17	18	0.00001
CAMFLK01 sp945957135	113756	S	13	155	168	0.00010
Gluconacetobacter sacchari	113815	S	3	44	47	0.00003
CAIVDX01 sp903904805	113735	S	11	133	144	0.00008
Roseococcus suduntuyensis	114078	S	2	21	23	0.00001
Roseococcus rubraurantiacus	114064	S	1	4	5	0.00000
Roseococcus sp019747315	114068	S	1	26	27	0.00002
Roseococcus flocculans	114060	S	1	47	48	0.00003
Belnapia aquatica	113685	S	4	111	115	0.00007
Belnapia sp902805545	113692	S	2	40	42	0.00002
Belnapia moabensis	113687	S	1	6	7	0.00000
Belnapia rosea	113689	S	1	16	17	0.00001
Acetobacter orientalis	113565	S	1	2	3	0.00000
Acetobacter sp029759835	113583	S	1	11	12	0.00001
Acetobacter sacchari	113574	S	1	27	28	0.00002
DAIDJM01 sp027451405	113773	S	10	75	85	0.00005
JAFAYA01 sp019240395	113853	S	5	20	25	0.00001
JAFAYA01 sp019240635	113854	S	4	36	40	0.00002
JAFKFI01 sp017307285	113856	S	9	308	317	0.00018
70-18 sp001899585	113541	S	9	376	385	0.00022
Acidibrevibacterium sp021798915	113592	S	3	25	28	0.00002
Acidibrevibacterium fodinaquatile	113591	S	2	269	271	0.00016
Acidibrevibacterium sp021819535	113595	S	1	19	20	0.00001
DAHXNW01 sp027365195	113771	S	8	61	69	0.00004
CAITOL01 sp903893975	113731	S	2	47	49	0.00003
CAITOL01 sp943333505	113732	S	2	12	14	0.00001
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
JAKAWQ01 sp021816925	113887	S	5	164	169	0.00010
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
Acidisphaera rubrifaciens	113618	S	7	68	75	0.00004
Limobrevibacterium gyesilva	113929	S	7	60	67	0.00004
CAIMOR01 sp903843125	113711	S	1	10	11	0.00001
CAIMOR01 sp947446625	113714	S	1	2	3	0.00000
JAJXXT01 sp021780935	113869	S	2	393	395	0.00023
JAJXXT01 sp021784255	113870	S	1	72	73	0.00004
JAJXXT01 sp027306955	113873	S	1	10	11	0.00001
CAIRTN01 sp945874805	113727	S	3	17	20	0.00001
CAIRTN01 sp903881515	113726	S	2	20	22	0.00001
CADCTG01 sp902805625	113704	S	2	37	39	0.00002
CADCTG01 sp902805645	113705	S	2	80	82	0.00005
JAJZVS01 sp019352115	113877	S	1	9	10	0.00001
JAJZVS01 sp021826565	113880	S	1	62	63	0.00004
JAMXLO01 sp024280945	113892	S	2	0	2	0.00000
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
Rhodovastum atsumiense	114059	S	4	36	40	0.00002
Rhodovarius sp014376425	114054	S	2	3	5	0.00000
Rhodovarius crocodyli	114050	S	1	5	6	0.00000
Rhodovarius sp025057055	114056	S	1	20	21	0.00001
JAJZVV01 sp021845595	113885	S	2	181	183	0.00011
JAJXVA01 sp021782435	113867	S	2	97	99	0.00006
JAJXVA01 sp027459285	113868	S	1	13	14	0.00001
Caldovatus aquaticus	113758	S	1	64	65	0.00004
KSS12 sp024508355	113899	S	3	25	28	0.00002
Elioraea sp006704265	113774	S	1	27	28	0.00002
Elioraea sp937995555	113777	S	1	5	6	0.00000
Komagataeibacter sucrofermentans	113914	S	1	67	68	0.00004
JAFAXA01 sp019241425	113852	S	2	3	5	0.00000
Palsa-883 sp003151425	113982	S	2	3	5	0.00000
Plastoroseomonas arctica	113990	S	2	8	10	0.00001
JAIEOP01 sp019750465	113864	S	2	50	52	0.00003
JAJZHU01 sp021798375	113876	S	2	1	3	0.00000
Roseomonas_E acroporae	114094	S	2	75	77	0.00004
Gluconobacter sp018811945	113830	S	1	27	28	0.00002
Humitalea rosea	113846	S	2	10	12	0.00001
SHWF01 sp009693795	114095	S	1	0	1	0.00000
SHWF01 sp009693935	114096	S	1	0	1	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
Siccirubricoccus phaeus	114101	S	1	37	38	0.00002
JAJZFF01 sp021805485	113875	S	1	1481	1482	0.00085
JANWXJ01 sp025055335	113894	S	1	21	22	0.00001
Crenalkalicoccus roseus	113769	S	1	67	68	0.00004
DAHWFB01 sp027326105	113770	S	1	17	18	0.00001
Elioraea_A sp022842375	113782	S	1	14	15	0.00001
Endobacter medicaginis	113784	S	1	45	46	0.00003
G192 sp019084075	113807	S	1	8	9	0.00001
Ameyamaea chiangmaiensis	113663	S	1	40	41	0.00002
JADFCQ01 sp015223225	113847	S	1	14	15	0.00001
JAFAHH01 sp019237355	113851	S	1	5	6	0.00000
Acidicaldus organivorans	113598	S	1	6	7	0.00000
Sphingomonas sp000241485	125101	S	47	523	570	0.00033
Sphingomonas sp903642285	125275	S	46	126	172	0.00010
Sphingomonas sp903644135	125278	S	28	99	127	0.00007
Sphingomonas sp022662335	125217	S	21	213	234	0.00013
Sphingomonas sp903643035	125276	S	19	89	108	0.00006
Sphingomonas glacialis	125042	S	18	266	284	0.00016
Sphingomonas sp903643065	125277	S	17	88	105	0.00006
Sphingomonas sp022662475	125218	S	16	167	183	0.00011
Sphingomonas zeae	125319	S	13	1626	1639	0.00094
Sphingomonas glacialis_A	125043	S	12	115	127	0.00007
Sphingomonas faeni_A	125032	S	9	500	509	0.00029
Sphingomonas populi	125086	S	9	83	92	0.00005
Sphingomonas sp026540855	125241	S	8	82	90	0.00005
Sphingomonas jinjuensis	125054	S	8	90	98	0.00006
Sphingomonas sp022662305	125216	S	6	71	77	0.00004
Sphingomonas azotifigens	125010	S	5	114	119	0.00007
Sphingomonas rubra	125094	S	5	134	139	0.00008
Sphingomonas panni	125077	S	4	331	335	0.00019
Sphingomonas panacis	125075	S	4	54	58	0.00003
Sphingomonas psychrolutea	125090	S	4	18	22	0.00001
Sphingomonas sp000632225	125105	S	4	65	69	0.00004
Sphingomonas gellani	125038	S	3	40	43	0.00002
Sphingomonas echinoides_A	125026	S	3	33	36	0.00002
Sphingomonas ginsenosidivorax	125041	S	3	39	42	0.00002
Sphingomonas sp937863505	125297	S	3	9	12	0.00001
Sphingomonas sp028292945	125247	S	3	24	27	0.00002
Sphingomonas sp025231525	125233	S	3	20	23	0.00001
Sphingomonas sp025548555	125235	S	2	34	36	0.00002
Sphingomonas sp003951315	125158	S	2	29	31	0.00002
Sphingomonas sp936927845	125296	S	2	144	146	0.00008
Sphingomonas sp030580995	125259	S	2	30	32	0.00002
Sphingomonas kyeonggiensis	125057	S	2	35	37	0.00002
Sphingomonas sp027489365	125244	S	2	4	6	0.00000
Sphingomonas sp027489295	125243	S	2	60	62	0.00004
Sphingomonas sp004101245	125159	S	2	36	38	0.00002
Sphingomonas paucimobilis	125079	S	2	195	197	0.00011
Sphingomonas sp014841615	125185	S	2	19	21	0.00001
Sphingomonas sp014489075	125184	S	2	12	14	0.00001
Sphingomonas sp014334115	125183	S	2	46	48	0.00003
Sphingomonas sp012650175	125173	S	2	248	250	0.00014
Sphingomonas sp004345855	125167	S	2	63	65	0.00004
Sphingomonas sp002281535	125146	S	2	2	4	0.00000
Sphingomonas echinoides	125025	S	2	209	211	0.00012
Sphingomonas radiodurans	125093	S	1	5	6	0.00000
Sphingomonas sp000797515	125108	S	1	138	139	0.00008
Sphingomonas sp900103265	125267	S	1	7	8	0.00000
Sphingomonas sp900115295	125270	S	1	29	30	0.00002
Sphingomonas sp024072375	125227	S	1	23	24	0.00001
Sphingomonas sp000251145	125102	S	1	11	12	0.00001
Sphingomonas donggukensis	125024	S	1	9	10	0.00001
Sphingomonas sanguinis_E	125098	S	1	44	45	0.00003
Sphingomonas sp004340945	125162	S	1	69	70	0.00004
Sphingomonas sp000803065	125109	S	1	14	15	0.00001
Sphingomonas sp004343105	125166	S	1	75	76	0.00004
Sphingomonas colombiensis	125020	S	1	8	9	0.00001
Sphingomonas sp005502745	125170	S	1	139	140	0.00008
Sphingomonas sp023386515	125220	S	1	16	17	0.00001
Sphingomonas phytovorans	125083	S	1	8	9	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	32	33	0.00002
Sphingomonas sp012927115	125174	S	1	7	8	0.00000
Sphingomonas sp013344685	125175	S	1	29	30	0.00002
Sphingomonas sp913777295	125289	S	1	22	23	0.00001
Sphingomonas sp001424005	125125	S	1	119	120	0.00007
Sphingomonas aracearum	125007	S	1	32	33	0.00002
Sphingomonas sp002083435	125137	S	1	23	24	0.00001
Sphingomonas aquatilis	125006	S	1	124	125	0.00007
Sphingomonas sp001650735	125134	S	1	106	107	0.00006
Sphingomonas sp002127225	125142	S	1	47	48	0.00003
Sphingomonas sp028293085	125249	S	1	3	4	0.00000
Sphingomonas sp001428865	125129	S	1	15	16	0.00001
Sphingomonas sp001426195	125128	S	1	18	19	0.00001
Sphingomonas desiccabilis	125022	S	1	14	15	0.00001
Sphingomonas sp004795835	125168	S	1	69	70	0.00004
Sphingomonas sp029911635	125254	S	1	14	15	0.00001
Sphingomonas sp002707985	125149	S	1	9	10	0.00001
Sphingomonas sp025363195	125234	S	1	3	4	0.00000
Sphingomonas sp030818415	125262	S	1	32	33	0.00002
Sphingomonas sp030819175	125263	S	1	27	28	0.00002
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas sp001421415	125112	S	1	74	75	0.00004
Sphingomonas sp001421355	125111	S	1	19	20	0.00001
Sphingomonas sp913777325	125290	S	1	22	23	0.00001
Sphingomonas japonica	125052	S	1	6	7	0.00000
Sphingomonas taxi_B	125309	S	1	9	10	0.00001
Sphingomonas sp016427505	125190	S	1	5	6	0.00000
Sphingomonas koreensis_A	125056	S	1	5	6	0.00000
Sphingomonas taxi	125307	S	1	25	26	0.00001
Sphingomonas sp016107325	125189	S	1	44	45	0.00003
Sphingomonas insulae	125051	S	1	24	25	0.00001
Sphingomonas spermidinifaciens	125304	S	1	26	27	0.00002
Sphingomonas sp020707215	125209	S	1	10	11	0.00001
Sphingomonas sp014841895	125186	S	1	93	94	0.00005
Sphingomonas lycopersici	125063	S	1	13	14	0.00001
Sphingomonas sp946477935	125301	S	1	58	59	0.00003
Sphingomonas terregens	125311	S	1	87	88	0.00005
Sphingomonas hominis	125049	S	1	65	66	0.00004
Sphingomonas sp021043365	125210	S	1	60	61	0.00004
Sphingomonas sp014217605	125182	S	1	33	34	0.00002
Sphingomonas faeni	125031	S	1	70	71	0.00004
Sphingomonas aerolata	125000	S	1	13	14	0.00001
Sphingomonas sp014194975	125181	S	1	33	34	0.00002
Sphingomonas sp019746015	125203	S	1	12	13	0.00001
Sphingomonas olei	125071	S	1	95	96	0.00006
Sphingomonas sp019746665	125204	S	1	25	26	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	45	46	0.00003
Sphingomonas folii	125036	S	1	29	30	0.00002
Sphingomonas_N sp937859915	125357	S	2567	12661	15228	0.00876
Sphingomonas_N sp903871605	125356	S	78	389	467	0.00027
Sphingomonas_N sp027625475	125354	S	36	308	344	0.00020
Sphingomonas_N sp019239915	125353	S	12	241	253	0.00015
Sphingomonas_N morindae	125348	S	7	68	75	0.00004
Sphingomonas_N sp000333335	125351	S	7	337	344	0.00020
Sphingomonas_N chungangi	125347	S	2	12	14	0.00001
Sphingomonas_N oligoaromativorans	125349	S	1	6	7	0.00000
Sphingomonas_N sp000383095	125352	S	1	6	7	0.00000
Sphingomonas_N sp029906645	125355	S	1	6	7	0.00000
Qipengyuania sp029937545	124738	S	498	18132	18630	0.01072
Qipengyuania gaetbuli	124698	S	1	6	7	0.00000
Polymorphobacter_B sp903642255	124676	S	199	681	880	0.00051
Polymorphobacter_B sp903643075	124677	S	23	83	106	0.00006
Polymorphobacter_B sp019245455	124673	S	16	135	151	0.00009
Polymorphobacter_B megasporae	124672	S	9	23	32	0.00002
Polymorphobacter_B sp025362435	124674	S	8	137	145	0.00008
Polymorphobacter_B sp025362895	124675	S	4	25	29	0.00002
Novosphingobium sp903970225	124574	S	42	369	411	0.00024
Novosphingobium sp030776465	124557	S	35	56	91	0.00005
Novosphingobium sp000272475	124456	S	12	40	52	0.00003
Novosphingobium sp025356275	124525	S	6	10	16	0.00001
Novosphingobium sp000281975	124457	S	5	33	38	0.00002
Novosphingobium palustris	124440	S	5	5	10	0.00001
Novosphingobium mangrovi_A	124431	S	4	233	237	0.00014
Novosphingobium sp903911985	124572	S	3	41	44	0.00003
Novosphingobium sp903893935	124571	S	3	5	8	0.00000
Novosphingobium sp903828025	124565	S	2	18	20	0.00001
Novosphingobium sp017302775	124495	S	2	62	64	0.00004
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium sp027486195	124536	S	2	37	39	0.00002
Novosphingobium sp025359425	124527	S	1	5	6	0.00000
Novosphingobium sp013141325	124488	S	1	3	4	0.00000
Novosphingobium sp012641335	124486	S	1	25	26	0.00001
Novosphingobium sp012932495	124487	S	1	6	7	0.00000
Novosphingobium sp001519065	124463	S	1	8	9	0.00001
Novosphingobium sp903923465	124573	S	1	12	13	0.00001
Novosphingobium sp026400375	124533	S	1	7	8	0.00000
Novosphingobium panipatense_A	124442	S	1	67	68	0.00004
Novosphingobium sp030697365	124555	S	1	3	4	0.00000
Novosphingobium sp028871475	124546	S	1	4	5	0.00000
Novosphingobium sp029076845	124547	S	1	31	32	0.00002
Novosphingobium sp001519055	124462	S	1	28	29	0.00002
Novosphingobium sp013791705	124490	S	1	8	9	0.00001
Novosphingobium capsulatum_A	124409	S	1	42	43	0.00002
Novosphingobium chloroacetimidivorans	124410	S	1	4	5	0.00000
Novosphingobium sp947451145	124588	S	1	4	5	0.00000
Novosphingobium endophyticum	124414	S	1	4	5	0.00000
Sphingomonas_I sp013113735	125337	S	5	33	38	0.00002
Sphingomonas_I vulcanisoli	125342	S	5	20	25	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	4	28	32	0.00002
Sphingomonas_I sp019508115	125338	S	3	148	151	0.00009
Sphingomonas_I sp934560975	125341	S	3	10	13	0.00001
Sphingomonas_I crusticola	125334	S	2	7	9	0.00001
Sphingomonas_I sp903644055	125340	S	2	7	9	0.00001
Sphingomonas_I sp030546695	125339	S	1	3	4	0.00000
Sphingobium sp913773715	124895	S	4	253	257	0.00015
Sphingobium sp002312805	124853	S	2	78	80	0.00005
Sphingobium sp001421665	124844	S	2	7	9	0.00001
Sphingobium sp029167225	124886	S	2	143	145	0.00008
Sphingobium yanoikuyae_A	124910	S	1	95	96	0.00006
Sphingobium sp015693305	124864	S	1	29	30	0.00002
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium sp017984895	124871	S	1	14	15	0.00001
Sphingobium sp003248505	124855	S	1	64	65	0.00004
Sphingobium sp025961835	124884	S	1	5	6	0.00000
Sphingobium faniae	124822	S	1	100	101	0.00006
Sphingobium cupriresistens	124820	S	1	99	100	0.00006
Allosphingosinicella sp023416515	124096	S	3	21	24	0.00001
Allosphingosinicella indica	124081	S	2	11	13	0.00001
Allosphingosinicella sp028293025	124101	S	2	5	7	0.00000
Allosphingosinicella sp934539295	124110	S	1	3	4	0.00000
Allosphingosinicella sp023390415	124095	S	1	10	11	0.00001
Allosphingosinicella sp004135585	124084	S	1	5	6	0.00000
Allosphingosinicella sp005883305	124087	S	1	3	4	0.00000
Allosphingosinicella sp011320075	124088	S	1	7	8	0.00000
Sphingomicrobium sp030775565	124982	S	12	38	50	0.00003
Sphingomicrobium sp902806265	124987	S	1	10	11	0.00001
Sphingomonas_G solaris	125331	S	4	54	58	0.00003
Sphingomonas_G profundi	125330	S	3	22	25	0.00001
Sphingomonas_G sp913775025	125332	S	2	6	8	0.00000
Sphingopyxis sp016463225	125419	S	2	178	180	0.00010
Sphingopyxis sp014207235	125415	S	1	5	6	0.00000
Sphingopyxis granuli	125373	S	1	44	45	0.00003
Sphingopyxis sp937873425	125446	S	1	94	95	0.00005
Rhizorhabdus sp001428605	124762	S	4	45	49	0.00003
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Sphingomonas_O sp013821585	125360	S	6	28	34	0.00002
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sandarakinorhabdus sp025360285	124802	S	2	1	3	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	4	5	0.00000
JAQGLK01 sp028289965	124398	S	3	11	14	0.00001
Erythrobacter sp001464915	124288	S	1	6	7	0.00000
Erythrobacter sp025917005	124336	S	1	9	10	0.00001
Pedomonas mirosovicensis	124658	S	3	15	18	0.00001
Pedomonas sp023427285	124659	S	1	13	14	0.00001
Blastomonas ursincola	124212	S	2	39	41	0.00002
Sphingomonas_M formosensis	125346	S	3	11	14	0.00001
Glacieibacterium sp018982925	124382	S	1	4	5	0.00000
Pseudopontixanthobacter vadosimaris	124687	S	3	110	113	0.00006
Croceibacterium ferulae	124230	S	2	8	10	0.00001
SCN-67-18 sp001724715	124774	S	2	146	148	0.00009
CANJQJ01 sp947476425	124221	S	2	3	5	0.00000
Sphingomonas_K jejuensis	125343	S	2	178	180	0.00010
Sphingomonas_Q naphthae	125366	S	2	132	134	0.00008
34-65-8 sp002278985	124065	S	1	15	16	0.00001
Sphingorhabdus_C soli	125504	S	1	3	4	0.00000
Polymorphobacter_A sp937894055	124671	S	1	14	15	0.00001
Sandaracinobacteroides sp003248865	124780	S	1	38	39	0.00002
Sphingomonas_R prati	125368	S	1	4	5	0.00000
Alteriqipengyuania_A marina	124176	S	1	103	104	0.00006
Sphingobium_A boeckii	124911	S	1	2	3	0.00000
Sphingomonas_P jatrophae	125365	S	1	7	8	0.00000
JACKKV01 sp030830695	124385	S	1	65	66	0.00004
Sphingomonas_B changnyeongensis	125321	S	1	11	12	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	1	41	42	0.00002
Sphingomonas_D sanxanigenens	125326	S	1	63	64	0.00004
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Caenibius estronivorus	124225	S	1	2	3	0.00000
Sphingomonas_E laterariae	125328	S	1	57	58	0.00003
J134 sp003694205	124055	S	2	3	5	0.00000
CAHJWH01 sp937863535	114502	S	666	1899	2565	0.00148
CAHJWH01 sp903642205	114501	S	623	2819	3442	0.00198
CAHJWH01 sp009765965	114500	S	43	284	327	0.00019
JASLDZ01 sp030151985	114611	S	722	4465	5187	0.00298
Phenylobacterium sp903822175	114721	S	15	108	123	0.00007
Phenylobacterium sp004799515	114662	S	7	63	70	0.00004
Phenylobacterium sp003136395	114658	S	5	38	43	0.00002
Phenylobacterium sp903860975	114723	S	5	32	37	0.00002
Phenylobacterium sp004799545	114663	S	3	25	28	0.00002
Phenylobacterium sp937910255	114730	S	2	64	66	0.00004
Phenylobacterium sp028291285	114701	S	2	13	15	0.00001
Phenylobacterium hankyongense	114643	S	2	36	38	0.00002
Phenylobacterium glaciei	114641	S	2	26	28	0.00002
Phenylobacterium sp028290925	114699	S	2	48	50	0.00003
Phenylobacterium sp030693405	114712	S	2	97	99	0.00006
Phenylobacterium sp004799395	114661	S	1	5	6	0.00000
Phenylobacterium sp016793285	114668	S	1	11	12	0.00001
Phenylobacterium sp019636135	114676	S	1	73	74	0.00004
Phenylobacterium sp018241625	114672	S	1	8	9	0.00001
Phenylobacterium sp002363865	114656	S	1	26	27	0.00002
Phenylobacterium sp023434015	114685	S	1	14	15	0.00001
Phenylobacterium sp001724985	114653	S	1	56	57	0.00003
Phenylobacterium deserti	114636	S	1	8	9	0.00001
Phenylobacterium sp947478785	114739	S	1	6	7	0.00000
Phenylobacterium sp024699945	114689	S	1	37	38	0.00002
Phenylobacterium sp028290945	114700	S	1	11	12	0.00001
Phenylobacterium sp947475465	114737	S	1	4	5	0.00000
Phenylobacterium deserti_C	114639	S	1	20	21	0.00001
Caulobacter sp028291055	114574	S	110	777	887	0.00051
Caulobacter ginsengisoli	114526	S	3	27	30	0.00002
Caulobacter sp004342605	114555	S	2	39	41	0.00002
Caulobacter sp004144935	114554	S	2	21	23	0.00001
Caulobacter sp001896875	114544	S	1	39	40	0.00002
Caulobacter sp001427665	114542	S	1	20	21	0.00001
Caulobacter sp028291265	114576	S	1	8	9	0.00001
Palsa-881 sp028290905	114628	S	19	102	121	0.00007
Palsa-881 sp025352165	114625	S	7	45	52	0.00003
Palsa-881 sp003161535	114616	S	3	11	14	0.00001
Palsa-881 sp025352085	114624	S	2	12	14	0.00001
Palsa-881 sp019232665	114619	S	2	7	9	0.00001
Palsa-881 sp013815405	114617	S	2	6	8	0.00000
Palsa-881 sp019247715	114620	S	1	19	20	0.00001
Palsa-881 sp021816155	114622	S	1	13	14	0.00001
Palsa-881 sp025359665	114626	S	1	5	6	0.00000
Palsa-881 sp027452265	114627	S	1	10	11	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Palsa-881 sp903872075	114631	S	1	10	11	0.00001
Palsa-881 sp903923135	114632	S	1	6	7	0.00000
BOG-938 sp903929535	114338	S	8	91	99	0.00006
BOG-938 sp028291305	114337	S	7	79	86	0.00005
BOG-938 sp003164925	114336	S	4	20	24	0.00001
BOG-938 sp947475845	114339	S	4	35	39	0.00002
Brevundimonas sp013912065	114413	S	3	81	84	0.00005
Brevundimonas vesicularis_B	114494	S	2	58	60	0.00003
Brevundimonas nasdae	114370	S	2	51	53	0.00003
Brevundimonas sp002157625	114384	S	1	13	14	0.00001
Brevundimonas naejangsanensis_B	114369	S	1	17	18	0.00001
Brevundimonas sp946885435	114481	S	1	9	10	0.00001
Brevundimonas vancanneytii_A	114491	S	1	10	11	0.00001
Brevundimonas denitrificans	114350	S	1	47	48	0.00003
Brevundimonas sp030682035	114467	S	1	39	40	0.00002
CAIOYC01 sp026225565	114509	S	41	153	194	0.00011
CAIOYC01 sp903837135	114510	S	9	87	96	0.00006
CAIOYC01 sp903862425	114511	S	3	11	14	0.00001
Asticcacaulis sp936940865	114325	S	1	21	22	0.00001
BOG-935 sp031291645	114333	S	5	54	59	0.00003
BOG-935 sp018135625	114332	S	4	38	42	0.00002
BOG-935 sp003165275	114331	S	2	6	8	0.00000
BOG-935 sp031291685	114334	S	1	3	4	0.00000
BOG-935 sp937890965	114335	S	1	10	11	0.00001
NCED01 sp002280485	114612	S	7	992	999	0.00057
PMMR1 sp000733915	114613	S	5	39	44	0.00003
CANJID01 sp947474395	114521	S	2	10	12	0.00001
JAEZEZ01 sp019695035	114605	S	1	11	12	0.00001
JAEZEZ01 sp023432855	114606	S	1	22	23	0.00001
PUIC01 sp017418605	114614	S	2	309	311	0.00018
JANWHQ01 sp025450315	114610	S	1	5	6	0.00000
Vitreimonas sp937967425	115121	S	1	8	9	0.00001
CADEEL01 sp013389015	115066	S	1	4	5	0.00000
Parvularcula dongshanensis	115045	S	1	4	5	0.00000
WGLT01 sp016125425	115056	S	1	1	2	0.00000
Hyphomonas sp013791775	114802	S	1	66	67	0.00004
Maricaulis sp017643585	114922	S	1	4	5	0.00000
Rhizomicrobium sp021808875	115867	S	39	27637	27676	0.01592
Rhizomicrobium sp023259375	115870	S	8	53	61	0.00004
Rhizomicrobium sp903857685	115888	S	4	26	30	0.00002
Rhizomicrobium sp028292825	115880	S	4	35	39	0.00002
Rhizomicrobium sp947474645	115902	S	3	7	10	0.00001
Rhizomicrobium sp003131925	115838	S	3	32	35	0.00002
Rhizomicrobium sp025360685	115873	S	3	78	81	0.00005
Rhizomicrobium sp025924715	115876	S	3	3	6	0.00000
Rhizomicrobium sp025361185	115874	S	2	23	25	0.00001
Rhizomicrobium sp017849395	115850	S	2	16	18	0.00001
Rhizomicrobium sp937865685	115892	S	1	9	10	0.00001
Rhizomicrobium sp018971835	115857	S	1	41	42	0.00002
Rhizomicrobium sp903837555	115887	S	1	37	38	0.00002
Rhizomicrobium sp001898015	115834	S	1	34	35	0.00002
Rhizomicrobium sp945860165	115894	S	1	5	6	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
JALQXR01 sp023263105	121465	S	11	89	100	0.00006
Paracoccus tibetensis	121923	S	2	21	23	0.00001
Paracoccus siganidrum	121870	S	1	15	16	0.00001
Paracoccus laeviglucosivorans	121840	S	1	3	4	0.00000
Tabrizicola flagellata	122640	S	2	17	19	0.00001
Tabrizicola sp026400325	122658	S	1	2	3	0.00000
Shimia sediminis	122513	S	2	20	22	0.00001
Shimia haliotis	122507	S	1	9	10	0.00001
Pseudophaeobacter sp029697505	122079	S	2	33	35	0.00002
Puniceibacterium confluentis	122134	S	2	26	28	0.00002
Limimaricola cinnabarinus	121586	S	1	6	7	0.00000
Salipiger aestuarii	122477	S	1	24	25	0.00001
Thalassococcus_A lentus	122713	S	1	3	4	0.00000
Maliponia aquimaris	121668	S	1	68	69	0.00004
Mameliella sp019392335	121671	S	1	13	14	0.00001
Sulfitobacter_F rosea	122631	S	1	2	3	0.00000
JAIVHI01 sp020201155	121434	S	1	1	2	0.00000
Salibaculum sp001314655	122472	S	1	10	11	0.00001
JAHDDY01 sp937944035	121413	S	1	1	2	0.00000
Nioella sp002783145	121750	S	1	49	50	0.00003
Roseitranquillus sediminis	122263	S	1	11	12	0.00001
