name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAQTYZ01 sp028688055	106630	S	1	0	1	0.00000
JACPMJ01 sp016186045	106667	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	1	9	10	0.00001
JARIHC01 sp029288485	110881	S	1	0	1	0.00000
HOT-345 sp013333605	107563	S	2	10	12	0.00001
S141-128 sp015491205	108242	S	1	1	2	0.00000
Caccenecus sp944358125	75126	S	1	12	13	0.00001
Coprovivens sp934086145	75222	S	1	4	5	0.00000
JAAZHK01 sp012510745	75337	S	1	0	1	0.00000
RUG13868 sp944372425	75685	S	1	33	34	0.00002
CANQVB01 sp947623625	75075	S	1	1	2	0.00000
Onthocola_B sp944363795	75468	S	1	13	14	0.00001
UBA5578 sp947629445	75931	S	1	2	3	0.00000
C-19 sp009917405	73979	S	3	63	66	0.00003
Faecalicoccus sp900546545	74042	S	2	70	72	0.00004
UBA2227 sp024709285	74170	S	1	0	1	0.00000
HGM10611 sp900770645	74352	S	1	4	5	0.00000
CAG-698 sp016282055	74374	S	1	0	1	0.00000
CAG-449 sp905204225	76167	S	1	2	3	0.00000
JAAYDH01 sp023422095	76275	S	1	2	3	0.00000
Spiroplasma_D sp023509825	74759	S	1	2	3	0.00000
Thermus arciformis	98893	S	2	10	12	0.00001
Thermus scotoductus	98906	S	2	15	17	0.00001
Meiothermus sp015478585	98877	S	2	2	4	0.00000
Deinococcus sp943914785	98824	S	3	0	3	0.00000
Deinococcus wulumuqiensis	98829	S	1	5	6	0.00000
Deinococcus ficus	98768	S	1	0	1	0.00000
Campylobacter_D coli	92414	S	3	15	18	0.00001
Campylobacter_D vulpis	92462	S	1	2	3	0.00000
Campylobacter_A rectus	92327	S	2	3	5	0.00000
Campylobacter_A curvus	92322	S	1	2	3	0.00000
Campylobacter_F sputorum	92467	S	2	2	4	0.00000
Campylobacter sp002139855	92261	S	1	3	4	0.00000
Campylobacter_B corcagiensis	92360	S	1	0	1	0.00000
Poseidonibacter antarcticus	92236	S	2	2	4	0.00000
Arcobacter_B roscoffensis	92179	S	1	1	2	0.00000
Halarcobacter anaerophilus	92197	S	1	0	1	0.00000
Aliarcobacter venerupis	92173	S	1	5	6	0.00000
JAIOSF01 sp018399655	92215	S	1	0	1	0.00000
Helicobacter_B canis	92520	S	1	0	1	0.00000
Sulfurospirillum_A sp026988125	92990	S	1	0	1	0.00000
Sulfurimonas sp013153755	92841	S	1	0	1	0.00000
Leptotrichia wadei_A	102674	S	4	18	22	0.00001
Leptotrichia shahii	102666	S	2	12	14	0.00001
Sneathia vaginalis	102692	S	2	9	11	0.00001
CALHVR01 sp938037005	102657	S	1	9	10	0.00001
Fusobacterium nucleatum	102583	S	1	7	8	0.00000
Fusobacterium polymorphum	102589	S	1	19	20	0.00001
Fusobacterium_C necrophorum	102631	S	1	4	5	0.00000
Veillonella sp938010505	73059	S	1	5	6	0.00000
Veillonella sp018367495	73026	S	1	4	5	0.00000
Veillonella sp915066865	73050	S	1	46	47	0.00002
Anaeroglobus geminatus	72949	S	2	3	5	0.00000
Quinella sp905234045	72738	S	1	0	1	0.00000
Succiniclasticum sp900544275	72580	S	2	3	5	0.00000
Treponema_D socranskii	142656	S	2	1	3	0.00000
Treponema_D sp900769985	142828	S	1	8	9	0.00000
Treponema_D sp900767955	142825	S	1	2	3	0.00000
Treponema_D sp004554075	142688	S	1	25	26	0.00001
Treponema sp018336815	142620	S	1	1	2	0.00000
Treponema sp938029485	142623	S	1	4	5	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
Brachyspira alvinipulli	141695	S	1	0	1	0.00000
Brachyspira intermedia	141702	S	1	0	1	0.00000
Lujinxingia vulgaris	104212	S	4	13	17	0.00001
Corallococcus interemptor	104346	S	3	3	6	0.00000
JANYDK01 sp025363655	104649	S	1	1	2	0.00000
CAIYBN01 sp903850505	105027	S	1	0	1	0.00000
GCA-016432245 sp016432245	104880	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	11	39	50	0.00003
Haloferula flavescens	145736	S	1	1	2	0.00000
SW10 sp937969125	145908	S	1	0	1	0.00000
Arctic95D-9 sp016795385	145939	S	1	0	1	0.00000
UBA967 sp903915315	144405	S	2	6	8	0.00000
MB11C04 sp018675995	145161	S	1	1	2	0.00000
UBA6053 sp937127435	144024	S	2	1	3	0.00000
G020344215 sp020344015	103189	S	1	1	2	0.00000
QWPN01 sp945890755	112857	S	2	0	2	0.00000
JAKFVC01 sp028291565	112972	S	1	0	1	0.00000
Rubinisphaera sp002359185	113002	S	1	0	1	0.00000
UBA5195 sp903846015	94197	S	1	11	12	0.00001
JACCVC01 sp030430125	94903	S	1	1	2	0.00000
JAURWL01 sp030654965	95036	S	1	3	4	0.00000
UBA11096 sp030549905	52881	S	2	1	3	0.00000
Balnearium sp027051905	52945	S	1	0	1	0.00000
JANQHU01 sp028282485	73570	S	2	0	2	0.00000
Glo-17 sp003353795	103585	S	2	0	2	0.00000
CR04bin15 sp004357015	103488	S	2	32	34	0.00002
UBA8639 sp029261235	105564	S	1	0	1	0.00000
Thermaerobacter sp004634385	73343	S	2	3	5	0.00000
UMGS1590 sp900759105	72387	S	2	93	95	0.00005
Rhabdochlamydia sp003176115	93452	S	1	1	2	0.00000
JAIORE01 sp021108315	96401	S	1	0	1	0.00000
JACIXR01 sp014360495	103387	S	1	0	1	0.00000
B22-G15 sp003648245	92043	S	1	4	5	0.00000
Denitrovibrio sp002869185	98713	S	1	0	1	0.00000
JAGHAG01 sp021161625	91972	S	1	0	1	0.00000
4484-219 sp002085035	103472	S	1	14	15	0.00001
UBA4096 sp947441615	91417	S	1	0	1	0.00000
Vecturithrix granuli	104187	S	1	0	1	0.00000
SLNR01 sp007132905	141621	S	1	25	26	0.00001
JAAYLO01 sp012521855	73376	S	1	0	1	0.00000
DUNV01 sp012728375	73128	S	1	4	5	0.00000
Avelusimicrobium sp017646765	101783	S	1	2	3	0.00000
GCA-2402105 sp002402105	143591	S	1	1	2	0.00000
JACAEI01 sp013388895	38018	S	10	0	10	0.00001
TH1177 sp025451315	38676	S	1	1	2	0.00000
Kariarchaeum sp016839545	33518	S	1	0	1	0.00000
Freyrarchaeum guaymaensis	33580	S	1	5	6	0.00000
Loki-b32 sp029856145	33646	S	1	0	1	0.00000
UBA184 sp030038885	37836	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
Halobellus sp003665935	34188	S	2	1	3	0.00000
Haladaptatus sp021083305	33928	S	1	0	1	0.00000
JAGVWU01 sp028713045	36070	S	1	0	1	0.00000
JANQNG01 sp028279685	36655	S	1	0	1	0.00000
Methanobacterium_B sp003151535	35250	S	1	1	2	0.00000
Methanobrevibacter_A oralis	35308	S	1	0	1	0.00000
