name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia sp902800325	63941	S	5	5	10	0.00000
Wujia sp900766925	63935	S	3	5	8	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	175	1047	1222	0.00004
Muricomes fissicatena_A	62548	S	26	7	33	0.00000
Muricomes oroticus	62550	S	25	19	44	0.00000
Muricomes sp000509105	62551	S	18	70	88	0.00000
CAG-590 sp900544905	61139	S	461	1047	1508	0.00005
CAG-590 sp900548855	61140	S	119	359	478	0.00002
CAG-590 sp000431135	61120	S	4	1	5	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	528	324	852	0.00003
Lactonifactor sp009677585	62266	S	220	880	1100	0.00004
Lactonifactor longoviformis	62265	S	2	8	10	0.00000
UMGS1370 sp021772025	63824	S	316	958	1274	0.00005
UMGS1370 sp904395885	63827	S	179	41	220	0.00001
UMGS1370 sp905215625	63828	S	9	9	18	0.00000
UMGS1370 sp900551135	63826	S	3	3	6	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	456	844	1300	0.00005
Dorea_B phocaeensis	61539	S	351	1552	1903	0.00007
W0P33-017 sp934351445	63884	S	205	29	234	0.00001
W0P33-017 sp022773965	63879	S	127	130	257	0.00001
W0P33-017 sp934320655	63883	S	6	5	11	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	97	323	420	0.00002
Coprococcus sp900548315	61510	S	53	42	95	0.00000
Coprococcus aceti	61498	S	48	218	266	0.00001
Coprococcus sp000433075	61502	S	41	106	147	0.00001
Coprococcus sp000154245	61501	S	7	33	40	0.00000
Coprococcus eutactus	61500	S	3	12	15	0.00000
Coprococcus sp900557435	61511	S	3	2	5	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	290	3423	3713	0.00013
Ruminococcus_B sp900544395	63151	S	9	16	25	0.00000
Massilistercora sp902406105	62367	S	278	1406	1684	0.00006
Massilistercora timonensis	62368	S	5	27	32	0.00000
UBA933 sp958425285	63810	S	308	1282	1590	0.00006
Oribacterium sp900770445	62701	S	47	85	132	0.00000
Oribacterium sp900768305	62700	S	11	54	65	0.00000
Oribacterium parvum_A	62679	S	9	27	36	0.00000
Oribacterium sp934229835	62706	S	8	26	34	0.00000
Oribacterium sinus	62680	S	7	21	28	0.00000
Oribacterium sp015258095	62692	S	7	3	10	0.00000
Oribacterium sp000160135	62681	S	5	3	8	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp000513555	62683	S	2	1	3	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	63	55	118	0.00000
Eubacterium_F sp900539115	61631	S	47	95	142	0.00001
Eubacterium_F sp003491505	61613	S	44	168	212	0.00001
Eubacterium_F sp934316925	61646	S	37	15	52	0.00000
Eubacterium_F sp910577295	61635	S	12	8	20	0.00000
Eubacterium_F sp000433735	61605	S	5	1	6	0.00000
Eubacterium_F sp021770615	61620	S	3	10	13	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	184	209	393	0.00001
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	234	1302	1536	0.00006
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	195	170	365	0.00001
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	163	1463	1626	0.00006
RGIG4284 sp910576205	62909	S	151	533	684	0.00002
Butyrivibrio_A crossotus	61053	S	130	608	738	0.00003
Butyrivibrio_A sp000431815	61054	S	8	19	27	0.00000
Butyrivibrio_A sp944382105	61062	S	6	2	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	109	16	125	0.00000
Lachnoclostridium_A edouardi	62158	S	22	37	59	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	25	32	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Avilachnospira sp934438085	60662	S	137	29	166	0.00001
Avilachnospira sp944383265	60671	S	3	1	4	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp024405155	60654	S	1	0	1	0.00000
Moryella indoligenes	62532	S	125	443	568	0.00002
Moryella longum	62533	S	1	3	4	0.00000
Moryella sp916439095	62542	S	1	8	9	0.00000
Jutongia sp003524945	62081	S	63	228	291	0.00001
Jutongia sp934338765	62085	S	12	23	35	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia huaianensis	62080	S	7	17	24	0.00000
Dorea sp934307335	61528	S	91	75	166	0.00001
Dorea formicigenerans	61527	S	21	190	211	0.00001
Marvinbryantia sp900550755	62360	S	100	135	235	0.00001
Marvinbryantia sp902473545	62361	S	10	6	16	0.00000
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
COE1 sp900753305	61320	S	69	167	236	0.00001
COE1 sp001916965	61292	S	35	57	92	0.00000
CABSEG01 sp902476645	61066	S	103	127	230	0.00001
MGBC136627 sp910585935	62340	S	101	183	284	0.00001
Kineothrix sp003488965	62103	S	97	62	159	0.00001
Kineothrix sp910579935	62119	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	89	196	285	0.00001
Limivivens sp900066135	62313	S	42	181	223	0.00001
Limivivens sp905214955	62314	S	27	21	48	0.00000
Limivivens faecihominis	62309	S	14	92	106	0.00000
CAG-791 sp902781655	61220	S	86	139	225	0.00001
Mediterraneibacter_A butyricigenes	62438	S	51	347	398	0.00001
Mediterraneibacter_A sp934418295	62440	S	34	9	43	0.00000
Falcatimonas sp018918265	61852	S	83	90	173	0.00001
CAG-882 sp900545455	61242	S	60	15	75	0.00000
CAG-882 sp000435595	61239	S	15	3	18	0.00000
CAG-882 sp958446835	61247	S	4	2	6	0.00000
Pararoseburia sp934352055	62739	S	68	51	119	0.00000
Pararoseburia sp900546435	62738	S	4	11	15	0.00000
Lachnoclostridium sp023457255	62152	S	69	31	100	0.00000
Lachnoanaerobaculum orale	62129	S	17	58	75	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	8	9	0.00000
Merdiplasma sp905207905	62453	S	45	11	56	0.00000
Merdiplasma excrementigallinarum	62447	S	20	6	26	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	65	22	87	0.00000
UBA3282 sp934401915	63594	S	51	44	95	0.00000
UBA3282 sp021199255	63550	S	10	1	11	0.00000
UBA3282 sp951800685	63636	S	1	1	2	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	65	5	70	0.00000
JALFVM01 sp022787145	62066	S	63	180	243	0.00001
Robinsoniella sp900539655	63052	S	61	55	116	0.00000
CAKRJP01 sp934351835	61259	S	59	57	116	0.00000
JAFBIX01 sp021531895	62010	S	58	126	184	0.00001
Extibacter hylemonae	61823	S	45	10	55	0.00000
Extibacter sp017566055	61826	S	2	9	11	0.00000
Hominisplanchenecus_A sp900539525	61923	S	30	54	84	0.00000
Hominisplanchenecus_A sp937965795	61926	S	12	12	24	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Coprococcus_A catus_A	61520	S	30	178	208	0.00001
Coprococcus_A catus	61519	S	2	15	17	0.00000
UMGS1251 sp900549995	63823	S	38	59	97	0.00000
Clostridium_AP scindens	61488	S	25	96	121	0.00000
Clostridium_AP sp000509125	61489	S	8	13	21	0.00000
UBA9414 sp018365895	63820	S	21	93	114	0.00000
UBA9414 sp003458885	63818	S	15	84	99	0.00000
Cuneatibacter caecimuris	61524	S	37	14	51	0.00000
UBA2882 sp900549665	63505	S	23	10	33	0.00000
UBA2882 sp900542015	63504	S	5	0	5	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
ISDg sp944384025	61986	S	23	8	31	0.00000
SIG292 sp022766905	63170	S	21	1	22	0.00000
CAG-632 sp017623675	61162	S	19	41	60	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Weimeria sp900315505	63898	S	20	0	20	0.00000
CAG-510 sp910578335	61114	S	14	19	33	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	1	2	0.00000
Chordicoccus furentiruminis	61438	S	15	34	49	0.00000
Chordicoccus sp900313955	61459	S	3	2	5	0.00000
VSOB01 sp934432885	63861	S	18	4	22	0.00000
CHH4-2 sp018785315	61289	S	7	7	14	0.00000
CHH4-2 sp002899675	61287	S	2	1	3	0.00000
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Merdimonas faecis	62443	S	9	56	65	0.00000
Merdimonas sp900553355	62445	S	5	5	10	0.00000
Petralouisia muris	62745	S	11	48	59	0.00000
Porcincola sp902799015	62808	S	6	8	14	0.00000
Porcincola intestinalis	62790	S	4	2	6	0.00000
Bilifractor sp903789595	60712	S	2	13	15	0.00000
Hespellia sp028689735	61912	S	9	3	12	0.00000
Shuttleworthia satelles	63271	S	7	17	24	0.00000
HGM12587 sp017622875	61910	S	7	2	9	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	7	13	20	0.00000
Velocimicrobium ethanolgignens	63868	S	7	18	25	0.00000
MD308 sp000403475	62317	S	6	18	24	0.00000
UMGS2037 sp900557385	63834	S	6	13	19	0.00000
SY8519 sp947253885	63216	S	5	4	9	0.00000
Luxibacter massiliensis	62316	S	5	23	28	0.00000
JAHZHG01 sp019420425	62027	S	5	3	8	0.00000
Sporofaciens sp009774295	63275	S	3	19	22	0.00000
Sporofaciens musculi	63273	S	1	8	9	0.00000
Bovifimicola ammoniilytica	60866	S	2	9	11	0.00000
Bovifimicola sp910578175	60877	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	4	3	7	0.00000
SFDP01 sp900770785	63165	S	4	2	6	0.00000
Eubacterium_J plexicaudatum	61732	S	3	16	19	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	1	3	0.00000
Lacrimispora amygdalina_A	62232	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	1	2	0.00000
RGIG4034 sp016293925	62889	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	27	29	0.00000
JAGZHZ01 sp018366495	62019	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Bianquea renquensis	60075	S	17107	14451	31558	0.00114
Bianquea sp019423265	60076	S	51	60	111	0.00000
Faecimorpha sp900764045	60081	S	33	98	131	0.00000
Faecimorpha sp937892735	60083	S	22	4	26	0.00000
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Anaerotignum faecicola	59978	S	4155	35680	39835	0.00144
Anaerotignum lactatifermentans	59979	S	625	6766	7391	0.00027
Anaerotignum sp945868505	60017	S	334	261	595	0.00002
Anaerotignum lactatifermentans_A	59980	S	18	46	64	0.00000
Anaerotignum sp934277605	60011	S	10	1	11	0.00000
Anaerotignum sp002299545	59985	S	7	4	11	0.00000
Anaerotignum sp001304995	59984	S	6	21	27	0.00000
Anaerotignum sp958420075	60020	S	2	8	10	0.00000
Anaerotignum sp905212195	60007	S	2	6	8	0.00000
Anaerotignum sp004557645	59988	S	2	7	9	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Metalachnospira sp902406135	60054	S	1296	1574	2870	0.00010
Metalachnospira sp900553995	60053	S	5	10	15	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	198	802	1000	0.00004
Neoanaerotignum_A sp944380455	60063	S	5	11	16	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	314	1338	1652	0.00006
Neoanaerotignum sp944378105	60057	S	54	42	96	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	67	86	153	0.00001
CAG-274 sp900545305	60102	S	13	14	27	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	2	1	3	0.00000
Faecalibacterium duncaniae	68301	S	14567	349043	363610	0.01312
Faecalibacterium prausnitzii	68310	S	6333	354311	360644	0.01302
Faecalibacterium prausnitzii_I	68315	S	5536	66036	71572	0.00258
Faecalibacterium sp900539945	68328	S	3480	111013	114493	0.00413
Faecalibacterium sp900539885	68327	S	2678	60707	63385	0.00229
Faecalibacterium prausnitzii_E	68313	S	741	11759	12500	0.00045
Faecalibacterium prausnitzii_J	68316	S	699	37153	37852	0.00137
Faecalibacterium sp934524985	68346	S	627	25814	26441	0.00095
Faecalibacterium sp900765105	68332	S	608	9883	10491	0.00038
Faecalibacterium longum	68309	S	587	18269	18856	0.00068
Faecalibacterium sp003449675	68320	S	407	21191	21598	0.00078
Faecalibacterium prausnitzii_D	68312	S	327	13296	13623	0.00049
Faecalibacterium sp934539245	68354	S	285	9765	10050	0.00036
Faecalibacterium sp900765705	68333	S	261	7156	7417	0.00027
Faecalibacterium prausnitzii_A	68311	S	200	10714	10914	0.00039
Faecalibacterium sp937880095	68362	S	165	717	882	0.00003
Faecalibacterium sp902463905	68336	S	161	4002	4163	0.00015
Faecalibacterium sp905215595	68338	S	160	6779	6939	0.00025
Faecalibacterium sp934511465	68341	S	121	1878	1999	0.00007
Faecalibacterium gallinarum	68304	S	107	567	674	0.00002
Faecalibacterium sp900758465	68331	S	107	2400	2507	0.00009
Faecalibacterium sp900772565	68334	S	95	3622	3717	0.00013
Faecalibacterium sp934561555	68361	S	93	3173	3266	0.00012
Faecalibacterium prausnitzii_F	68314	S	76	1110	1186	0.00004
Faecalibacterium sp900551435	68330	S	67	375	442	0.00002
Faecalibacterium sp934503275	68340	S	41	1407	1448	0.00005
Faecalibacterium sp934540955	68355	S	26	1139	1165	0.00004
Faecalibacterium sp934525735	68349	S	25	243	268	0.00001
Faecalibacterium sp934513205	68343	S	19	247	266	0.00001
Faecalibacterium hattorii	68306	S	19	326	345	0.00001
Faecalibacterium sp934561485	68360	S	15	46	61	0.00000
Faecalibacterium sp934514285	68344	S	13	181	194	0.00001
Faecalibacterium sp902463235	68335	S	12	675	687	0.00002
Faecalibacterium sp934518555	68345	S	10	21	31	0.00000
Faecalibacterium sp900540455	68329	S	9	32	41	0.00000
Faecalibacterium sp934501115	68339	S	9	85	94	0.00000
Faecalibacterium sp934526125	68351	S	8	26	34	0.00000
Faecalibacterium sp002160895	68319	S	8	65	73	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	20	27	0.00000
Faecalibacterium sp934525845	68350	S	7	53	60	0.00000
Faecalibacterium sp934548045	68357	S	6	10	16	0.00000
Faecalibacterium sp934547065	68356	S	5	16	21	0.00000
Faecalibacterium sp937915335	68363	S	4	10	14	0.00000
Faecalibacterium faecipullorum	68303	S	3	11	14	0.00000
Faecalibacterium sp937917475	68364	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	2	80	82	0.00000
Faecalibacterium sp934525405	68348	S	2	79	81	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	2	3	0.00000
Faecalibacterium sp934525325	68347	S	1	37	38	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	2	3	0.00000
Faecalibacterium sp934512105	68342	S	1	37	38	0.00000
Gemmiger qucibialis	68499	S	132816	421982	554798	0.02002
Gemmiger sp900540595	68508	S	47192	355133	402325	0.01452
Gemmiger sp900540775	68509	S	9589	103067	112656	0.00407
Gemmiger sp900556255	68512	S	8137	18392	26529	0.00096
Gemmiger sp900539695	68507	S	6590	46489	53079	0.00192
Gemmiger formicilis	68495	S	3933	38548	42481	0.00153
Gemmiger variabilis	68539	S	1884	13127	15011	0.00054
Gemmiger sp934561205	68518	S	825	2993	3818	0.00014
Gemmiger sp900554145	68511	S	462	2645	3107	0.00011
Gemmiger variabilis_C	68542	S	196	604	800	0.00003
Gemmiger sp937890665	68519	S	164	1224	1388	0.00005
Gemmiger variabilis_B	68541	S	127	445	572	0.00002
Gemmiger faecavium	68493	S	86	109	195	0.00001
Gemmiger sp029006135	68506	S	80	6	86	0.00000
Gemmiger sp937907025	68520	S	67	290	357	0.00001
Gemmiger sp934502625	68517	S	63	49	112	0.00000
Gemmiger sp004561545	68501	S	30	51	81	0.00000
Gemmiger sp019413245	68502	S	9	36	45	0.00000
Gemmiger gallinarum	68498	S	3	13	16	0.00000
Gemmiger sp959018215	68535	S	2	5	7	0.00000
Gemmiger avistercoris	68489	S	2	4	6	0.00000
Gemmiger sp944388125	68525	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	27013	297446	324459	0.01171
Hominimerdicola sp934435205	68603	S	492	6097	6589	0.00024
Hominimerdicola sp900539095	68595	S	158	481	639	0.00002
Hominimerdicola sp937898375	68606	S	155	533	688	0.00002
Hominimerdicola sp019423705	68588	S	41	104	145	0.00001
Hominimerdicola sp947307175	68610	S	23	167	190	0.00001
Hominimerdicola sp934476685	68604	S	3	8	11	0.00000
Hominimerdicola sp021770655	68589	S	2	4	6	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	22745	120324	143069	0.00516
Ruminococcus_C sp000437175	69098	S	2385	11030	13415	0.00048
Ruminococcus_C sp900765125	69114	S	410	3748	4158	0.00015
Ruminococcus_C callidus	69096	S	88	242	330	0.00001
Ruminococcus_C sp900770195	69115	S	41	142	183	0.00001
Ruminococcus_C sp000433635	69097	S	26	56	82	0.00000
Ruminococcus_C sp934463425	69118	S	9	13	22	0.00000
Ruminococcus_C sp900545285	69113	S	8	15	23	0.00000
Ruminococcus_C sp022769365	69110	S	7	5	12	0.00000
Ruminococcus_C sp019417665	69106	S	5	3	8	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	8836	22016	30852	0.00111
Negativibacillus faecipullorum	68715	S	17	19	36	0.00000
Negativibacillus sp902490335	68725	S	12	26	38	0.00000
Negativibacillus sp905197685	68726	S	8	19	27	0.00000
Negativibacillus massiliensis	68716	S	5	34	39	0.00000
Negativibacillus sp900547015	68724	S	3	2	5	0.00000
Ruthenibacterium lactatiformans	69133	S	13752	133623	147375	0.00532
Ruthenibacterium sp018380115	69140	S	863	882	1745	0.00006
Ruthenibacterium sp947381875	69149	S	25	9	34	0.00000
Ruthenibacterium merdipullorum	69136	S	16	11	27	0.00000
Ruthenibacterium sp958403605	69151	S	14	17	31	0.00000
Ruthenibacterium sp944388415	69147	S	8	8	16	0.00000
Ruthenibacterium sp013316265	69138	S	7	8	15	0.00000
Ruthenibacterium sp944386565	69145	S	6	5	11	0.00000
Ruthenibacterium sp944388395	69146	S	3	3	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	4699	12439	17138	0.00062
HGM13222 sp029007575	68547	S	219	162	381	0.00001
HGM13222 sp959605275	68550	S	88	176	264	0.00001
HGM13222 sp944386455	68549	S	2	5	7	0.00000
Anaerotruncus colihominis	68117	S	2225	21762	23987	0.00087
Anaerotruncus rubiinfantis	68122	S	1531	1055	2586	0.00009
Anaerotruncus sp944385965	68131	S	587	104	691	0.00002
Anaerotruncus excrementipullorum	68119	S	585	694	1279	0.00005
Anaerotruncus colihominis_A	68118	S	44	221	265	0.00001
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	2	5	7	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3527	16712	20239	0.00073
UBA3818 sp944382905	69192	S	17	9	26	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	3114	6995	10109	0.00036
Metaruminococcus_A sp900762715	68705	S	2525	17673	20198	0.00073
Metaruminococcus_A sp958427155	68707	S	47	87	134	0.00000
Metaruminococcus_A sp003150405	68703	S	42	49	91	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2271	13674	15945	0.00058
Fournierella massiliensis	68471	S	5	74	79	0.00000
Fournierella sp002159185	68477	S	4	43	47	0.00000
Fournierella merdavium	68472	S	3	5	8	0.00000
Fournierella sp002161595	68479	S	3	36	39	0.00000
Fournierella merdigallinarum	68473	S	2	11	13	0.00000
Zongyangia gallinarum	69346	S	1507	802	2309	0.00008
Merdivicinus sp905214265	68694	S	1264	4530	5794	0.00021
Merdivicinus sp900555435	68693	S	38	96	134	0.00000
Merdivicinus sp934869045	68696	S	10	14	24	0.00000
Avimicrobium caecorum	68159	S	566	281	847	0.00003
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	581	1876	2457	0.00009
Massiliimalia massiliensis	68680	S	163	241	404	0.00001
Massiliimalia sp944382885	68684	S	35	13	48	0.00000
YE71 sp000434695	69331	S	691	6688	7379	0.00027
Harryflintia acetispora	68566	S	462	592	1054	0.00004
Fumia xinanensis	68487	S	234	646	880	0.00003
Fumia sp902493155	68485	S	103	355	458	0.00002
Neobittarella massiliensis	68731	S	374	1975	2349	0.00008
CAMMMX01 sp946498095	68260	S	357	570	927	0.00003
Youxingia wuxianensis	69345	S	292	2841	3133	0.00011
Ruminococcus sp934481385	69067	S	88	38	126	0.00000
Ruminococcus sp021769725	69033	S	44	441	485	0.00002
Ruminococcus sp937880065	69068	S	39	166	205	0.00001
Ruminococcus sp910584195	69065	S	35	480	515	0.00002
Ruminococcus sp934474025	69066	S	6	6	12	0.00000
Ruminococcus sp900761275	69059	S	6	8	14	0.00000
Ruminococcus sp905215965	69061	S	4	23	27	0.00000
Ruminococcus sp029572815	69049	S	4	11	15	0.00000
Ruminococcus sp900752785	69058	S	4	15	19	0.00000
Ruminococcus sp900545125	69057	S	2	5	7	0.00000
Ruminococcus sp017462565	69001	S	1	3	4	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus sp017620025	69021	S	1	0	1	0.00000
Ruminococcus sp900315975	69052	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	106	365	471	0.00002
Bittarella massiliensis_A	68171	S	5	26	31	0.00000
JAFBIO01 sp021531255	68658	S	143	266	409	0.00001
Alloruminococcus vanvlietii	68111	S	179	1	180	0.00001
CALXEM01 sp021771035	68252	S	171	946	1117	0.00004
Angelakisella sp900552845	68148	S	108	178	286	0.00001
Angelakisella massiliensis	68133	S	47	725	772	0.00003
Angelakisella sp019423445	68138	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	3	7	10	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	28	30	58	0.00000
Ruminiclostridium_E siraeum	68853	S	17	78	95	0.00000
Ruminiclostridium_E sp934454635	68916	S	5	8	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	12	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	6	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	8	10	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	119	124	243	0.00001
Massilioclostridium methylpentosum	68687	S	6	16	22	0.00000
Faecivivens sp944388825	68414	S	100	11	111	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	99	749	848	0.00003
Schneewindia gallinarum	69170	S	55	0	55	0.00000
Ruminococcus_F champanellensis	69129	S	49	137	186	0.00001
UMGS363 sp900543105	69309	S	27	54	81	0.00000
UMGS363 sp900768245	69311	S	10	32	42	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	14	32	46	0.00000
Porcipelethomonas sp900554975	68740	S	8	20	28	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	8	13	0.00000
Huintestinicola butyrica	68611	S	28	212	240	0.00001
Huintestinicola sp017848125	68619	S	1	6	7	0.00000
Metaruminococcus caecorum	68700	S	30	17	47	0.00000
Fimivivens faecavium	68420	S	16	16	32	0.00000
Fimivivens hominis	68421	S	8	64	72	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	21	7	28	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	21	19	40	0.00000
Pygmaiobacter sp944386515	68758	S	14	4	18	0.00000
Firm-04 sp944388075	68463	S	13	5	18	0.00000
UMGS1601 sp947627045	69275	S	11	18	29	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	12	6	18	0.00000
SFJ001 sp934513685	69155	S	10	7	17	0.00000
CAG-115 sp945935925	68226	S	4	6	10	0.00000
UBA866 sp900543295	69254	S	4	9	13	0.00000
UBA866 sp016901855	69251	S	1	7	8	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	4	1	5	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
JAAZZIT01 sp944382845	68652	S	6	16	22	0.00000
