name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
UBA629 sp900316665	63771	S	10	8	18	0.00000
UBA629 sp029779695	63769	S	2	16	18	0.00000
JAHZHG01 sp019420425	62027	S	11	3	14	0.00000
Jutongia sp003524945	62081	S	6	14	20	0.00000
Jutongia sp022774505	62082	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
UBA2821 sp946186125	63447	S	8	9	17	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	7	1	8	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
NK4A136 sp029558315	62597	S	9	37	46	0.00000
Oribacterium sp000160135	62681	S	7	5	12	0.00000
Scatomonas hejianensis	63229	S	8	7	15	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	7	6	13	0.00000
Sporofaciens sp009774295	63275	S	6	22	28	0.00000
Sporofaciens sp000403455	63274	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
Roseburia_D sp900771955	63146	S	5	10	15	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	6	19	25	0.00000
Bacteroides_F pectinophilus	60674	S	2	10	12	0.00000
UBA7109 sp937950565	63801	S	4	1	5	0.00000
UBA7109 sp910576335	63799	S	1	4	5	0.00000
RUG11977 sp017553665	62998	S	4	0	4	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	4	12	16	0.00000
Hominifimenecus microfluidus	61916	S	4	22	26	0.00000
JAHHTM01 sp020024675	62024	S	4	6	10	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	3	1	4	0.00000
SIG307 sp017503735	63189	S	3	0	3	0.00000
RGIG5021 sp017479935	62919	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	3	3	6	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	2	6	8	0.00000
Hespellia stercorisuis	61915	S	2	4	6	0.00000
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	9	10	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
MD308 sp000403475	62317	S	1	1	2	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	320	1485	1805	0.00011
Anaerotignum sp905212195	60007	S	81	386	467	0.00003
Anaerotignum lactatifermentans	59979	S	37	304	341	0.00002
Anaerotignum lactatifermentans_A	59980	S	13	24	37	0.00000
Anaerotignum sp004557645	59988	S	6	26	32	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Anaerotignum sp030908465	60005	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	908	2460	3368	0.00021
JAGZLR01 sp018364635	60042	S	27	52	79	0.00001
Coprocola pullicola	60025	S	4	1	5	0.00000
Coprocola sp910575055	60028	S	2	3	5	0.00000
Metalachnospira sp900546215	60051	S	3	1	4	0.00000
Cellulosilyticum sp934725855	60182	S	9	5	14	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	341851	387353	729204	0.04645
Faecousia sp900547405	67119	S	129	151	280	0.00002
Faecousia sp900544975	67116	S	96	37	133	0.00001
Faecousia sp022775085	67090	S	52	228	280	0.00002
Faecousia sp017419715	67012	S	33	22	55	0.00000
Faecousia sp022786965	67093	S	32	54	86	0.00001
Faecousia sp028719885	67096	S	13	21	34	0.00000
Faecousia sp900554625	67125	S	7	35	42	0.00000
Faecousia sp900316335	67111	S	6	3	9	0.00000
Faecousia sp003525905	66958	S	6	10	16	0.00000
Faecousia sp934593275	67165	S	4	10	14	0.00000
Faecousia sp946059285	67205	S	4	6	10	0.00000
Faecousia gallistercoris	66947	S	4	2	6	0.00000
Faecousia sp021771675	67086	S	3	9	12	0.00000
Faecousia sp015067495	66962	S	3	0	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
Lawsonibacter sp900066825	67417	S	34728	300071	334799	0.02133
Lawsonibacter sp902363045	67426	S	4226	34447	38673	0.00246
Lawsonibacter sp900764755	67424	S	111	292	403	0.00003
Lawsonibacter sp900754605	67422	S	43	184	227	0.00001
Lawsonibacter sp002161175	67391	S	21	38	59	0.00000
Lawsonibacter asaccharolyticus	67383	S	12	29	41	0.00000
Lawsonibacter aceti	67382	S	12	38	50	0.00000
Lawsonibacter sp900545895	67418	S	6	25	31	0.00000
Lawsonibacter faecis	67384	S	3	22	25	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	8663	62199	70862	0.00451
CAG-103 sp934589185	66549	S	225	1241	1466	0.00009
CAG-103 sp900543625	66544	S	46	243	289	0.00002
CAG-103 sp000432375	66536	S	13	95	108	0.00001
CAG-103 sp900757655	66545	S	10	41	51	0.00000
Flavonifractor plautii	67235	S	41916	172823	214739	0.01368
Flavonifractor massiliensis_A	67232	S	33	90	123	0.00001
Flavonifractor sp017811815	67238	S	4	14	18	0.00000
Flavonifractor phocaeensis_A	67234	S	3	6	9	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Dysosmobacter segnis	66683	S	3342	34809	38151	0.00243
Dysosmobacter welbionis	66813	S	1058	10274	11332	0.00072
Dysosmobacter sp019417795	66707	S	324	6504	6828	0.00043
Dysosmobacter valericigenes_B	66812	S	62	108	170	0.00001
Dysosmobacter sp900550685	66735	S	55	83	138	0.00001
Dysosmobacter sp900544615	66731	S	39	68	107	0.00001
Dysosmobacter sp900544105	66730	S	20	45	65	0.00000
Dysosmobacter sp900115635	66729	S	19	21	40	0.00000
Dysosmobacter sp021771265	66713	S	17	10	27	0.00000
Dysosmobacter sp945864305	66784	S	16	25	41	0.00000
Dysosmobacter sp934590165	66773	S	12	11	23	0.00000
Dysosmobacter sp021771635	66714	S	5	8	13	0.00000
Dysosmobacter excrementavium	66678	S	4	8	12	0.00000
Dysosmobacter faecalis	66680	S	4	12	16	0.00000
Dysosmobacter faecalis_A	66681	S	4	9	13	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter sp900770295	66738	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	6	8	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	6179	4473	10652	0.00068
Pseudoscilispira sp937915065	67746	S	231	150	381	0.00002
Pseudoscilispira sp020555605	67745	S	8	48	56	0.00000
Pseudoflavonifractor capillosus	67722	S	391	3078	3469	0.00022
Pseudoflavonifractor sp902362925	67725	S	18	161	179	0.00001
Pseudoflavonifractor sp944387275	67727	S	14	18	32	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	6	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1473	3668	5141	0.00033
Pseudoflavonifractor_A sp022772585	67739	S	60	17	77	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	4	7	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	4	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	362	954	1316	0.00008
Intestinimonas timonensis	67332	S	242	785	1027	0.00007
Intestinimonas butyriciproducens	67318	S	50	69	119	0.00001
Intestinimonas merdavium	67320	S	32	13	45	0.00000
Intestinimonas sp902492005	67325	S	9	8	17	0.00000
F23-B02 sp001916715	66921	S	416	1754	2170	0.00014
F23-B02 sp004557075	66927	S	158	179	337	0.00002
F23-B02 sp002472405	66923	S	113	188	301	0.00002
F23-B02 sp946405205	66941	S	65	56	121	0.00001
F23-B02 sp003533405	66924	S	6	2	8	0.00000
Vescimonas sp900548615	67988	S	116	124	240	0.00002
Vescimonas sp004555205	67960	S	94	167	261	0.00002
Vescimonas sp934561335	68003	S	75	127	202	0.00001
Vescimonas sp900554275	67995	S	59	22	81	0.00001
Vescimonas sp900556015	67997	S	54	127	181	0.00001
Vescimonas sp934597345	68016	S	19	16	35	0.00000
Vescimonas cirricatena	67950	S	16	125	141	0.00001
Vescimonas sp000435975	67954	S	15	21	36	0.00000
Vescimonas sp900545585	67986	S	11	21	32	0.00000
Vescimonas sp934635545	68020	S	6	4	10	0.00000
Vescimonas coprocola	67951	S	5	35	40	0.00000
Vescimonas sp900552475	67993	S	4	3	7	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp900551995	67992	S	2	3	5	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	437	444	881	0.00006
Vermiculatibacterium agrestimuris	67926	S	61	50	111	0.00001
Vermiculatibacterium sp900169975	67933	S	54	154	208	0.00001
DXTB01 sp019410105	66675	S	464	4416	4880	0.00031
UMGS1766 sp902475455	67923	S	311	92	403	0.00003
UMGS1766 sp019420945	67919	S	91	365	456	0.00003
UMGS1766 sp900554855	67922	S	15	5	20	0.00000
Enterenecus sp944387065	66861	S	270	27	297	0.00002
Enterenecus sp905210385	66834	S	14	11	25	0.00000
Limivicinus sp900754515	67555	S	67	28	95	0.00001
Limivicinus sp900546515	67549	S	57	63	120	0.00001
Limivicinus sp900320465	67546	S	10	9	19	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp946186375	67605	S	3	2	5	0.00000
Limivicinus sp022782265	67524	S	2	2	4	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	165	131	296	0.00002
HGM13006 sp905202605	67262	S	6	9	15	0.00000
HGM13006 sp017469795	67254	S	5	0	5	0.00000
HGM13006 sp949289625	67266	S	2	3	5	0.00000
HGM13006 sp902475435	67258	S	1	2	3	0.00000
CAG-170 sp937967235	66591	S	52	84	136	0.00001
CAG-170 sp934643765	66578	S	31	3	34	0.00000
CAG-170 sp000432135	66554	S	4	4	8	0.00000
CAG-170 sp900751035	66568	S	4	2	6	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
Pelethomonas sp958423465	67721	S	102	62	164	0.00001
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Hominicoprocola sp900546295	67292	S	53	23	76	0.00000
Hominicoprocola fusiformis	67277	S	24	244	268	0.00002
Hominicoprocola sp934835795	67308	S	7	26	33	0.00000
Hominicoprocola sp900768135	67298	S	5	3	8	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	80	51	131	0.00001
Scatomorpha sp900545405	67848	S	7	18	25	0.00000
Scatomorpha intestinigallinarum	67840	S	6	15	21	0.00000
Evtepia sp900758955	66912	S	24	10	34	0.00000
Evtepia gabavorous	66893	S	7	12	19	0.00000
Evtepia excrementipullorum	66890	S	3	3	6	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	9	127	136	0.00001
Onthomonas sp900752305	67659	S	6	5	11	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	16	7	23	0.00000
Heteroscilispira sp934561725	67275	S	12	0	12	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
Avoscillospira stercoripullorum	66527	S	4	1	5	0.00000
Lawsonibacter_A hominis	67478	S	6	17	23	0.00000
RGIG7949 sp017550645	67787	S	3	0	3	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	58150	795699	853849	0.05440
Faecalibacterium duncaniae	68301	S	4440	49406	53846	0.00343
Faecalibacterium sp900539885	68327	S	4081	30078	34159	0.00218
Faecalibacterium prausnitzii_E	68313	S	2931	17518	20449	0.00130
Faecalibacterium prausnitzii	68310	S	2323	39011	41334	0.00263
Faecalibacterium sp902463235	68335	S	1729	24605	26334	0.00168
Faecalibacterium sp905215595	68338	S	1545	16271	17816	0.00113
Faecalibacterium prausnitzii_F	68314	S	719	3966	4685	0.00030
Faecalibacterium longum	68309	S	471	5643	6114	0.00039
Faecalibacterium sp900539945	68328	S	379	4022	4401	0.00028
Faecalibacterium sp934525405	68348	S	325	3366	3691	0.00024
Faecalibacterium prausnitzii_A	68311	S	254	4160	4414	0.00028
Faecalibacterium sp934501115	68339	S	228	581	809	0.00005
Faecalibacterium sp934525325	68347	S	164	1525	1689	0.00011
Faecalibacterium sp900765105	68332	S	138	610	748	0.00005
Faecalibacterium sp934513205	68343	S	126	428	554	0.00004
Faecalibacterium sp934525735	68349	S	113	283	396	0.00003
Faecalibacterium sp900772565	68334	S	104	1015	1119	0.00007
Faecalibacterium sp900758465	68331	S	50	431	481	0.00003
Faecalibacterium prausnitzii_J	68316	S	42	665	707	0.00005
Faecalibacterium sp014858325	68321	S	32	20	52	0.00000
Faecalibacterium sp934511465	68341	S	31	131	162	0.00001
Faecalibacterium sp900540455	68329	S	16	30	46	0.00000
Faecalibacterium sp902463905	68336	S	14	92	106	0.00001
Faecalibacterium hattorii	68306	S	12	79	91	0.00001
Faecalibacterium sp934525845	68350	S	12	24	36	0.00000
Faecalibacterium sp934532365	68352	S	12	115	127	0.00001
Faecalibacterium sp934547065	68356	S	9	8	17	0.00000
Faecalibacterium prausnitzii_M	68318	S	9	7	16	0.00000
Faecalibacterium sp934512105	68342	S	8	78	86	0.00001
Faecalibacterium sp900765705	68333	S	6	61	67	0.00000
Faecalibacterium sp003449675	68320	S	5	77	82	0.00001
Faecalibacterium sp934526125	68351	S	4	3	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	12	15	0.00000
Faecalibacterium sp934540955	68355	S	2	21	23	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium sp934561555	68361	S	2	18	20	0.00000
Faecalibacterium sp937915335	68363	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	1	9	10	0.00000
Faecalibacterium sp934539245	68354	S	1	8	9	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	9664	57556	67220	0.00428
Ruminiclostridium_E sp902490585	68910	S	730	2492	3222	0.00021
Ruminiclostridium_E sp900539195	68906	S	304	1832	2136	0.00014
Ruminiclostridium_E sp945921635	68923	S	182	118	300	0.00002
Ruminiclostridium_E sp934490165	68918	S	169	496	665	0.00004
Ruminiclostridium_E sp003512525	68857	S	74	355	429	0.00003
Ruminiclostridium_E sp017935365	68890	S	45	155	200	0.00001
Ruminiclostridium_E sp945921515	68922	S	13	17	30	0.00000
Ruminiclostridium_E sp944388385	68920	S	6	5	11	0.00000
Ruminiclostridium_E sp934462775	68917	S	5	1	6	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	1	5	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	7152	44598	51750	0.00330
Ruthenibacterium merdipullorum	69136	S	1523	665	2188	0.00014
Ruthenibacterium sp018380115	69140	S	557	407	964	0.00006
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	7626	4365	11991	0.00076
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2794	2395	5189	0.00033
Massilioclostridium methylpentosum	68687	S	2219	3338	5557	0.00035
Fournierella sp002159185	68477	S	429	2551	2980	0.00019
Fournierella merdipullorum	68474	S	43	170	213	0.00001
Fournierella massiliensis	68471	S	14	115	129	0.00001
Fournierella sp002160145	68478	S	10	33	43	0.00000
Fournierella sp002161595	68479	S	7	51	58	0.00000
Fournierella pullicola	68475	S	5	24	29	0.00000
Anaerotruncus colihominis	68117	S	1139	4975	6114	0.00039
Anaerotruncus rubiinfantis	68122	S	165	71	236	0.00002
Anaerotruncus colihominis_A	68118	S	9	18	27	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Ruminococcus_C sp000437175	69098	S	609	2149	2758	0.00018
Ruminococcus_C sp000980705	69100	S	398	1328	1726	0.00011
Ruminococcus_C sp900765125	69114	S	7	55	62	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	136	716	852	0.00005
Bittarella massiliensis_A	68171	S	42	242	284	0.00002
Gemmiger sp937890665	68519	S	257	844	1101	0.00007
Gemmiger variabilis	68539	S	79	302	381	0.00002
Gemmiger sp019413245	68502	S	78	142	220	0.00001
Gemmiger variabilis_C	68542	S	64	109	173	0.00001
Gemmiger qucibialis	68499	S	47	100	147	0.00001
Gemmiger sp900540775	68509	S	38	225	263	0.00002
Gemmiger sp944388105	68524	S	15	7	22	0.00000
Gemmiger sp904374465	68514	S	7	4	11	0.00000
Gemmiger formicilis_B	68497	S	4	10	14	0.00000
Gemmiger gallinarum	68498	S	4	9	13	0.00000
Gemmiger formicilis_A	68496	S	3	6	9	0.00000
Gemmiger formicilis	68495	S	3	17	20	0.00000
Gemmiger sp900540595	68508	S	3	14	17	0.00000
Gemmiger sp900539695	68507	S	2	8	10	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	764	1450	2214	0.00014
Ruminococcus sp900761275	69059	S	667	685	1352	0.00009
Ruminococcus sp905215965	69061	S	24	109	133	0.00001
Ruminococcus sp946413815	69073	S	11	11	22	0.00000
Ruminococcus sp021769725	69033	S	2	12	14	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	598	2401	2999	0.00019
Metaruminococcus_A sp003150405	68703	S	17	8	25	0.00000
Faecivivens sp022770625	68407	S	248	36	284	0.00002
Angelakisella sp900552845	68148	S	225	216	441	0.00003
Angelakisella sp004557855	68136	S	9	6	15	0.00000
Angelakisella massiliensis	68133	S	7	59	66	0.00000
Angelakisella sp900547385	68147	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	9	95	104	0.00001
CALXEM01 sp021771035	68252	S	58	128	186	0.00001
CAMMMX01 sp946498095	68260	S	46	39	85	0.00001
Neobittarella massiliensis	68731	S	36	128	164	0.00001
Negativibacillus sp900547015	68724	S	18	9	27	0.00000
Negativibacillus sp000435195	68717	S	11	15	26	0.00000
Youxingia wuxianensis	69345	S	33	184	217	0.00001
UMGS363 sp937926145	69313	S	6	24	30	0.00000
CAG-115 sp000432175	68172	S	3	10	13	0.00000
CAG-115 sp003531585	68178	S	1	11	12	0.00000
JALELV01 sp028689635	68674	S	23	1	24	0.00000
Merdivicinus sp934869045	68696	S	3	1	4	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	8	2	10	0.00000
Firm-04 sp944388075	68463	S	7	2	9	0.00000
JAFBIO01 sp021531255	68658	S	6	5	11	0.00000
Fumia sp902493155	68485	S	5	8	13	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	6	2	8	0.00000
UBA866 sp016901855	69251	S	3	17	20	0.00000
Porcipelethomonas sp900538575	68739	S	4	5	9	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	3	3	6	0.00000
Fimivivens hominis	68421	S	2	9	11	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	7	9	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	189105	165686	354791	0.02260
Hominenteromicrobium mulieris	64692	S	249	3857	4106	0.00026
Hominenteromicrobium sp004555625	64694	S	106	142	248	0.00002
Hominenteromicrobium sp019422905	64697	S	64	12	76	0.00000
Hominenteromicrobium gallistercoris	64691	S	40	39	79	0.00001
Hominenteromicrobium sp934643185	64699	S	4	35	39	0.00000
Anaeromassilibacillus sp001305115	64215	S	40673	72056	112729	0.00718
Clostridium_A leptum	64444	S	14063	42809	56872	0.00362
Clostridium_A sp959596515	64446	S	7	13	20	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	228	532	760	0.00005
Acutalibacter sp000432995	64170	S	100	164	264	0.00002
Acutalibacter timonensis	64213	S	94	235	329	0.00002
Acutalibacter sp904419785	64186	S	24	11	35	0.00000
Acutalibacter sp900543305	64181	S	23	32	55	0.00000
Acutalibacter ornithocaccae	64167	S	13	30	43	0.00000
Acutalibacter sp021771115	64178	S	11	32	43	0.00000
Acutalibacter sp905215055	64187	S	5	11	16	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp900755895	64183	S	2	6	8	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	122	73	195	0.00001
Heritagella sp019418545	64683	S	86	43	129	0.00001
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	124	134	258	0.00002
Scatavimonas sp900540865	65145	S	68	60	128	0.00001
Scatavimonas sp900540275	65144	S	40	38	78	0.00000
UMGS1071 sp900541905	65474	S	82	128	210	0.00001
UMGS1071 sp900548305	65476	S	6	5	11	0.00000
UMGS1071 sp900542375	65475	S	3	3	6	0.00000
CAG-177 sp947166625	64298	S	78	17	95	0.00001
CAG-177 sp937880805	64293	S	5	13	18	0.00000
CAG-177 sp003538135	64247	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	50	25	75	0.00000
Pseudoruminococcus massiliensis	64744	S	49	186	235	0.00001
CAG-488 sp017379935	64307	S	19	3	22	0.00000
CAG-488 sp016292785	64306	S	15	5	20	0.00000
CAG-488 sp902789095	64324	S	11	12	23	0.00000
Ruminococcus_E intestinalis	64917	S	7	39	46	0.00000
Ruminococcus_E bromii_B	64915	S	2	24	26	0.00000
Ruminococcus_E sp900755995	65008	S	2	10	12	0.00000
Fimivicinus sp900544715	64667	S	13	7	20	0.00000
Fimivicinus sp900544375	64666	S	8	4	12	0.00000
Fimivicinus sp002320555	64665	S	7	2	9	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	36	15	51	0.00000
Avimonas_A sp022800315	64237	S	30	24	54	0.00000
Avimonas_A narfia	64235	S	2	3	5	0.00000
UBA737 sp900547445	65418	S	25	32	57	0.00000
UBA737 sp017939855	65407	S	4	3	7	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	29	99	128	0.00001
Solibaculum sp937905915	65154	S	1	1	2	0.00000
Fimenecus sp015066635	64612	S	13	2	15	0.00000
Fimenecus sp000432435	64605	S	10	14	24	0.00000
Fimenecus sp900545625	64631	S	2	3	5	0.00000
HGM12814 sp934501135	64678	S	23	18	41	0.00000
HGM12814 sp900770165	64676	S	3	10	13	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
CAG-217 sp900547275	64300	S	15	13	28	0.00000
Scatolibacter sp900549675	65148	S	15	34	49	0.00000
CAKTXU01 sp902492455	64361	S	12	32	44	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	10	10	20	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
