name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burzaovirus coli	2955560	S	7	44	51	0.00000
Burzaovirus faecalis	2955561	S	1	8	9	0.00000
Cohcovirus splanchnicus	2955712	S	2	3	5	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	1	25	26	0.00000
Taranisvirus taranis	2734146	S	7	533	540	0.00003
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brochothrix phage NF5	764561	S	1	4	5	0.00000
