name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp022773965	63879	S	368	491	859	0.00007
W0P33-017 sp934351445	63884	S	86	18	104	0.00001
W0P33-017 sp945871045	63887	S	50	24	74	0.00001
W0P33-017 sp945828315	63886	S	24	9	33	0.00000
W0P33-017 sp934320655	63883	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	296	1292	1588	0.00012
Brotaphodocola sp003506385	60884	S	27	382	409	0.00003
Brotaphodocola sp900540335	60902	S	23	35	58	0.00000
Brotaphodocola sp003481825	60883	S	12	84	96	0.00001
Brotaphodocola catenula	60879	S	9	70	79	0.00001
Brotaphodocola sp030825115	60900	S	5	4	9	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	509	2922	3431	0.00026
Pararoseburia lenta	62735	S	203	825	1028	0.00008
Pararoseburia sp934352055	62739	S	3	8	11	0.00000
Faecalimonas phoceensis	61832	S	313	4598	4911	0.00038
Faecalimonas sp947366105	61850	S	31	50	81	0.00001
Faecalimonas sp900550235	61844	S	29	59	88	0.00001
Faecalimonas sp900555395	61846	S	16	4	20	0.00000
Faecalimonas sp900551895	61845	S	10	8	18	0.00000
Faecalimonas sp000209385	61833	S	6	8	14	0.00000
Faecalimonas sp026169575	61839	S	6	2	8	0.00000
Faecalimonas umbilicata	61851	S	5	9	14	0.00000
Faecalimonas sp900546325	61843	S	2	4	6	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	342	195	537	0.00004
Suilimivivens aceti	63292	S	22	160	182	0.00001
Suilimivivens sp000438155	63297	S	7	20	27	0.00000
Suilimivivens sp017411305	63308	S	2	6	8	0.00000
SZUA-378 sp023398375	63219	S	387	1070	1457	0.00011
UBA3402 sp910574345	63656	S	327	1848	2175	0.00017
UBA3402 sp003478355	63650	S	48	699	747	0.00006
UBA3402 sp934418055	63666	S	3	3	6	0.00000
Fimimorpha excrementavium	61853	S	350	255	605	0.00005
Fimimorpha sp026169045	61856	S	13	15	28	0.00000
Fimimorpha sp900045905	61857	S	3	2	5	0.00000
Fimimorpha faecalis	61854	S	2	3	5	0.00000
Fimimorpha sp944380055	61860	S	2	3	5	0.00000
Fimimorpha sp022778745	61855	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	233	1223	1456	0.00011
UBA9414 sp003458885	63818	S	132	960	1092	0.00008
Merdiplasma excrementigallinarum	62447	S	358	151	509	0.00004
Limivivens merdigallinarum	62311	S	204	346	550	0.00004
Limivivens intestinipullorum	62310	S	95	98	193	0.00001
Limivivens sp900066135	62313	S	40	218	258	0.00002
Limivivens faecihominis	62309	S	3	24	27	0.00000
Scybalocola sp902489925	63260	S	329	121	450	0.00003
Scybalocola faecipullorum	63258	S	10	10	20	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	194	1511	1705	0.00013
Hominiventricola sp009774155	61934	S	78	335	413	0.00003
Hominiventricola sp003480725	61931	S	32	348	380	0.00003
Hominiventricola sp018223365	61936	S	19	120	139	0.00001
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	6	7	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	234	3727	3961	0.00030
Ruminococcus_B sp900544395	63151	S	23	58	81	0.00001
Ruminococcus_B intestinipullorum	63150	S	10	17	27	0.00000
Mediterraneibacter_A butyricigenes	62438	S	245	2146	2391	0.00018
Mediterraneibacter_A sp934418295	62440	S	42	14	56	0.00000
UMGS1370 sp900542035	63825	S	114	126	240	0.00002
UMGS1370 sp905215625	63828	S	23	62	85	0.00001
UMGS1370 sp946498245	63833	S	18	3	21	0.00000
UMGS1370 sp904395885	63827	S	17	5	22	0.00000
UMGS1370 sp944376125	63832	S	8	11	19	0.00000
UMGS1370 sp021772025	63824	S	1	4	5	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Diplocloster modestus	61526	S	195	365	560	0.00004
Lactonifactor sp009677585	62266	S	87	417	504	0.00004
Lactonifactor longoviformis	62265	S	2	10	12	0.00000
Cuneatibacter caecimuris	61524	S	209	118	327	0.00003
Muricoprocola shaoxingensis	62556	S	116	581	697	0.00005
Muricoprocola sp934394985	62559	S	36	35	71	0.00001
Muricoprocola sp900544685	62557	S	9	9	18	0.00000
Muricoprocola aceti	62555	S	3	10	13	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	132	146	278	0.00002
Pullilachnospira intestinigallinarum	62855	S	11	12	23	0.00000
Hominisplanchenecus_A sp900752065	61924	S	165	502	667	0.00005
Hominisplanchenecus_A sp900539525	61923	S	9	22	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	12	21	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	35	39	0.00000
Bovifimicola ammoniilytica	60866	S	142	859	1001	0.00008
Bovifimicola sp902786365	60876	S	38	186	224	0.00002
Dorea_B phocaeensis	61539	S	170	886	1056	0.00008
CABSEG01 sp902476645	61066	S	156	269	425	0.00003
Copromonas avistercoris	61522	S	137	27	164	0.00001
Lachnoclostridium_A sp002160755	62160	S	65	284	349	0.00003
Lachnoclostridium_A stercoravium	62165	S	34	6	40	0.00000
Lachnoclostridium_A edouardi	62158	S	24	50	74	0.00001
Lachnoclostridium_A sp944383765	62163	S	3	2	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	1	3	0.00000
Hominisplanchenecus faecis	61917	S	54	400	454	0.00003
Hominisplanchenecus sp905214675	61920	S	42	185	227	0.00002
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
CAG-590 sp900552885	61141	S	39	26	65	0.00000
CAG-590 sp902793335	61143	S	34	49	83	0.00001
CAG-590 sp900544905	61139	S	14	40	54	0.00000
CAG-590 sp900548855	61140	S	6	24	30	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Merdimonas faecis	62443	S	47	373	420	0.00003
Merdimonas sp900553355	62445	S	27	41	68	0.00001
Merdimonas faecigallinarum	62442	S	15	13	28	0.00000
Merdimonas sp949287925	62446	S	4	2	6	0.00000
Moryella indoligenes	62532	S	92	390	482	0.00004
Dorea formicigenerans	61527	S	53	623	676	0.00005
Dorea sp934307335	61528	S	34	35	69	0.00001
Hungatella_B pullicola	61963	S	78	36	114	0.00001
Roseburia_C amylophila	63134	S	31	192	223	0.00002
JAKSRN01 sp024403585	62058	S	71	122	193	0.00001
Hungatella hathewayi	61960	S	50	254	304	0.00002
Hungatella effluvii	61959	S	6	1	7	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	69	22	91	0.00001
UBA11957 sp016301965	63363	S	61	22	83	0.00001
UBA3282 sp021199255	63550	S	42	5	47	0.00000
UBA3282 sp002490705	63523	S	12	3	15	0.00000
UBA3282 sp934401915	63594	S	5	5	10	0.00000
Marvinbryantia sp902473545	62361	S	51	42	93	0.00001
Marvinbryantia sp937915375	62362	S	5	1	6	0.00000
Marvinbryantia sp900550755	62360	S	2	3	5	0.00000
Extibacter sp017566055	61826	S	28	132	160	0.00001
Extibacter muris	61824	S	4	4	8	0.00000
Extibacter sp001185345	61825	S	1	2	3	0.00000
CAG-882 sp934351925	61244	S	22	8	30	0.00000
CAG-882 sp958446835	61247	S	21	18	39	0.00000
CAG-882 sp003486385	61240	S	3	2	5	0.00000
SUG1228 sp029007845	63210	S	48	5	53	0.00000
JALFVM01 sp022787145	62066	S	40	155	195	0.00001
JALFVM01 sp030536755	62067	S	5	1	6	0.00000
14-2 sp944381535	60233	S	23	5	28	0.00000
14-2 sp902463835	60228	S	17	77	94	0.00001
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	24	195	219	0.00002
Petralouisia sp001940225	62749	S	5	5	10	0.00000
Petralouisia sp021769425	62754	S	5	9	14	0.00000
Petralouisia sp910576975	62762	S	4	3	7	0.00000
Petralouisia muris	62745	S	1	5	6	0.00000
Wujia sp002404515	63906	S	11	26	37	0.00000
Wujia sp029338675	63930	S	9	3	12	0.00000
Wujia sp900766925	63935	S	6	13	19	0.00000
Wujia sp900553925	63934	S	4	4	8	0.00000
Wujia sp902800325	63941	S	3	4	7	0.00000
Wujia chipingensis	63904	S	3	19	22	0.00000
COE1 sp001916965	61292	S	35	74	109	0.00001
COE1 sp900753305	61320	S	3	9	12	0.00000
Roseburia_D sp900771955	63146	S	32	135	167	0.00001
Roseburia_D yibonii	63148	S	7	26	33	0.00000
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	40	289	329	0.00003
JAFBIX01 sp021531895	62010	S	37	112	149	0.00001
Mobilitalea sp023407575	62492	S	31	34	65	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	3	2	5	0.00000
Sporofaciens sp009774295	63275	S	34	292	326	0.00002
Anaerocolumna aminovalerica	60587	S	31	13	44	0.00000
JAFBIY01 sp021531975	62011	S	29	75	104	0.00001
CAKRJP01 sp934351835	61259	S	29	38	67	0.00001
Roseburia_A sp934359535	63107	S	26	15	41	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	27	294	321	0.00002
Luxibacter massiliensis	62316	S	25	146	171	0.00001
Jutongia sp900759665	62083	S	13	8	21	0.00000
Jutongia huaianensis	62080	S	6	13	19	0.00000
Jutongia sp003524945	62081	S	2	8	10	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	14	13	27	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	22	41	63	0.00000
Roseburia_B zhanii	63133	S	20	238	258	0.00002
RGIG7193 sp944381515	62957	S	11	6	17	0.00000
RGIG7193 sp944383835	62958	S	4	9	13	0.00000
Bilifractor sp903789595	60712	S	2	21	23	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
TWA4 sp022774705	63352	S	6	9	15	0.00000
JAUUSJ01 sp030841965	62073	S	12	28	40	0.00000
UBA7109 sp937950565	63801	S	11	10	21	0.00000
UBA4285 sp900545225	63749	S	11	9	20	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
MD308 sp910578455	62320	S	9	26	35	0.00000
CAG-303 sp000437755	61076	S	5	2	7	0.00000
CAG-303 sp944381595	61090	S	4	6	10	0.00000
Robinsoniella sp900539655	63052	S	9	10	19	0.00000
Kineothrix sp022781985	62110	S	7	1	8	0.00000
Avilachnospira sp944380315	60665	S	4	0	4	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	4	2	6	0.00000
Butyrivibrio sp017940685	61022	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	5	2	7	0.00000
Weimeria sp002480925	63892	S	5	3	8	0.00000
An181 sp002160325	60553	S	4	3	7	0.00000
Suipraeoptans intestinalis	63350	S	4	18	22	0.00000
Falcatimonas sp018918265	61852	S	4	5	9	0.00000
Fimousia stercorigallinarum	61865	S	4	2	6	0.00000
Hungatella_A hathewayi_A	61962	S	4	5	9	0.00000
Velocimicrobium ethanolgignens	63868	S	4	13	17	0.00000
UMGS1251 sp900549995	63823	S	3	5	8	0.00000
UBA629 sp029779695	63769	S	3	35	38	0.00000
CAJJNI01 sp905193085	61248	S	3	2	5	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	1	1	2	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	2	1	3	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	2	11	13	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	1	2	3	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2153	1933	4086	0.00031
Bianquea sp019423265	60076	S	48	57	105	0.00001
Faecimorpha sp937892735	60083	S	3	1	4	0.00000
Faecimorpha stercoravium	60085	S	2	2	4	0.00000
CALWPV01 sp944383515	60078	S	5	1	6	0.00000
RUG760 sp017420625	60093	S	1	9	10	0.00000
Anaerotignum lactatifermentans	59979	S	47	489	536	0.00004
Anaerotignum faecicola	59978	S	23	223	246	0.00002
Anaerotignum lactatifermentans_A	59980	S	7	18	25	0.00000
Anaerotignum sp001304995	59984	S	3	4	7	0.00000
Anaerotignum sp944381385	60015	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Coprocola sp000364165	60026	S	31	20	51	0.00000
Coprocola sp017888185	60027	S	25	4	29	0.00000
Metalachnospira sp900548595	60052	S	18	6	24	0.00000
Neoanaerotignum_A sp944384255	60065	S	7	5	12	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
Cellulosilyticum sp900556665	60181	S	26	18	44	0.00000
Gallispira sp900543365	60119	S	7	7	14	0.00000
Gallispira sp905201505	60122	S	7	3	10	0.00000
CAG-274 sp900545305	60102	S	6	8	14	0.00000
HGM11788 sp900760465	60127	S	2	3	5	0.00000
MGBC114079 sp949738935	60141	S	2	5	7	0.00000
Gemmiger qucibialis	68499	S	113241	292894	406135	0.03106
Gemmiger formicilis	68495	S	8316	79629	87945	0.00673
Gemmiger sp900556255	68512	S	1296	1723	3019	0.00023
Gemmiger sp937890665	68519	S	1089	6007	7096	0.00054
Gemmiger sp900540775	68509	S	814	7988	8802	0.00067
Gemmiger sp900540595	68508	S	790	5626	6416	0.00049
Gemmiger sp937907025	68520	S	535	1348	1883	0.00014
Gemmiger sp900554145	68511	S	493	2515	3008	0.00023
Gemmiger sp900539695	68507	S	249	1674	1923	0.00015
Gemmiger sp934561205	68518	S	115	279	394	0.00003
Gemmiger sp945830575	68531	S	32	39	71	0.00001
Gemmiger gallinarum	68498	S	22	84	106	0.00001
Gemmiger variabilis_B	68541	S	17	37	54	0.00000
Gemmiger variabilis_C	68542	S	14	46	60	0.00000
Gemmiger variabilis_A	68540	S	12	12	24	0.00000
Gemmiger stercorigallinarum	68537	S	12	46	58	0.00000
Gemmiger sp019420135	68503	S	9	19	28	0.00000
Gemmiger formicilis_B	68497	S	7	26	33	0.00000
Gemmiger sp934502625	68517	S	5	3	8	0.00000
Gemmiger sp900545545	68510	S	5	10	15	0.00000
Gemmiger variabilis	68539	S	4	24	28	0.00000
Gemmiger excrementigallinarum	68491	S	3	6	9	0.00000
Gemmiger sp019424695	68504	S	3	2	5	0.00000
Gemmiger formicilis_A	68496	S	2	5	7	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	17688	13873	31561	0.00241
Ruthenibacterium lactatiformans	69133	S	7743	57242	64985	0.00497
Ruthenibacterium merdigallinarum	69135	S	1451	299	1750	0.00013
Ruthenibacterium sp944388415	69147	S	150	94	244	0.00002
Ruthenibacterium sp944386565	69145	S	86	34	120	0.00001
Ruthenibacterium sp905212515	69143	S	28	16	44	0.00000
Ruthenibacterium sp947381875	69149	S	26	3	29	0.00000
Ruthenibacterium merdavium	69134	S	20	22	42	0.00000
Ruthenibacterium merdipullorum	69136	S	11	6	17	0.00000
Ruthenibacterium sp013316265	69138	S	8	6	14	0.00000
Ruthenibacterium sp944388395	69146	S	5	4	9	0.00000
Ruminococcus_C sp000980705	69100	S	10198	46926	57124	0.00437
Ruminococcus_C sp937907215	69119	S	872	611	1483	0.00011
Ruminococcus_C sp000437175	69098	S	288	819	1107	0.00008
Ruminococcus_C callidus	69096	S	49	117	166	0.00001
Ruminococcus_C sp934463425	69118	S	9	6	15	0.00000
Ruminococcus_C sp000433635	69097	S	5	5	10	0.00000
Ruminococcus_C sp900545285	69113	S	3	2	5	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp900765125	69114	S	2	6	8	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	530	2861	3391	0.00026
Faecalibacterium duncaniae	68301	S	322	5548	5870	0.00045
Faecalibacterium prausnitzii_D	68312	S	295	5292	5587	0.00043
Faecalibacterium sp900539945	68328	S	242	3255	3497	0.00027
Faecalibacterium prausnitzii	68310	S	156	3295	3451	0.00026
Faecalibacterium prausnitzii_E	68313	S	133	1054	1187	0.00009
Faecalibacterium hattorii	68306	S	61	535	596	0.00005
Faecalibacterium prausnitzii_A	68311	S	58	1223	1281	0.00010
Faecalibacterium sp003449675	68320	S	32	613	645	0.00005
Faecalibacterium sp900539885	68327	S	29	275	304	0.00002
Faecalibacterium sp902463235	68335	S	24	406	430	0.00003
Faecalibacterium sp934561555	68361	S	21	219	240	0.00002
Faecalibacterium sp002160895	68319	S	18	90	108	0.00001
Faecalibacterium sp934503275	68340	S	16	180	196	0.00001
Faecalibacterium sp900758465	68331	S	14	157	171	0.00001
Faecalibacterium prausnitzii_J	68316	S	14	278	292	0.00002
Faecalibacterium sp934548045	68357	S	13	8	21	0.00000
Faecalibacterium longum	68309	S	10	160	170	0.00001
Faecalibacterium sp900765105	68332	S	8	43	51	0.00000
Faecalibacterium sp900765705	68333	S	8	115	123	0.00001
Faecalibacterium sp934547065	68356	S	6	6	12	0.00000
Faecalibacterium sp934524985	68346	S	6	75	81	0.00001
Faecalibacterium gallinarum	68304	S	5	21	26	0.00000
Faecalibacterium sp902463905	68336	S	5	37	42	0.00000
Faecalibacterium sp934561485	68360	S	5	4	9	0.00000
Faecalibacterium sp937880095	68362	S	3	6	9	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	22	25	0.00000
Faecalibacterium sp934539245	68354	S	2	20	22	0.00000
Faecalibacterium sp934511465	68341	S	2	10	12	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp934525405	68348	S	1	11	12	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	4	5	0.00000
Faecalibacterium sp905215595	68338	S	1	12	13	0.00000
Anaerotruncus massiliensis	68120	S	4607	12361	16968	0.00130
Anaerotruncus colihominis	68117	S	634	4285	4919	0.00038
Anaerotruncus rubiinfantis	68122	S	137	89	226	0.00002
Anaerotruncus excrementipullorum	68119	S	33	17	50	0.00000
Anaerotruncus sp944387965	68132	S	12	0	12	0.00000
Anaerotruncus sp944385965	68131	S	9	0	9	0.00000
Anaerotruncus colihominis_A	68118	S	4	16	20	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp910586875	68129	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	772	3689	4461	0.00034
Ruminiclostridium_E sp947630175	68938	S	176	299	475	0.00004
Ruminiclostridium_E sp900539195	68906	S	25	122	147	0.00001
Ruminiclostridium_E sp902490585	68910	S	17	41	58	0.00000
Ruminiclostridium_E sp934490165	68918	S	15	32	47	0.00000
Ruminiclostridium_E sp945921635	68923	S	5	2	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	6	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	2306	6596	8902	0.00068
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1274	3542	4816	0.00037
Massiliimalia massiliensis	68680	S	1162	1300	2462	0.00019
Massiliimalia sp900752435	68682	S	118	276	394	0.00003
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	2497	5400	7897	0.00060
Massilioclostridium facile	68686	S	81	77	158	0.00001
Metaruminococcus_A sp900762715	68705	S	774	2944	3718	0.00028
Metaruminococcus_A sp003150405	68703	S	523	269	792	0.00006
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1012	315	1327	0.00010
Avimicrobium sp934845495	68162	S	13	7	20	0.00000
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	304	785	1089	0.00008
Negativibacillus massiliensis	68716	S	256	1629	1885	0.00014
Negativibacillus faecipullorum	68715	S	26	16	42	0.00000
Negativibacillus sp900547015	68724	S	3	1	4	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	611	796	1407	0.00011
Schneewindia gallinarum	69170	S	599	5	604	0.00005
Pygmaiobacter hominis	68752	S	572	322	894	0.00007
Pygmaiobacter sp944388335	68759	S	3	4	7	0.00000
Merdimmobilis hominis	68688	S	418	633	1051	0.00008
Merdivicinus sp934869045	68696	S	281	289	570	0.00004
Merdivicinus excrementipullorum	68689	S	19	18	37	0.00000
Merdivicinus sp900555435	68693	S	9	14	23	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	1	2	3	0.00000
Fumia xinanensis	68487	S	233	572	805	0.00006
Fumia sp902493155	68485	S	88	189	277	0.00002
Metaruminococcus caecorum	68700	S	352	74	426	0.00003
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	275	156	431	0.00003
UBA866 sp904384225	69255	S	25	27	52	0.00000
UBA866 sp949299455	69259	S	14	14	28	0.00000
UBA866 sp016901855	69251	S	7	42	49	0.00000
UBA866 sp900543295	69254	S	3	3	6	0.00000
Zongyangia gallinarum	69346	S	267	51	318	0.00002
CASGDD01 sp949300115	68268	S	228	98	326	0.00002
Neoruminococcus faecicola	68732	S	226	78	304	0.00002
CALWZE01 sp944385925	68249	S	194	43	237	0.00002
Fournierella sp900543285	68481	S	80	360	440	0.00003
Fournierella massiliensis	68471	S	32	206	238	0.00002
Fournierella merdipullorum	68474	S	17	25	42	0.00000
Fournierella sp002161595	68479	S	10	36	46	0.00000
Fournierella sp002159185	68477	S	7	23	30	0.00000
Fournierella excrementigallinarum	68470	S	3	2	5	0.00000
Fournierella merdigallinarum	68473	S	3	3	6	0.00000
Fournierella excrementavium	68469	S	2	3	5	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	28	175	203	0.00002
Bittarella massiliensis_A	68171	S	3	23	26	0.00000
Fimivivens sp900113995	68430	S	67	104	171	0.00001
Fimivivens sp949285275	68432	S	40	0	40	0.00000
UBA7477 sp001940995	69240	S	94	57	151	0.00001
UBA7477 sp017848055	69243	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	90	619	709	0.00005
Angelakisella massiliensis	68133	S	46	472	518	0.00004
Angelakisella sp023451415	68146	S	18	2	20	0.00000
Angelakisella sp904420255	68149	S	6	1	7	0.00000
Angelakisella sp900547385	68147	S	2	6	8	0.00000
Neobittarella massiliensis	68731	S	68	303	371	0.00003
Porcipelethomonas sp945876155	68745	S	56	18	74	0.00001
Porcipelethomonas sp900538575	68739	S	4	5	9	0.00000
Porcipelethomonas sp900554975	68740	S	3	3	6	0.00000
RGIG3102 sp934526065	68783	S	50	29	79	0.00001
Ruminococcus sp905215965	69061	S	16	73	89	0.00001
Ruminococcus sp021769725	69033	S	16	178	194	0.00001
Ruminococcus sp900761275	69059	S	6	5	11	0.00000
Ruminococcus flavefaciens_Z	68971	S	4	7	11	0.00000
Ruminococcus sp900540005	69056	S	1	2	3	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Hominimerdicola sp934435205	68603	S	7	42	49	0.00000
Hominimerdicola aceti	68574	S	1	6	7	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	41	293	334	0.00003
Gemmiger_A sp944386225	68544	S	35	36	71	0.00001
Gemmiger_A sp949295035	68546	S	3	5	8	0.00000
Aristotella avistercoris	68158	S	35	1	36	0.00000
UBA1405 sp002305685	69175	S	29	16	45	0.00000
Pseudoruminococcus_B sp900543705	68749	S	16	7	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	8	3	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
CAKRVU01 sp934408835	68245	S	20	11	31	0.00000
Faecivivens sp002329405	68405	S	15	8	23	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	13	20	33	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
UMGS363 sp900543105	69309	S	5	5	10	0.00000
UMGS363 sp900768245	69311	S	5	11	16	0.00000
UMGS363 sp949299215	69316	S	3	3	6	0.00000
CALXEM01 sp021771035	68252	S	12	32	44	0.00000
Firm-04 sp944388075	68463	S	6	0	6	0.00000
Firm-04 sp021152595	68458	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	6	12	18	0.00000
Anaerofilum faecale	68113	S	5	1	6	0.00000
UMGS1601 sp947624675	69272	S	3	5	8	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	4	17	21	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Huintestinicola butyrica	68611	S	3	13	16	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
