name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Planktothrix tepida	96655	S	4	4	8	0.00000
JASJEE01 sp030064835	96601	S	1	6	7	0.00000
Kamptonema formosum_A	96602	S	1	3	4	0.00000
Phormidium_B sp015207735	96997	S	287	945	1232	0.00041
Phormidium_B ambiguum	96996	S	2	6	8	0.00000
Microseira sp003486305	96993	S	23	35	58	0.00002
Microseira wollei	96995	S	5	6	11	0.00000
Argonema sp949128025	96991	S	3	79	82	0.00003
Argonema antarcticum	96989	S	2	17	19	0.00001
Argonema galeatum	96990	S	1	8	9	0.00000
FACHB-1375 sp014696265	96992	S	1	1	2	0.00000
Symplocastrum torsivum	96529	S	18	182	200	0.00007
Allocoleopsis sp014695895	96506	S	4	14	18	0.00001
Allocoleopsis franciscana	96505	S	3	13	16	0.00001
CADCTM01 sp902805485	96508	S	10	37	47	0.00002
CADCTM01 sp030776905	96507	S	1	5	6	0.00000
UBA8803 sp003505715	96531	S	11	46	57	0.00002
Kastovskya adunca	96516	S	6	2	8	0.00000
Caldora sp010672425	96510	S	1	2	3	0.00000
Caldora sp010672925	96511	S	1	5	6	0.00000
UBA11370 sp003486645	96530	S	3	11	14	0.00000
Coleofasciculus sp937127375	96514	S	2	9	11	0.00000
JAIUYC01 sp020216575	96515	S	2	39	41	0.00001
SIO3C6 sp010692645	96528	S	1	4	5	0.00000
LEGE-07092 sp015207375	96517	S	1	1	2	0.00000
Limnofasciculus baicalensis	96518	S	1	2	3	0.00000
CASBRB01 sp949127975	96986	S	92	7	99	0.00003
Crinalium epipsammum	96987	S	3	11	14	0.00000
Planktothricoides sp001276715	96983	S	24	112	136	0.00005
Hydrococcus sp025454425	96671	S	14	3	17	0.00001
Chroococcus sp017312365	96665	S	1	0	1	0.00000
Gloeothece verrucosa	96667	S	1	1	2	0.00000
JAMXEX01 sp025370775	96968	S	4	12	16	0.00001
Oscillatoria sp000332335	96970	S	1	2	3	0.00000
Oscillatoria sp025454445	96971	S	1	0	1	0.00000
FACHB-68 sp014695715	96965	S	2	11	13	0.00000
DVEG01 sp015295835	96964	S	1	1	2	0.00000
JASJDA01 sp030065755	96591	S	18	45	63	0.00002
Chamaesiphon sp025358725	96474	S	17	3	20	0.00001
FACHB-T130 sp014695375	96561	S	3	11	14	0.00000
FACHB-T130 sp014698845	96562	S	3	12	15	0.00000
FACHB-40 sp014695915	96559	S	3	21	24	0.00001
FACHB-831 sp014695585	96560	S	2	8	10	0.00000
JAAUUE01 sp012031635	96587	S	11	4	15	0.00000
JAAUUE01 sp020692245	96588	S	2	0	2	0.00000
CAISPN01 sp949127655	96468	S	10	0	10	0.00000
JASJCP01 sp030065935	97030	S	4	11	15	0.00000
Waterburya minor	97038	S	2	2	4	0.00000
Waterburya sp020692205	97044	S	1	1	2	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
PCC-9228 sp001870905	96579	S	4	3	7	0.00000
FACHB-1406 sp014698145	97014	S	1	0	1	0.00000
JAQMSD01 sp028330525	97016	S	1	0	1	0.00000
Spirulina_A subsalsa	97023	S	1	12	13	0.00000
DYNF01 sp020721205	96546	S	2	1	3	0.00000
Cyanobacterium sp003566215	96533	S	2	3	5	0.00000
Gloeocapsa sp000332035	96580	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	10	3	13	0.00000
ULC077BIN1 sp949127665	97156	S	6	8	14	0.00000
ULC077BIN1 sp016807185	97155	S	2	16	18	0.00001
Leptolyngbya sp001485215	97127	S	1	1	2	0.00000
Leptolyngbya sp014695255	97130	S	1	2	3	0.00000
JAAUSG01 sp012034055	97120	S	2	28	30	0.00001
Phormidesmis_A priestleyi_A	97142	S	2	0	2	0.00000
Myxacorys chilensis	97140	S	1	8	9	0.00000
JAAFJU01 sp025354065	97116	S	1	0	1	0.00000
Cyanobium sp903934745	97249	S	1	7	8	0.00000
Parasynechococcus sp014280195	97322	S	1	16	17	0.00001
Elainella saxicola	97061	S	3	2	5	0.00000
Elainella sp949127695	97065	S	1	1	2	0.00000
Drouetiella sp012034795	97057	S	4	113	117	0.00004
Leptolyngbya_A sp014695325	97080	S	2	20	22	0.00001
FACHB-886 sp014764505	97069	S	1	7	8	0.00000
CADCWO01 sp902806435	97934	S	9	63	72	0.00002
JAUJON01 sp030447595	97939	S	2	56	58	0.00002
JAHHGS01 sp019359715	97938	S	1	1	2	0.00000
JAAUQI01 sp010671965	97812	S	2	7	9	0.00000
Phormidesmis sp000155595	97863	S	1	5	6	0.00000
JACVSF01 sp014534085	97814	S	1	4	5	0.00000
Nodosilinea sp014697375	97842	S	1	1	2	0.00000
Pseudanabaena sp903819605	97903	S	2	1	3	0.00000
Pseudanabaena biceps_B	97880	S	1	12	13	0.00000
Sivonenia alaskensis	97102	S	1	0	1	0.00000
PCC-7336 sp000332275	97916	S	1	0	1	0.00000
Trichocoleus desertorum_B	97091	S	1	3	4	0.00000
PALSA-1081 sp018266255	98631	S	129	111	240	0.00008
PALSA-1081 sp003963305	98630	S	48	109	157	0.00005
PALSA-1081 sp003151275	98628	S	15	61	76	0.00003
PALSA-1081 sp003153555	98629	S	10	47	57	0.00002
JARLHI01 sp031292355	98621	S	5	35	40	0.00001
CAJCHQ01 sp903970295	98590	S	2	0	2	0.00000
QKMZ01 sp019745505	98638	S	1	9	10	0.00000
CALAJO01 sp937922745	98649	S	1	4	5	0.00000
JARXAD01 sp029866025	98661	S	2	2	4	0.00000
JAQBPE01 sp028287685	97957	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	1878	25272	27150	0.00901
Mycobacterium cookii	46430	S	341	2684	3025	0.00100
Mycobacterium sp025965975	46777	S	182	954	1136	0.00038
Mycobacterium hodleri	46478	S	148	4288	4436	0.00147
Mycobacterium sp002863225	46673	S	63	506	569	0.00019
Mycobacterium sp001673405	46657	S	59	752	811	0.00027
Mycobacterium sp030252325	46794	S	36	423	459	0.00015
Mycobacterium sp019236925	46722	S	30	66	96	0.00003
Mycobacterium sp014202335	46706	S	27	230	257	0.00009
Mycobacterium sp025963385	46772	S	26	470	496	0.00016
Mycobacterium moriokaense_A	46531	S	26	157	183	0.00006
Mycobacterium sp025965855	46775	S	24	527	551	0.00018
Mycobacterium helveticum	46470	S	23	1380	1403	0.00047
Mycobacterium sp025966225	46778	S	20	242	262	0.00009
Mycobacterium methanotrophicum	46526	S	19	127	146	0.00005
Mycobacterium sp025965895	46776	S	16	1709	1725	0.00057
Mycobacterium sp016462545	46709	S	13	89	102	0.00003
Mycobacterium sp025965555	46773	S	13	290	303	0.00010
Mycobacterium numidiamassiliense	46544	S	12	545	557	0.00018
Mycobacterium hodleri_A	46479	S	12	78	90	0.00003
Mycobacterium paraterrae	46556	S	12	218	230	0.00008
Mycobacterium vulneris	46843	S	12	1132	1144	0.00038
Mycobacterium sp031292695	46800	S	10	505	515	0.00017
Mycobacterium sp021154745	46744	S	10	27	37	0.00001
Mycobacterium fluoranthenivorans	46446	S	8	221	229	0.00008
Mycobacterium sp004745805	46686	S	7	117	124	0.00004
Mycobacterium sp025963195	46771	S	6	73	79	0.00003
Mycobacterium baixiangningiae	46404	S	6	106	112	0.00004
Mycobacterium sp025965815	46774	S	5	84	89	0.00003
Mycobacterium parmense	46557	S	5	286	291	0.00010
Mycobacterium paraffinicum_A	46550	S	5	294	299	0.00010
Mycobacterium senriense	46585	S	5	292	297	0.00010
Mycobacterium fragae	46449	S	5	28	33	0.00001
Mycobacterium mantenii	46521	S	4	194	198	0.00007
Mycobacterium sp003165155	46679	S	4	37	41	0.00001
Mycobacterium bohemicum	46408	S	4	117	121	0.00004
Mycobacterium sp023264755	46759	S	4	37	41	0.00001
Mycobacterium sp009729415	46701	S	4	48	52	0.00002
Mycobacterium sp008329535	46692	S	4	89	93	0.00003
Mycobacterium sp008329605	46695	S	4	43	47	0.00002
Mycobacterium paraense	46548	S	3	147	150	0.00005
Mycobacterium sp902826815	46805	S	3	19	22	0.00001
Mycobacterium sp019247635	46728	S	3	19	22	0.00001
Mycobacterium sp900078375	46801	S	3	141	144	0.00005
Mycobacterium sp031292665	46799	S	3	108	111	0.00004
Mycobacterium sp000328565	46601	S	3	26	29	0.00001
Mycobacterium sp024320865	46765	S	3	53	56	0.00002
Mycobacterium sp002043095	46670	S	2	90	92	0.00003
Mycobacterium hodleri_B	46480	S	2	107	109	0.00004
Mycobacterium kyorinense	46502	S	2	50	52	0.00002
Mycobacterium sp004362315	46684	S	2	34	36	0.00001
Mycobacterium kumamotonense	46500	S	2	126	128	0.00004
Mycobacterium sp001673555	46659	S	2	49	51	0.00002
Mycobacterium heidelbergense	46469	S	2	98	100	0.00003
Mycobacterium sp001667505	46642	S	2	24	26	0.00001
Mycobacterium sp001667035	46634	S	2	31	33	0.00001
Mycobacterium sp001665875	46630	S	2	57	59	0.00002
Mycobacterium sp001665295	46625	S	2	96	98	0.00003
Mycobacterium sp000620625	46607	S	2	17	19	0.00001
Mycobacterium rhodesiae_A	46573	S	2	89	91	0.00003
Mycobacterium komossense	46497	S	2	19	21	0.00001
Mycobacterium rhizamassiliense	46571	S	2	107	109	0.00004
Mycobacterium sp019246375	46726	S	2	8	10	0.00000
Mycobacterium alvei	46382	S	2	130	132	0.00004
Mycobacterium sp022348085	46750	S	2	117	119	0.00004
Mycobacterium canariasense	46414	S	2	182	184	0.00006
Mycobacterium sp020217485	46735	S	2	282	284	0.00009
Mycobacterium szulgai	46825	S	2	73	75	0.00002
Mycobacterium anyangense	46384	S	2	34	36	0.00001
Mycobacterium tusciae_A	46836	S	2	108	110	0.00004
Mycobacterium vaccae	46838	S	2	37	39	0.00001
Mycobacterium sp018361265	46716	S	2	5	7	0.00000
Mycobacterium crocinum	46433	S	2	76	78	0.00003
Mycobacterium sp025345615	46769	S	2	16	18	0.00001
Mycobacterium sp903884065	46808	S	1	10	11	0.00000
Mycobacterium marseillense	46524	S	1	43	44	0.00001
Mycobacterium sp900240945	46802	S	1	16	17	0.00001
Mycobacterium sphagni	46819	S	1	12	13	0.00000
Mycobacterium sp030295745	46795	S	1	9	10	0.00000
Mycobacterium spongiae	46820	S	1	2	3	0.00000
Mycobacterium sp029892685	46789	S	1	8	9	0.00000
Mycobacterium sp028706695	46785	S	1	8	9	0.00000
Mycobacterium sp025263485	46767	S	1	26	27	0.00001
Mycobacterium terrae	46827	S	1	44	45	0.00001
Mycobacterium tuberculosis	46834	S	1	81	82	0.00003
Mycobacterium llatzerense	46513	S	1	33	34	0.00001
Mycobacterium litorale_B	46512	S	1	45	46	0.00002
Mycobacterium lacusdiani	46505	S	1	47	48	0.00002
Mycobacterium lacus	46504	S	1	6	7	0.00000
Mycobacterium xanthum	46845	S	1	16	17	0.00001
Mycobacterium yunnanensis	46847	S	1	10	11	0.00000
Mycobacterium sp001428895	46610	S	1	26	27	0.00001
Mycobacterium sp020172665	46731	S	1	167	168	0.00006
Mycobacterium sp004298145	46683	S	1	26	27	0.00001
Mycobacterium sp005789055	46690	S	1	36	37	0.00001
Mycobacterium sp002946335	46675	S	1	74	75	0.00002
Mycobacterium sp008329565	46693	S	1	10	11	0.00000
Mycobacterium sp008329585	46694	S	1	17	18	0.00001
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium sp001672815	46652	S	1	49	50	0.00002
Mycobacterium sp001667585	46643	S	1	27	28	0.00001
Mycobacterium sp019749805	46729	S	1	63	64	0.00002
Mycobacterium sp001667265	46639	S	1	16	17	0.00001
Mycobacterium sp001667185	46638	S	1	40	41	0.00001
Mycobacterium pseudokansasii	46567	S	1	45	46	0.00002
Mycobacterium sp001667115	46636	S	1	8	9	0.00000
Mycobacterium sp001500125	46619	S	1	44	45	0.00001
Mycobacterium sp001426545	46609	S	1	24	25	0.00001
Mycobacterium sp022557175	46751	S	1	7	8	0.00000
Mycobacterium sp000455205	46606	S	1	62	63	0.00002
Mycobacterium sp022601275	46755	S	1	2	3	0.00000
Mycobacterium shinjukuense	46593	S	1	10	11	0.00000
Mycobacterium setense	46589	S	1	23	24	0.00001
Mycobacterium sediminis	46584	S	1	23	24	0.00001
Mycobacterium sp026625985	46782	S	1	17	18	0.00001
Mycobacterium innocens	46485	S	1	57	58	0.00002
Mycobacterium celeriflavum	46416	S	1	35	36	0.00001
Mycobacterium aubagnense	46397	S	1	37	38	0.00001
Mycobacterium conspicuum	46429	S	1	27	28	0.00001
Mycobacterium colombiense_C	46426	S	1	74	75	0.00002
Mycobacterium gallinarum	46455	S	1	48	49	0.00002
Mycobacterium barrassiae	46405	S	1	33	34	0.00001
Mycobacterium chitae	46419	S	1	78	79	0.00003
Mycobacterium colombiense_B	46425	S	1	74	75	0.00002
Mycobacterium frederiksbergense_A	46452	S	1	181	182	0.00006
Mycobacterium agri	46375	S	1	11	12	0.00000
Mycobacterium gordonae_B	46462	S	1	47	48	0.00002
Mycobacterium gordonae	46461	S	1	65	66	0.00002
Tsukamurella sp903970215	47126	S	51	335	386	0.00013
Nocardia miyunensis	46927	S	1	17	18	0.00001
Nocardia sp019038435	46963	S	1	9	10	0.00000
Nocardia sp020176955	46965	S	1	12	13	0.00000
Nocardia seriolae	46949	S	1	25	26	0.00001
Rhodococcus sp027158005	47083	S	1	4	5	0.00000
Rhodococcus erythropolis	47005	S	1	13	14	0.00000
Rhodococcus triatomae_A	47094	S	1	15	16	0.00001
Rhodococcus sp005484805	47062	S	1	26	27	0.00001
Gordonia sp003797825	46335	S	2	34	36	0.00001
Gordonia rubripertincta	46327	S	1	34	35	0.00001
Gordonia sp002477755	46334	S	1	24	25	0.00001
Corynebacterium kroppenstedtii_B	46077	S	2	60	62	0.00002
Williamsia_A maris	47142	S	1	13	14	0.00000
Williamsia_A sp016462415	47146	S	1	12	13	0.00000
Williamsia sp023051145	47139	S	1	12	13	0.00000
Rhodococcus_E cavernicola	47104	S	1	7	8	0.00000
Actinoplanes tereljensis	45699	S	74	2513	2587	0.00086
Actinoplanes subtropicus	45697	S	50	1642	1692	0.00056
Actinoplanes ferrugineus	45653	S	24	622	646	0.00021
Actinoplanes globisporus	45657	S	21	615	636	0.00021
Actinoplanes sp030269485	45692	S	20	432	452	0.00015
Actinoplanes solisilvae	45679	S	18	496	514	0.00017
Actinoplanes sp025630775	45688	S	18	647	665	0.00022
Actinoplanes rishiriensis	45677	S	12	285	297	0.00010
Actinoplanes sp019704555	45685	S	12	514	526	0.00017
Actinoplanes sp934643405	45695	S	11	397	408	0.00014
Actinoplanes digitatis	45650	S	10	420	430	0.00014
Actinoplanes friuliensis	45656	S	9	223	232	0.00008
Actinoplanes derwentensis	45649	S	9	201	210	0.00007
Actinoplanes sp001553785	45681	S	9	200	209	0.00007
Actinoplanes toevensis	45700	S	8	273	281	0.00009
Actinoplanes nipponensis	45669	S	7	378	385	0.00013
Actinoplanes palleronii	45672	S	7	204	211	0.00007
Actinoplanes aureus	45637	S	7	193	200	0.00007
Actinoplanes sp026626335	45689	S	7	280	287	0.00010
Actinoplanes durhamensis	45651	S	6	184	190	0.00006
Actinoplanes brasiliensis	45640	S	6	210	216	0.00007
Actinoplanes lichenicola	45662	S	6	280	286	0.00009
Actinoplanes ovalisporus	45671	S	5	167	172	0.00006
Actinoplanes sp012933445	45683	S	5	91	96	0.00003
Actinoplanes atraurantiacus	45635	S	5	158	163	0.00005
Actinoplanes polyasparticus	45674	S	5	178	183	0.00006
Actinoplanes humidus	45659	S	5	362	367	0.00012
Actinoplanes flavus	45655	S	5	488	493	0.00016
Actinoplanes cyaneus	45647	S	5	177	182	0.00006
Actinoplanes couchii	45646	S	5	127	132	0.00004
Actinoplanes cinnamomeus	45644	S	5	190	195	0.00006
Actinoplanes caeruleus_A	45642	S	4	343	347	0.00012
Actinoplanes liguriensis	45664	S	4	186	190	0.00006
Actinoplanes sp900119315	45694	S	4	179	183	0.00006
Actinoplanes deccanensis	45648	S	4	157	161	0.00005
Actinoplanes sp000389965	45680	S	4	136	140	0.00005
Actinoplanes caeruleus	45641	S	3	131	134	0.00004
Actinoplanes xinjiangensis	45702	S	3	87	90	0.00003
Actinoplanes consettensis	45645	S	3	233	236	0.00008
Actinoplanes philippinensis	45673	S	3	108	111	0.00004
Actinoplanes sp023544445	45687	S	2	75	77	0.00003
Actinoplanes sp004001265	45682	S	2	73	75	0.00002
Actinoplanes aksuensis	45634	S	2	78	80	0.00003
Actinoplanes rectilineatus	45675	S	2	44	46	0.00002
Actinoplanes abujensis	45633	S	2	94	96	0.00003
Actinoplanes bogorensis	45639	S	2	61	63	0.00002
Actinoplanes endophyticus	45652	S	2	33	35	0.00001
Actinoplanes ferrugineus_A	45654	S	2	87	89	0.00003
Actinoplanes lichenis	45663	S	2	87	89	0.00003
Actinoplanes maris	45667	S	2	67	69	0.00002
Actinoplanes lutulentus	45666	S	2	36	38	0.00001
Actinoplanes missouriensis	45668	S	1	42	43	0.00001
Actinoplanes regularis	45676	S	1	29	30	0.00001
Actinoplanes utahensis	45701	S	1	32	33	0.00001
Actinoplanes siamensis	45678	S	1	46	47	0.00002
Actinoplanes sp030757795	45693	S	1	48	49	0.00002
Actinoplanes sp030252345	45691	S	1	60	61	0.00002
Actinoplanes harbinensis	45658	S	1	28	29	0.00001
Actinoplanes lobatus	45665	S	1	125	126	0.00004
Micromonospora sp016802865	45884	S	63	2491	2554	0.00085
Micromonospora sp030345795	45908	S	4	109	113	0.00004
Micromonospora parathelypteridis	45840	S	2	79	81	0.00003
Micromonospora sp003027925	45865	S	2	111	113	0.00004
Micromonospora sp022747945	45892	S	2	125	127	0.00004
Micromonospora sp027497215	45897	S	2	109	111	0.00004
Micromonospora sp028993575	45902	S	2	100	102	0.00003
Micromonospora endophytica	45805	S	1	32	33	0.00001
Micromonospora sp004348525	45872	S	1	41	42	0.00001
Micromonospora sp004348595	45873	S	1	46	47	0.00002
Micromonospora echinofusca_A	45801	S	1	36	37	0.00001
Micromonospora nigra	45833	S	1	41	42	0.00001
Micromonospora cremea	45796	S	1	52	53	0.00002
Micromonospora mirobrigensis	45829	S	1	60	61	0.00002
Micromonospora sp008868175	45879	S	1	79	80	0.00003
Micromonospora sp020884795	45890	S	1	66	67	0.00002
Micromonospora inaquosa	45817	S	1	29	30	0.00001
Micromonospora sp018070045	45886	S	1	44	45	0.00001
Micromonospora rifamycinica	45850	S	1	53	54	0.00002
Micromonospora zamorensis	45926	S	1	40	41	0.00001
Micromonospora antibiotica	45775	S	1	39	40	0.00001
Micromonospora aurantiaca	45779	S	1	102	103	0.00003
Micromonospora purpureochromogenes	45846	S	1	74	75	0.00002
Micromonospora chalcea	45785	S	1	109	110	0.00004
Catellatospora sichuanensis	45717	S	1	49	50	0.00002
Catellatospora sp018327705	45719	S	1	38	39	0.00001
Catellatospora vulcania	45722	S	1	37	38	0.00001
Dactylosporangium siamense	45730	S	6	136	142	0.00005
Dactylosporangium vinaceum	45733	S	1	18	19	0.00001
Asanoa ishikariensis	45709	S	3	79	82	0.00003
Asanoa hainanensis	45707	S	1	30	31	0.00001
Asanoa iriomotensis	45708	S	1	29	30	0.00001
Rugosimonospora africana	45967	S	4	52	56	0.00002
Longispora fulva	45771	S	3	60	63	0.00002
Longispora albida	45770	S	1	15	16	0.00001
Phytohabitans houttuyneae	45943	S	1	24	25	0.00001
Phytohabitans sp027923225	45946	S	1	21	22	0.00001
Allocatelliglobosispora scoriae	45704	S	4	62	66	0.00002
Virgisporangium aurantiacum	45979	S	1	20	21	0.00001
Catenuloplanes japonicus	45725	S	1	22	23	0.00001
JAEZGP01 sp020027875	45767	S	2	27	29	0.00001
JAEZGP01 sp023437285	45768	S	1	34	35	0.00001
Polymorphospora rubra	45964	S	2	97	99	0.00003
NBRC-107566 sp018397995	45937	S	2	78	80	0.00003
Micromonospora_E sp029626025	45930	S	1	23	24	0.00001
Micromonospora_E sp030345095	45933	S	1	34	35	0.00001
JADGHA01 sp019689695	45765	S	1	88	89	0.00003
KBS50 sp002285795	45769	S	1	55	56	0.00002
Stackebrandtia nassauensis	45976	S	1	7	8	0.00000
Hamadaea sp013362815	45761	S	1	28	29	0.00001
Catelliglobosispora koreensis	45723	S	1	2	3	0.00000
Pseudonocardia sp001899645	47474	S	967	43751	44718	0.01483
Pseudonocardia sp025965585	47492	S	45	1542	1587	0.00053
Pseudonocardia acidicola	47445	S	5	125	130	0.00004
Pseudonocardia sp030852965	47501	S	4	112	116	0.00004
Pseudonocardia abyssalis	47443	S	3	97	100	0.00003
Pseudonocardia sp002583555	47478	S	3	60	63	0.00002
Pseudonocardia broussonetiae	47452	S	2	78	80	0.00003
Pseudonocardia sp030451825	47499	S	2	36	38	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	2	80	82	0.00003
Pseudonocardia eucalypti	47456	S	2	24	26	0.00001
Pseudonocardia sp029263115	47495	S	2	36	38	0.00001
Pseudonocardia sp018531445	47482	S	2	62	64	0.00002
Pseudonocardia sp025465235	47489	S	2	22	24	0.00001
Pseudonocardia sp021245725	47488	S	2	29	31	0.00001
Pseudonocardia petroleophila	47467	S	1	38	39	0.00001
Pseudonocardia sp001294645	47470	S	1	40	41	0.00001
Pseudonocardia sediminis	47469	S	1	27	28	0.00001
Pseudonocardia sp001420995	47471	S	1	21	22	0.00001
Pseudonocardia oroxyli	47465	S	1	22	23	0.00001
Pseudonocardia sp001725415	47473	S	1	25	26	0.00001
Pseudonocardia sp001942415	47476	S	1	22	23	0.00001
Pseudonocardia sp013695005	47479	S	1	17	18	0.00001
Pseudonocardia sp025869365	47491	S	1	19	20	0.00001
Pseudonocardia sp020131355	47487	S	1	29	30	0.00001
Pseudonocardia alaniniphila	47446	S	1	9	10	0.00000
Pseudonocardia nigra	47463	S	1	21	22	0.00001
Pseudonocardia humida	47459	S	1	31	32	0.00001
Pseudonocardia asaccharolytica	47449	S	1	17	18	0.00001
Pseudonocardia dioxanivorans	47454	S	1	51	52	0.00002
Pseudonocardia sp029263155	47496	S	1	22	23	0.00001
Pseudonocardia bannensis	47451	S	1	36	37	0.00001
Actinomycetospora sp025925615	47204	S	72	822	894	0.00030
Actinomycetospora sp012933465	47203	S	58	1291	1349	0.00045
Actinomycetospora endophytica	47200	S	50	894	944	0.00031
Actinomycetospora chiangmaiensis	47196	S	5	147	152	0.00005
Actinomycetospora corticicola	47199	S	4	122	126	0.00004
Actinomycetospora cinnamomea	47198	S	3	85	88	0.00003
Actinomycetospora soli	47202	S	3	97	100	0.00003
Actinomycetospora chibensis	47197	S	2	81	83	0.00003
Actinomycetospora sp030269685	47208	S	2	57	59	0.00002
Actinomycetospora sp030286555	47209	S	2	45	47	0.00002
Actinomycetospora callitridis	47195	S	1	44	45	0.00001
Actinomycetospora sp028737315	47205	S	1	43	44	0.00001
Actinomycetospora sp029266415	47206	S	1	34	35	0.00001
Actinomycetospora sp030269665	47207	S	1	23	24	0.00001
Actinomycetospora succinea	47212	S	1	31	32	0.00001
Amycolatopsis sp017309385	47319	S	3	64	67	0.00002
Amycolatopsis sp030405835	47332	S	2	46	48	0.00002
Amycolatopsis iheyensis	47282	S	2	38	40	0.00001
Amycolatopsis acididurans	47259	S	1	16	17	0.00001
Amycolatopsis sp002796545	47309	S	1	21	22	0.00001
Amycolatopsis sacchari	47308	S	1	30	31	0.00001
Amycolatopsis rubida	47306	S	1	21	22	0.00001
Amycolatopsis pretoriensis_A	47301	S	1	23	24	0.00001
Amycolatopsis sp021653975	47322	S	1	13	14	0.00000
Amycolatopsis sp025464955	47325	S	1	10	11	0.00000
Amycolatopsis mediterranei	47291	S	1	23	24	0.00001
Amycolatopsis sp030264295	47327	S	1	32	33	0.00001
Amycolatopsis jejuensis	47284	S	1	9	10	0.00000
Amycolatopsis sp031082405	47333	S	1	46	47	0.00002
Amycolatopsis circi	47273	S	1	15	16	0.00001
Amycolatopsis antarctica	47265	S	1	14	15	0.00000
Amycolatopsis acidiphila	47260	S	1	22	23	0.00001
Amycolatopsis alkalitolerans	47263	S	1	12	13	0.00000
Amycolatopsis benzoatilytica	47270	S	1	20	21	0.00001
Amycolatopsis bartoniae	47269	S	1	21	22	0.00001
Amycolatopsis balhimycina	47268	S	1	24	25	0.00001
GCA-003244245 sp003244245	47363	S	18	359	377	0.00013
GCA-003244245 sp025937115	47373	S	3	380	383	0.00013
GCA-003244245 sp025465385	47371	S	1	3	4	0.00000
GCA-003244245 sp030862405	47376	S	1	1	2	0.00000
GCA-003244245 sp003244055	47362	S	1	8	9	0.00000
CAJCJE01 sp903970565	47357	S	13	159	172	0.00006
Lentzea violacea	47427	S	1	21	22	0.00001
Lentzea terrae	47425	S	1	18	19	0.00001
Lentzea sp030269605	47424	S	1	17	18	0.00001
Lentzea cavernae	47411	S	1	15	16	0.00001
Lentzea fradiae	47413	S	1	21	22	0.00001
Actinokineospora spheciospongiae	47192	S	2	57	59	0.00002
Actinokineospora diospyrosa	47182	S	1	21	22	0.00001
Actinokineospora enzanensis	47183	S	1	20	21	0.00001
Actinokineospora sp030269645	47189	S	1	24	25	0.00001
Actinokineospora iranica	47187	S	1	24	25	0.00001
Actinosynnema australiense	47231	S	1	39	40	0.00001
Actinosynnema syringae	47248	S	1	37	38	0.00001
Actinosynnema sp021390395	47246	S	1	30	31	0.00001
Actinosynnema sp001280085	47243	S	1	24	25	0.00001
Saccharopolyspora sp027853915	47543	S	1	24	25	0.00001
Saccharopolyspora rectivirgula	47537	S	1	83	84	0.00003
Kutzneria chonburiensis	47397	S	2	42	44	0.00001
Kutzneria viridogrisea	47402	S	2	51	53	0.00002
Saccharomonospora piscinae	47517	S	1	11	12	0.00000
Saccharomonospora saliphila	47518	S	1	15	16	0.00001
Actinopolyspora xinjiangensis	47228	S	1	4	5	0.00000
Umezawaea tangerina	47564	S	2	37	39	0.00001
Prauserella_A marina	47441	S	1	5	6	0.00000
Prauserella_B muralis	47442	S	1	64	65	0.00002
Prauserella sp001942305	47437	S	1	51	52	0.00002
Actinocrispum wychmicini	47177	S	1	8	9	0.00000
Amycolatopsis_C sp009377395	47350	S	1	49	50	0.00002
Actinophytocola algeriensis	47213	S	1	15	16	0.00001
Jatrophihabitans endophyticus	45606	S	83	2731	2814	0.00093
Jatrophihabitans sp025966255	45608	S	55	618	673	0.00022
Jatrophihabitans sp025927835	45607	S	35	620	655	0.00022
Jatrophihabitans_A sp025963265	45609	S	118	806	924	0.00031
Jatrophihabitans_A sp030840415	45613	S	21	371	392	0.00013
Jatrophihabitans_A sp030853265	45615	S	19	4119	4138	0.00137
Jatrophihabitans_A sp025966315	45610	S	14	71	85	0.00003
Jatrophihabitans_A telluris	45616	S	8	66	74	0.00002
Jatrophihabitans_A sp030840285	45611	S	4	50	54	0.00002
Jatrophihabitans_A sp030840295	45612	S	4	38	42	0.00001
Jatrophihabitans_A sp030840445	45614	S	3	56	59	0.00002
QHCC01 sp030775825	45623	S	51	351	402	0.00013
QHCC01 sp003243915	45619	S	15	162	177	0.00006
QHCC01 sp030775705	45622	S	15	63	78	0.00003
QHCC01 sp025465405	45620	S	10	132	142	0.00005
QHCC01 sp025965875	45621	S	7	130	137	0.00005
QHCC01 sp030853345	45624	S	6	52	58	0.00002
RYN-133 sp025963285	45625	S	83	1248	1331	0.00044
MT45 sp900230215	45618	S	56	515	571	0.00019
MT45 sp900100325	45617	S	6	69	75	0.00002
SB3-54 sp027247405	45627	S	21	768	789	0.00026
JALZBL01 sp030947395	45605	S	17	897	914	0.00030
JALZAI01 sp030948475	45604	S	15	435	450	0.00015
RYN-150 sp025966155	45626	S	8	199	207	0.00007
FW021-bin43 sp004299665	45601	S	5	198	203	0.00007
JAFAWL01 sp019241805	45602	S	4	21	25	0.00001
JAICIE01 sp025924515	45603	S	4	148	152	0.00005
WQZC01 sp009780925	45628	S	1	10	11	0.00000
