name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp030681365	120653	S	1	18	19	0.00001
Bradyrhizobium sp018130065	120565	S	1	60	61	0.00003
Bradyrhizobium sp024199795	120616	S	1	59	60	0.00003
Bradyrhizobium sp024199925	120618	S	1	33	34	0.00002
Bradyrhizobium sp024199945	120619	S	1	52	53	0.00003
Bradyrhizobium sp018398875	120571	S	1	123	124	0.00006
Bradyrhizobium sp028128955	120627	S	1	102	103	0.00005
Bradyrhizobium sp029714425	120638	S	1	70	71	0.00004
Bradyrhizobium mercantei	120486	S	1	80	81	0.00004
Bradyrhizobium canariense	120418	S	1	97	98	0.00005
Bradyrhizobium sp000239795	120508	S	1	36	37	0.00002
Bradyrhizobium sp000026145	120506	S	1	31	32	0.00002
Bradyrhizobium shewense	120505	S	1	111	112	0.00006
Bradyrhizobium quebecense	120498	S	1	97	98	0.00005
Bradyrhizobium centrolobii	120423	S	1	56	57	0.00003
Bradyrhizobium denitrificans	120429	S	1	133	134	0.00007
Bradyrhizobium nitroreducens	120491	S	1	82	83	0.00004
Bradyrhizobium diazoefficiens	120430	S	1	172	173	0.00009
Bradyrhizobium neotropicale	120489	S	1	67	68	0.00003
Bradyrhizobium oligotrophicum	120492	S	1	24	25	0.00001
Bradyrhizobium manausense_D	120485	S	1	93	94	0.00005
Bradyrhizobium manausense_A	120482	S	1	43	44	0.00002
Bradyrhizobium macuxiense	120479	S	1	24	25	0.00001
Bradyrhizobium embrapense	120442	S	1	82	83	0.00004
Bradyrhizobium liaoningense	120475	S	1	146	147	0.00007
Bradyrhizobium guangdongense_A	120451	S	1	26	27	0.00001
Bradyrhizobium icense	120457	S	1	30	31	0.00002
Bradyrhizobium iriomotense	120458	S	1	40	41	0.00002
Bradyrhizobium iriomotense_A	120459	S	1	91	92	0.00005
Bradyrhizobium ivorense	120461	S	1	32	33	0.00002
Bradyrhizobium sp001908235	120531	S	1	102	103	0.00005
Bradyrhizobium sp001908185	120529	S	1	80	81	0.00004
Bradyrhizobium archetypum	120410	S	1	30	31	0.00002
Bradyrhizobium brasilense	120415	S	1	99	100	0.00005
Bradyrhizobium cajani	120416	S	1	73	74	0.00004
Bradyrhizobium sp000617845	120521	S	1	79	80	0.00004
Bradyrhizobium sp000473065	120519	S	1	80	81	0.00004
Bradyrhizobium sp002531575	120532	S	1	90	91	0.00005
Bradyrhizobium amphicarpaeae	120408	S	1	81	82	0.00004
Bradyrhizobium sp003020125	120537	S	1	98	99	0.00005
BOG-931 sp003164375	120378	S	15	499	514	0.00026
BOG-931 sp030039105	120390	S	14	143	157	0.00008
BOG-931 sp021324465	120380	S	5	12	17	0.00001
BOG-931 sp030038415	120388	S	3	17	20	0.00001
BOG-931 sp021811945	120381	S	2	105	107	0.00005
BOG-931 sp030044035	120396	S	2	33	35	0.00002
BOG-931 sp030043285	120394	S	2	27	29	0.00001
BOG-931 sp030039655	120391	S	2	4	6	0.00000
BOG-931 sp019075925	120379	S	1	6	7	0.00000
BOG-931 sp031291475	120398	S	1	37	38	0.00002
BOG-931 sp030038995	120389	S	1	23	24	0.00001
BOG-931 sp030037885	120386	S	1	212	213	0.00011
Tardiphaga sp028290355	120840	S	7	114	121	0.00006
Tardiphaga sp028290785	120842	S	4	53	57	0.00003
Tardiphaga sp026015985	120837	S	4	76	80	0.00004
Tardiphaga sp028290325	120839	S	3	29	32	0.00002
Tardiphaga sp026400425	120838	S	2	33	35	0.00002
Tardiphaga robiniae	120827	S	1	46	47	0.00002
Tardiphaga sp900114605	120844	S	1	14	15	0.00001
Tardiphaga sp023451825	120836	S	1	14	15	0.00001
Tardiphaga sp008329525	120832	S	1	9	10	0.00001
Tardiphaga sp007018905	120831	S	1	23	24	0.00001
Tardiphaga sp002256345	120829	S	1	169	170	0.00009
Tardiphaga boonkerdii	120826	S	1	70	71	0.00004
Pseudolabrys sp903891395	120775	S	20	54	74	0.00004
Pseudolabrys sp903929045	120777	S	2	14	16	0.00001
Pseudolabrys sp026125895	120763	S	1	30	31	0.00002
Pseudolabrys sp022841665	120757	S	1	28	29	0.00001
Pseudolabrys sp027307405	120765	S	1	7	8	0.00000
Pseudolabrys sp903885555	120774	S	1	15	16	0.00001
Pseudolabrys sp030651965	120769	S	1	7	8	0.00000
Pseudolabrys sp030684935	120771	S	1	15	16	0.00001
Afipia sp024707075	120335	S	3	103	106	0.00005
Afipia birgiae	120309	S	2	209	211	0.00011
Afipia sp021502575	120333	S	2	50	52	0.00003
Afipia broomeae	120310	S	1	298	299	0.00015
Afipia sp026400415	120336	S	1	41	42	0.00002
Afipia sp019750915	120330	S	1	71	72	0.00004
Afipia sp017474385	120328	S	1	215	216	0.00011
Afipia sp017305515	120325	S	1	13	14	0.00001
Afipia sp016201045	120323	S	1	4	5	0.00000
Afipia sp001425835	120319	S	1	171	172	0.00009
Afipia sp000497575	120318	S	1	169	170	0.00009
Afipia carboxydohydrogena	120312	S	1	22	23	0.00001
Afipia massiliensis	120315	S	1	17	18	0.00001
Z2-YC6860 sp001579845	120876	S	5	41	46	0.00002
Z2-YC6860 sp945893145	120887	S	2	14	16	0.00001
Z2-YC6860 sp016869215	120878	S	1	21	22	0.00001
Z2-YC6860 sp936924235	120884	S	1	17	18	0.00001
Nitrobacter sp018240625	120725	S	6	402	408	0.00020
Nitrobacter sp017305665	120724	S	4	64	68	0.00003
Nitrobacter hamburgensis	120720	S	3	40	43	0.00002
Nitrobacter sp000152905	120721	S	1	32	33	0.00002
Nitrobacter sp001897285	120723	S	1	174	175	0.00009
Nitrobacter winogradskyi_A	120728	S	1	22	23	0.00001
U87765 sp031291445	120847	S	7	125	132	0.00007
U87765 sp018131225	120845	S	3	216	219	0.00011
U87765 sp024181725	120846	S	1	23	24	0.00001
Ancylobacter sp029239875	120365	S	4	68	72	0.00004
Ancylobacter vacuolatus	120369	S	1	22	23	0.00001
Ancylobacter dichloromethanicus	120341	S	1	79	80	0.00004
Ancylobacter radicis	120353	S	1	18	19	0.00001
62-47 sp017305535	120299	S	1	27	28	0.00001
62-47 sp963204905	120306	S	1	148	149	0.00007
VAZQ01 sp005883445	120850	S	3	124	127	0.00006
VAZQ01 sp005883115	120848	S	2	57	59	0.00003
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
JAJPKK01 sp030037185	120704	S	3	29	32	0.00002
JAJPKK01 sp030043175	120705	S	2	1	3	0.00000
Xanthobacter autotrophicus_A	120862	S	2	29	31	0.00002
Rhodopseudomonas palustris_F	120809	S	1	24	25	0.00001
Rhodopseudomonas palustris_L	120815	S	1	34	35	0.00002
Azorhizobium doebereinerae	120376	S	4	99	103	0.00005
JARJEH01 sp029310915	120709	S	4	345	349	0.00018
Pseudorhodoplanes sinuspersici	120784	S	1	30	31	0.00002
Pseudorhodoplanes sp023431725	120797	S	1	24	25	0.00001
WHTP01 sp009377695	120855	S	2	24	26	0.00001
SG-bin9 sp021732215	120824	S	2	63	65	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	2	53	55	0.00003
JAFAXD01 sp019241285	120700	S	2	6	8	0.00000
JAQGJU01 sp028290465	120707	S	2	21	23	0.00001
WQYW01 sp009781045	120858	S	1	3	4	0.00000
P52-10 sp000516555	120729	S	1	45	46	0.00002
AP-16 sp019243195	120308	S	1	98	99	0.00005
Aquabacter spiritensis	120374	S	1	21	22	0.00001
CANKHJ01 sp947481635	120683	S	1	13	14	0.00001
JAEYAW01 sp023404675	120699	S	1	112	113	0.00006
Methylobacterium sp022829385	118327	S	992	9225	10217	0.00512
Methylobacterium sp022829585	118333	S	306	2968	3274	0.00164
Methylobacterium sp022829365	118326	S	156	1583	1739	0.00087
Methylobacterium sp022829545	118332	S	10	87	97	0.00005
Methylobacterium sp017833295	118314	S	5	94	99	0.00005
Methylobacterium sp010692745	118311	S	3	26	29	0.00001
Methylobacterium sp022829515	118331	S	3	33	36	0.00002
Methylobacterium sp022829605	118334	S	3	24	27	0.00001
Methylobacterium sp030700285	118344	S	3	34	37	0.00002
Methylobacterium sp022829405	118328	S	2	23	25	0.00001
Methylobacterium sp022829635	118335	S	2	23	25	0.00001
Methylobacterium sp022829295	118324	S	2	17	19	0.00001
Methylobacterium mesophilicum_A	118270	S	2	21	23	0.00001
Methylobacterium sp030700245	118343	S	2	24	26	0.00001
Methylobacterium sp019745455	118316	S	1	58	59	0.00003
Methylobacterium oryzihabitans	118274	S	1	39	40	0.00002
Methylobacterium sp008000895	118307	S	1	19	20	0.00001
Methylobacterium sp947444195	118349	S	1	13	14	0.00001
Methylobacterium persicinum	118276	S	1	20	21	0.00001
Methylobacterium nonmethylotrophicum	118272	S	1	13	14	0.00001
Methylobacterium currus	118250	S	1	75	76	0.00004
Methylobacterium haplocladii	118261	S	1	8	9	0.00000
Methylobacterium mesophilicum	118269	S	1	42	43	0.00002
Methylobacterium sp009806555	118310	S	1	31	32	0.00002
Methylobacterium sp022829725	118337	S	1	9	10	0.00001
Methylobacterium radiotolerans	118284	S	1	68	69	0.00003
Methylobacterium longum	118267	S	1	8	9	0.00000
Methylobacterium sp008806345	118309	S	1	9	10	0.00001
Roseiarcus sp003164825	118530	S	303	12489	12792	0.00642
Roseiarcus sp009765995	118533	S	66	393	459	0.00023
Roseiarcus sp030153205	118539	S	47	79	126	0.00006
Roseiarcus sp021777795	118536	S	29	956	985	0.00049
Roseiarcus sp028876585	118538	S	17	191	208	0.00010
Roseiarcus fermentans	118529	S	14	141	155	0.00008
Roseiarcus sp025358745	118537	S	13	113	126	0.00006
Roseiarcus sp019237205	118534	S	8	31	39	0.00002
Roseiarcus sp903932535	118540	S	8	79	87	0.00004
Roseiarcus sp003164915	118531	S	7	58	65	0.00003
Roseiarcus sp021325385	118535	S	3	12	15	0.00001
Roseiarcus sp004799435	118532	S	1	5	6	0.00000
Roseiarcus sp945957375	118541	S	1	22	23	0.00001
Lichenihabitans flavocetrariae	118233	S	131	280	411	0.00021
Lichenihabitans psoromatis	118235	S	8	40	48	0.00002
Lichenihabitans minor	118234	S	4	55	59	0.00003
Lichenihabitans ramalinae	118236	S	1	12	13	0.00001
Lichenihabitans sp021730615	118237	S	1	17	18	0.00001
Lichenihabitans sp937871825	118238	S	1	5	6	0.00000
RH-AL1 sp009765775	118495	S	67	437	504	0.00025
RH-AL1 sp901457705	118497	S	16	328	344	0.00017
RH-AL1 sp031291515	118496	S	2	10	12	0.00001
RH-AL1 sp937863205	118498	S	1	4	5	0.00000
Rhodoblastus sp903903185	118527	S	12	64	76	0.00004
Rhodoblastus alkanivorans	118520	S	9	165	174	0.00009
Rhodoblastus sp021777915	118522	S	5	88	93	0.00005
Rhodoblastus sp019449565	118521	S	3	18	21	0.00001
Rhodoblastus sp021780435	118523	S	2	38	40	0.00002
Rhodoblastus sp021813805	118525	S	2	66	68	0.00003
Rhodoblastus sp030056575	118526	S	1	8	9	0.00000
Rhodoblastus sphagnicola	118528	S	1	7	8	0.00000
Methylocella sp002890675	118366	S	15	22	37	0.00002
Methylocella sp003162995	118367	S	7	66	73	0.00004
Methylocella tundrae	118375	S	5	52	57	0.00003
Methylocella acidiphila	118361	S	3	19	22	0.00001
Methylocella sp003244015	118368	S	3	5	8	0.00000
Methylocella sp029855125	118373	S	2	17	19	0.00001
Methylocella sp030948025	118374	S	1	22	23	0.00001
28-YEA-48 sp025363375	118028	S	4	18	22	0.00001
28-YEA-48 sp903932565	118054	S	1	5	6	0.00000
28-YEA-48 sp025356415	118026	S	1	7	8	0.00000
28-YEA-48 sp945903655	118058	S	1	10	11	0.00001
28-YEA-48 sp947370975	118059	S	1	6	7	0.00000
28-YEA-48 sp028290405	118033	S	1	15	16	0.00001
28-YEA-48 sp903847605	118042	S	1	3	4	0.00000
Methyloferula stellata	118414	S	6	29	35	0.00002
Methyloferula sp015655535	118413	S	3	6	9	0.00000
GAS188 sp900104855	118202	S	10	41	51	0.00003
GAS188 sp019247795	118201	S	2	159	161	0.00008
Bosea sp900112185	118143	S	1	47	48	0.00002
Bosea sp900113835	118144	S	1	17	18	0.00001
Bosea sp900185715	118146	S	1	24	25	0.00001
Methylocystis sp003134075	118390	S	3	164	167	0.00008
Methylocystis sp011058845	118396	S	1	16	17	0.00001
Methylocystis sp024448135	118409	S	1	16	17	0.00001
Methylocystis silviterrae	118384	S	1	12	13	0.00001
Microvirga pakistanensis	118457	S	1	9	10	0.00001
Microvirga calopogonii	118445	S	1	19	20	0.00001
Microvirga sp030777385	118477	S	1	6	7	0.00000
CAIYZJ01 sp903824185	118172	S	7	26	33	0.00002
JAJXWB01 sp028868735	118228	S	1	10	11	0.00001
Methylovirgula ligni	118426	S	2	17	19	0.00001
Enterovirga sp028290695	118196	S	1	7	8	0.00000
65-9 sp001899525	118079	S	1	61	62	0.00003
65-9 sp022059845	118080	S	1	5	6	0.00000
Saliniramus sp007693435	118547	S	1	11	12	0.00001
Salinarimonas ramus	118542	S	1	15	16	0.00001
Salinarimonas rosea	118543	S	1	25	26	0.00001
JAIELD01 sp019753285	118211	S	1	46	47	0.00002
JAFAME01 sp019233695	118207	S	2	7	9	0.00000
Rhabdaerophilum sp002256205	118501	S	2	5	7	0.00000
Camelimonas reniformis	118180	S	2	14	16	0.00001
JAIXTM01 sp027489955	118217	S	1	14	15	0.00001
Chelatococcus sp018398335	118183	S	1	113	114	0.00006
Mesorhizobium sp004020645	119593	S	3	56	59	0.00003
Mesorhizobium sp003997935	119584	S	2	33	35	0.00002
Mesorhizobium sp020616515	119638	S	2	21	23	0.00001
Mesorhizobium sp004962245	119601	S	1	12	13	0.00001
Mesorhizobium sp006442965	119618	S	1	14	15	0.00001
Mesorhizobium sp001425625	119561	S	1	11	12	0.00001
Mesorhizobium kowhaii	119522	S	1	13	14	0.00001
Mesorhizobium sp006440735	119610	S	1	13	14	0.00001
Mesorhizobium sp024746835	119646	S	1	15	16	0.00001
Mesorhizobium sp000503055	119555	S	1	11	12	0.00001
Mesorhizobium sp002294945	119569	S	1	14	15	0.00001
Rhizobium sp014193655	120030	S	3	14	17	0.00001
Rhizobium sp000292525	120003	S	1	13	14	0.00001
Rhizobium sp001692325	120010	S	1	12	13	0.00001
Rhizobium binae	119936	S	1	20	21	0.00001
Rhizobium leguminosarum_G	119961	S	1	10	11	0.00001
Phyllobacterium calauticae	119855	S	10	169	179	0.00009
Phyllobacterium myrsinacearum	119858	S	1	16	17	0.00001
Phyllobacterium sp014189505	119863	S	1	14	15	0.00001
65-79 sp004299545	119046	S	6	60	66	0.00003
Shinella zoogloeoides	120132	S	1	183	184	0.00009
Shinella sedimenti	120121	S	1	25	26	0.00001
Mycoplana azooxidifex	119681	S	2	29	31	0.00002
Neorhizobium cellulosilyticum	119691	S	1	9	10	0.00001
Aureimonas_A glaciei	119229	S	1	11	12	0.00001
Aureimonas_A sp014380965	119234	S	1	1	2	0.00000
Aureimonas frigidaquae	119211	S	1	7	8	0.00000
Aquibium carbonis	119192	S	1	21	22	0.00001
Aquibium oceanicum	119194	S	1	24	25	0.00001
Mesorhizobium_A sp024710845	119662	S	1	15	16	0.00001
Mesorhizobium_A sp030698645	119663	S	1	13	14	0.00001
Ensifer sp001695855	119359	S	1	13	14	0.00001
Ochrobactrum_A quorumnocens	119795	S	1	19	20	0.00001
RCIZ01 sp016793485	119921	S	1	38	39	0.00002
DUSC01 sp937958475	119342	S	1	22	23	0.00001
Pseudaminobacter alhagi	119875	S	1	11	12	0.00001
Hoeflea sp014359905	119410	S	1	201	202	0.00010
CFBP-8762 sp014841565	119323	S	1	5	6	0.00000
Rhizobium_E sp028290545	120095	S	1	9	10	0.00001
Bartonella sp944801835	119294	S	1	9	10	0.00001
BOKV01 sp020441855	119239	S	1	85	86	0.00004
Aurantimonas coralicida_A	119199	S	1	25	26	0.00001
Xaviernesmea oryzae	120175	S	1	12	13	0.00001
JAURWE01 sp030655075	119460	S	1	14	15	0.00001
JAKAXS01 sp021816505	118848	S	4	249	253	0.00013
Hyphomicrobium_C sp021813195	118818	S	3	851	854	0.00043
Hyphomicrobium_C sp001464285	118810	S	1	2	3	0.00000
JABFRJ01 sp025359005	118829	S	1	6	7	0.00000
JABFRJ01 sp025359165	118830	S	1	14	15	0.00001
ZC4RG25 sp003242645	118854	S	1	103	104	0.00005
CAMDPA01 sp945862355	118745	S	1	4	5	0.00000
Devosia_A sp030680995	118687	S	2	7	9	0.00000
Devosia epidermidihirudinis	118584	S	1	7	8	0.00000
Devosia sp001427605	118610	S	1	7	8	0.00000
Paradevosia shaoguanensis	118703	S	1	49	50	0.00003
Labrys miyagiensis	118923	S	3	15	18	0.00001
Labrys monacha	118924	S	2	61	63	0.00003
Labrys wisconsinensis	118928	S	2	36	38	0.00002
Labrys sp001676615	118926	S	1	9	10	0.00001
Labrys sp008330945	118927	S	1	6	7	0.00000
JADLGL01 sp026126065	118903	S	2	21	23	0.00001
Bauldia sp022841545	118896	S	1	18	19	0.00001
Aestuariivirga sp025362535	117931	S	1	3	4	0.00000
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Aestuariivirga sp020252395	117922	S	1	7	8	0.00000
JABDJG01 sp016522385	117958	S	1	0	1	0.00000
Nordella sp011046735	117970	S	1	4	5	0.00000
CAIYYN01 sp031291575	118006	S	3	9	12	0.00001
CAIYYN01 sp031291595	118007	S	1	7	8	0.00000
CALBKH01 sp937873675	118011	S	1	12	13	0.00001
Roseibium sp947499295	120266	S	1	3	4	0.00000
Roseibium aggregatum_C	120230	S	1	49	50	0.00003
Roseibium sp017643215	120255	S	1	3	4	0.00000
Breoghania sp030066895	120199	S	1	3	4	0.00000
Pseudovibrio sp900143565	120222	S	1	10	11	0.00001
CALZIL01 sp945787495	117988	S	1	29	30	0.00002
Faunimonas sp013812985	117992	S	1	17	18	0.00001
Hansschlegelia methanolivorans	118970	S	1	13	14	0.00001
Hansschlegelia quercus	118972	S	1	10	11	0.00001
Acuticoccus sp030431335	118000	S	1	10	11	0.00001
Tepidamorphus sp905479765	120293	S	1	12	13	0.00001
JANQQB01 sp028285165	118890	S	1	1	2	0.00000
JAAEUE01 sp024227565	118554	S	1	16	17	0.00001
Acidisoma sp009765865	113615	S	3099	9560	12659	0.00635
Acidisoma sp019351895	113616	S	56	472	528	0.00026
Acidisoma sp030252425	113617	S	17	69	86	0.00004
Acidisoma cellulosilyticum	113613	S	14	57	71	0.00004
Acidisoma silvae	113614	S	4	14	18	0.00001
Rhodopila sp028291505	114031	S	129	153	282	0.00014
Rhodopila sp009765975	114020	S	91	300	391	0.00020
Rhodopila sp003164305	114017	S	79	193	272	0.00014
Rhodopila sp031291715	114032	S	61	235	296	0.00015
Rhodopila globiformis	114014	S	52	600	652	0.00033
Rhodopila sp937902425	114043	S	43	55	98	0.00005
Rhodopila sp903944925	114042	S	30	838	868	0.00044
Rhodopila sp903932145	114041	S	23	615	638	0.00032
Rhodopila sp021805565	114023	S	22	52	74	0.00004
Rhodopila sp903915725	114038	S	19	480	499	0.00025
Rhodopila sp027311485	114029	S	14	161	175	0.00009
Rhodopila sp003506895	114018	S	12	152	164	0.00008
Rhodopila sp018240405	114022	S	10	37	47	0.00002
Rhodopila sp903851415	114034	S	10	211	221	0.00011
Rhodopila sp021805665	114024	S	9	422	431	0.00022
Rhodopila sp031291795	114033	S	9	27	36	0.00002
Rhodopila sp903924985	114040	S	8	171	179	0.00009
Rhodopila sp903918315	114039	S	8	254	262	0.00013
Rhodopila sp009693865	114019	S	6	8	14	0.00001
Rhodopila sp027353465	114030	S	6	337	343	0.00017
Rhodopila sp021807975	114025	S	4	304	308	0.00015
Rhodopila sp947476855	114049	S	4	122	126	0.00006
Rhodopila sp947474705	114047	S	4	32	36	0.00002
Rhodopila sp025355085	114028	S	4	23	27	0.00001
Rhodopila sp025352375	114026	S	3	31	34	0.00002
Rhodopila sp903895595	114036	S	2	11	13	0.00001
Rhodopila sp025354865	114027	S	2	15	17	0.00001
Rhodopila sp017304945	114021	S	2	73	75	0.00004
Rhodopila sp945861095	114045	S	2	126	128	0.00006
Rhodopila sp945871455	114046	S	2	63	65	0.00003
Rhodopila sp943330455	114044	S	1	37	38	0.00002
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Rhodopila sp001898425	114015	S	1	48	49	0.00002
Acidocella atsumiense_A	113622	S	29	41	70	0.00004
Acidocella sp026225015	113649	S	13	14	27	0.00001
Acidocella sp003164135	113627	S	12	435	447	0.00022
Acidocella aquatica	113620	S	9	107	116	0.00006
Acidocella sp026224825	113647	S	7	29	36	0.00002
Acidocella sp021826225	113644	S	7	90	97	0.00005
Acidocella sp003137135	113626	S	5	15	20	0.00001
Acidocella sp026224875	113648	S	5	5	10	0.00001
Acidocella sp002255575	113624	S	2	46	48	0.00002
Acidocella sp021808545	113640	S	1	37	38	0.00002
Acidocella sp031291755	113660	S	1	2	3	0.00000
Acidocella sp029077775	113658	S	1	2	3	0.00000
Acidocella sp028687415	113653	S	1	27	28	0.00001
Acidocella sp027308685	113650	S	1	10	11	0.00001
Acidocella sp021818425	113643	S	1	65	66	0.00003
Acidocella aminolytica	113619	S	1	42	43	0.00002
Acidocella sp021798575	113635	S	1	11	12	0.00001
Palsa-883 sp003151425	113982	S	308	965	1273	0.00064
CAJCJG01 sp903970625	113745	S	139	949	1088	0.00055
CAJCJG01 sp021808185	113744	S	8	1769	1777	0.00089
CAHJXG01 sp025351925	113706	S	38	351	389	0.00020
CAHJXG01 sp937858325	113708	S	21	102	123	0.00006
CAHJXG01 sp937873175	113709	S	21	102	123	0.00006
CAHJXG01 sp903644035	113707	S	13	128	141	0.00007
BOG-908 sp937873095	113678	S	74	252	326	0.00016
BOG-908 sp003133065	113676	S	17	52	69	0.00003
BOG-908 sp903643085	113677	S	13	35	48	0.00002
CAJCIS01 sp903970435	113743	S	38	333	371	0.00019
CAJCIS01 sp015654825	113742	S	7	12	19	0.00001
BOG-930 sp903907955	113682	S	19	359	378	0.00019
BOG-930 sp903918195	113683	S	9	91	100	0.00005
BOG-930 sp003164455	113679	S	7	233	240	0.00012
BOG-930 sp903839965	113681	S	4	119	123	0.00006
BOG-930 sp937874445	113684	S	2	49	51	0.00003
Lichenicoccus roseus	113922	S	43	311	354	0.00018
PALSA-911 sp903847525	113981	S	23	3189	3212	0.00161
PALSA-911 sp025356735	113980	S	7	80	87	0.00004
PALSA-911 sp003133265	113979	S	6	117	123	0.00006
Lichenicola cladoniae	113923	S	20	112	132	0.00007
Lichenicola sp937873225	113927	S	5	44	49	0.00002
Lichenicola sp903844135	113925	S	2	34	36	0.00002
Lichenicola sp024515975	113924	S	1	12	13	0.00001
JANXTF01 sp025350425	113895	S	15	148	163	0.00008
JANXTF01 sp025352565	113896	S	8	307	315	0.00016
Acidiphilium sp026191915	113609	S	5	107	112	0.00006
Acidiphilium sp028688905	113612	S	5	39	44	0.00002
Acidiphilium iwatense	113599	S	2	34	36	0.00002
Acidiphilium sp021799015	113604	S	2	143	145	0.00007
Acidiphilium rubrum	113601	S	1	23	24	0.00001
Acidiphilium sp021829055	113607	S	1	214	215	0.00011
CAIQQQ01 sp903823665	113721	S	14	410	424	0.00021
CAIQQQ01 sp025352665	113718	S	8	259	267	0.00013
CAIQQQ01 sp903873995	113722	S	1	46	47	0.00002
CAIQQQ01 sp903924855	113724	S	1	8	9	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
JAFKFJ01 sp021845985	113861	S	5	99	104	0.00005
JAFKFJ01 sp017307335	113857	S	3	97	100	0.00005
JAFKFJ01 sp021826485	113859	S	3	444	447	0.00022
JAFKFJ01 sp021818505	113858	S	2	124	126	0.00006
JAFKFJ01 sp021845835	113860	S	1	212	213	0.00011
LMUY01 sp009765685	113921	S	22	57	79	0.00004
DAIDJM01 sp027451405	113773	S	22	293	315	0.00016
JAJZVS01 sp019352115	113877	S	8	123	131	0.00007
JAJZVS01 sp021826565	113880	S	4	398	402	0.00020
JAJZVS01 sp021845555	113881	S	3	184	187	0.00009
JAJZVS01 sp021807785	113878	S	1	52	53	0.00003
JAJZVS01 sp028869315	113883	S	1	20	21	0.00001
JAFAYA01 sp019240395	113853	S	17	120	137	0.00007
JAFAYA01 sp019240635	113854	S	2	32	34	0.00002
CAIPHQ01 sp903864895	113717	S	6	48	54	0.00003
CAIPHQ01 sp025359905	113716	S	5	31	36	0.00002
JAFEFJ01 sp018240635	113855	S	17	409	426	0.00021
JAMXLO01 sp025452005	113893	S	12	16	28	0.00001
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
Acidibrevibacterium fodinaquatile	113591	S	9	2177	2186	0.00110
Acidibrevibacterium sp021798915	113592	S	1	14	15	0.00001
Acidibrevibacterium sp021801255	113593	S	1	58	59	0.00003
Acidibrevibacterium sp021851785	113597	S	1	182	183	0.00009
CAMDGX01 sp945897825	113753	S	4	51	55	0.00003
CAMDGX01 sp025352915	113748	S	3	36	39	0.00002
CAMDGX01 sp945869965	113751	S	2	18	20	0.00001
CAMDGX01 sp020848935	113747	S	1	16	17	0.00001
JASHVB01 sp030037665	113897	S	4	11	15	0.00001
JASHVB01 sp030039695	113898	S	4	2	6	0.00000
DAICZL01 sp027311165	113772	S	9	228	237	0.00012
CAIVDX01 sp903904805	113735	S	8	167	175	0.00009
Acetobacter oeni	113562	S	4	415	419	0.00021
Acetobacter sacchari	113574	S	1	36	37	0.00002
CAIYPH01 sp903928045	113739	S	2	40	42	0.00002
CAIYPH01 sp903845065	113737	S	1	15	16	0.00001
CAIYPH01 sp947447625	113741	S	1	8	9	0.00000
Roseomonas nepalensis	114086	S	3	48	51	0.00003
Roseomonas rosea	114089	S	1	39	40	0.00002
Roseomonas sp025791835	114093	S	1	8	9	0.00000
JAFKFI01 sp017307285	113856	S	6	363	369	0.00019
Limobrevibacterium gyesilva	113929	S	5	74	79	0.00004
Falsiroseomonas algicola	113786	S	1	16	17	0.00001
Paracraurococcus aquatilis	113984	S	3	94	97	0.00005
Belnapia aquatica	113685	S	1	47	48	0.00002
Belnapia moabensis	113687	S	1	11	12	0.00001
Belnapia sp028291445	113691	S	1	7	8	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	25	26	0.00001
JAFAXA01 sp019241425	113852	S	3	8	11	0.00001
70-18 sp001899585	113541	S	3	221	224	0.00011
JAKAWQ01 sp030044345	113891	S	2	5	7	0.00000
JAKAWQ01 sp030037175	113888	S	1	3	4	0.00000
JAJZVV01 sp021845595	113885	S	1	151	152	0.00008
JAJZVV01 sp027449745	113886	S	1	40	41	0.00002
Gluconacetobacter azotocaptans	113810	S	1	11	12	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	1	12	13	0.00001
Gluconacetobacter tumulisoli	113818	S	1	9	10	0.00001
DAHXNW01 sp027365195	113771	S	3	39	42	0.00002
CAMFLK01 sp945957135	113756	S	3	60	63	0.00003
CAIMOR01 sp903843125	113711	S	1	14	15	0.00001
Rhodovastum atsumiense	114059	S	3	44	47	0.00002
CAITOL01 sp903893975	113731	S	1	42	43	0.00002
CAITOL01 sp943333505	113732	S	1	10	11	0.00001
JAJZHU01 sp021798375	113876	S	2	3	5	0.00000
G192 sp019084075	113807	S	2	30	32	0.00002
REEB85 sp018971455	114012	S	2	51	53	0.00003
Acidisphaera rubrifaciens	113618	S	2	34	36	0.00002
Komagataeibacter swingsii	113915	S	1	133	134	0.00007
JAFAHH01 sp019237355	113851	S	1	12	13	0.00001
JADZEB01 sp020850755	113849	S	1	10	11	0.00001
20-60-12 sp002255495	113540	S	1	8	9	0.00000
DAHWFB01 sp027326105	113770	S	1	29	30	0.00002
Endobacter medicaginis	113784	S	1	75	76	0.00004
