name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallibacterium sp001678475	133881	S	6	2	8	0.00000
Necropsobacter massiliensis	133976	S	1	16	17	0.00001
Erwinia aphidicola	133007	S	31	182	213	0.00007
Ewingella americana	133050	S	9	14	23	0.00001
Lonsdalea iberica	133211	S	1	1	2	0.00000
Pseudoalteromonas arctica_A	132613	S	1	1	2	0.00000
Neisseria oralis	130366	S	1596	19956	21552	0.00716
Neisseria elongata	130346	S	593	6662	7255	0.00241
Neisseria sp000186165	130377	S	521	15410	15931	0.00529
Neisseria mucosa	130363	S	252	33880	34132	0.01134
Neisseria subflava_D	130404	S	207	10080	10287	0.00342
Neisseria subflava_E	130405	S	194	11012	11206	0.00372
Neisseria flavescens_D	130352	S	82	3816	3898	0.00130
Neisseria sp947097615	130400	S	70	442	512	0.00017
Neisseria sp000952795	130379	S	69	5842	5911	0.00196
Neisseria sicca_C	130375	S	67	4038	4105	0.00136
Neisseria cerebrosa	130339	S	46	5009	5055	0.00168
Neisseria sp946902045	130399	S	44	2284	2328	0.00077
Neisseria cinerea	130341	S	31	608	639	0.00021
Neisseria sp943181435	130398	S	29	1072	1101	0.00037
Neisseria flavescens_A	130349	S	29	1338	1367	0.00045
Neisseria perflava	130367	S	27	1476	1503	0.00050
Neisseria flavescens_B	130350	S	26	880	906	0.00030
Neisseria sp916438535	130395	S	26	1579	1605	0.00053
Neisseria sp002237445	130383	S	24	176	200	0.00007
Neisseria subflava_B	130403	S	19	914	933	0.00031
Neisseria subflava_A	130402	S	18	856	874	0.00029
Neisseria sp001815675	130382	S	17	1141	1158	0.00038
Neisseria lactamica_B	130357	S	16	745	761	0.00025
Neisseria flava	130347	S	15	926	941	0.00031
Neisseria perflava_A	130368	S	13	621	634	0.00021
Neisseria sp000227275	130378	S	13	968	981	0.00033
Neisseria sp001809325	130381	S	12	640	652	0.00022
Neisseria subflava	130401	S	12	393	405	0.00013
Neisseria sicca_B	130374	S	11	920	931	0.00031
Neisseria sicca_E	130376	S	11	261	272	0.00009
Neisseria mucosa_A	130364	S	11	420	431	0.00014
Neisseria macacae	130359	S	9	812	821	0.00027
Neisseria musculi	130365	S	9	14	23	0.00001
Neisseria sicca	130372	S	8	695	703	0.00023
Neisseria sp927911515	130396	S	7	216	223	0.00007
Neisseria flavescens_C	130351	S	7	285	292	0.00010
Neisseria bacilliformis	130335	S	6	57	63	0.00002
Neisseria sicca_A	130373	S	6	191	197	0.00007
Neisseria sp915066515	130394	S	5	345	350	0.00012
Neisseria iguanae	130354	S	4	3	7	0.00000
Neisseria lactamica	130355	S	3	86	89	0.00003
Neisseria polysaccharea	130370	S	2	72	74	0.00002
Neisseria lactamica_A	130356	S	1	16	17	0.00001
Neisseria dumasiana	130345	S	1	9	10	0.00000
Kingella_B oralis	130328	S	322	1813	2135	0.00071
Kingella_B sp030527935	130330	S	18	25	43	0.00001
Kingella_B oralis_A	130329	S	3	6	9	0.00000
Eikenella corrodens	130310	S	102	1358	1460	0.00049
Eikenella halliae	130314	S	18	194	212	0.00007
Eikenella exigua	130312	S	10	59	69	0.00002
Eikenella corrodens_B	130311	S	8	84	92	0.00003
Eikenella glucosivorans	130313	S	6	10	16	0.00001
Eikenella longinqua	130315	S	1	2	3	0.00000
Kingella_A denitrificans	130327	S	68	944	1012	0.00034
Simonsiella muelleri	130430	S	53	188	241	0.00008
Kingella kingae	130326	S	31	310	341	0.00011
CAJPNX01 sp905372165	130304	S	7	49	56	0.00002
CAKARD01 sp916720425	130306	S	3	7	10	0.00000
Kingella_C negevensis	130331	S	2	25	27	0.00001
Alysiella crassa	130301	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	3952	30490	34442	0.01145
Lautropia dentalis	127515	S	3528	14114	17642	0.00586
Lautropia sp938046755	127527	S	189	1570	1759	0.00058
Achromobacter insuavis	126307	S	1	28	29	0.00001
Ottowia massiliensis	127824	S	1	3	4	0.00000
JACCES01 sp012512545	127308	S	1	1	2	0.00000
Xenophilus sp003671765	129548	S	1	35	36	0.00001
Diaphorobacter nitroreducens	126983	S	1	20	21	0.00001
Caldimonas aquatica	126790	S	1	9	10	0.00000
Propionivibrio sp938040985	130957	S	10	73	83	0.00003
Propionivibrio sp937923255	130956	S	4	16	20	0.00001
Pelomicrobium methylotrophicum	131573	S	2	2	4	0.00000
Pseudomethylobacillus aquaticus	130290	S	1	5	6	0.00000
Cardiobacterium hominis	131659	S	1047	3631	4678	0.00155
Cardiobacterium sp916618745	131661	S	33	104	137	0.00005
Cardiobacterium sp938028185	131662	S	26	73	99	0.00003
Cardiobacterium sp030527905	131660	S	10	15	25	0.00001
Cardiobacterium valvarum	131664	S	6	14	20	0.00001
Moraxella_A sp927911235	137344	S	106	130	236	0.00008
Acinetobacter kanungonis	137105	S	1	3	4	0.00000
Acinetobacter ursingii	137253	S	1	20	21	0.00001
Psychrobacter namhaensis	137394	S	1	3	4	0.00000
Psychrobacter sp014861395	137435	S	1	3	4	0.00000
Moraxella nonliquefaciens	137316	S	1	2	3	0.00000
Pseudomonas_E lurida	138430	S	4	42	46	0.00002
Pseudomonas_E fluorescens_AN	138301	S	2	18	20	0.00001
Pseudomonas nitroreducens_A	138133	S	3	38	41	0.00001
Stenotrophomonas maltophilia_J	141157	S	2	15	17	0.00001
Phyllobacterium calauticae	119855	S	3	18	21	0.00001
Roseomonas mucosa	114085	S	3	25	28	0.00001
Sphingomonas adhaesiva	124998	S	1	20	21	0.00001
Paracoccus yeei	121926	S	1	7	8	0.00000
Paracoccus salipaludis	121859	S	1	2	3	0.00000
Paracoccus sp000787695	121874	S	1	1	2	0.00000
Paracoccus pantotrophus	121856	S	1	10	11	0.00000
Rothia aeria	45222	S	6759	23440	30199	0.01004
Rothia dentocariosa	45227	S	5953	31321	37274	0.01239
Rothia sp937935205	45267	S	1077	49103	50180	0.01668
Rothia sp937976295	45268	S	1028	20448	21476	0.00714
Rothia sp001808955	45246	S	889	56735	57624	0.01915
Rothia sp015265375	45252	S	669	28617	29286	0.00973
Rothia mucilaginosa_C	45236	S	535	30388	30923	0.01028
Rothia mucilaginosa	45233	S	321	13345	13666	0.00454
Rothia sp001836735	45247	S	272	14307	14579	0.00485
Rothia sp916049665	45264	S	258	7462	7720	0.00257
Rothia mucilaginosa_B	45235	S	192	8659	8851	0.00294
Rothia mucilaginosa_A	45234	S	97	1370	1467	0.00049
Rothia sp024294905	45254	S	84	1294	1378	0.00046
Rothia sp916715725	45265	S	62	2707	2769	0.00092
Rothia sp029850875	45255	S	60	598	658	0.00022
Rothia sp916720455	45266	S	59	2062	2121	0.00070
Rothia sp030540545	45262	S	11	20	31	0.00001
Rothia sp902373285	45263	S	5	35	40	0.00001
Rothia terrae	45271	S	1	10	11	0.00000
Glutamicibacter sp004320535	45112	S	1	9	10	0.00000
Pauljensenia sp937926415	42639	S	213	4587	4800	0.00160
Pauljensenia sp000308055	42608	S	197	6323	6520	0.00217
Pauljensenia sp018375675	42616	S	185	5125	5310	0.00176
Pauljensenia odontolytica_B	42599	S	172	5663	5835	0.00194
Pauljensenia sp905370305	42633	S	146	1146	1292	0.00043
Pauljensenia meyeri	42596	S	124	195	319	0.00011
Pauljensenia odontolytica	42597	S	100	619	719	0.00024
Pauljensenia sp000278725	42607	S	98	978	1076	0.00036
Pauljensenia pyogenes_A	42604	S	69	1914	1983	0.00066
Pauljensenia sp938028585	42642	S	49	1862	1911	0.00064
Pauljensenia sp938030835	42643	S	43	1590	1633	0.00054
Pauljensenia odontolytica_A	42598	S	39	669	708	0.00024
Pauljensenia sp001072465	42612	S	36	1472	1508	0.00050
Pauljensenia sp938022345	42641	S	27	714	741	0.00025
Pauljensenia sp902373545	42631	S	27	261	288	0.00010
Pauljensenia sp958349165	42646	S	24	385	409	0.00014
Pauljensenia sp000185285	42606	S	22	117	139	0.00005
Pauljensenia variabilis	42651	S	18	431	449	0.00015
Pauljensenia sp000758755	42610	S	15	655	670	0.00022
Pauljensenia odontolytica_C	42600	S	12	411	423	0.00014
Pauljensenia sp018382595	42617	S	12	641	653	0.00022
Pauljensenia hongkongensis	42592	S	11	92	103	0.00003
Pauljensenia cardiffensis	42589	S	11	16	27	0.00001
Pauljensenia georgiae	42591	S	9	19	28	0.00001
Pauljensenia sp000466265	42609	S	7	115	122	0.00004
Pauljensenia sp916438365	42634	S	6	153	159	0.00005
Pauljensenia sp916719935	42637	S	6	122	128	0.00004
Pauljensenia sp916439125	42636	S	6	118	124	0.00004
Pauljensenia sp900541895	42627	S	5	52	57	0.00002
Pauljensenia sp938014245	42640	S	5	190	195	0.00006
Pauljensenia sp927911615	42638	S	4	179	183	0.00006
Pauljensenia sp916438945	42635	S	3	53	56	0.00002
Pauljensenia sp902373435	42630	S	3	25	28	0.00001
Pauljensenia sp001838165	42613	S	2	63	65	0.00002
Pauljensenia marseillensis	42594	S	2	74	76	0.00003
Pauljensenia sp900554605	42628	S	1	23	24	0.00001
Pauljensenia sp019425105	42619	S	1	18	19	0.00001
Actinomyces sp915069725	42469	S	728	9725	10453	0.00347
Actinomyces massiliensis	42441	S	520	2669	3189	0.00106
Actinomyces sp000195595	42457	S	314	1817	2131	0.00071
Actinomyces naeslundii	42442	S	300	2360	2660	0.00088
Actinomyces oris_A	42445	S	296	5277	5573	0.00185
Actinomyces graevenitzii	42434	S	280	2167	2447	0.00081
Actinomyces sp900323545	42467	S	257	1300	1557	0.00052
Actinomyces oris_E	42449	S	220	2941	3161	0.00105
Actinomyces sp915063485	42468	S	166	830	996	0.00033
Actinomyces oris_D	42448	S	100	909	1009	0.00034
Actinomyces timonensis	42472	S	81	455	536	0.00018
Actinomyces gerencseriae	42432	S	80	149	229	0.00008
Actinomyces johnsonii	42438	S	35	95	130	0.00004
Actinomyces dentalis	42428	S	31	227	258	0.00009
Actinomyces oris_B	42446	S	25	183	208	0.00007
Actinomyces oris_C	42447	S	19	174	193	0.00006
Actinomyces israelii	42437	S	19	69	88	0.00003
Actinomyces oris	42444	S	18	355	373	0.00012
Actinomyces sp002999235	42460	S	5	8	13	0.00000
Actinomyces viscosus	42475	S	2	10	12	0.00000
Actinomyces sp000220835	42458	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	534	1980	2514	0.00084
Peptidiphaga sp905373325	42655	S	45	135	180	0.00006
Peptidiphaga sp938020505	42656	S	8	20	28	0.00001
Peptidiphaga gingivicola	42652	S	5	16	21	0.00001
Mobiluncus sp916438445	42571	S	138	691	829	0.00028
Varibaculum massiliense	42680	S	3	45	48	0.00002
Arcanobacterium_A sp000758825	42500	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	32	26	58	0.00002
Alloscardovia omnicolens	42729	S	5	118	123	0.00004
Bifidobacterium longum	42796	S	1	63	64	0.00002
Brevibacterium sp943914815	42992	S	2	58	60	0.00002
Dermacoccus nishinomiyaensis	43368	S	2	33	35	0.00001
Corynebacterium durum	46031	S	5553	4547	10100	0.00336
Corynebacterium sp915275065	46208	S	881	2169	3050	0.00101
Corynebacterium matruchotii	46098	S	750	3877	4627	0.00154
Corynebacterium argentoratense	46000	S	14	136	150	0.00005
Corynebacterium kroppenstedtii_B	46077	S	9	59	68	0.00002
Corynebacterium parakroppenstedtii	46113	S	5	109	114	0.00004
Corynebacterium kefirresidentii	46075	S	4	122	126	0.00004
Corynebacterium bovis	46011	S	2	3	5	0.00000
Corynebacterium sp943914465	46219	S	2	5	7	0.00000
Corynebacterium glucuronolyticum	46053	S	2	8	10	0.00000
Corynebacterium macginleyi	46091	S	1	1	2	0.00000
Corynebacterium yonathiae	46267	S	1	15	16	0.00001
Lawsonella clevelandensis	46364	S	186	256	442	0.00015
Lawsonella clevelandensis_A	46365	S	52	372	424	0.00014
Dietzia natronolimnaea_A	46281	S	4	16	20	0.00001
Rhodococcus qingshengii	47027	S	1	12	13	0.00000
Gordonia polyisoprenivorans	46323	S	1	2	3	0.00000
Mycobacterium sp001665295	46625	S	2	9	11	0.00000
Arachnia rubra	48367	S	585	1446	2031	0.00068
Arachnia sp013333945	48373	S	563	694	1257	0.00042
Arachnia propionica	48362	S	103	676	779	0.00026
Arachnia sp905372155	48387	S	85	478	563	0.00019
Arachnia massiliensis	48358	S	7	18	25	0.00001
Arachnia sp936941515	48389	S	3	77	80	0.00003
Arachnia sp938012815	48391	S	3	9	12	0.00000
Arachnia sp937965785	48390	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	751	26391	27142	0.00902
Cutibacterium granulosum	48420	S	38	156	194	0.00006
Cutibacterium namnetense	48422	S	25	96	121	0.00004
Cutibacterium porci	48423	S	3	14	17	0.00001
Cutibacterium avidum	48419	S	2	3	5	0.00000
Fen-668 sp938046585	48443	S	184	53	237	0.00008
Propionibacterium acidifaciens	48486	S	21	72	93	0.00003
Brooklawnia sp000413315	48405	S	2	5	7	0.00000
Trebonia kvetii	50336	S	2	1	3	0.00000
Lancefieldella sp015258835	50506	S	534	3512	4046	0.00134
Lancefieldella sp015258885	50507	S	32	402	434	0.00014
Lancefieldella parvula	50496	S	19	33	52	0.00002
Lancefieldella sp916438965	50521	S	17	59	76	0.00003
Lancefieldella sp015259105	50511	S	11	110	121	0.00004
Lancefieldella rimae	50497	S	7	14	21	0.00001
Lancefieldella sp937990665	50527	S	7	42	49	0.00002
Lancefieldella sp024691995	50514	S	4	8	12	0.00000
Lancefieldella sp015258715	50504	S	3	25	28	0.00001
Lancefieldella sp022732885	50513	S	2	3	5	0.00000
Lancefieldella sp938036925	50531	S	1	7	8	0.00000
Lancefieldella sp916048235	50518	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	57	111	168	0.00006
Olsenella uli	50544	S	2	2	4	0.00000
Slackia exigua	51845	S	17	6	23	0.00001
Cryptobacterium curtum	51747	S	2	1	3	0.00000
Collinsella sp003439125	50747	S	2	117	119	0.00004
Collinsella sp018368345	50778	S	1	22	23	0.00001
Prevotella aurantiaca	77336	S	10264	52985	63249	0.02102
Prevotella shahii	77417	S	9871	34208	44079	0.01465
Prevotella pallens	77401	S	3321	30534	33855	0.01125
Prevotella histicola	77370	S	2600	23417	26017	0.00865
Prevotella nigrescens	77397	S	2309	8342	10651	0.00354
Prevotella nanceiensis	77396	S	1828	11548	13376	0.00445
Prevotella pleuritidis	77405	S	1508	14570	16078	0.00534
Prevotella baroniae	77338	S	1401	16271	17672	0.00587
Prevotella oris	77398	S	1326	4001	5327	0.00177
Prevotella loescheii	77381	S	1165	1503	2668	0.00089
Prevotella intermedia	77374	S	906	2696	3602	0.00120
Prevotella sp013333285	77508	S	807	284	1091	0.00036
Prevotella melaninogenica	77384	S	535	8705	9240	0.00307
Prevotella jejuni	77377	S	364	1446	1810	0.00060
Prevotella denticola	77363	S	293	1682	1975	0.00066
Prevotella marshii	77383	S	227	2468	2695	0.00090
Prevotella veroralis	78130	S	222	1053	1275	0.00042
Prevotella micans	77390	S	204	298	502	0.00017
Prevotella melaninogenica_B	77386	S	196	2200	2396	0.00080
Prevotella buccae	77344	S	188	734	922	0.00031
Prevotella sp013333935	77509	S	164	349	513	0.00017
Prevotella maculosa	77382	S	160	293	453	0.00015
Prevotella vespertina	78131	S	143	1059	1202	0.00040
Prevotella sp000467895	77427	S	142	1188	1330	0.00044
Prevotella salivae	77414	S	139	1011	1150	0.00038
Prevotella sp018127805	77650	S	122	121	243	0.00008
Prevotella saccharolytica	77413	S	115	207	322	0.00011
Prevotella sp927910885	77965	S	111	726	837	0.00028
Prevotella conceptionensis	77350	S	109	437	546	0.00018
Prevotella melaninogenica_D	77388	S	104	1928	2032	0.00068
Prevotella enoeca	77365	S	83	516	599	0.00020
Prevotella fusca	77368	S	81	272	353	0.00012
Prevotella seregens	77416	S	80	189	269	0.00009
Prevotella melaninogenica_C	77387	S	72	2256	2328	0.00077
Prevotella scopos	77415	S	56	698	754	0.00025
Prevotella melaninogenica_A	77385	S	49	843	892	0.00030
Prevotella oulorum	77400	S	48	169	217	0.00007
Prevotella koreensis	77378	S	46	515	561	0.00019
Prevotella disiens	77364	S	37	628	665	0.00022
Prevotella sp015256945	77513	S	33	51	84	0.00003
Prevotella phocaeensis	77404	S	31	45	76	0.00003
Prevotella sp000163055	77418	S	31	103	134	0.00004
Prevotella sp938028745	78002	S	27	67	94	0.00003
Prevotella sp916439115	77963	S	24	38	62	0.00002
Prevotella multiformis	77392	S	24	213	237	0.00008
Prevotella sp946998295	78097	S	22	80	102	0.00003
Prevotella illustrans	77373	S	21	190	211	0.00007
Prevotella sp000758925	77433	S	21	497	518	0.00017
Prevotella sp003043945	77499	S	19	159	178	0.00006
Prevotella ihumii	77372	S	16	299	315	0.00010
Prevotella sp000479005	77428	S	12	116	128	0.00004
Prevotella falsenii	77367	S	11	53	64	0.00002
Prevotella sp916440255	77964	S	11	48	59	0.00002
Prevotella sp000688375	77431	S	11	24	35	0.00001
Prevotella sp023425865	77689	S	10	29	39	0.00001
Prevotella sp902465605	77844	S	9	98	107	0.00004
Prevotella sp000599605	77429	S	9	137	146	0.00005
Prevotella amnii	77335	S	6	127	133	0.00004
Prevotella sp900199655	77724	S	6	8	14	0.00000
Prevotella bivia	77340	S	4	139	143	0.00005
Prevotella sp947095945	78101	S	4	14	18	0.00001
Prevotella sp938023885	78001	S	3	20	23	0.00001
Prevotella sp001553265	77435	S	3	59	62	0.00002
Prevotella sp022779305	77683	S	3	2	5	0.00000
Prevotella brunnea	77342	S	3	28	31	0.00001
Prevotella sp905372445	77961	S	2	31	33	0.00001
Prevotella sp946999025	78098	S	2	9	11	0.00000
Prevotella absiana	77333	S	2	18	20	0.00001
Prevotella sp938018155	78000	S	2	5	7	0.00000
Prevotella timonensis	78128	S	2	29	31	0.00001
Prevotella dentasini	77362	S	2	2	4	0.00000
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella colorans	77348	S	2	25	27	0.00001
Prevotella sp022781445	77684	S	2	2	4	0.00000
Prevotella sp900113305	77720	S	2	2	4	0.00000
Prevotella timonensis_A	78129	S	2	39	41	0.00001
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp902775475	77876	S	1	1	2	0.00000
Prevotella sp003932845	77502	S	1	12	13	0.00000
Prevotella sp022773395	77677	S	1	6	7	0.00000
Prevotella multisaccharivorax	77393	S	1	2	3	0.00000
Prevotella sp946998205	78096	S	1	3	4	0.00000
Prevotella sp946999045	78099	S	1	5	6	0.00000
Alloprevotella sp905369775	76888	S	5816	2860	8676	0.00288
Alloprevotella sp000318095	76816	S	1208	2588	3796	0.00126
Alloprevotella sp900095835	76867	S	696	3527	4223	0.00140
Alloprevotella sp003639005	76823	S	573	1779	2352	0.00078
Alloprevotella sp015257125	76836	S	429	325	754	0.00025
Alloprevotella rava	76815	S	268	852	1120	0.00037
Alloprevotella tannerae	76915	S	217	2191	2408	0.00080
Alloprevotella tannerae_B	76917	S	195	1586	1781	0.00059
Alloprevotella sp916438195	76890	S	165	637	802	0.00027
Alloprevotella sp015259235	76837	S	84	359	443	0.00015
Alloprevotella tannerae_A	76916	S	41	277	318	0.00011
Alloprevotella sp003859795	76824	S	6	12	18	0.00001
Alloprevotella sp905371275	76889	S	4	3	7	0.00000
Alloprevotella sp030532685	76866	S	3	0	3	0.00000
Phocaeicola abscessus	77217	S	70	75	145	0.00005
Paraprevotella clara	77191	S	6	55	61	0.00002
Bacteroides heparinolyticus	76945	S	2	2	4	0.00000
Bacteroides zoogleoformans	77094	S	1	8	9	0.00000
UBA4334 sp937892315	78310	S	2	4	6	0.00000
UBA2918 sp900313715	78235	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	9692	8962	18654	0.00620
Porphyromonas sp915070105	80796	S	1688	3339	5027	0.00167
Porphyromonas endodontalis	80766	S	1088	3939	5027	0.00167
Porphyromonas catoniae	80763	S	362	851	1213	0.00040
Porphyromonas sp905372525	80794	S	147	236	383	0.00013
Porphyromonas sp927910985	80797	S	103	288	391	0.00013
Porphyromonas sp938023125	80798	S	76	312	388	0.00013
Porphyromonas sp003640335	80777	S	56	272	328	0.00011
Porphyromonas sp000467855	80773	S	51	232	283	0.00009
Porphyromonas sp905372565	80795	S	43	7	50	0.00002
Porphyromonas sp018127745	80778	S	22	96	118	0.00004
Porphyromonas sp938039215	80799	S	15	13	28	0.00001
Porphyromonas sp000768875	80774	S	10	36	46	0.00002
Porphyromonas sp943912835	80801	S	3	1	4	0.00000
Porphyromonas sp900548415	80789	S	2	44	46	0.00002
Porphyromonas sp023389855	80780	S	2	10	12	0.00000
Porphyromonas sp001552775	80776	S	1	6	7	0.00000
Porphyromonas sp938046015	80800	S	1	3	4	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas_A canoris	80812	S	2	2	4	0.00000
Tannerella forsythia	81500	S	871	5479	6350	0.00211
Tannerella serpentiformis	81502	S	230	1934	2164	0.00072
Tannerella sp002890585	81503	S	181	1482	1663	0.00055
Tannerella sp938036405	81544	S	14	118	132	0.00004
Tannerella forsythia_A	81501	S	4	16	20	0.00001
Barb7 sp001657575	81391	S	441	1928	2369	0.00079
Bacteroides_D sp905373665	78549	S	1075	122	1197	0.00040
Bacteroides_D sp905373475	78547	S	303	359	662	0.00022
Bacteroides_D sp013333195	78545	S	233	33	266	0.00009
Bacteroides_D sp013333835	78546	S	187	452	639	0.00021
Bacteroides_D periocalifornicus	78542	S	21	27	48	0.00002
Bacteroides_D sp938040915	78551	S	5	2	7	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
F0058 sp000163695	80378	S	125	335	460	0.00015
F0058 sp905372605	80385	S	69	441	510	0.00017
F0058 sp905372135	80384	S	16	37	53	0.00002
Sodaliphilus sp947254205	80035	S	22	20	42	0.00001
Odoribacter sp009935865	79275	S	1	1	2	0.00000
Capnocytophaga sp905372595	86302	S	880	1195	2075	0.00069
Capnocytophaga gingivalis	86288	S	855	3360	4215	0.00140
Capnocytophaga sp937919265	86304	S	775	3487	4262	0.00142
Capnocytophaga sp000466425	86296	S	463	754	1217	0.00040
Capnocytophaga sputigena	86307	S	365	2382	2747	0.00091
Capnocytophaga haemolytica	86290	S	180	148	328	0.00011
Capnocytophaga sp938029845	86306	S	151	1309	1460	0.00049
Capnocytophaga leadbetteri_A	86292	S	147	473	620	0.00021
Capnocytophaga granulosa	86289	S	120	408	528	0.00018
Capnocytophaga sp937936315	86305	S	110	845	955	0.00032
Capnocytophaga leadbetteri	86291	S	95	384	479	0.00016
Capnocytophaga ochracea	86293	S	88	272	360	0.00012
Capnocytophaga sp000192225	86295	S	84	111	195	0.00006
Capnocytophaga periodontitidis	86294	S	82	318	400	0.00013
Capnocytophaga sp002999135	86297	S	82	698	780	0.00026
Capnocytophaga bilenii	86282	S	43	165	208	0.00007
Capnocytophaga sp915070235	86303	S	18	56	74	0.00002
JABCPE02 sp013333255	89285	S	100	750	850	0.00028
JABCPE02 sp013333875	89286	S	81	654	735	0.00024
JABCPE02 sp937890925	89288	S	57	680	737	0.00024
JABCPE02 sp938037185	89289	S	32	118	150	0.00005
Bergeyella_A sp916710115	89013	S	1382	886	2268	0.00075
Bergeyella_A cardium	89012	S	6	5	11	0.00000
Veillonella rogosae	73022	S	3619	82048	85667	0.02847
Veillonella tobetsuensis	73061	S	1440	8134	9574	0.00318
Veillonella sp018376995	73027	S	369	32547	32916	0.01094
Veillonella atypica	73006	S	99	1844	1943	0.00065
Veillonella dispar_B	73010	S	97	12331	12428	0.00413
Veillonella sp900766125	73042	S	82	4656	4738	0.00157
Veillonella fallax	73011	S	71	5609	5680	0.00189
Veillonella parvula_A	73018	S	71	4511	4582	0.00152
Veillonella sp900552445	73037	S	66	1034	1100	0.00037
Veillonella sp934190855	73053	S	59	632	691	0.00023
Veillonella nakazawae	73016	S	59	5850	5909	0.00196
Veillonella sp900556785	73039	S	50	3150	3200	0.00106
Veillonella dispar	73009	S	40	3825	3865	0.00128
Veillonella sp900550175	73035	S	33	574	607	0.00020
Veillonella sp902466275	73043	S	29	2672	2701	0.00090
Veillonella sp915066865	73050	S	24	2257	2281	0.00076
Veillonella sp915069625	73051	S	24	2202	2226	0.00074
Veillonella sp959608595	73060	S	23	1232	1255	0.00042
Veillonella parvula	73017	S	22	1269	1291	0.00043
Veillonella sp900552715	73038	S	19	1508	1527	0.00051
Veillonella hominis	73012	S	19	1679	1698	0.00056
Veillonella sp934202095	73055	S	18	50	68	0.00002
Veillonella sp018367495	73026	S	17	193	210	0.00007
Veillonella sp002959755	73023	S	16	1549	1565	0.00052
Veillonella sp905214495	73048	S	14	91	105	0.00003
Veillonella sp022737715	73030	S	14	66	80	0.00003
Veillonella sp900538355	73031	S	12	529	541	0.00018
Veillonella sp019414865	73028	S	8	737	745	0.00025
Veillonella sp900549845	73034	S	8	781	789	0.00026
Veillonella infantium_A	73014	S	8	366	374	0.00012
Veillonella infantium	73013	S	8	389	397	0.00013
Veillonella parvula_B	73019	S	7	258	265	0.00009
Veillonella sp938010505	73059	S	6	81	87	0.00003
Veillonella rodentium	73021	S	6	41	47	0.00002
Veillonella sp900757715	73040	S	6	1645	1651	0.00055
Veillonella sp934230905	73058	S	5	13	18	0.00001
Veillonella sp905209685	73047	S	5	476	481	0.00016
Veillonella parvula_C	73020	S	4	179	183	0.00006
Veillonella sp934216375	73057	S	4	252	256	0.00009
Veillonella sp900550455	73036	S	4	21	25	0.00001
Veillonella sp003463825	73024	S	3	283	286	0.00010
Veillonella sp934202215	73056	S	3	21	24	0.00001
Veillonella sp902478055	73045	S	2	183	185	0.00006
Veillonella montpellierensis	73015	S	2	3	5	0.00000
Veillonella denticariosi	73008	S	2	11	13	0.00000
Veillonella sp019419725	73029	S	2	169	171	0.00006
Veillonella sp902834965	73046	S	1	102	103	0.00003
Veillonella sp900765235	73041	S	1	96	97	0.00003
Veillonella sp905215025	73049	S	1	82	83	0.00003
Veillonella caviae	73007	S	1	3	4	0.00000
F0422 sp001553345	72993	S	22	244	266	0.00009
F0422 sp937930265	73004	S	7	130	137	0.00005
F0422 sp003999875	73000	S	6	103	109	0.00004
F0422 sp003992015	72995	S	1	9	10	0.00000
F0422 sp900766245	73002	S	1	21	22	0.00001
Veillonella_A ratti	73065	S	1	0	1	0.00000
Dialister invisus	72914	S	679	9333	10012	0.00333
Allisonella pneumosinta	72912	S	368	2535	2903	0.00096
Anaeroglobus micronuciformis	72951	S	262	1098	1360	0.00045
Anaeroglobus geminatus	72949	S	117	130	247	0.00008
JALELM01 sp022771805	72987	S	30	9	39	0.00001
Centipeda sp000468035	72674	S	231	600	831	0.00028
Centipeda noxia	72670	S	54	489	543	0.00018
Centipeda sp001683335	72675	S	48	143	191	0.00006
Centipeda infelix	72668	S	46	121	167	0.00006
Centipeda sp905372865	72678	S	46	118	164	0.00005
Centipeda dianae	72665	S	41	95	136	0.00005
Centipeda flueggei	72667	S	20	136	156	0.00005
Centipeda sp000286455	72672	S	19	139	158	0.00005
Centipeda sp001717585	72676	S	15	120	135	0.00004
Centipeda artemidis	72664	S	13	26	39	0.00001
Centipeda sp015265235	72677	S	12	23	35	0.00001
Centipeda felix	72666	S	7	40	47	0.00002
Centipeda timonae	72682	S	6	35	41	0.00001
Centipeda sp938045435	72681	S	5	287	292	0.00010
Centipeda sp937981305	72680	S	4	21	25	0.00001
Centipeda massiliensis	72669	S	4	12	16	0.00001
Centipeda sp000315545	72673	S	3	2	5	0.00000
Centipeda sp937925565	72679	S	3	15	18	0.00001
Centipeda periodontii	72671	S	2	7	9	0.00000
Selenomonas sp905373085	72808	S	44	108	152	0.00005
Selenomonas sputigena	72811	S	21	123	144	0.00005
Selenomonas sp905372355	72807	S	4	25	29	0.00001
Selenomonas sp916438625	72809	S	4	4	8	0.00000
