name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp000435995	66951	S	1	5	6	0.00000
UMGS1766 sp019420945	67919	S	66	1652	1718	0.00018
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	56	1233	1289	0.00014
HGM13006 sp900756575	67256	S	19	89	108	0.00001
HGM13006 sp905202605	67262	S	10	156	166	0.00002
HGM13006 sp902475435	67258	S	1	16	17	0.00000
Pseudoscilispira sp018369915	67743	S	13	44	57	0.00001
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
Limivicinus sp003150355	67487	S	19	201	220	0.00002
Limivicinus sp900754515	67555	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	9	258	267	0.00003
Vermiculatibacterium sp900543935	67934	S	1	5	6	0.00000
Vescimonas cirricatena	67950	S	3	311	314	0.00003
Vescimonas sp934561335	68003	S	1	29	30	0.00000
Pelethomonas sp958423465	67721	S	5	26	31	0.00000
DXTB01 sp019410105	66675	S	4	330	334	0.00004
CAG-170 sp937967235	66591	S	3	30	33	0.00000
CALXDZ01 sp902478785	66660	S	3	9	12	0.00000
Intestinimonas butyriciproducens	67318	S	2	41	43	0.00000
Lawsonibacter_A hominis	67478	S	2	54	56	0.00001
Pseudoflavonifractor capillosus	67722	S	1	38	39	0.00000
F23-B02 sp001916715	66921	S	1	35	36	0.00000
Enterenecus sp900549885	66832	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	4379	26162	30541	0.00326
Fimivicinus sp900544715	64667	S	22	59	81	0.00001
Fimivicinus sp002320555	64665	S	6	13	19	0.00000
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	767	82785	83552	0.00891
Hominenteromicrobium sp900549945	64698	S	4	88	92	0.00001
Acutalibacter timonensis	64213	S	683	12013	12696	0.00135
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter sp900755895	64183	S	1	21	22	0.00000
Acutalibacter sp900548545	64182	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	589	16707	17296	0.00185
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
UMGS1071 sp900548305	65476	S	143	829	972	0.00010
Hydrogeniiclostridium mannosilyticum	64706	S	282	3221	3503	0.00037
Clostridium_A leptum	64444	S	217	17100	17317	0.00185
UMGS1591 sp900553255	65552	S	103	968	1071	0.00011
UMGS1591 sp905198295	65553	S	2	4	6	0.00000
UMGS1484 sp902490145	65513	S	57	2143	2200	0.00023
UMGS1484 sp900552285	65511	S	53	487	540	0.00006
Ruminococcus_E sp900755995	65008	S	4	253	257	0.00003
Ruminococcus_E bromii_B	64915	S	1	143	144	0.00002
UMGS1623 sp934647945	65558	S	3	9	12	0.00000
UMGS1623 sp902492895	65557	S	1	9	10	0.00000
Eubacterium_R sp000436835	64491	S	5	100	105	0.00001
UBA6857 sp934561055	65338	S	7	3	10	0.00000
UBA6857 sp934552855	65337	S	2	3	5	0.00000
Scatavimonas merdipullorum	65143	S	3	3	6	0.00000
Scatavimonas sp900540275	65144	S	3	56	59	0.00001
Scatolibacter sp900549675	65148	S	5	120	125	0.00001
Solibaculum mannosilyticum	65152	S	5	210	215	0.00002
UMGS856 sp900546265	65582	S	3	42	45	0.00000
UMGS856 sp902478605	65584	S	1	6	7	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	2	3	0.00000
UMGS1491 sp017432165	65523	S	4	1983	1987	0.00021
Heritagella sp019418545	64683	S	2	8	10	0.00000
Heritagella caecorum	64679	S	1	18	19	0.00000
CABQCM01 sp902462665	64239	S	3	14	17	0.00000
UMGS1264 sp900550095	65488	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	365	9062	9427	0.00101
CAKTAA01 sp019415985	65855	S	1	18	19	0.00000
SIG673 sp944391815	66122	S	8	20	28	0.00000
Avispirillum sp018370615	65743	S	4	49	53	0.00001
Agathobaculum ammoniilyticum	65606	S	40	1050	1090	0.00012
Agathobaculum desmolans	65608	S	1	23	24	0.00000
Butyricicoccus sp900547195	65650	S	21	42	63	0.00001
Butyricicoccus sp018383195	65645	S	2	85	87	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	16	18	0.00000
UBA644 sp014872655	69404	S	4	131	135	0.00001
CALXAO01 sp944386295	69377	S	1	24	25	0.00000
Emergencia timonensis	69562	S	15108	1275964	1291072	0.13776
Emergencia sp902476665	69555	S	15	240	255	0.00003
Emergencia sp937997955	69558	S	5	23	28	0.00000
Emergencia sp900551775	69554	S	4	85	89	0.00001
Emergencia sp904420065	69556	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	1851	44296	46147	0.00492
Hominibacterium hominis	69614	S	15	669	684	0.00007
Hominibacterium sp959021945	69621	S	3	35	38	0.00000
Lentihominibacter hominis	69692	S	299	15140	15439	0.00165
Lentihominibacter excrementavium	69688	S	1	6	7	0.00000
Lentihominibacter butyrica	69687	S	1	90	91	0.00001
Fimisoma sp000435715	69591	S	275	1296	1571	0.00017
Fimisoma sp900545135	69600	S	19	99	118	0.00001
Fimisoma sp002320005	69592	S	1	38	39	0.00000
CAG-238 sp902465215	69524	S	14	159	173	0.00002
Hornefia sp938045615	69629	S	7	452	459	0.00005
Romboutsia timonensis	70075	S	63	3588	3651	0.00039
Romboutsia ilealis	70071	S	1	46	47	0.00001
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	3	718	721	0.00008
Christensenella minuta	58696	S	587	17380	17967	0.00192
Christensenella hongkongensis	58693	S	491	3835	4326	0.00046
Christensenella intestinihominis	58694	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	34	35	0.00000
Christensenella timonensis	58699	S	1	44	45	0.00000
Borkfalkia ceftriaxoniphila	57813	S	658	664	1322	0.00014
Coproplasma sp910576655	57900	S	14	86	100	0.00001
Gallimonas sp021768985	58008	S	3	11	14	0.00000
UMGS775 sp003343995	58353	S	2	120	122	0.00001
Scatosoma sp934871445	58232	S	1	1	2	0.00000
UMGS1975 sp900556815	58934	S	341	191	532	0.00006
Onthenecus sp023402355	57541	S	21	131	152	0.00002
Ventricola sp900548125	57791	S	7	15	22	0.00000
Limiplasma sp004556545	57503	S	3	23	26	0.00000
Limiplasma sp023404345	57525	S	3	24	27	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
UBA1234 sp900753135	71308	S	139	39410	39549	0.00422
CAG-245 sp900761475	70457	S	18	8936	8954	0.00096
CAG-269 sp905215845	70532	S	2	168	170	0.00002
CAG-269 sp900762425	70520	S	1	3	4	0.00000
CAG-269 sp900552555	70507	S	1	16	17	0.00000
CAG-465 sp023460235	70403	S	6	2556	2562	0.00027
CAG-465 sp900554875	70406	S	1	21	22	0.00000
RGIG9151 sp934500865	71287	S	2	58	60	0.00001
Anaerofustis stercorihominis	59898	S	39	249	288	0.00003
CABSKZ01 sp902478395	71813	S	15	145	160	0.00002
Hominilimicola fabiformis	71733	S	3	115	118	0.00001
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
HGM11514 sp900757255	59970	S	7	57	64	0.00001
CABSMD01 sp902478725	59967	S	3	71	74	0.00001
JAAWTG01 sp938005345	70152	S	9	77	86	0.00001
Ructibacterium sp958346135	64135	S	4	67	71	0.00001
Monoglobus pectinilyticus	64110	S	2	105	107	0.00001
DTU059 sp023443745	59850	S	3	23	26	0.00000
HGM11327 sp900759935	59961	S	1	12	13	0.00000
Clostridium sp900543325	59606	S	1	26	27	0.00000
Eggerthella lenta	51757	S	3429	69874	73303	0.00782
Eggerthella guodeyinii	51756	S	10	33	43	0.00000
Eggerthella sinensis	51758	S	3	3	6	0.00000
Eggerthella timonensis	51759	S	3	7	10	0.00000
CAJFUR01 sp904420575	51733	S	419	1561	1980	0.00021
Ellagibacter sp900554945	51762	S	122	1000	1122	0.00012
Senegalimassilia sp934661765	51842	S	12	1338	1350	0.00014
Senegalimassilia sp003474385	51834	S	2	54	56	0.00001
Gordonibacter pamelaeae	51779	S	6	91	97	0.00001
Rubneribacter avistercoris	51823	S	3	4	7	0.00000
Collinsella sp958348985	51524	S	25	36	61	0.00001
Collinsella sp022713905	50839	S	16	3942	3958	0.00042
Collinsella sp900554455	51078	S	8	1019	1027	0.00011
Collinsella sp900549245	51013	S	4	224	228	0.00002
Collinsella sp938033385	51505	S	2	260	262	0.00003
Collinsella sp900549575	51021	S	1	102	103	0.00001
Collinsella sp902493615	51319	S	1	64	65	0.00001
Collinsella sp900547505	50989	S	1	60	61	0.00001
Collinsella sp900547345	50988	S	1	121	122	0.00001
Coprousia sp944320725	51634	S	4	2	6	0.00000
Enorma sp900751795	51645	S	3	4	7	0.00000
Pauljensenia bouchesdurhonensis	42587	S	45	530	575	0.00006
Pauljensenia sp958349165	42646	S	4	86	90	0.00001
Pauljensenia sp000466265	42609	S	2	59	61	0.00001
Pauljensenia sp018382595	42617	S	1	74	75	0.00001
Pauljensenia sp001838165	42613	S	1	46	47	0.00001
Pauljensenia sp938022345	42641	S	1	32	33	0.00000
Actinomyces sp000220835	42458	S	16	80	96	0.00001
Actinomyces massiliensis	42441	S	6	50	56	0.00001
Actinomyces gerencseriae	42432	S	6	33	39	0.00000
Actinomyces johnsonii	42438	S	4	20	24	0.00000
Actinomyces sp915069725	42469	S	3	79	82	0.00001
Actinomyces oris_A	42445	S	1	35	36	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Rothia aeria	45222	S	14	79	93	0.00001
Rothia mucilaginosa_A	45234	S	3	66	69	0.00001
Bifidobacterium dentium	42778	S	1	10	11	0.00000
Bifidobacterium ruminantium	42824	S	1	29	30	0.00000
Alloscardovia omnicolens	42729	S	3	81	84	0.00001
Scardovia denticolens	42932	S	2	4	6	0.00000
Mycobacterium sp023404955	46761	S	26	416	442	0.00005
Corynebacterium durum	46031	S	7	16	23	0.00000
Lawsonella clevelandensis_A	46365	S	1	6	7	0.00000
Streptomyces longisporoflavus	49241	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	4018	92143	96161	0.01026
Acidaminococcus sp022482815	72491	S	32	987	1019	0.00011
Phascolarctobacterium faecium	72533	S	1328	44325	45653	0.00487
Phascolarctobacterium sp900551745	72536	S	12	119	131	0.00001
Succiniclasticum sp017443005	72571	S	3	208	211	0.00002
CAG-266 sp003150755	72502	S	1	22	23	0.00000
Megasphaera massiliensis	72960	S	126	5381	5507	0.00059
Megasphaera sp002319965	72963	S	16	176	192	0.00002
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Anaeroglobus massiliensis	72950	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	18	13503	13521	0.00144
Veillonella sp902477915	73044	S	2	80	82	0.00001
Veillonella_A sp000431435	73067	S	2	16	18	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	57	59	0.00001
Centipeda sp937925565	72679	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	24	2395	2419	0.00026
Streptococcus sp001556435	56219	S	2	265	267	0.00003
Streptococcus parasanguinis	56118	S	2	492	494	0.00005
Streptococcus salivarius	56176	S	1	134	135	0.00001
Streptococcus mutans	56039	S	1	17	18	0.00000
Streptococcus lutetiensis	55938	S	1	96	97	0.00001
Streptococcus mitis_BK	55973	S	1	535	536	0.00006
Streptococcus sp003521145	56239	S	1	37	38	0.00000
Streptococcus sp000187445	56205	S	1	111	112	0.00001
Streptococcus sobrinus	56204	S	1	62	63	0.00001
Lactococcus lactis	55812	S	194	14327	14521	0.00155
Lactococcus cremoris	55805	S	13	1860	1873	0.00020
Lactococcus hircilactis	55810	S	2	85	87	0.00001
Lactococcus fujiensis	55807	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	3	315	318	0.00003
Leuconostoc gelidum	55501	S	92	886	978	0.00010
Leuconostoc citreum	55498	S	1	9	10	0.00000
Leuconostoc gasicomitatum	55500	S	1	12	13	0.00000
Leuconostoc sp900554745	55514	S	1	14	15	0.00000
Latilactobacillus fuchuensis	55469	S	12	49	61	0.00001
Latilactobacillus curvatus	55467	S	1	36	37	0.00000
Lactobacillus acidophilus	55367	S	4	17	21	0.00000
Lactobacillus sp902491705	55433	S	1	6	7	0.00000
Lactiplantibacillus plantarum	55357	S	4	66	70	0.00001
Lacticaseibacillus rhamnosus	55328	S	3	37	40	0.00000
Limosilactobacillus fermentum	55598	S	4	91	95	0.00001
Schleiferilactobacillus harbinensis	55710	S	2	6	8	0.00000
Enterococcus_B lactis	55135	S	33	1989	2022	0.00022
Enterococcus_B faecium	55131	S	28	2543	2571	0.00027
Carnobacterium maltaromaticum	55057	S	1	33	34	0.00000
Turicibacter sanguinis	56442	S	374	9897	10271	0.00110
Gemella sanguinis	56992	S	2	12	14	0.00000
Gemella sp947254465	57005	S	1	88	89	0.00001
Cytobacillus stercorigallinarum	54165	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	348	13884	14232	0.00152
Parasutterella sp900552195	128136	S	23	500	523	0.00006
Parasutterella sp900554375	128137	S	7	39	46	0.00000
Parasutterella sp900766055	128138	S	6	121	127	0.00001
Turicimonas muris	129328	S	7	49	56	0.00001
Duodenibacillus sp900552545	127042	S	2	15	17	0.00000
Ramlibacter sp003797765	128648	S	1	7	8	0.00000
Sutterella wadsworthensis_A	129151	S	1	53	54	0.00001
Azonexus sp937892345	130737	S	6	183	189	0.00002
Neisseria sp937919795	130397	S	2	11	13	0.00000
Hafnia paralvei	133110	S	49	207	256	0.00003
Escherichia coli	133040	S	2	206	208	0.00002
Escherichia coli_F	133042	S	1	73	74	0.00001
Klebsiella africana	133135	S	1	26	27	0.00000
CALYPF01 sp945271245	132863	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	27	1719	1746	0.00019
Succinivibrio sp905201175	134279	S	3	29	32	0.00000
Pseudomonas aeruginosa	138123	S	1	58	59	0.00001
Acinetobacter lwoffii_D	137114	S	1	76	77	0.00001
Mycoplana sp023404095	119686	S	1172	18146	19318	0.00206
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Longibaculum muris	73838	S	1019	38083	39102	0.00417
Thomasclavelia ramosa	73852	S	152	3518	3670	0.00039
Coprobacillus cateniformis	73817	S	3	315	318	0.00003
Stoquefichus sp001244545	73848	S	1	10	11	0.00000
MGBC163490 sp021768625	73842	S	1	60	61	0.00001
Clostridium_AQ sp000165065	74003	S	541	51162	51703	0.00552
Clostridium_AQ innocuum	74002	S	67	5296	5363	0.00057
Holdemania filiformis	74065	S	7	446	453	0.00005
C-19 sp947385085	73984	S	11	30	41	0.00000
Bulleidia sp937910655	73968	S	1	40	41	0.00000
Faecalicoccus sp902497095	74043	S	5	269	274	0.00003
CAMQRS01 sp009916335	73997	S	3	1030	1033	0.00011
Longicatena caecimuris	74094	S	2	35	37	0.00000
Onthocola_B stercoravium	75491	S	13	860	873	0.00009
Onthocola_B sp900546715	75442	S	2	102	104	0.00001
UBA5026 sp910586425	75904	S	10	1382	1392	0.00015
UMGS872 sp905215145	76050	S	9	1803	1812	0.00019
Caccenecus sp900758895	75117	S	2	872	874	0.00009
Caccenecus sp910587745	75119	S	2	17	19	0.00000
Caccenecus sp944358165	75129	S	2	166	168	0.00002
CAG-884 sp905200435	74981	S	6	374	380	0.00004
CAG-302 sp934182615	74859	S	5	72	77	0.00001
UMGS2016 sp018381595	76036	S	4	339	343	0.00004
CAG-449 sp900551385	76165	S	22	61819	61841	0.00660
CAG-345 sp003497225	76118	S	8	22	30	0.00000
RUG131 sp900549975	76341	S	1	16	17	0.00000
CAG-313 sp900760745	74344	S	23	11027	11050	0.00118
Akkermansia biwaensis	145640	S	10	233	243	0.00003
Akkermansia sp004167605	145653	S	3	27	30	0.00000
Akkermansia massiliensis	145644	S	1	31	32	0.00000
Avidehalobacter gallistercoris	72060	S	66	859	925	0.00010
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
UBA7185 sp910585405	72380	S	1	20	21	0.00000
Zag111 sp902489575	98443	S	4	123	127	0.00001
Stercorousia sp934675225	98294	S	2	17	19	0.00000
Avigastranaerophilus sp944323625	98012	S	1	1	2	0.00000
Cloacibacillus evryensis	143218	S	2	15	17	0.00000
JAAYOB01 sp029553585	53319	S	2	65	67	0.00001
Methanobrevibacter_A sp900766745	35349	S	1	3721	3722	0.00040
