name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia equolifaciens	51652	S	69	984	1053	0.00008
Adlercreutzia sp902478715	51657	S	39	364	403	0.00003
Adlercreutzia muris	51655	S	2	11	13	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	301	7077	7378	0.00054
Eggerthella sinensis	51758	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	43	810	853	0.00006
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Gordonibacter urolithinfaciens	51782	S	1	19	20	0.00000
CABRXV01 sp900754955	51722	S	19	25	44	0.00000
Ellagibacter sp900554945	51762	S	17	175	192	0.00001
Senegalimassilia sp934661765	51842	S	13	1392	1405	0.00010
Senegalimassilia sp900550055	51835	S	4	26	30	0.00000
Thermophilibacter provencensis_A	50613	S	1	5	6	0.00000
QAMH01 sp900756605	51916	S	2	9	11	0.00000
Pauljensenia sp902373545	42631	S	34	253	287	0.00002
Pauljensenia sp000466265	42609	S	10	202	212	0.00002
Pauljensenia sp938022345	42641	S	2	37	39	0.00000
Pauljensenia sp019425105	42619	S	1	13	14	0.00000
Pauljensenia variabilis	42651	S	1	24	25	0.00000
Pauljensenia sp018382595	42617	S	1	43	44	0.00000
Pauljensenia sp001064145	42611	S	1	27	28	0.00000
Actinomyces massiliensis	42441	S	10	71	81	0.00001
Actinomyces gerencseriae	42432	S	4	17	21	0.00000
Actinomyces sp915069725	42469	S	4	120	124	0.00001
Actinomyces sp000195595	42457	S	2	23	25	0.00000
Actinomyces graevenitzii	42434	S	2	36	38	0.00000
Actinomyces israelii	42437	S	2	10	12	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces naeslundii	42442	S	1	13	14	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Bifidobacterium longum	42796	S	15	2209	2224	0.00016
Bifidobacterium infantis	42788	S	2	49	51	0.00000
Bifidobacterium longum_D	42797	S	2	321	323	0.00002
Bifidobacterium sp959020155	42875	S	1	131	132	0.00001
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium scardovii	42830	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	4	77	81	0.00001
Scardovia denticolens	42932	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	5	39	44	0.00000
Rothia mucilaginosa_A	45234	S	2	37	39	0.00000
Propionibacterium freudenreichii	48489	S	3	61	64	0.00000
Propionibacterium acidifaciens	48486	S	2	9	11	0.00000
Acidaminococcus intestini	72487	S	3160	69092	72252	0.00531
Acidaminococcus sp022482815	72491	S	35	830	865	0.00006
Phascolarctobacterium faecium	72533	S	5	145	150	0.00001
Succiniclasticum sp017443005	72571	S	7	460	467	0.00003
CAG-266 sp003150755	72502	S	5	76	81	0.00001
Phascolarctobacterium_A sp900553055	72550	S	4	110	114	0.00001
Veillonella sp900757715	73040	S	75	46602	46677	0.00343
Veillonella fallax	73011	S	10	674	684	0.00005
Veillonella nakazawae	73016	S	2	247	249	0.00002
Veillonella sp900550175	73035	S	1	16	17	0.00000
Veillonella sp902477915	73044	S	1	100	101	0.00001
Veillonella sp934230905	73058	S	1	3	4	0.00000
Dialister invisus	72914	S	535	14874	15409	0.00113
Dialister sp900759415	72934	S	8	702	710	0.00005
Allisonella histaminiformans	72911	S	42	162	204	0.00001
Anaeroglobus micronuciformis	72951	S	1	10	11	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	1040	39980	41020	0.00301
Bilophila sp959604115	100239	S	7	34	41	0.00000
Bilophila sp900553145	100235	S	1	7	8	0.00000
Mailhella merdigallinarum	100433	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	28	2324	2352	0.00017
Streptococcus gordonii	55902	S	1	26	27	0.00000
Streptococcus sp001556435	56219	S	1	90	91	0.00001
Streptococcus parasanguinis_J	56127	S	1	494	495	0.00004
Streptococcus sp003521145	56239	S	1	21	22	0.00000
Streptococcus constellatus	55863	S	1	109	110	0.00001
Streptococcus intermedius	55935	S	1	20	21	0.00000
Streptococcus salivarius_D	56177	S	1	76	77	0.00001
Lactococcus lactis	55812	S	72	3932	4004	0.00029
Lactococcus cremoris	55805	S	28	2348	2376	0.00017
Lactococcus hircilactis	55810	S	1	24	25	0.00000
MMGLQ5-1 sp013155265	55841	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	86	3453	3539	0.00026
Enterococcus_B faecium	55131	S	36	2435	2471	0.00018
Enterococcus_B thailandicus	55145	S	1	7	8	0.00000
Enterococcus faecalis	55088	S	2	81	83	0.00001
Limosilactobacillus oris	55612	S	2	30	32	0.00000
Limosilactobacillus fermentum	55598	S	1	15	16	0.00000
Pediococcus acidilactici	55692	S	2	12	14	0.00000
Ligilactobacillus animalis	55555	S	2	23	25	0.00000
Latilactobacillus curvatus	55467	S	4	87	91	0.00001
Lacticaseibacillus paracasei	55325	S	2	61	63	0.00000
Lactiplantibacillus plantarum	55357	S	2	20	22	0.00000
Lentilactobacillus senioris_A	55492	S	1	6	7	0.00000
Metasolibacillus sp002360295	53773	S	4	22	26	0.00000
Virgibacillus salexigens	54534	S	1	4	5	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	12	13	0.00000
Faecalitalea cylindroides	74046	S	346	20265	20611	0.00151
Faecalitalea sp946408025	74047	S	2	17	19	0.00000
Amedibacterium intestinale	73873	S	160	7839	7999	0.00059
Clostridium_AQ innocuum	74002	S	45	3398	3443	0.00025
Clostridium_AQ sp000165065	74003	S	34	2486	2520	0.00019
Clostridium_AQ sp900552125	74005	S	4	40	44	0.00000
Clostridium_AQ sp003481775	74004	S	1	67	68	0.00000
Merdibacter merdipullorum	74101	S	77	406	483	0.00004
Merdibacter massiliensis	74098	S	4	444	448	0.00003
Merdibacter merdigallinarum	74100	S	4	200	204	0.00001
Merdibacter merdavium	74099	S	1	3	4	0.00000
Holdemania sp900120005	74068	S	43	1088	1131	0.00008
Holdemania massiliensis_A	74067	S	3	23	26	0.00000
Bulleidia sp902766675	73947	S	43	355	398	0.00003
Bulleidia sp905194705	73958	S	6	531	537	0.00004
Longicatena caecimuris	74094	S	50	849	899	0.00007
Massilicoli timonensis	74097	S	5	612	617	0.00005
Faecalicoccus pleomorphus	74041	S	3	98	101	0.00001
CAMQRS01 sp009916335	73997	S	2	449	451	0.00003
UBA636 sp029101345	74209	S	2	20	22	0.00000
CALVGN01 sp937900565	73993	S	1	0	1	0.00000
Longibaculum muris	73838	S	187	6721	6908	0.00051
Coprobacillus cateniformis	73817	S	19	1618	1637	0.00012
Faecalibacillus sp003480255	73821	S	1	49	50	0.00000
CAKVJS01 sp934754755	73806	S	1	14	15	0.00000
Catenibacterium sp900764725	73816	S	1	114	115	0.00001
Allocoprobacillus sp944326805	73799	S	1	2	3	0.00000
Onthocola_B stercoravium	75491	S	96	6027	6123	0.00045
Onthocola_B sp900546715	75442	S	3	132	135	0.00001
UMGS2016 sp018381595	76036	S	18	1456	1474	0.00011
CAJOJO01 sp017940575	75002	S	9	8	17	0.00000
CAG-884 sp905200435	74981	S	4	237	241	0.00002
CALVXF01 sp944358325	75057	S	2	5	7	0.00000
CAG-605 sp934101745	74942	S	1	6	7	0.00000
RUG705 sp900759875	75739	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	85	24476	24561	0.00180
Pelethenecus sp900540705	73763	S	5	76	81	0.00001
CABVBB01 sp902496505	72362	S	623	960	1583	0.00012
UBA7185 sp900556545	72376	S	5	68	73	0.00001
UMGS1590 sp900759105	72387	S	2	134	136	0.00001
CATZDY01 sp958417755	72207	S	1	5	6	0.00000
Akkermansia biwaensis	145640	S	1	43	44	0.00000
UBA1829 sp002338895	144203	S	5	21	26	0.00000
UBA11452 sp003526375	144180	S	1	5	6	0.00000
UBA6016 sp937973585	93193	S	13	45	58	0.00000
Stercorousia sp001917115	98279	S	4	2	6	0.00000
Stercorousia sp900769355	98287	S	4	38	42	0.00000
CAG-196 sp002102975	98040	S	1	66	67	0.00000
Scatousia sp900554385	98258	S	1	28	29	0.00000
Nanosynbacter sp029975625	110289	S	1	877	878	0.00006
Nanosynbacter sp024330325	110287	S	1	11	12	0.00000
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	197	334965	335162	0.02462
UBA71 sp959597175	37497	S	3	390	393	0.00003
UBA71 sp006954465	37462	S	3	433	436	0.00003
