name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caldicellulosiruptor acetigenus	301953	S	1	1	2	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1047809	467493	1515302	0.06250
Collinsella sp. i05-0019-G5	3132705	S	77072	133302	210374	0.00868
Collinsella stercoris	147206	S	937	3	940	0.00004
Enorma phocaeensis	1871019	S	100	10	110	0.00000
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	4755	71	4826	0.00020
Olsenella uli	133926	S	631	8	639	0.00003
Olsenella timonensis	1805478	S	34	5	39	0.00000
Atopobium sp. oral taxon 416	712157	S	1853	39	1892	0.00008
Parolsenella massiliensis	1871022	S	643	85	728	0.00003
Parolsenella catena	2003188	S	475	68	543	0.00002
Lancefieldella parvula	1382	S	528	26	554	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	275	9	284	0.00001
Fannyhessea vaginae	82135	S	64	2	66	0.00000
Parafannyhessea umbonata	604330	S	46	9	55	0.00000
Thermophilibacter mediterraneus	1871031	S	33	7	40	0.00000
Adlercreutzia equolifaciens	446660	S	10445	3079	13524	0.00056
Adlercreutzia hattorii	2707299	S	8535	7742	16277	0.00067
Gordonibacter pamelaeae	471189	S	2767	1655	4422	0.00018
Gordonibacter urolithinfaciens	1335613	S	729	230	959	0.00004
Eggerthella lenta	84112	S	1978	904	2882	0.00012
Eggerthella sp. YY7918	502558	S	96	37	133	0.00001
Eggerthella guodeyinii	2690837	S	51	7	58	0.00000
Berryella intestinalis	1531429	S	167	43	210	0.00001
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	151	0	151	0.00001
Cryptobacterium curtum	84163	S	89	1	90	0.00000
Raoultibacter timonensis	1907662	S	71	0	71	0.00000
Arabiibacter massiliensis	1870985	S	62	1	63	0.00000
Xiamenia xianingshaonis	2682776	S	46	0	46	0.00000
Phoenicibacter congonensis	1944646	S	40	8	48	0.00000
Denitrobacterium detoxificans	79604	S	14	1	15	0.00000
Bifidobacterium adolescentis	1680	S	241212	632300	873512	0.03603
Bifidobacterium longum	216816	S	10640	10515	21155	0.00087
Bifidobacterium pseudocatenulatum	28026	S	2761	1058	3819	0.00016
Bifidobacterium faecale	1454229	S	2029	20787	22816	0.00094
Bifidobacterium catenulatum	1686	S	1295	496	1791	0.00007
Bifidobacterium dentium	1689	S	658	15	673	0.00003
Bifidobacterium pullorum	78448	S	426	116	542	0.00002
Bifidobacterium angulatum	1683	S	391	26	417	0.00002
Bifidobacterium breve	1685	S	264	201	465	0.00002
Bifidobacterium bifidum	1681	S	198	681	879	0.00004
Bifidobacterium animalis	28025	S	110	15489	15599	0.00064
Bifidobacterium scardovii	158787	S	84	1	85	0.00000
Bifidobacterium thermophilum	33905	S	69	10	79	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1234	54	1288	0.00005
Scardovia inopinata	78259	S	4	0	4	0.00000
Gardnerella vaginalis	2702	S	1	1	2	0.00000
Actinomyces israelii	1659	S	3657	236	3893	0.00016
Actinomyces sp. oral taxon 414	712122	S	921	80	1001	0.00004
Actinomyces sp. oral taxon 169	712116	S	623	1242	1865	0.00008
Actinomyces sp. oral taxon 171	706438	S	356	199	555	0.00002
Actinomyces sp. HMT 175	2789425	S	125	873	998	0.00004
Actinomyces sp. HMT897	2789424	S	75	236	311	0.00001
Actinomyces sp. oral taxon 897	2081702	S	62	198	260	0.00001
Actinomyces sp. Chiba101	1851395	S	12	3	15	0.00000
Actinomyces naeslundii	1655	S	1886	604	2490	0.00010
Actinomyces oris	544580	S	1707	4781	6488	0.00027
Actinomyces massiliensis	461393	S	407	66	473	0.00002
Actinomyces pacaensis	1852377	S	315	10	325	0.00001
Actinomyces viscosus	1656	S	116	39	155	0.00001
Actinomyces wuliandei	2057743	S	11	1	12	0.00000
Actinomyces slackii	52774	S	6	0	6	0.00000
Actinomyces qiguomingii	2057800	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	2652	409	3061	0.00013
Schaalia turicensis	131111	S	167	95	262	0.00001
Schaalia meyeri	52773	S	70	5	75	0.00000
Schaalia sp. HMT-172	3059028	S	55	26	81	0.00000
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia radingae	131110	S	7	0	7	0.00000
Pauljensenia hongkongensis	178339	S	428	52	480	0.00002
Gleimia europaea	66228	S	62	26	88	0.00000
Trueperella pyogenes	1661	S	48	6	54	0.00000
Mobiluncus massiliensis	3036302	S	18	12	30	0.00000
Buchananella sp. 22MD1512	3231492	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	3034	1487	4521	0.00019
Propionibacterium acidifaciens	556499	S	23	0	23	0.00000
Arachnia propionica	1750	S	256	5	261	0.00001
Arachnia rubra	1547448	S	93	2	95	0.00000
Cutibacterium acnes	1747	S	14	0	14	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Acidipropionibacterium jensenii	1749	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	265	46	311	0.00001
Rothia dentocariosa	2047	S	232	51	283	0.00001
Rothia aeria	172042	S	12	3	15	0.00000
Rothia nasimurium	85336	S	2	1	3	0.00000
Kocuria marina	223184	S	3	6	9	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	18	9	27	0.00000
Microbacterium sp. zg-B185	3049070	S	1	10	11	0.00000
Tropheryma whipplei	2039	S	9	0	9	0.00000
Brachybacterium ginsengisoli	1331682	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	25	2	27	0.00000
Corynebacterium durum	61592	S	15	0	15	0.00000
Corynebacterium kefirresidentii	1979527	S	10	3	13	0.00000
Corynebacterium argentoratense	42817	S	6	0	6	0.00000
Corynebacterium vitaeruminis	38305	S	4	6	10	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	6	9	15	0.00000
Gordonia sp. w5E2	3075837	S	13	6	19	0.00000
Rhodococcoides fascians	1828	S	4	2	6	0.00000
Saccharomonospora viridis	1852	S	15	0	15	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	1	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Streptomyces sp. NBC_01089	2903747	S	1	7	8	0.00000
Kitasatospora cathayae	3004092	S	1	9	10	0.00000
Thermobifida alba	53522	S	3	0	3	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	112	2	114	0.00000
Dehalococcoides sp. THU4	3348344	S	3	2	5	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Leptolyngbya sp. 7M	2812896	S	1	8	9	0.00000
Phocaeicola vulgatus	821	S	806906	517388	1324294	0.05462
Phocaeicola dorei	357276	S	373840	235105	608945	0.02511
Phocaeicola coprophilus	387090	S	1280	561	1841	0.00008
Phocaeicola salanitronis	376805	S	277	23	300	0.00001
Bacteroides uniformis	820	S	371628	441103	812731	0.03352
Bacteroides stercoris	46506	S	352167	149691	501858	0.02070
Bacteroides caccae	47678	S	176197	36049	212246	0.00875
Bacteroides faecis	674529	S	23302	11155	34457	0.00142
Bacteroides thetaiotaomicron	818	S	17966	5321	23287	0.00096
Bacteroides finegoldii	338188	S	11097	6712	17809	0.00073
Bacteroides xylanisolvens	371601	S	11071	19050	30121	0.00124
Bacteroides fragilis	817	S	10118	49980	60098	0.00248
Bacteroides ovatus	28116	S	8699	23914	32613	0.00135
Bacteroides sp. HF-162	2785531	S	2276	24404	26680	0.00110
Bacteroides sp. CACC 737	2755405	S	1111	6001	7112	0.00029
Bacteroides sp. A1C1	2528203	S	272	2018	2290	0.00009
Bacteroides sp. M10	2763022	S	236	181	417	0.00002
Bacteroides sp. DH3716P	2847299	S	204	2607	2811	0.00012
Bacteroides sp. D2	556259	S	170	266	436	0.00002
Bacteroides sp. MSB163	3117552	S	103	30	133	0.00001
Bacteroides sp. ZJ-18	2709390	S	2	15	17	0.00000
Bacteroides sp. PHL 2737	2162637	S	1	308	309	0.00001
Bacteroides eggerthii	28111	S	4209	1776	5985	0.00025
Bacteroides cellulosilyticus	246787	S	2786	2233	5019	0.00021
Bacteroides salyersiae	291644	S	2687	387	3074	0.00013
Bacteroides intestinalis	329854	S	2202	234	2436	0.00010
Bacteroides humanifaecis	2792859	S	1884	17025	18909	0.00078
Bacteroides nordii	291645	S	1748	135	1883	0.00008
Bacteroides faecium	2715212	S	1030	36	1066	0.00004
Bacteroides zhangwenhongii	2650157	S	972	866	1838	0.00008
Bacteroides heparinolyticus	28113	S	365	70	435	0.00002
Bacteroides caecimuris	1796613	S	296	117	413	0.00002
Bacteroides luhongzhouii	2650158	S	136	29	165	0.00001
Bacteroides helcogenes	290053	S	26	0	26	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	361453	358751	720204	0.02970
Parabacteroides merdae	46503	S	151459	45327	196786	0.00812
Parabacteroides goldsteinii	328812	S	24285	3534	27819	0.00115
Parabacteroides johnsonii	387661	S	3279	384	3663	0.00015
Parabacteroides sp. CT06	2025876	S	1366	44729	46095	0.00190
Parabacteroides sp. AD58	2951805	S	116	12	128	0.00001
Parabacteroides chongii	2685834	S	766	57	823	0.00003
Parabacteroides faecis	1217282	S	118	10	128	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes shahii	328814	S	209549	146514	356063	0.01469
Alistipes communis	2585118	S	109587	14510	124097	0.00512
Alistipes finegoldii	214856	S	29163	17378	46541	0.00192
Alistipes onderdonkii	328813	S	19552	4672	24224	0.00100
Alistipes ihumii	1470347	S	16269	112	16381	0.00068
Alistipes senegalensis	1288121	S	9218	1645	10863	0.00045
Alistipes sp. i18-0019-D1	3132707	S	6607	1884	8491	0.00035
Alistipes sp. dk3624	2662363	S	150	11	161	0.00001
Alistipes indistinctus	626932	S	4203	279	4482	0.00018
uncultured Alistipes sp.	538949	S	1837	144	1981	0.00008
Alistipes megaguti	2364787	S	486	62	548	0.00002
Alistipes dispar	2585119	S	454	54	508	0.00002
Segatella copri	165179	S	217020	17502	234522	0.00967
Segatella hominis	2518605	S	920	229	1149	0.00005
Segatella bryantii	77095	S	14	47	61	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella baroniae	305719	S	1	7	8	0.00000
Paraprevotella clara	454154	S	68172	12253	80425	0.00332
Paraprevotella xylaniphila	454155	S	12450	3449	15899	0.00066
Prevotella corporis	28128	S	82	41	123	0.00001
Prevotella bivia	28125	S	22	17	39	0.00000
Prevotella jejuni	1177574	S	21	70	91	0.00000
Prevotella melaninogenica	28132	S	18	33	51	0.00000
Prevotella sp. oral taxon 299	652716	S	9	8	17	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella denticola	28129	S	10	23	33	0.00000
Prevotella nigrescens	28133	S	5	58	63	0.00000
Prevotella intermedia	28131	S	3	6	9	0.00000
Hoylesella buccalis	28127	S	59	7	66	0.00000
Butyricimonas virosa	544645	S	55945	16765	72710	0.00300
Butyricimonas faecihominis	1472416	S	19757	13366	33123	0.00137
Butyricimonas paravirosa	1472417	S	11331	9359	20690	0.00085
Butyricimonas faecalis	2093856	S	1172	736	1908	0.00008
Odoribacter splanchnicus	28118	S	59156	6071	65227	0.00269
Coprobacter fastidiosus	1099853	S	16786	578	17364	0.00072
Coprobacter secundus	1501392	S	3871	632	4503	0.00019
Barnesiella viscericola	397865	S	723	668	1391	0.00006
Barnesiella sp. An22	1965590	S	378	290	668	0.00003
Duncaniella dubosii	2518971	S	112	6	118	0.00000
Sodaliphilus pleomorphus	2606626	S	63	2	65	0.00000
Paramuribaculum intestinale	2094151	S	35	2	37	0.00000
Muribaculum gordoncarteri	2530390	S	11	1	12	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	140	6	146	0.00001
Porphyromonas gingivalis	837	S	42	4	46	0.00000
Porphyromonas somerae	322095	S	12	1	13	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Aquimarina sp. ERC-38	2949996	S	1	9	10	0.00000
Formosa sp. Hel1_33_131	1336794	S	1	30	31	0.00000
Cruoricaptor ignavus	1118202	S	12	105	117	0.00000
Paracrocinitomix mangrovi	2862509	S	2	1	3	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	10	11	0.00000
Pontibacter korlensis	400092	S	1	12	13	0.00000
Fulvitalea axinellae	1182444	S	5	5	10	0.00000
Bernardetia sp. Wsw4-3y2	3127471	S	3	0	3	0.00000
Sphingobacterium daejeonense	371142	S	3	2	5	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	45465	30460	75925	0.00313
Sutterella wadsworthensis	40545	S	3672	2345	6017	0.00025
Sutterella megalosphaeroides	2494234	S	285	207	492	0.00002
Sutterella faecalis	2584944	S	45	27	72	0.00000
Turicimonas muris	1796652	S	7	0	7	0.00000
Oxalobacter aliiformigenes	2946593	S	100	88	188	0.00001
Oxalobacter formigenes	847	S	18	11	29	0.00000
Pseudoduganella flava	871742	S	1	4	5	0.00000
Paraburkholderia phytofirmans	261302	S	21	28	49	0.00000
Paraburkholderia fungorum	134537	S	12	58	70	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	2	1	3	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Paraburkholderia bonniea	2152891	S	1	1	2	0.00000
Burkholderia stagnalis	1503054	S	1	4	5	0.00000
Burkholderia pseudomultivorans	1207504	S	1	4	5	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	3	4	0.00000
Pollutimonas sp. M17	2962065	S	1	9	10	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	4	6	0.00000
Brachymonas sp. G13	3130163	S	1	4	5	0.00000
Neisseria shayeganii	607712	S	1	5	6	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	187	448	635	0.00003
Klebsiella aerogenes	548	S	134	158	292	0.00001
Klebsiella pneumoniae	573	S	123	9178	9301	0.00038
Klebsiella variicola	244366	S	59	666	725	0.00003
Klebsiella pasteurii	2587529	S	6	72	78	0.00000
Klebsiella michiganensis	1134687	S	5	28	33	0.00000
Klebsiella quasipneumoniae	1463165	S	4	20	24	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	12	454	466	0.00002
Raoultella planticola	575	S	1	2	3	0.00000
Escherichia coli	562	S	666	61464	62130	0.00256
Escherichia fergusonii	564	S	4	21	25	0.00000
Enterobacter kobei	208224	S	1	33	34	0.00000
Enterobacter sp. ECC-019	3116478	S	1	4	5	0.00000
Kluyvera ascorbata	51288	S	2	3	5	0.00000
Salmonella enterica	28901	S	2	275	277	0.00001
Cedecea lapagei	158823	S	1	0	1	0.00000
Erwinia tasmaniensis	338565	S	1	2	3	0.00000
Buchnera aphidicola	9	S	2	0	2	0.00000
Rahnella bonaserana	2816248	S	1	2	3	0.00000
Edwardsiella hoshinae	93378	S	1	0	1	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	36	8	44	0.00000
Haemophilus parainfluenzae	729	S	22	6	28	0.00000
Xanthomonas sacchari	56458	S	1	12	13	0.00000
Pseudoxanthomonas daejeonensis	266062	S	1	5	6	0.00000
Dyella thiooxydans	445710	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	3	37	40	0.00000
Pseudomonas poae	200451	S	1	0	1	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Isoalcanivorax pacificus	1306787	S	10	1	11	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	4	6	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	1	5	6	0.00000
Coxiella burnetii	777	S	3	1	4	0.00000
Aeromonas salmonicida	645	S	1	3	4	0.00000
Guyparkeria halophila	47960	S	1	1	2	0.00000
Methylophaga nitratireducenticrescens	754476	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	453	596	1049	0.00004
Rhodovastum atsumiense	504468	S	2	0	2	0.00000
Bosea beijingensis	3068632	S	179	101	280	0.00001
Bosea sp. NBC_00550	2969621	S	1	0	1	0.00000
Rhizobium etli	29449	S	1	1	2	0.00000
Methylobacterium brachiatum	269660	S	3	6	9	0.00000
Methylobacterium flocculans	2984843	S	1	0	1	0.00000
Methylorubrum sp. B1-46	2897334	S	1	1	2	0.00000
Nordella sp. HKS 07	2712222	S	3	0	3	0.00000
Aureimonas sp. SA4125	2826993	S	2	0	2	0.00000
Aureimonas populi	1701758	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	8	9	17	0.00000
Mameliella alba	561184	S	1	3	4	0.00000
Sphingomonas sp. LY54	3095343	S	1	2	3	0.00000
Blastomonas marina	1867408	S	1	11	12	0.00000
Azospirillum doebereinerae	92933	S	1	2	3	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	5	1	6	0.00000
Campylobacter jejuni	197	S	2545	30926	33471	0.00138
Campylobacter coli	195	S	725	1500	2225	0.00009
Campylobacter lari	201	S	49	19	68	0.00000
Campylobacter fetus	196	S	4	1	5	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	13	0	13	0.00000
Akkermansia muciniphila	239935	S	3754	482	4236	0.00017
Akkermansia massiliensis	2927224	S	596	4918	5514	0.00023
Akkermansia sp. BCRC 18949	3037987	S	158	1464	1622	0.00007
Akkermansia sp. AE01SA01	3115151	S	7	13	20	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	3	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	376	378	0.00002
Luteolibacter sp. LG18	2819286	S	3	1	4	0.00000
Anaerohalosphaera lusitana	1936003	S	2	0	2	0.00000
Phycisphaera mikurensis	547188	S	1	0	1	0.00000
Tautonia plasticadhaerens	2527974	S	1	0	1	0.00000
Desulfovibrio piger	901	S	190	887	1077	0.00004
Desulfovibrio fairfieldensis	44742	S	121	78	199	0.00001
Desulfovibrio desulfuricans	876	S	29	54	83	0.00000
Desulfovibrio sp. G11	631220	S	5	111	116	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	6	7	0.00000
Desulfovibrio mangrovi	2976983	S	5	4	9	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	117	617	734	0.00003
Nitratidesulfovibrio vulgaris	881	S	26	39	65	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	11	15	0.00000
Pseudodesulfovibrio mercurii	641491	S	2	7	9	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	20	242	262	0.00001
Desulfobulbus oralis	1986146	S	5	6	11	0.00000
Geobacter pickeringii	345632	S	1	3	4	0.00000
Treponema peruense	2787628	S	34	2	36	0.00000
Treponema medium	58231	S	11	22	33	0.00000
Treponema phagedenis	162	S	6	1	7	0.00000
Treponema denticola	158	S	5	15	20	0.00000
Treponema vincentii	69710	S	1	4	5	0.00000
Treponema sp. Marseille-Q4132	2766701	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	111	0	111	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	18	39	57	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	11	1	12	0.00000
Cloacibacillus porcorum	1197717	S	69	10	79	0.00000
Cloacibacillus evryensis	508460	S	56	2	58	0.00000
Pyramidobacter sp. YE332	3068894	S	9	4	13	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	3	0	3	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	4	5	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	4	3	7	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	160899	23270	184169	0.00760
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2581	726	3307	0.00014
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	16	6	22	0.00000
Halorarum salinum	2743089	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1626	0	1626	0.00007
Saccharolobus sp. A20	1891280	S	1	0	1	0.00000
Homo sapiens	9606	S	15	14	29	0.00000
Burzaovirus coli	2955560	S	23991	32291	56282	0.00232
Burzaovirus intestinihominis	2955562	S	5127	10073	15200	0.00063
Burzaovirus faecalis	2955561	S	4639	8468	13107	0.00054
Afonbuvirus intestinihominis	2955234	S	6145	7503	13648	0.00056
Afonbuvirus faecalis	2955233	S	3170	4050	7220	0.00030
Afonbuvirus coli	2955232	S	2851	2585	5436	0.00022
Culoivirus faecalis	2955726	S	574	345	919	0.00004
Culoivirus americanus	2955725	S	261	380	641	0.00003
Culoivirus intestinalis	2955727	S	114	160	274	0.00001
Canhaevirus faecalis	2955578	S	87	30	117	0.00000
Cohcovirus splanchnicus	2955712	S	7	0	7	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	30	32	0.00000
Junduvirus communis	2956034	S	9121	642	9763	0.00040
Junduvirus copri	2956035	S	664	47	711	0.00003
Kingevirus communis	2956060	S	2	0	2	0.00000
Dabirmavirus hominis	2955735	S	4685	5	4690	0.00019
Carjivirus communis	2955582	S	214	41	255	0.00001
Carjivirus hominis	2955583	S	32	6	38	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	3	4	0.00000
Pipoluvirus rarus	2956321	S	5	0	5	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	501	0	501	0.00002
Toutatisvirus toutatis	2734150	S	426	65006	65432	0.00270
Taranisvirus taranis	2734146	S	25	1483	1508	0.00006
Brussowvirus CHPC1042	3059795	S	1	28	29	0.00000
Brussowvirus SW14	3059817	S	1	82	83	0.00000
Brigitvirus brigit	2734096	S	9	0	9	0.00000
Audreyjarvisvirus P1048	2845430	S	4	3	7	0.00000
Sandinevirus BK5T	2845191	S	3	340	343	0.00001
Lactococcus phage 4268	201847	S	3	617	620	0.00003
Enterococcus phage IME-EFm1	1445858	S	3	3	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	4	31	35	0.00000
