name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Egerieicola sp019416775	68273	S	1	8	9	0.00000
Zongyangia gallinarum	69346	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	1	27	28	0.00001
SIG526 sp947522735	69158	S	1	2	3	0.00000
HGM13233 sp900762805	68551	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	2285	13754	16039	0.00364
Faecousia sp003525905	66958	S	6	302	308	0.00007
Faecousia sp000435995	66951	S	5	75	80	0.00002
Faecousia sp018918045	67075	S	5	155	160	0.00004
Faecousia sp000434635	66950	S	4	83	87	0.00002
Faecousia sp030536515	67107	S	3	4	7	0.00000
Faecousia sp934667865	67174	S	2	5	7	0.00000
Faecousia sp902465435	67137	S	2	4	6	0.00000
Faecousia sp021771675	67086	S	2	106	108	0.00002
Faecousia sp934622035	67167	S	2	86	88	0.00002
Faecousia sp934569195	67154	S	1	7	8	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp902475855	67138	S	1	21	22	0.00000
Faecousia sp900540635	67112	S	1	21	22	0.00000
CAG-170 sp000432135	66554	S	167	3900	4067	0.00092
CAG-170 sp900553545	66566	S	13	206	219	0.00005
CAG-170 sp900549635	66565	S	13	1800	1813	0.00041
CAG-170 sp937967235	66591	S	11	326	337	0.00008
CAG-170 sp900545925	66563	S	9	367	376	0.00009
CAG-170 sp000436735	66555	S	8	42	50	0.00001
CAG-170 sp003516765	66559	S	2	21	23	0.00001
CAG-170 sp900548625	66564	S	1	29	30	0.00001
CAG-170 sp900751035	66568	S	1	9	10	0.00000
Dysosmobacter faecalis	66680	S	61	5461	5522	0.00125
Dysosmobacter segnis	66683	S	50	9652	9702	0.00220
Dysosmobacter welbionis	66813	S	20	3838	3858	0.00088
Dysosmobacter sp900115635	66729	S	11	433	444	0.00010
Dysosmobacter sp019417795	66707	S	9	4011	4020	0.00091
Dysosmobacter faecalis_A	66681	S	7	375	382	0.00009
Dysosmobacter sp944387035	66781	S	4	23	27	0.00001
Dysosmobacter sp900544615	66731	S	3	50	53	0.00001
Dysosmobacter sp900544105	66730	S	3	58	61	0.00001
Dysosmobacter sp950097035	66807	S	2	22	24	0.00001
Lawsonibacter sp900549405	67419	S	50	417	467	0.00011
Lawsonibacter aceti	67382	S	39	3856	3895	0.00088
Lawsonibacter sp900066825	67417	S	36	7521	7557	0.00171
Lawsonibacter asaccharolyticus	67383	S	12	666	678	0.00015
Lawsonibacter faecis	67384	S	11	2586	2597	0.00059
Lawsonibacter sp900754605	67422	S	7	453	460	0.00010
Lawsonibacter sp902363045	67426	S	6	801	807	0.00018
Evtepia gabavorous	66893	S	295	14772	15067	0.00342
Hominicoprocola sp934636865	67307	S	7	131	138	0.00003
Hominicoprocola sp900552015	67294	S	4	225	229	0.00005
Hominicoprocola fusiformis	67277	S	2	761	763	0.00017
Hominicoprocola sp900768135	67298	S	1	24	25	0.00001
Hominicoprocola sp003522105	67280	S	1	48	49	0.00001
Hominicoprocola sp900546295	67292	S	1	34	35	0.00001
Hominicoprocola sp900317525	67291	S	1	59	60	0.00001
Vescimonas coprocola	67951	S	53	11197	11250	0.00255
Vescimonas sp003487665	67958	S	49	1405	1454	0.00033
Vescimonas cirricatena	67950	S	21	4534	4555	0.00103
Vescimonas sp934589145	68009	S	3	24	27	0.00001
Vescimonas fastidiosa	67952	S	2	336	338	0.00008
Vescimonas sp003539495	67959	S	2	25	27	0.00001
Vescimonas sp934591815	68014	S	2	66	68	0.00002
Vescimonas sp900757415	67999	S	1	29	30	0.00001
Vescimonas sp934561335	68003	S	1	56	57	0.00001
CAG-103 sp900543625	66544	S	7	402	409	0.00009
CAG-103 sp900757655	66545	S	2	84	86	0.00002
Pseudoscilispira sp018369915	67743	S	34	243	277	0.00006
Intestinimonas butyriciproducens	67318	S	35	1418	1453	0.00033
Intestinimonas massiliensis	67319	S	8	445	453	0.00010
Intestinimonas timonensis	67332	S	1	60	61	0.00001
Onthomonas sp003150485	67634	S	33	139	172	0.00004
Onthomonas sp934565425	67664	S	1	10	11	0.00000
Pseudoflavonifractor faecis	67723	S	31	690	721	0.00016
Flavonifractor plautii	67235	S	24	1981	2005	0.00045
Flavonifractor sp944385575	67243	S	5	43	48	0.00001
Lawsonibacter_A hominis	67478	S	25	1556	1581	0.00036
Instestinimonas_A celer	67317	S	15	175	190	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	6	127	133	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	1	50	51	0.00001
Dysosmobacter_A hominis	66815	S	8	627	635	0.00014
HGM12998 sp900756495	67252	S	7	35	42	0.00001
Vermiculatibacterium sp900169975	67933	S	3	195	198	0.00004
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	3	195	198	0.00004
CAKSXP01 sp934515035	66644	S	3	4	7	0.00000
F23-B02 sp001916715	66921	S	2	162	164	0.00004
Limivicinus sp934589325	67593	S	2	13	15	0.00000
DXTB01 sp019410105	66675	S	2	317	319	0.00007
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	11	12	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	1	41	42	0.00001
Ruminococcus_E bromii_B	64915	S	33	6095	6128	0.00139
Ruminococcus_E bromii	64913	S	15	1222	1237	0.00028
Ruminococcus_E sp905215855	65046	S	1	52	53	0.00001
CAKTXU01 sp902492455	64361	S	732	15870	16602	0.00377
CAKTXU01 sp934615635	64362	S	4	18	22	0.00000
UMGS856 sp900546265	65582	S	415	9900	10315	0.00234
Hominenteromicrobium mulieris	64692	S	53	11467	11520	0.00261
Hominenteromicrobium sp900549945	64698	S	3	48	51	0.00001
Eubacterium_R sp900542875	64543	S	14	281	295	0.00007
Eubacterium_R sp900772705	64553	S	1	25	26	0.00001
Fimenecus sp000432435	64605	S	57	998	1055	0.00024
Fimenecus sp022768065	64627	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	104	435	539	0.00012
UMGS1623 sp902492895	65557	S	2	19	21	0.00000
Heritagella sp019418545	64683	S	98	1000	1098	0.00025
Clostridium_A leptum	64444	S	79	7255	7334	0.00166
Clostridium_A sp902490005	64445	S	3	9	12	0.00000
UMGS1071 sp900542375	65475	S	3	135	138	0.00003
Acutalibacter timonensis	64213	S	46	1701	1747	0.00040
CABSLJ01 sp902478455	64240	S	31	188	219	0.00005
Anaeromassilibacillus stercoravium	64217	S	17	187	204	0.00005
Anaeromassilibacillus sp001305115	64215	S	1	55	56	0.00001
UMGS1264 sp900550095	65488	S	16	116	132	0.00003
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	17	186	203	0.00005
CAKXIK01 sp019421725	64364	S	12	33	45	0.00001
Howiella sp019417145	64703	S	5	18	23	0.00001
Fimivicinus sp900544375	64666	S	2	19	21	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Caccousia sp900752115	64388	S	4	119	123	0.00003
Pseudoruminococcus massiliensis	64744	S	3	401	404	0.00009
CAG-964 sp902789345	64347	S	3	10	13	0.00000
UMGS1484 sp900552285	65511	S	3	55	58	0.00001
Solibaculum mannosilyticum	65152	S	2	183	185	0.00004
Yeguia hominis	65605	S	2	279	281	0.00006
CABQAC01 sp902462035	64238	S	2	8	10	0.00000
CAG-217 sp000436335	64299	S	2	163	165	0.00004
CABQCM01 sp902462665	64239	S	2	19	21	0.00000
UBA737 sp900549755	65420	S	1	20	21	0.00000
Scatolibacter sp900549675	65148	S	1	51	52	0.00001
UMGS263 sp958366985	65580	S	1	46	47	0.00001
UMGS1976 sp900556765	65573	S	1	25	26	0.00001
Avispirillum sp947627475	65748	S	112	23	135	0.00003
Avispirillum sp018370615	65743	S	3	95	98	0.00002
UMGS1312 sp900550625	66271	S	64	667	731	0.00017
UMGS911 sp003343545	66375	S	26	825	851	0.00019
UMGS911 sp902491535	66379	S	1	6	7	0.00000
UMGS1696 sp900753285	66295	S	35	334	369	0.00008
Flemingibacterium sp900546315	65907	S	17	23	40	0.00001
CAKTAA01 sp934526185	65856	S	14	862	876	0.00020
CAKTAA01 sp019415985	65855	S	2	98	100	0.00002
UMGS902 sp900761025	66370	S	2	6	8	0.00000
UMGS902 sp003343845	66360	S	1	5	6	0.00000
Firm-07 sp900770145	65896	S	4	9	13	0.00000
UMGS731 sp900762545	66358	S	1	9	10	0.00000
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	42	2134	2176	0.00049
Agathobaculum butyriciproducens	65607	S	12	1546	1558	0.00035
Agathobaculum stercoravium	65636	S	1	10	11	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	1	48	49	0.00001
Butyricicoccus_A porcorum	65661	S	13	1000	1013	0.00023
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
UMGS882 sp934479825	66467	S	13	152	165	0.00004
Woodwardibium gallinarum	66468	S	2	33	35	0.00001
Geddesella stercoravicola	69382	S	6	17	23	0.00001
UMGS1783 sp905209135	69442	S	4	61	65	0.00001
RUG11247 sp902767315	57561	S	136	1935	2071	0.00047
UBA11524 sp000437595	57672	S	124	1139	1263	0.00029
UBA11524 sp017399225	57678	S	1	20	21	0.00000
Ventricola sp900542395	57789	S	13	220	233	0.00005
Ventricola sp900542445	57790	S	9	195	204	0.00005
Ventricola sp900548125	57791	S	2	23	25	0.00001
Ventricola sp934630975	57794	S	2	14	16	0.00000
Ventricola sp004557905	57765	S	1	26	27	0.00001
Ventricola sp934643825	57797	S	1	7	8	0.00000
Limiplasma sp900548145	57532	S	24	136	160	0.00004
Limiplasma merdipullorum	57498	S	1	10	11	0.00000
Limiplasma sp017938645	57521	S	1	4	5	0.00000
Limiplasma sp023404345	57525	S	1	16	17	0.00000
Fimadaptatus sp900553645	57457	S	18	70	88	0.00002
Egerieenecus sp900553315	57441	S	3	35	38	0.00001
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	16	17	0.00000
Onthenecus sp900199405	57543	S	2	3	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	194	382	576	0.00013
Borkfalkia sp944359365	57841	S	1	8	9	0.00000
Borkfalkia sp003343765	57820	S	1	27	28	0.00001
Scatosoma sp900552625	58226	S	51	142	193	0.00004
Scatosoma sp003150575	58167	S	32	580	612	0.00014
Coproplasma sp905207235	57898	S	18	690	708	0.00016
Coproplasma stercoripullorum	57993	S	1	23	24	0.00001
UMGS621 sp900543915	58352	S	4	75	79	0.00002
UMGS775 sp003343995	58353	S	2	220	222	0.00005
HGM11417 sp900761895	58783	S	159	822	981	0.00022
SFEL01 sp004557245	58464	S	23	1798	1821	0.00041
SFEL01 sp934633985	58467	S	4	23	27	0.00001
UMGS946 sp900547135	58539	S	28	116	144	0.00003
Phil1 sp004558525	58440	S	3	65	68	0.00002
Phil1 sp001940855	58438	S	2	102	104	0.00002
Aphodomorpha sp900540495	58385	S	2	35	37	0.00001
Aphodomorpha sp900549955	58386	S	1	100	101	0.00002
CAG-1024 sp000432015	58387	S	1	7	8	0.00000
UBA10677 sp900553005	58893	S	56	74	130	0.00003
Protoclostridium sp900761765	58864	S	3	9	12	0.00000
CAG-552 sp000435495	58834	S	1	9	10	0.00000
HGM11386 sp900761915	58845	S	1	7	8	0.00000
Christensenella massiliensis	58695	S	16	955	971	0.00022
Christensenella minuta	58696	S	8	450	458	0.00010
Christensenella hongkongensis	58693	S	3	42	45	0.00001
Christensenella timonensis	58699	S	3	248	251	0.00006
QAKS01 sp003343685	58707	S	19	19	38	0.00001
HGM11616 sp900761075	58701	S	1	19	20	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	35	89	124	0.00003
UMGS1975 sp900546685	58933	S	2	22	24	0.00001
UMGS1975 sp959600905	58936	S	2	16	18	0.00000
QAND01 sp003150225	58930	S	9	32	41	0.00001
Parachristensenella sp900542005	59495	S	3	13	16	0.00000
CAG-1782 sp934274515	58735	S	2	88	90	0.00002
CAJKWP01 sp905203645	58966	S	2	8	10	0.00000
Maliibacterium massiliense	58797	S	1	45	46	0.00001
CAG-314 sp000437915	58542	S	1	17	18	0.00000
Lentihominibacter faecis	69691	S	40	1569	1609	0.00037
Lentihominibacter butyrica	69687	S	26	2445	2471	0.00056
Lentihominibacter hominis	69692	S	7	640	647	0.00015
Lentihominibacter excrementipullorum	69690	S	2	6	8	0.00000
CAG-238 sp900542245	69521	S	35	772	807	0.00018
CAG-238 sp900551415	69522	S	3	92	95	0.00002
CAG-238 sp934277655	69528	S	1	21	22	0.00000
QAKD01 sp003343965	69777	S	59	294	353	0.00008
Emergencia timonensis	69562	S	25	3085	3110	0.00071
Emergencia sp937997955	69558	S	2	22	24	0.00001
Emergencia sp900551775	69554	S	1	47	48	0.00001
Hominibacterium sp020558355	69618	S	8	91	99	0.00002
Hominibacterium faecale	69613	S	6	266	272	0.00006
Hominibacterium hominis	69614	S	2	138	140	0.00003
Alangreenwoodia sp905206455	69496	S	18	51	69	0.00002
Fimisoma sp000435715	69591	S	7	48	55	0.00001
Fimisoma sp900540145	69598	S	4	178	182	0.00004
Mogibacterium neglectum	69763	S	1	82	83	0.00002
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1	433	434	0.00010
Romboutsia timonensis	70075	S	1	100	101	0.00002
Hominilimicola fabiformis	71733	S	216	16471	16687	0.00379
Ornithomonoglobus_A sp934454215	71775	S	3	99	102	0.00002
Eubacterium callanderi	59933	S	5	375	380	0.00009
Anaerofustis stercorihominis	59898	S	3	49	52	0.00001
Clostridium sp023445445	59592	S	22	320	342	0.00008
Clostridium sp000435835	59559	S	1	66	67	0.00002
CAG-245 sp900761475	70457	S	5	1236	1241	0.00028
JAAWPK01 sp947624655	71044	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	6	1426	1432	0.00032
RGIG5057 sp023460515	70446	S	1	94	95	0.00002
Ructibacterium sp958346135	64135	S	4	157	161	0.00004
Monoglobus pectinilyticus	64110	S	1	99	100	0.00002
Egerieisoma sp900552695	71691	S	3	32	35	0.00001
Sutterella wadsworthensis_A	129151	S	665	62535	63200	0.01434
Sutterella sp937923675	129144	S	1	2	3	0.00000
Duodenibacillus massiliensis	127031	S	128	2568	2696	0.00061
Duodenibacillus sp019410445	127035	S	1	11	12	0.00000
Duodenibacillus sp937995395	127046	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	3	140	143	0.00003
Oxalobacter aliiformigenes	127862	S	2	33	35	0.00001
Kluyvera cryocrescens	133160	S	9	225	234	0.00005
Klebsiella variicola	133156	S	1	39	40	0.00001
Klebsiella quasipneumoniae	133146	S	1	41	42	0.00001
Atlantibacter subterranea	132832	S	2	22	24	0.00001
Tolumonas sp008015085	132252	S	24	2753	2777	0.00063
Scatacola_A faecigallinarum	117665	S	402	5422	5824	0.00132
CAG-267 sp017621635	117498	S	9	131	140	0.00003
MGBC133411 sp017935485	117616	S	3	20	23	0.00001
RUG410 sp900769705	117649	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	1	33	34	0.00001
Phascolarctobacterium faecium	72533	S	698	36943	37641	0.00854
Phascolarctobacterium sp900551745	72536	S	6	95	101	0.00002
Phascolarctobacterium sp900544795	72534	S	1	10	11	0.00000
Phascolarctobacterium_A sp900553055	72550	S	3	156	159	0.00004
Acidaminococcus intestini	72487	S	1	39	40	0.00001
Veillonella sp900757715	73040	S	31	30802	30833	0.00700
Megasphaera sp001546855	72962	S	4	122	126	0.00003
Megasphaera massiliensis	72960	S	1	64	65	0.00001
Dialister sp900765565	72935	S	2	28	30	0.00001
Akkermansia muciniphila	145645	S	29	1838	1867	0.00042
Akkermansia muciniphila_A	145646	S	22	799	821	0.00019
Akkermansia sp905200945	145706	S	3	147	150	0.00003
Akkermansia biwaensis	145640	S	1	49	50	0.00001
Akkermansia massiliensis	145644	S	1	67	68	0.00002
Merdousia sp900760665	144984	S	43	347	390	0.00009
UBA1096 sp002684915	144709	S	130	26568	26698	0.00606
Victivallis vadensis	144301	S	308	4966	5274	0.00120
Victivallis sp900551245	144294	S	3	75	78	0.00002
Victivallis sp944391105	144300	S	3	5	8	0.00000
Victivallis lenta	144288	S	2	67	69	0.00002
CALXXL01 sp023459755	144222	S	36	57	93	0.00002
UBA5239 sp937888615	144283	S	2	10	12	0.00000
UBA1784 sp934663655	144280	S	1	1	2	0.00000
UBA11452 sp003526375	144180	S	70	949	1019	0.00023
Collinsella sp958349325	51526	S	4	393	397	0.00009
Collinsella sp900549555	51020	S	2	150	152	0.00003
Collinsella sp900551185	51039	S	2	227	229	0.00005
Collinsella sp937925735	51478	S	2	197	199	0.00005
Collinsella sp900549215	51012	S	2	371	373	0.00008
Collinsella sp902490245	51289	S	2	317	319	0.00007
Collinsella sp905215275	51420	S	1	194	195	0.00004
Collinsella sp900759335	51149	S	1	192	193	0.00004
Collinsella sp958407555	51545	S	1	43	44	0.00001
Collinsella sp905193635	51373	S	1	445	446	0.00010
Collinsella sp937937635	51484	S	1	63	64	0.00001
Collinsella sp900551665	51049	S	1	27	28	0.00001
Senegalimassilia anaerobia	51831	S	2	81	83	0.00002
Senegalimassilia sp934661765	51842	S	2	420	422	0.00010
Senegalimassilia sp900550055	51835	S	1	29	30	0.00001
Gordonibacter pamelaeae	51779	S	16	466	482	0.00011
Gordonibacter urolithinfaciens	51782	S	5	167	172	0.00004
Eggerthella lenta	51757	S	17	661	678	0.00015
Eggerthella sinensis	51758	S	1	1	2	0.00000
Adlercreutzia equolifaciens	51652	S	4	80	84	0.00002
Adlercreutzia rubneri	51656	S	1	36	37	0.00001
Raoultibacter timonensis	51822	S	12	8	20	0.00000
Raoultibacter massiliensis	51817	S	1	12	13	0.00000
Anaerotardibacter sp000435675	51673	S	1	20	21	0.00000
Ellagibacter sp900554945	51762	S	4	65	69	0.00002
Ellagibacter sp934613165	51763	S	1	6	7	0.00000
Phoenicibacter congonensis_A	51812	S	1	142	143	0.00003
CAKUOV01 sp934645125	51739	S	1	23	24	0.00001
CAJFUR01 sp904420575	51733	S	1	7	8	0.00000
JAHZGC01 sp019421015	51969	S	10	15	25	0.00001
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	7	8	0.00000
QAMH01 sp900544245	51914	S	1	10	11	0.00000
Pauljensenia sp905370305	42633	S	1	18	19	0.00000
Pauljensenia sp902373545	42631	S	1	23	24	0.00001
Actinomyces massiliensis	42441	S	2	27	29	0.00001
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Actinomyces timonensis	42472	S	1	19	20	0.00000
Peptidiphaga sp000466165	42653	S	3	38	41	0.00001
Scardovia wiggsiae	42934	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	2	36	38	0.00001
Corynebacterium durum	46031	S	4	10	14	0.00000
Mycobacterium sp023404955	46761	S	2	55	57	0.00001
Holdemanella biformis	74055	S	5	966	971	0.00022
Holdemanella sp003436425	74058	S	3	426	429	0.00010
Holdemanella sp900754615	74062	S	2	74	76	0.00002
Holdemanella sp003458715	74059	S	1	76	77	0.00002
Holdemanella sp900547815	74060	S	1	100	101	0.00002
Holdemanella sp900556915	74061	S	1	188	189	0.00004
Longicatena caecimuris	74094	S	32	1049	1081	0.00025
Clostridium_AQ sp003481775	74004	S	23	2964	2987	0.00068
Clostridium_AQ sp000165065	74003	S	1	119	120	0.00003
Bulleidia sp905194705	73958	S	2	296	298	0.00007
Faecalicoccus sp902497095	74043	S	2	197	199	0.00005
Merdibacter massiliensis	74098	S	1	213	214	0.00005
Merdibacter merdigallinarum	74100	S	1	95	96	0.00002
Faecalibacillus intestinalis	73820	S	18	1786	1804	0.00041
Thomasclavelia ramosa	73852	S	5	205	210	0.00005
Coprobacillus cateniformis	73817	S	5	698	703	0.00016
Catenibacterium sp900764725	73816	S	1	200	201	0.00005
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Onthocola_B sp900546715	75442	S	283	22136	22419	0.00509
Onthocola_B stercoravium	75491	S	30	3564	3594	0.00082
Onthousia sp900758495	75500	S	13	132	145	0.00003
Onthousia sp000438295	75497	S	2	21	23	0.00001
UMGS2016 sp018381595	76036	S	6	917	923	0.00021
UMGS872 sp905215145	76050	S	1	358	359	0.00008
CAG-313 sp900760745	74344	S	222	80051	80273	0.01821
UMGS75 sp900538885	74369	S	5	259	264	0.00006
UMGS75 sp900752975	74370	S	4	258	262	0.00006
CAG-288 sp000437395	76116	S	64	357	421	0.00010
CAG-345 sp003497225	76118	S	2	4	6	0.00000
CAG-449 sp900551385	76165	S	1	1084	1085	0.00025
CAKPXW01 sp902491575	76188	S	1	66	67	0.00002
CAG-307 sp001916215	73737	S	1	77	78	0.00002
Bilophila wadsworthia	100240	S	92	6453	6545	0.00149
Bilophila sp900553145	100235	S	1	12	13	0.00000
Desulfovibrio fairfieldensis	100272	S	7	99	106	0.00002
Mailhella merdigallinarum	100433	S	33	293	326	0.00007
Streptococcus sp001556435	56219	S	1	139	140	0.00003
Streptococcus thermophilus	56397	S	1	146	147	0.00003
Streptococcus salivarius_D	56177	S	1	114	115	0.00003
Lactococcus lactis	55812	S	5	417	422	0.00010
Lactococcus cremoris	55805	S	2	192	194	0.00004
Lactobacillus sp902491705	55433	S	1	8	9	0.00000
Psychrobacillus sp934234185	53848	S	2	32	34	0.00001
Limenecus avicola	98177	S	30	201	231	0.00005
CAG-196 sp002102975	98040	S	23	2887	2910	0.00066
UMGS1585 sp900766355	98414	S	1	131	132	0.00003
UMGS1477 sp900553845	98409	S	1	58	59	0.00001
UBA2883 sp900768915	98377	S	1	0	1	0.00000
RUG14156 sp934675695	98532	S	1	14	15	0.00000
Cloacibacillus evryensis	143218	S	40	560	600	0.00014
HGM14224 sp900761905	73430	S	27	87	114	0.00003
SDRW01 sp007845485	110693	S	2	22	24	0.00001
Sebaldella sp018058425	102686	S	1	18	19	0.00000
CALXSV01 sp944391235	72037	S	1	39	40	0.00001
HGM13862 sp944393575	72043	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	34	30216	30250	0.00686
Methanobrevibacter_A sp900766745	35349	S	30	36217	36247	0.00822
Methanobrevibacter_A smithii_A	35310	S	4	1782	1786	0.00041
