name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter laneus	79271	S	1	36	37	0.00001
Butyricimonas faecalis	79230	S	11	1609	1620	0.00025
Parabacteroides sp020026285	81459	S	9	349	358	0.00006
Parabacteroides distasonis	81434	S	4	421	425	0.00007
Parabacteroides massiliensis	81447	S	3	100	103	0.00002
Parabacteroides timonensis	81492	S	1	5	6	0.00000
Parabacteroides merdae	81448	S	1	173	174	0.00003
Parabacteroides gordonii	81441	S	1	39	40	0.00001
Macellibacteroides fermentans	81423	S	1	281	282	0.00004
Marseille-P3160 sp900162725	81425	S	1	12	13	0.00000
Porphyromonas_A somerae	80814	S	11	1154	1165	0.00018
Porphyromonas_A bennonis	80810	S	3	13	16	0.00000
QVMH01 sp023391625	80472	S	15	1069	1084	0.00017
RF16 sp934716995	80649	S	1	76	77	0.00001
UBA7173 sp900546835	80064	S	5	37	42	0.00001
UBA7173 sp938027385	80080	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	1	15	16	0.00000
Barnesiella viscericola	78515	S	5	544	549	0.00008
CALUPD01 sp949296645	81929	S	1	1	2	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	7	80	87	0.00001
Flavobacterium psychrophilum_B	86681	S	2	508	510	0.00008
Bifidobacterium longum	42796	S	1366	221620	222986	0.03447
Bifidobacterium longum_D	42797	S	235	52802	53037	0.00820
Bifidobacterium breve	42762	S	82	2515	2597	0.00040
Bifidobacterium infantis	42788	S	31	1030	1061	0.00016
Bifidobacterium bifidum	42758	S	29	470	499	0.00008
Bifidobacterium dentium	42778	S	7	68	75	0.00001
Bifidobacterium kashiwanohense	42791	S	1	37	38	0.00001
Bifidobacterium catenulatum	42767	S	1	47	48	0.00001
Scardovia denticolens	42932	S	17	93	110	0.00002
Scardovia wiggsiae	42934	S	2	8	10	0.00000
Pauljensenia sp001064145	42611	S	3	194	197	0.00003
Pauljensenia sp000278725	42607	S	2	49	51	0.00001
Pauljensenia variabilis	42651	S	1	59	60	0.00001
Pauljensenia sp000185285	42606	S	1	15	16	0.00000
Actinomyces sp000220835	42458	S	48	372	420	0.00006
Actinomyces oris_A	42445	S	3	109	112	0.00002
Actinomyces oris_C	42447	S	2	35	37	0.00001
Actinomyces sp002999235	42460	S	2	11	13	0.00000
Actinomyces graevenitzii	42434	S	1	15	16	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Actinomyces massiliensis	42441	S	1	12	13	0.00000
Actinomyces oris_E	42449	S	1	25	26	0.00000
Actinomyces dentalis	42428	S	1	16	17	0.00000
Varibaculum cambriense_A	42678	S	2	54	56	0.00001
Peptidiphaga sp000466165	42653	S	3	45	48	0.00001
Winkia neuii	42688	S	1	14	15	0.00000
Kocuria salsicia	45138	S	3	156	159	0.00002
Rothia dentocariosa	45227	S	1	18	19	0.00000
Rothia mucilaginosa_A	45234	S	1	26	27	0.00000
Brevibacterium sp943914815	42992	S	1	111	112	0.00002
Propionibacterium acidifaciens	48486	S	5	49	54	0.00001
Corynebacterium coyleae	46023	S	1	6	7	0.00000
Collinsella sp003479805	50764	S	14071	272192	286263	0.04425
Collinsella sp900548495	51001	S	79	11267	11346	0.00175
Collinsella sp022720335	50840	S	65	7673	7738	0.00120
Collinsella sp022713905	50839	S	49	16490	16539	0.00256
Collinsella sp937943045	51486	S	31	6989	7020	0.00109
Collinsella stercoris	51622	S	10	24	34	0.00001
Collinsella sp900554325	51077	S	3	611	614	0.00009
Collinsella sp003470665	50759	S	3	376	379	0.00006
Collinsella sp902470815	51232	S	2	2	4	0.00000
Collinsella sp902490245	51289	S	2	286	288	0.00004
Collinsella sp938023705	51502	S	2	1140	1142	0.00018
Collinsella sp937989875	51496	S	1	153	154	0.00002
Rubneribacter badeniensis	51824	S	261	4369	4630	0.00072
Rubneribacter avistercoris	51823	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	82	2122	2204	0.00034
Gordonibacter pamelaeae	51779	S	4	122	126	0.00002
Eggerthella sinensis	51758	S	34	83	117	0.00002
Eggerthella lenta	51757	S	1	47	48	0.00001
Cryptobacterium curtum	51747	S	2	8	10	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
Lancefieldella sp024691995	50514	S	1	26	27	0.00000
Lancefieldella sp022732885	50513	S	1	35	36	0.00001
Olsenella_F profusa	50547	S	11	14	25	0.00000
Olsenella_F sp001189515	50548	S	6	50	56	0.00001
Akkermansia biwaensis	145640	S	7873	370876	378749	0.05855
Akkermansia massiliensis	145644	S	2	875	877	0.00014
Victivallis lenta	144288	S	593	24859	25452	0.00393
Victivallis vadensis	144301	S	15	309	324	0.00005
Victivallis sp900761715	144295	S	4	16	20	0.00000
CAAGED01 sp900768505	144214	S	2	4	6	0.00000
Dialister hominis	72913	S	715	79528	80243	0.01240
Dialister sp025992895	72924	S	3	73	76	0.00001
Dialister invisus	72914	S	1	63	64	0.00001
Megasphaera cerevisiae	72957	S	106	3329	3435	0.00053
Megasphaera sp000417505	72961	S	6	136	142	0.00002
Veillonella_A sp900765165	73072	S	7	15	22	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	54	1335	1389	0.00021
Acidaminococcus hominis	72486	S	1	12	13	0.00000
CAG-266 sp003150755	72502	S	1	34	35	0.00001
Phascolarctobacterium faecium	72533	S	1	61	62	0.00001
Escherichia coli_E	133041	S	1	151	152	0.00002
Escherichia coli_F	133042	S	1	396	397	0.00006
Escherichia sp004211955	133047	S	1	176	177	0.00003
Citrobacter_A sp019415335	132912	S	1	326	327	0.00005
Tolumonas sp008015085	132252	S	38	5293	5331	0.00082
Oxalobacter formigenes	127863	S	93	735	828	0.00013
JAFAFE01 sp023457895	124393	S	11	436	447	0.00007
Sphingomonas sp023400405	125222	S	8	100	108	0.00002
Mycoplana sp023404095	119686	S	18	612	630	0.00010
Streptococcus mutans	56039	S	3	67	70	0.00001
Streptococcus oralis_BL	56056	S	2	600	602	0.00009
Streptococcus salivarius_D	56177	S	2	278	280	0.00004
Streptococcus sp000187445	56205	S	1	111	112	0.00002
Streptococcus vestibularis	56407	S	1	65	66	0.00001
Streptococcus constellatus	55863	S	1	223	224	0.00003
Streptococcus salivarius	56176	S	1	154	155	0.00002
Streptococcus sp902463925	56297	S	1	91	92	0.00001
Lactococcus lactis	55812	S	24	2751	2775	0.00043
Lactococcus cremoris	55805	S	2	325	327	0.00005
Lactococcus hircilactis	55810	S	1	49	50	0.00001
Leuconostoc carnosum	55497	S	1	19	20	0.00000
Lactiplantibacillus plantarum	55357	S	1	21	22	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	15	16	0.00000
Turicibacter sanguinis	56442	S	23	1076	1099	0.00017
Allobacillus halotolerans	54356	S	10	167	177	0.00003
Longicatena caecimuris	74094	S	490	18676	19166	0.00296
Clostridium_AQ innocuum	74002	S	14	2385	2399	0.00037
Clostridium_AQ sp000165065	74003	S	6	943	949	0.00015
Clostridium_AQ sp003481775	74004	S	3	454	457	0.00007
Amedibacterium intestinale	73873	S	40	4394	4434	0.00069
Holdemania filiformis	74065	S	1	149	150	0.00002
Amedibacillus dolichus	73872	S	16	3388	3404	0.00053
Bulleidia sp905194705	73958	S	4	753	757	0.00012
Faecalicoccus sp902497095	74043	S	1	115	116	0.00002
Merdibacter merdigallinarum	74100	S	1	113	114	0.00002
Longibaculum muris	73838	S	39	3138	3177	0.00049
Thomasclavelia spiroformis_A	73859	S	6	126	132	0.00002
Thomasclavelia ramosa	73852	S	2	100	102	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	13	14	0.00000
Allocoprobacillus sp002160865	73797	S	1	67	68	0.00001
MGBC113645 sp910579135	73840	S	1	22	23	0.00000
UMGS2068 sp900769635	76045	S	48	9220	9268	0.00143
CAG-1000 sp900768345	74811	S	8	1295	1303	0.00020
Caccenecus sp910587745	75119	S	1	19	20	0.00000
Onthousia sp944363745	75530	S	1	87	88	0.00001
CAG-313 sp900760745	74344	S	6	3427	3433	0.00053
CAG-449 sp900551385	76165	S	1	2403	2404	0.00037
Desulfovibrio desulfuricans_E	100270	S	11	2381	2392	0.00037
Desulfovibrio sp902477725	100337	S	1	7	8	0.00000
Desulfovibrio sp022508225	100313	S	1	6	7	0.00000
Desulfovibrio sp937926875	100345	S	1	60	61	0.00001
Saccharimonas sp905372275	110657	S	1	23	24	0.00000
UMGS1590 sp947254645	72391	S	3	352	355	0.00005
Fusobacterium_A sp030527385	102607	S	1	20	21	0.00000
Ornithospirochaeta sp934247875	142148	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	24	71300	71324	0.01103
