name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Yaniella sp013393415	45320	S	4	0	4	0.00003
Yaniella halotolerans	45318	S	1	0	1	0.00001
Paeniglutamicibacter quisquiliarum	45207	S	3	2	5	0.00004
Specibacter sp002929305	45303	S	3	2	5	0.00004
CALBOC01 sp937896705	45080	S	2	0	2	0.00001
Glutamicibacter nicotianae	45105	S	2	0	2	0.00001
Ornithinimicrobium kibberense	43464	S	105	21	126	0.00089
Ornithinimicrobium pekingense	43465	S	5	1	6	0.00004
Dermacoccus nishinomiyaensis	43368	S	96	168	264	0.00186
Tetrasphaera japonica	43539	S	69	5	74	0.00052
Serinicoccus flavus	43516	S	18	7	25	0.00018
Serinicoccus profundi	43521	S	5	2	7	0.00005
Serinicoccus kebangsaanensis	43518	S	2	0	2	0.00001
Serinicoccus sp947487915	43524	S	2	1	3	0.00002
Serinicoccus pratensis	43520	S	1	0	1	0.00001
Janibacter sp024362365	43409	S	11	8	19	0.00013
Janibacter anophelis	43399	S	3	1	4	0.00003
Janibacter indicus	43404	S	2	2	4	0.00003
Janibacter sp029510815	43410	S	2	1	3	0.00002
Janibacter hoylei	43403	S	1	0	1	0.00001
Kytococcus schroeteri	43426	S	10	2	12	0.00008
Kytococcus sedentarius	43427	S	5	2	7	0.00005
Ornithinicoccus ciconiae	43453	S	5	3	8	0.00006
Ornithinicoccus cryptoxanthini	43454	S	1	0	1	0.00001
Yimella indica	43553	S	8	2	10	0.00007
Marihabitans melonis	43439	S	6	1	7	0.00005
Janibacter_A massiliensis	43414	S	3	1	4	0.00003
Branchiibius hedensis	43362	S	2	1	3	0.00002
F2B08 sp009184895	43373	S	2	0	2	0.00001
Dermatophilus congolensis_A	43370	S	1	0	1	0.00001
CAKUSI01 sp934678955	43364	S	1	0	1	0.00001
Microbacterium lacticum	44190	S	46	49	95	0.00067
Microbacterium sp002456035	44282	S	22	17	39	0.00028
Microbacterium paulum	44225	S	17	14	31	0.00022
Microbacterium saccharophilum	44240	S	15	5	20	0.00014
Microbacterium laevaniformans	44192	S	9	13	22	0.00016
Microbacterium sp000411455	44247	S	8	8	16	0.00011
Microbacterium sp947503655	44449	S	6	9	15	0.00011
Microbacterium sp015040615	44328	S	6	2	8	0.00006
Microbacterium maritypicum	44201	S	4	1	5	0.00004
Microbacterium marinum	44200	S	4	3	7	0.00005
Microbacterium sp030149085	44401	S	4	5	9	0.00006
Microbacterium sp020439065	44353	S	3	2	5	0.00004
Microbacterium sediminis	44243	S	3	2	5	0.00004
Microbacterium oxydans_C	44219	S	3	1	4	0.00003
Microbacterium ihumii	44179	S	2	2	4	0.00003
Microbacterium sp029959865	44397	S	2	0	2	0.00001
Microbacterium sp946151065	44446	S	2	0	2	0.00001
Microbacterium neungamense	44208	S	2	3	5	0.00004
Microbacterium sp003293595	44298	S	2	1	3	0.00002
Microbacterium sp030148105	44400	S	2	0	2	0.00001
Microbacterium paraoxydans	44222	S	1	1	2	0.00001
Microbacterium enclense	44146	S	1	0	1	0.00001
Microbacterium profundi	44228	S	1	0	1	0.00001
Microbacterium kunmingense	44188	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	57	7	64	0.00045
Agromyces sp004006235	43665	S	1	2	3	0.00002
Pseudoclavibacter sp002931555	44570	S	2	1	3	0.00002
Agrococcus jenensis	43603	S	1	1	2	0.00001
Curtobacterium sp001742745	43846	S	2	0	2	0.00001
Gulosibacter chungangensis	43926	S	1	0	1	0.00001
Microcella sp030645145	44509	S	1	0	1	0.00001
Bifidobacterium vaginale_A	42886	S	54	21	75	0.00053
Bifidobacterium sp947252975	42868	S	5	15	20	0.00014
Bifidobacterium vaginale_E	42890	S	5	4	9	0.00006
Bifidobacterium leopoldii	42795	S	4	14	18	0.00013
Bifidobacterium sp947289115	42871	S	2	6	8	0.00006
Bifidobacterium aemilianum	42738	S	2	0	2	0.00001
Bifidobacterium breve	42762	S	2	1	3	0.00002
Bifidobacterium sp003585845	42837	S	2	2	4	0.00003
Bifidobacterium longum	42796	S	2	10	12	0.00008
Bifidobacterium vaginale	42885	S	2	1	3	0.00002
Bifidobacterium adolescentis	42737	S	1	5	6	0.00004
Bifidobacterium sp947253155	42869	S	1	0	1	0.00001
Bifidobacterium sp937876495	42864	S	1	0	1	0.00001
Bifidobacterium vaginale_C	42888	S	1	0	1	0.00001
Brachybacterium muris	43309	S	28	66	94	0.00066
Brachybacterium conglomeratum	43296	S	26	11	37	0.00026
Brachybacterium aquaticum	43294	S	7	1	8	0.00006
Brachybacterium epidermidis	43298	S	2	1	3	0.00002
Brachybacterium sp005490785	43318	S	1	0	1	0.00001
Brachybacterium phenoliresistens	43311	S	1	0	1	0.00001
Brachybacterium merdigallinarum	43308	S	1	0	1	0.00001
Brachybacterium sp027322375	43324	S	1	1	2	0.00001
Brevibacterium sandarakinum	42964	S	5	6	11	0.00008
Brevibacterium yomogidense_A	42995	S	4	1	5	0.00004
Brevibacterium casei	42941	S	2	1	3	0.00002
Brevibacterium aurantiacum_A	42940	S	1	1	2	0.00001
Sanguibacter keddieii	43219	S	6	1	7	0.00005
Pengzhenrongella aerilata	43195	S	1	0	1	0.00001
Pseudokineococcus sp947495735	45334	S	2	1	3	0.00002
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00001
Quadrisphaera setariae	45337	S	2	0	2	0.00001
Mycobacterium phocaicum	46563	S	253	257	510	0.00360
Mycobacterium sp001665295	46625	S	69	52	121	0.00085
Mycobacterium llatzerense	46513	S	52	13	65	0.00046
Mycobacterium sp018326285	46715	S	43	54	97	0.00069
Mycobacterium gordonae	46461	S	26	16	42	0.00030
Mycobacterium sp001905655	46660	S	23	17	40	0.00028
Mycobacterium mucogenicum_B	46533	S	12	6	18	0.00013
Mycobacterium sp023264765	46760	S	7	2	9	0.00006
Mycobacterium immunogenum	46484	S	6	1	7	0.00005
Mycobacterium sp030209435	46793	S	6	1	7	0.00005
Mycobacterium sp963378095	46817	S	5	0	5	0.00004
Mycobacterium sp018882965	46720	S	5	0	5	0.00004
Mycobacterium sp021413425	46746	S	4	0	4	0.00003
Mycobacterium sp031292695	46800	S	3	1	4	0.00003
Mycobacterium gallinarum	46455	S	3	1	4	0.00003
Mycobacterium fortuitum	46447	S	3	0	3	0.00002
Mycobacterium gilvum	46458	S	2	1	3	0.00002
Mycobacterium gordonae_B	46462	S	2	0	2	0.00001
Mycobacterium arosiense	46388	S	2	1	3	0.00002
Mycobacterium sp005222675	46688	S	2	0	2	0.00001
Mycobacterium gadium	46454	S	2	1	3	0.00002
Mycobacterium sp001668625	46650	S	1	0	1	0.00001
Mycobacterium aubagnense	46397	S	1	0	1	0.00001
Mycobacterium ostraviense	46545	S	1	0	1	0.00001
Mycobacterium sp009729415	46701	S	1	0	1	0.00001
Mycobacterium sp943331415	46812	S	1	0	1	0.00001
Mycobacterium peregrinum_B	46560	S	1	0	1	0.00001
Corynebacterium kefirresidentii	46075	S	62	81	143	0.00101
Corynebacterium propinquum	46122	S	50	16	66	0.00047
Corynebacterium mucifaciens	46105	S	27	5	32	0.00023
Corynebacterium kroppenstedtii_B	46077	S	22	7	29	0.00020
Corynebacterium sp027886475	46180	S	20	7	27	0.00019
Corynebacterium sp943914355	46218	S	12	6	18	0.00013
Corynebacterium pyruviciproducens	46130	S	10	3	13	0.00009
Corynebacterium pseudodiphtheriticum	46124	S	9	1	10	0.00007
Corynebacterium dentalis	46027	S	7	86	93	0.00066
Corynebacterium marquesiae	46095	S	6	11	17	0.00012
Corynebacterium tuberculostearicum	46248	S	6	27	33	0.00023
Corynebacterium durum	46031	S	6	0	6	0.00004
Corynebacterium lehmanniae	46081	S	6	6	12	0.00008
Corynebacterium matruchotii	46098	S	6	2	8	0.00006
Corynebacterium sp943913165	46213	S	6	5	11	0.00008
Corynebacterium tuberculostearicum_E	46251	S	5	19	24	0.00017
Corynebacterium tuberculostearicum_C	46249	S	5	20	25	0.00018
Corynebacterium accolens	45989	S	5	3	8	0.00006
Corynebacterium pseudogenitalium	46125	S	4	1	5	0.00004
Corynebacterium sp030826625	46202	S	4	0	4	0.00003
Corynebacterium macginleyi	46091	S	4	0	4	0.00003
Corynebacterium sp025144025	46177	S	3	3	6	0.00004
Corynebacterium sp030232885	46185	S	3	1	4	0.00003
Corynebacterium ammoniagenes	45992	S	3	0	3	0.00002
Corynebacterium appendicis	45997	S	3	1	4	0.00003
Corynebacterium singulare	46140	S	3	1	4	0.00003
Corynebacterium simulans	46139	S	3	2	5	0.00004
Corynebacterium sp001875665	46150	S	2	0	2	0.00001
Corynebacterium sp943913395	46214	S	2	1	3	0.00002
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00001
Corynebacterium gottingense	46057	S	2	0	2	0.00001
Corynebacterium silvaticum	46138	S	2	0	2	0.00001
Corynebacterium senegalense	46137	S	2	0	2	0.00001
Corynebacterium sanguinis	46136	S	2	3	5	0.00004
Corynebacterium sp022346005	46167	S	1	0	1	0.00001
Corynebacterium afermentans	45990	S	1	1	2	0.00001
Corynebacterium sp001875725	46151	S	1	0	1	0.00001
Corynebacterium sp943914015	46217	S	1	0	1	0.00001
Corynebacterium sp945631445	46221	S	1	0	1	0.00001
Corynebacterium yonathiae	46267	S	1	0	1	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00001
Corynebacterium sp946221105	46225	S	1	1	2	0.00001
Corynebacterium falsenii	46039	S	1	0	1	0.00001
Corynebacterium stationis	46239	S	1	0	1	0.00001
Corynebacterium wankanglinii	46265	S	1	0	1	0.00001
Corynebacterium urealyticum	46256	S	1	1	2	0.00001
Corynebacterium sp946222625	46229	S	1	0	1	0.00001
Corynebacterium sp001812805	46145	S	1	0	1	0.00001
Corynebacterium jeikeium	46070	S	1	1	2	0.00001
Lawsonella clevelandensis_A	46365	S	155	31	186	0.00131
Lawsonella sp018376445	46367	S	4	1	5	0.00004
Lawsonella clevelandensis	46364	S	2	0	2	0.00001
Gordonia sputi	46350	S	46	8	54	0.00038
Gordonia jacobaea	46311	S	13	3	16	0.00011
Gordonia otitidis	46320	S	12	1	13	0.00009
Gordonia aichiensis	46293	S	9	2	11	0.00008
Gordonia bronchialis	46300	S	8	1	9	0.00006
Gordonia hongkongensis	46306	S	2	0	2	0.00001
Gordonia desulfuricans	46302	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	34	12	46	0.00032
Rhodococcus sp002259405	47051	S	14	3	17	0.00012
Rhodococcus sp012726195	47068	S	5	0	5	0.00004
Rhodococcus qingshengii	47027	S	2	0	2	0.00001
Rhodococcus pyridinivorans	47026	S	1	0	1	0.00001
Dietzia maris	46279	S	9	6	15	0.00011
Dietzia cercidiphylli	46273	S	3	2	5	0.00004
Dietzia cinnamea	46274	S	3	6	9	0.00006
Dietzia sp024732245	46288	S	1	0	1	0.00001
Tsukamurella tyrosinosolvens	47130	S	4	3	7	0.00005
Williamsia arboriphila	47131	S	1	0	1	0.00001
Modestobacter caceresii	45553	S	32	100	132	0.00093
Modestobacter sp026967935	45571	S	3	11	14	0.00010
Blastococcus aurantiacus	45462	S	1	6	7	0.00005
Blastococcus sp003319105	45475	S	1	7	8	0.00006
Blastococcus sp025465355	45489	S	1	1	2	0.00001
Klenkia terrae	45551	S	1	2	3	0.00002
Saccharopolyspora_C sp016526145	47550	S	19	4	23	0.00016
Pseudonocardia sp946222475	47502	S	3	3	6	0.00004
Pseudonocardia ammonioxydans	47448	S	1	6	7	0.00005
Actinomycetospora straminea	47211	S	1	4	5	0.00004
Actinosynnema syringae	47248	S	1	4	5	0.00004
Saccharopolyspora dendranthemae	47527	S	3	1	4	0.00003
SCTD01 sp902805805	47604	S	1	5	6	0.00004
Micromonospora sp025460765	45895	S	2	0	2	0.00001
Micromonospora echinofusca_A	45801	S	2	0	2	0.00001
Micromonospora sp008868155	45878	S	1	0	1	0.00001
Streptomyces hayashii	49179	S	6	10	16	0.00011
Streptomyces kurssanovii	49220	S	5	8	13	0.00009
Streptomyces nondiastaticus	49300	S	4	4	8	0.00006
Streptomyces sp029813835	49821	S	3	1	4	0.00003
Streptomyces griseoincarnatus	49159	S	3	8	11	0.00008
Streptomyces sp020873895	49712	S	2	2	4	0.00003
Streptomyces sp020873915	49713	S	2	3	5	0.00004
Streptomyces hilarionis	49181	S	1	1	2	0.00001
Streptomyces mutabilis	49283	S	1	1	2	0.00001
Streptomyces marokkonensis	49261	S	1	2	3	0.00002
Streptomyces marincola	49259	S	1	0	1	0.00001
Streptomyces malachitofuscus	49255	S	1	1	2	0.00001
Streptomyces sp000972385	49457	S	1	1	2	0.00001
Actinacidiphila cocklensis	48792	S	4	2	6	0.00004
MAG-120802 sp003569145	47654	S	1	2	3	0.00002
MAG-120802 sp030730425	47673	S	1	1	2	0.00001
IMCC26077 sp009921625	47649	S	2	0	2	0.00001
CAIYMF01 sp903927265	48586	S	6	0	6	0.00004
JADKAV01 sp937952095	48715	S	1	0	1	0.00001
Nocardiopsis alborubida	50081	S	2	0	2	0.00001
Streptosporangium violaceochromogenes	50321	S	2	2	4	0.00003
Berryella sp001552935	51715	S	15	2	17	0.00012
Gordonibacter urolithinfaciens	51782	S	5	1	6	0.00004
Adlercreutzia rubneri	51656	S	2	0	2	0.00001
Lancefieldella sp902481575	50517	S	1	10	11	0.00008
Fannyhessea sp946999785	50487	S	3	1	4	0.00003
Fannyhessea vaginae	50490	S	2	0	2	0.00001
Fannyhessea massiliensis	50485	S	1	19	20	0.00014
Granulimonas faecalis	50491	S	2	0	2	0.00001
Collinsella sp900541285	50894	S	1	9	10	0.00007
Collinsella sp938005465	51499	S	1	15	16	0.00011
Baekduia woesei_A	52515	S	1	7	8	0.00006
AWTP1-35 sp023434535	41679	S	3	1	4	0.00003
UBA9382 sp024128875	41574	S	2	2	4	0.00003
Iamia sp019443745	41300	S	2	2	4	0.00003
Rubrobacter_B sp020253895	52159	S	2	38	40	0.00028
Streptococcus sp000187445	56205	S	1173	3186	4359	0.03079
Streptococcus mitis_CX	56013	S	144	890	1034	0.00730
Streptococcus mitis_CT	56009	S	124	236	360	0.00254
Streptococcus thermophilus	56397	S	39	39	78	0.00055
Streptococcus sp004570525	56242	S	36	6	42	0.00030
Streptococcus mitis_CF	55995	S	30	114	144	0.00102
Streptococcus mitis_BX	55986	S	29	124	153	0.00108
Streptococcus mitis_CL	56001	S	27	92	119	0.00084
Streptococcus oralis_BD	56048	S	22	31	53	0.00037
Streptococcus mitis_DE	56021	S	18	54	72	0.00051
Streptococcus mitis_CJ	55999	S	17	24	41	0.00029
Streptococcus mitis_DF	56022	S	11	22	33	0.00023
Streptococcus mitis_DC	56019	S	7	9	16	0.00011
Streptococcus mitis_BZ	55988	S	7	30	37	0.00026
Streptococcus mitis_CC	55992	S	7	31	38	0.00027
Streptococcus mitis_BG	55969	S	5	2	7	0.00005
Streptococcus sanguinis	56179	S	5	6	11	0.00008
Streptococcus sp943736975	56363	S	5	3	8	0.00006
Streptococcus infantis_E	55925	S	4	3	7	0.00005
Streptococcus sanguinis_U	56199	S	3	3	6	0.00004
Streptococcus sp905372335	56345	S	2	0	2	0.00001
Streptococcus mitis_DG	56023	S	2	3	5	0.00004
Streptococcus mitis_A	55947	S	2	2	4	0.00003
Streptococcus sanguinis_F	56184	S	2	1	3	0.00002
Streptococcus oralis_AA	56041	S	2	4	6	0.00004
Streptococcus oralis_BK	56055	S	2	6	8	0.00006
Streptococcus sp027665725	56274	S	2	1	3	0.00002
Streptococcus mitis_CO	56004	S	2	5	7	0.00005
Streptococcus peroris	56143	S	1	0	1	0.00001
Streptococcus sp902470035	56298	S	1	0	1	0.00001
Streptococcus parasanguinis_S	56136	S	1	2	3	0.00002
Streptococcus sp916048145	56351	S	1	2	3	0.00002
Streptococcus mitis_BF	55968	S	1	1	2	0.00001
Streptococcus mitis_CP	56005	S	1	1	2	0.00001
Streptococcus sp030217725	56278	S	1	3	4	0.00003
Streptococcus sp902836505	56305	S	1	0	1	0.00001
Streptococcus mitis_BQ	55979	S	1	5	6	0.00004
Lactococcus lactis	55812	S	2	4	6	0.00004
Enterococcus faecalis	55088	S	15	17	32	0.00023
Enterococcus_E cecorum	55165	S	2	22	24	0.00017
Leuconostoc carnosum	55497	S	8	2	10	0.00007
Leuconostoc citreum	55498	S	7	2	9	0.00006
Lactobacillus iners	55388	S	5	0	5	0.00004
Lactobacillus mulieris_A	55403	S	2	1	3	0.00002
Limosilactobacillus alvi	55586	S	1	2	3	0.00002
Lacticaseibacillus rhamnosus	55328	S	1	0	1	0.00001
Granulicatella sp905371865	54993	S	4	5	9	0.00006
Granulicatella adiacens	54982	S	4	6	10	0.00007
Granulicatella sp937891475	54999	S	1	1	2	0.00001
Abiotrophia defectiva	54931	S	2	0	2	0.00001
Abiotrophia sp001815865	54932	S	2	0	2	0.00001
Aerococcus sp002252085	54940	S	1	3	4	0.00003
Jeotgalibaca dankookensis	55011	S	1	0	1	0.00001
Dolosigranulum pigrum	55072	S	11	4	15	0.00011
Carnobacterium_A inhibens	55061	S	5	3	8	0.00006
Desemzia incerta	55070	S	5	0	5	0.00004
JAUNQW01 sp030535975	55074	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	5	5	10	0.00007
Listeria monocytogenes_D	55777	S	3	3	6	0.00004
Staphylococcus warneri	57142	S	167	638	805	0.00569
Staphylococcus epidermidis	57090	S	67	294	361	0.00255
Staphylococcus capitis	57076	S	14	10	24	0.00017
Staphylococcus warneri_A	57143	S	13	55	68	0.00048
Staphylococcus haemolyticus	57096	S	9	38	47	0.00033
Staphylococcus hominis	57097	S	4	3	7	0.00005
Staphylococcus pasteuri	57109	S	3	1	4	0.00003
Staphylococcus devriesei	57087	S	3	4	7	0.00005
Staphylococcus pettenkoferi	57111	S	2	0	2	0.00001
Staphylococcus pragensis	57113	S	1	0	1	0.00001
Staphylococcus saprophyticus	57119	S	1	1	2	0.00001
Salinicoccus roseus	57035	S	7	5	12	0.00008
Salinicoccus sp001265075	57037	S	4	1	5	0.00004
Salinicoccus sp020786625	57038	S	1	0	1	0.00001
Salinicoccus halitifaciens	57028	S	1	0	1	0.00001
Jeotgalicoccus aerolatus	57008	S	8	3	11	0.00008
Aliicoccus persicus	57006	S	1	0	1	0.00001
Gemella palaticanis	56991	S	11	4	15	0.00011
Gemella sp004570485	56994	S	3	0	3	0.00002
Gemella morbillorum	56990	S	2	1	3	0.00002
Planococcus glaciei	53789	S	10	6	16	0.00011
Planococcus sp030413595	53825	S	9	12	21	0.00015
Planococcus chinensis	53785	S	1	0	1	0.00001
Ureibacillus thermosphaericus	53951	S	6	1	7	0.00005
Sporosarcina sp014282005	53903	S	3	0	3	0.00002
Bacillus spizizenii	53509	S	21	8	29	0.00020
Sulfoacidibacillus ferrooxidans	53409	S	8	0	8	0.00006
Alicyclobacillus mali	53355	S	2	0	2	0.00001
Alicyclobacillus acidocaldarius	53347	S	1	0	1	0.00001
Bacillus_J hisashii	54033	S	3	0	3	0.00002
Domibacillus sp022668875	54311	S	2	0	2	0.00001
Allobacillus halotolerans	54356	S	4	3	7	0.00005
Exiguobacterium mexicanum_A	54889	S	1	0	1	0.00001
Prevotella timonensis_A	78129	S	30	53	83	0.00059
Prevotella timonensis	78128	S	12	19	31	0.00022
Prevotella intermedia	77374	S	12	3	15	0.00011
Prevotella bivia	77340	S	12	16	28	0.00020
Prevotella loescheii	77381	S	6	1	7	0.00005
Prevotella sp000434975	77422	S	5	6	11	0.00008
Prevotella sp946998205	78096	S	5	2	7	0.00005
Prevotella sp900540375	77793	S	3	0	3	0.00002
Prevotella nanceiensis	77396	S	2	0	2	0.00001
Prevotella sp934120735	77966	S	2	2	4	0.00003
Prevotella sp000688375	77431	S	2	0	2	0.00001
Prevotella sp023425865	77689	S	1	0	1	0.00001
Prevotella histicola	77370	S	1	0	1	0.00001
Alloprevotella sp003639005	76823	S	10	2	12	0.00008
Alloprevotella sp916438195	76890	S	8	2	10	0.00007
Alloprevotella sp905371275	76889	S	5	0	5	0.00004
Alloprevotella sp015259235	76837	S	5	1	6	0.00004
Alloprevotella sp000318095	76816	S	1	0	1	0.00001
Alloprevotella sp015257125	76836	S	1	0	1	0.00001
Phocaeicola dorei	77225	S	3	14	17	0.00012
Bacteroides sp019415065	76988	S	3	5	8	0.00006
Paraprevotella xylaniphila	77216	S	2	0	2	0.00001
Alistipes communis	80980	S	20	19	39	0.00028
Alistipes onderdonkii	80996	S	8	12	20	0.00014
Alistipes excrementigallinarum	80984	S	3	0	3	0.00002
Alistipes finegoldii	80988	S	2	2	4	0.00003
UBA1711 sp900771365	80280	S	30	4	34	0.00024
Porphyromonas sp915070105	80796	S	3	3	6	0.00004
Porphyromonas sp000467855	80773	S	2	1	3	0.00002
Porphyromonas gingivalis	80767	S	1	1	2	0.00001
Porphyromonas_A sp934359325	80828	S	1	4	5	0.00004
Tannerella forsythia	81500	S	3	0	3	0.00002
RUG11257 sp012513425	82618	S	2	0	2	0.00001
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00001
Seramator thermalis	78693	S	1	3	4	0.00003
Salinimicrobium sediminis	88089	S	8	17	25	0.00018
Salinimicrobium nanhaiense	88086	S	5	27	32	0.00023
Salinimicrobium catena	88084	S	2	2	4	0.00003
Salinimicrobium xinjiangense	88097	S	2	1	3	0.00002
Salinimicrobium marinum	88085	S	1	4	5	0.00004
Salinimicrobium tongyeongense	88096	S	1	5	6	0.00004
Capnocytophaga sputigena	86307	S	5	5	10	0.00007
Capnocytophaga granulosa	86289	S	5	1	6	0.00004
Capnocytophaga sp937936315	86305	S	2	1	3	0.00002
Capnocytophaga sp938029845	86306	S	1	1	2	0.00001
Salegentibacter echinorum	88067	S	10	50	60	0.00042
Flavobacterium psychrophilum_B	86681	S	3	12	15	0.00011
Flavobacterium odoratimimum_A	86647	S	1	0	1	0.00001
Flavobacterium caeni	86520	S	1	0	1	0.00001
Flavobacterium sp004293045	86797	S	1	0	1	0.00001
Flavobacterium dauae	86551	S	1	2	3	0.00002
Gramella aestuarii	87228	S	4	5	9	0.00006
Aquimarina agarivorans	86090	S	3	5	8	0.00006
Epilithonimonas vandammei	89272	S	3	27	30	0.00021
Chryseobacterium viscerum	89215	S	4	3	7	0.00005
Chryseobacterium echinoideorum	89052	S	4	5	9	0.00006
Chryseobacterium indologenes_F	89078	S	1	3	4	0.00003
Kaistella haifensis	89319	S	7	29	36	0.00025
Cloacibacterium caeni_A	89222	S	2	10	12	0.00008
Cloacibacterium sp002422665	89227	S	1	3	4	0.00003
Apibacter sp002964915	89006	S	2	0	2	0.00001
JAEWOS01 sp023460855	89296	S	2	0	2	0.00001
Bergeyella_A sp916710115	89013	S	1	0	1	0.00001
Hymenobacter sp019599275	85210	S	2	5	7	0.00005
Pontibacter sp019599265	85289	S	1	0	1	0.00001
Algoriphagus sp014838715	84679	S	1	6	7	0.00005
Cytophaga hutchinsonii	85066	S	1	0	1	0.00001
Sphingobacterium spiritivorum_A	90283	S	4	7	11	0.00008
Sphingobacterium multivorum	90227	S	3	11	14	0.00010
Sphingobacterium sp000988325	90244	S	1	0	1	0.00001
Sphingobacterium phlebotomi	90233	S	1	0	1	0.00001
Haliscomenobacter hydrossis	84130	S	1	2	3	0.00002
JJ008 sp947456825	83545	S	1	0	1	0.00001
Faecalibacterium duncaniae	68301	S	7	21	28	0.00020
Faecalibacterium sp900540455	68329	S	6	2	8	0.00006
Faecalibacterium prausnitzii_I	68315	S	4	5	9	0.00006
Faecalibacterium longum	68309	S	3	13	16	0.00011
Faecalibacterium sp934514285	68344	S	2	3	5	0.00004
Ruthenibacterium lactatiformans	69133	S	4	3	7	0.00005
Gemmiger qucibialis	68499	S	4	2	6	0.00004
Clostridium_A leptum	64444	S	22	59	81	0.00057
UMGS856 sp900546265	65582	S	2	1	3	0.00002
Fimivicinus sp900544375	64666	S	2	0	2	0.00001
UMGS1264 sp944380875	65490	S	1	0	1	0.00001
CAG-217 sp000436335	64299	S	1	0	1	0.00001
Dysosmobacter welbionis	66813	S	7	10	17	0.00012
Vescimonas coprocola	67951	S	3	4	7	0.00005
Vescimonas sp000435555	67953	S	3	2	5	0.00004
CAG-103 sp000432375	66536	S	3	3	6	0.00004
CAG-103 sp900317855	66542	S	1	1	2	0.00001
UBA2658 sp018053145	67891	S	4	1	5	0.00004
Faecousia sp900544975	67116	S	3	0	3	0.00002
CAG-170 sp000432135	66554	S	2	0	2	0.00001
Evtepia gabavorous	66893	S	1	0	1	0.00001
Butyricicoccus pullicaecorum_C	65642	S	2	0	2	0.00001
CAG-448 sp003150135	65788	S	1	0	1	0.00001
KA00274 sp902373515	70237	S	25	26	51	0.00036
Mageeibacillus indolicus	70238	S	7	2	9	0.00006
Terrisporobacter othiniensis	70098	S	9	0	9	0.00006
Peptostreptococcus anaerobius	70059	S	3	1	4	0.00003
Criibacterium bergeronii	69972	S	5	4	9	0.00006
RUG754 sp902778565	69903	S	1	0	1	0.00001
Coprococcus aceti	61498	S	2	2	4	0.00003
Coprococcus sp029338615	61508	S	1	0	1	0.00001
Eisenbergiella tayi	61567	S	2	0	2	0.00001
Blautia_A sp018919065	60782	S	1	1	2	0.00001
Hungatella hathewayi	61960	S	2	1	3	0.00002
Oliverpabstia intestinalis	62665	S	2	1	3	0.00002
Anaerocolumna sp023410275	60600	S	1	1	2	0.00001
Chordicoccus sp902785985	61475	S	1	0	1	0.00001
Oribacterium sinus	62680	S	1	0	1	0.00001
Sellimonas intestinalis	63268	S	1	0	1	0.00001
Roseburia sp934317215	63089	S	1	0	1	0.00001
Pseudoramibacter alactolyticus	59943	S	10	0	10	0.00007
Aedoeadaptatus coxii	71349	S	1	1	2	0.00001
Peptoniphilus_A vaginalis	71538	S	2	0	2	0.00001
Parvimonas sp001552895	71514	S	2	0	2	0.00001
Anaerococcus sp946893725	71399	S	1	0	1	0.00001
JAEWAH01 sp023459275	57483	S	3	1	4	0.00003
Deinococcus geothermalis	98771	S	52	21	73	0.00052
Deinococcus fonticola	98769	S	12	1	13	0.00009
Deinococcus proteolyticus	98790	S	5	2	7	0.00005
Deinococcus indicus	98777	S	4	3	7	0.00005
Deinococcus sp030523985	98822	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	48	6	54	0.00038
Meiothermus sp026004075	98882	S	1	1	2	0.00001
Thermus scotoductus	98906	S	1	0	1	0.00001
Saccharimonas sp938030095	110671	S	6	22	28	0.00020
Saccharimonas sp938036785	110673	S	3	12	15	0.00011
Saccharimonas sp013333645	110641	S	2	6	8	0.00006
Saccharimonas sp938018005	110670	S	2	9	11	0.00008
Saccharimonas sp938036625	110672	S	2	11	13	0.00009
Saccharimonas sp938036915	110676	S	2	8	10	0.00007
Saccharimonas sp938046115	110682	S	2	9	11	0.00008
Saccharimonas sp938045445	110681	S	1	5	6	0.00004
Saccharimonas sp938041435	110678	S	1	3	4	0.00003
Nanoperiomorbus sp947253945	110253	S	4	3	7	0.00005
CALMAK01 sp027312225	110128	S	2	0	2	0.00001
Microsaccharimonas sp001897295	110734	S	2	0	2	0.00001
QWPN01 sp003488325	112835	S	9	6	15	0.00011
QWPN01 sp945890755	112857	S	2	0	2	0.00001
QWPN01 sp021300535	112845	S	2	0	2	0.00001
QWOP01 sp945873085	112830	S	1	0	1	0.00001
JAFLCP01 sp017303505	112478	S	2	0	2	0.00001
REEB421 sp018970845	112215	S	3	2	5	0.00004
UBA10511 sp903898975	113080	S	4	0	4	0.00003
UBA966 sp945877905	111531	S	4	0	4	0.00003
SYAC01 sp903831295	111462	S	2	0	2	0.00001
Nitrospira_D sp900299245	105460	S	16	4	20	0.00014
Magnetobacterium casense	105681	S	6	0	6	0.00004
Megasphaera_C hutchinsoni	72980	S	7	2	9	0.00006
