name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385165	67447	S	67	70	137	0.00001
Lawsonibacter sp944387755	67454	S	53	47	100	0.00000
Lawsonibacter sp022798155	67413	S	49	166	215	0.00001
Lawsonibacter sp944385665	67449	S	27	44	71	0.00000
Lawsonibacter sp904420465	67428	S	25	13	38	0.00000
Lawsonibacter sp905215425	67429	S	21	47	68	0.00000
Lawsonibacter sp000177015	67389	S	17	34	51	0.00000
Lawsonibacter sp900553135	67421	S	16	34	50	0.00000
Lawsonibacter sp944385035	67443	S	15	27	42	0.00000
Lawsonibacter faecis	67384	S	7	82	89	0.00000
Lawsonibacter sp900764755	67424	S	7	34	41	0.00000
Lawsonibacter sp944385065	67444	S	6	7	13	0.00000
Lawsonibacter sp944383195	67441	S	4	4	8	0.00000
Lawsonibacter sp009911595	67394	S	2	7	9	0.00000
Lawsonibacter sp900549405	67419	S	2	4	6	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	1	2	0.00000
Lawsonibacter sp944385695	67451	S	1	2	3	0.00000
Scatomorpha pullicola	67844	S	52474	34946	87420	0.00359
Scatomorpha sp900759385	67851	S	453	462	915	0.00004
Scatomorpha pullistercoris	67845	S	370	267	637	0.00003
Scatomorpha gallistercoris	67838	S	369	203	572	0.00002
Scatomorpha sp944387285	67859	S	180	168	348	0.00001
Scatomorpha sp900545405	67848	S	62	105	167	0.00001
Scatomorpha sp944387825	67860	S	50	24	74	0.00000
Scatomorpha sp944385765	67854	S	47	10	57	0.00000
Scatomorpha intestinavium	67839	S	30	15	45	0.00000
Scatomorpha sp944385835	67858	S	22	15	37	0.00000
Scatomorpha merdigallinarum	67842	S	13	26	39	0.00000
Scatomorpha stercoravium	67862	S	12	7	19	0.00000
Scatomorpha sp944385755	67853	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	4	4	8	0.00000
Scatomorpha sp900546485	67849	S	2	3	5	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Flavonifractor avistercoris	67230	S	28821	73361	102182	0.00420
Flavonifractor plautii	67235	S	8702	89387	98089	0.00403
Flavonifractor massiliensis_A	67232	S	3894	21377	25271	0.00104
Flavonifractor sp002159265	67236	S	947	5125	6072	0.00025
Flavonifractor sp944383125	67241	S	630	66	696	0.00003
Flavonifractor sp002159455	67237	S	513	2384	2897	0.00012
Flavonifractor sp944385585	67244	S	414	416	830	0.00003
Flavonifractor sp944385615	67245	S	198	188	386	0.00002
Flavonifractor sp944385575	67243	S	195	251	446	0.00002
Flavonifractor phocaeensis_A	67234	S	165	710	875	0.00004
Flavonifractor avicola	67229	S	158	362	520	0.00002
Flavonifractor sp944383115	67240	S	102	77	179	0.00001
Flavonifractor sp944387215	67247	S	96	129	225	0.00001
Flavonifractor sp017811815	67238	S	68	453	521	0.00002
Flavonifractor sp949289455	67249	S	22	17	39	0.00000
Flavonifractor sp944387675	67248	S	19	10	29	0.00000
Flavonifractor sp022785125	67239	S	12	25	37	0.00000
Flavonifractor intestinigallinarum	67231	S	12	26	38	0.00000
Flavonifractor merdavium	67233	S	6	11	17	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Dysosmobacter welbionis	66813	S	14617	273246	287863	0.01184
Dysosmobacter faecalis	66680	S	4384	25569	29953	0.00123
Dysosmobacter excrementavium	66678	S	2471	7667	10138	0.00042
Dysosmobacter pullicola	66682	S	1650	5747	7397	0.00030
Dysosmobacter sp944387015	66780	S	722	578	1300	0.00005
Dysosmobacter excrementigallinarum	66679	S	269	871	1140	0.00005
Dysosmobacter sp019418625	66708	S	268	725	993	0.00004
Dysosmobacter sp018228705	66706	S	170	1031	1201	0.00005
Dysosmobacter sp944387035	66781	S	153	207	360	0.00001
Dysosmobacter sp958426425	66810	S	109	109	218	0.00001
Dysosmobacter sp019417795	66707	S	42	1313	1355	0.00006
Dysosmobacter sp946551795	66793	S	41	73	114	0.00000
Dysosmobacter sp902490355	66741	S	30	52	82	0.00000
Dysosmobacter sp000436875	66685	S	17	14	31	0.00000
Dysosmobacter sp009774015	66689	S	15	103	118	0.00000
Dysosmobacter sp900546705	66733	S	14	7	21	0.00000
Dysosmobacter sp900115635	66729	S	14	22	36	0.00000
Dysosmobacter sp902462475	66739	S	13	22	35	0.00000
Dysosmobacter avistercoris	66677	S	11	26	37	0.00000
Dysosmobacter sp900763685	66737	S	8	15	23	0.00000
Dysosmobacter sp900544105	66730	S	8	25	33	0.00000
Dysosmobacter sp947631635	66801	S	6	4	10	0.00000
Dysosmobacter sp947625655	66799	S	5	12	17	0.00000
Dysosmobacter faecalis_A	66681	S	5	16	21	0.00000
Dysosmobacter sp905200545	66743	S	5	6	11	0.00000
Dysosmobacter sp021771265	66713	S	4	3	7	0.00000
Dysosmobacter sp946494635	66791	S	4	11	15	0.00000
Dysosmobacter segnis	66683	S	3	44	47	0.00000
Dysosmobacter sp900544955	66732	S	3	1	4	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	17653	23219	40872	0.00168
Evtepia faecavium	66891	S	195	185	380	0.00002
Evtepia sp004556345	66896	S	83	107	190	0.00001
Evtepia gabavorous	66893	S	62	182	244	0.00001
Evtepia faecigallinarum	66892	S	28	14	42	0.00000
Evtepia sp900758955	66912	S	8	5	13	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	19817	40609	60426	0.00248
UMGS1766 sp019420945	67919	S	6003	56377	62380	0.00256
UMGS1766 sp959602365	67925	S	2	1	3	0.00000
Intestinimonas butyriciproducens	67318	S	1179	2990	4169	0.00017
Intestinimonas pullistercoris	67321	S	913	1189	2102	0.00009
Intestinimonas timonensis	67332	S	849	5971	6820	0.00028
Intestinimonas sp958435885	67329	S	56	251	307	0.00001
Intestinimonas sp944385655	67326	S	51	159	210	0.00001
Intestinimonas merdavium	67320	S	48	61	109	0.00000
Intestinimonas stercoravium	67330	S	34	37	71	0.00000
Intestinimonas massiliensis	67319	S	22	112	134	0.00001
Intestinimonas stercorigallinarum	67331	S	19	50	69	0.00000
Intestinimonas sp944387725	67328	S	15	13	28	0.00000
Intestinimonas sp900540545	67324	S	6	2	8	0.00000
Intestinimonas sp026169115	67323	S	2	4	6	0.00000
UMGS1202 sp900549565	67917	S	3282	3680	6962	0.00029
Enterenecus stercoripullorum	66889	S	1398	2327	3725	0.00015
Enterenecus merdae	66819	S	430	224	654	0.00003
Enterenecus sp905210385	66834	S	330	582	912	0.00004
Enterenecus sp944387095	66863	S	273	245	518	0.00002
Enterenecus sp002161235	66820	S	234	1021	1255	0.00005
Enterenecus sp944385465	66859	S	95	80	175	0.00001
Enterenecus sp944387065	66861	S	41	16	57	0.00000
Enterenecus sp900549885	66832	S	28	67	95	0.00000
Enterenecus sp944385485	66860	S	14	6	20	0.00000
Enterenecus sp934675115	66856	S	11	11	22	0.00000
Enterenecus capillosus_A	66817	S	10	28	38	0.00000
Enterenecus sp944387075	66862	S	9	0	9	0.00000
Enterenecus faecium	66818	S	5	5	10	0.00000
Enterenecus sp019421525	66827	S	4	5	9	0.00000
Enterenecus sp947564255	66868	S	4	9	13	0.00000
Enterenecus sp944385445	66858	S	2	2	4	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	551	3277	3828	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	424	1321	1745	0.00007
Pseudoflavonifractor_A sp944386885	67740	S	395	180	575	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	136	88	224	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	129	428	557	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	28	25	53	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	19	15	34	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	14	57	71	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	9	12	21	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	9	14	0.00000
Limivicinus sp944385705	67598	S	1964	901	2865	0.00012
Limivicinus sp945873205	67600	S	72	32	104	0.00000
Limivicinus sp900754515	67555	S	52	13	65	0.00000
Limivicinus sp003150355	67487	S	4	3	7	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	1045	8859	9904	0.00041
Pseudoscilispira faecavium	67741	S	626	9	635	0.00003
Pseudoscilispira falkowii	67742	S	10	2	12	0.00000
Pseudoscilispira sp018369915	67743	S	7	4	11	0.00000
Pseudoscilispira sp020025175	67744	S	3	0	3	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	893	4926	5819	0.00024
Vescimonas sp900551995	67992	S	91	326	417	0.00002
Vescimonas cirricatena	67950	S	62	807	869	0.00004
Vescimonas sp900545585	67986	S	14	48	62	0.00000
Vescimonas sp000435975	67954	S	8	19	27	0.00000
Vescimonas sp900551355	67991	S	6	10	16	0.00000
Vescimonas coprocola	67951	S	4	44	48	0.00000
Vescimonas sp900554275	67995	S	4	2	6	0.00000
Vescimonas sp000435555	67953	S	4	5	9	0.00000
Vescimonas sp012719745	67962	S	3	2	5	0.00000
Vescimonas sp004555205	67960	S	2	6	8	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	841	3463	4304	0.00018
HGM13006 sp902475435	67258	S	121	409	530	0.00002
HGM13006 sp900756575	67256	S	57	125	182	0.00001
HGM13006 sp905202605	67262	S	29	79	108	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	2	4	6	0.00000
Pseudoflavonifractor sp902362925	67725	S	306	2040	2346	0.00010
Pseudoflavonifractor capillosus	67722	S	176	1205	1381	0.00006
Pseudoflavonifractor sp904419835	67726	S	118	212	330	0.00001
Pseudoflavonifractor sp944387805	67728	S	10	6	16	0.00000
Pseudoflavonifractor faecis	67723	S	8	12	20	0.00000
Vermiculatibacterium sp900543935	67934	S	829	1833	2662	0.00011
Vermiculatibacterium sp900169975	67933	S	13	74	87	0.00000
Instestinimonas_A celer	67317	S	873	515	1388	0.00006
Alloscillospira gallinarum	66514	S	562	13	575	0.00002
Pelethomonas sp900549475	67693	S	357	598	955	0.00004
Pelethomonas sp017887695	67685	S	74	67	141	0.00001
Pelethomonas sp021768185	67686	S	40	27	67	0.00000
Pelethomonas sp958423465	67721	S	25	33	58	0.00000
Pelethomonas sp944387775	67709	S	20	6	26	0.00000
Pelethomonas sp944385715	67708	S	13	8	21	0.00000
Pelethomonas intestinigallinarum	67679	S	11	15	26	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	444	610	1054	0.00004
CAJFPI01 sp904398675	66593	S	46	6	52	0.00000
CAJFPI01 sp904420435	66596	S	15	7	22	0.00000
CAJFPI01 sp904419145	66594	S	6	4	10	0.00000
CAJFPI01 sp944386965	66599	S	5	1	6	0.00000
CAJFPI01 sp944385425	66597	S	4	1	5	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	375	217	592	0.00002
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	174	372	546	0.00002
Onthomonas sp937858235	67666	S	22	495	517	0.00002
Onthomonas sp003150485	67634	S	11	3	14	0.00000
Onthomonas avicola	67631	S	3	10	13	0.00000
Galloscillospira_A stercoripullorum	67251	S	240	317	557	0.00002
Galloscillospira_A excrementavium	67250	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	224	190	414	0.00002
Avoscillospira_A sp019422005	66529	S	176	27	203	0.00001
Avoscillospira_A avistercoris	66528	S	17	11	28	0.00000
Avoscillospira_A sp944385415	66535	S	15	10	25	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	190	6205	6395	0.00026
CAG-170 sp937967235	66591	S	106	306	412	0.00002
CAG-170 sp000432135	66554	S	12	22	34	0.00000
CAG-170 sp900545925	66563	S	3	7	10	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	8	9	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	152	788	940	0.00004
CALXDZ01 sp902478785	66660	S	127	174	301	0.00001
CALXDZ01 sp944387205	66661	S	23	22	45	0.00000
CALXCQ01 sp944386835	66654	S	56	62	118	0.00000
F23-B02 sp004557075	66927	S	36	70	106	0.00000
F23-B02 sp001916715	66921	S	1	7	8	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	1	21	22	0.00000
CAG-103 sp000432375	66536	S	1	21	22	0.00000
CASFCS01 sp949293245	66668	S	21	18	39	0.00000
RGIG7114 sp938023775	67784	S	17	15	32	0.00000
CALWOS01 sp944383185	66651	S	17	13	30	0.00000
Hominicoprocola sp900317525	67291	S	2	9	11	0.00000
Hominicoprocola sp934835795	67308	S	1	14	15	0.00000
CALWWS01 sp944385305	66653	S	12	9	21	0.00000
RUG626 sp944385785	67802	S	8	1	9	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	5	2	7	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	103612	231302	334914	0.01377
Anaerotruncus rubiinfantis	68122	S	2479	1411	3890	0.00016
Anaerotruncus colihominis	68117	S	2122	15508	17630	0.00072
Anaerotruncus sp944385965	68131	S	225	21	246	0.00001
Anaerotruncus sp902490045	68127	S	53	82	135	0.00001
Anaerotruncus colihominis_A	68118	S	38	151	189	0.00001
Anaerotruncus excrementipullorum	68119	S	6	4	10	0.00000
Ruthenibacterium lactatiformans	69133	S	44112	291552	335664	0.01380
Ruthenibacterium merdipullorum	69136	S	24491	14590	39081	0.00161
Ruthenibacterium sp018380115	69140	S	94	70	164	0.00001
Ruthenibacterium sp944388415	69147	S	45	33	78	0.00000
Ruthenibacterium sp013316265	69138	S	37	30	67	0.00000
Ruthenibacterium merdavium	69134	S	14	15	29	0.00000
Ruthenibacterium sp945867255	69148	S	11	3	14	0.00000
Ruthenibacterium avium	69132	S	7	1	8	0.00000
Ruthenibacterium sp944388395	69146	S	7	5	12	0.00000
Ruthenibacterium sp944386565	69145	S	7	2	9	0.00000
Ruthenibacterium sp958403605	69151	S	3	1	4	0.00000
Ruminiclostridium_E siraeum	68853	S	10965	73314	84279	0.00347
Ruminiclostridium_E sp945921635	68923	S	263	171	434	0.00002
Ruminiclostridium_E sp900539195	68906	S	176	1150	1326	0.00005
Ruminiclostridium_E sp003512525	68857	S	164	657	821	0.00003
Ruminiclostridium_E sp902490585	68910	S	135	431	566	0.00002
Ruminiclostridium_E sp017935365	68890	S	98	346	444	0.00002
Ruminiclostridium_E sp944386545	68919	S	49	26	75	0.00000
Ruminiclostridium_E sp934462775	68917	S	26	7	33	0.00000
Ruminiclostridium_E sp934490165	68918	S	25	78	103	0.00000
Ruminiclostridium_E sp002437415	68855	S	14	23	37	0.00000
Ruminiclostridium_E sp945921515	68922	S	11	16	27	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	2	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Egerieicola faecalis	68271	S	14574	39702	54276	0.00223
Egerieicola sp019416775	68273	S	167	647	814	0.00003
Egerieicola pullicola	68272	S	55	238	293	0.00001
Egerieicola sp949282975	68274	S	26	9	35	0.00000
Pseudoruminococcus_B merdavium	68748	S	5293	3766	9059	0.00037
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Metaruminococcus_A sp900762715	68705	S	2393	10024	12417	0.00051
Metaruminococcus_A sp003150405	68703	S	31	22	53	0.00000
Metaruminococcus_A sp958427155	68707	S	15	22	37	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	1	5	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	1483	493	1976	0.00008
Gemmiger sp937890665	68519	S	438	1946	2384	0.00010
Gemmiger formicilis_A	68496	S	144	225	369	0.00002
Gemmiger formicilis_B	68497	S	114	280	394	0.00002
Gemmiger stercorigallinarum	68537	S	72	117	189	0.00001
Gemmiger excrementipullorum	68492	S	71	30	101	0.00000
Gemmiger variabilis	68539	S	69	297	366	0.00002
Gemmiger sp944388165	68528	S	58	17	75	0.00000
Gemmiger qucibialis	68499	S	57	130	187	0.00001
Gemmiger formicilis	68495	S	24	159	183	0.00001
Gemmiger sp944388135	68526	S	23	26	49	0.00000
Gemmiger sp019413245	68502	S	20	37	57	0.00000
Gemmiger gallinarum	68498	S	10	27	37	0.00000
Gemmiger sp900540775	68509	S	9	63	72	0.00000
Gemmiger sp900545545	68510	S	9	9	18	0.00000
Gemmiger faecavium	68493	S	8	2	10	0.00000
Gemmiger variabilis_C	68542	S	8	16	24	0.00000
Gemmiger sp944388145	68527	S	7	3	10	0.00000
Gemmiger sp900539695	68507	S	7	34	41	0.00000
Gemmiger variabilis_B	68541	S	4	7	11	0.00000
Gemmiger stercoripullorum	68538	S	3	2	5	0.00000
Gemmiger sp900554145	68511	S	3	10	13	0.00000
Gemmiger avistercoris	68489	S	3	1	4	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	1	4	5	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Fournierella massiliensis	68471	S	590	3844	4434	0.00018
Fournierella sp900543285	68481	S	523	2356	2879	0.00012
Fournierella sp002161595	68479	S	86	315	401	0.00002
Fournierella sp002159185	68477	S	39	119	158	0.00001
Fournierella pullistercoris	68476	S	29	20	49	0.00000
Fournierella merdipullorum	68474	S	15	19	34	0.00000
Fournierella pullicola	68475	S	15	21	36	0.00000
Fournierella sp002160145	68478	S	14	13	27	0.00000
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella sp949291395	68484	S	2	1	3	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1294	3507	4801	0.00020
Massiliimalia sp944382885	68684	S	6	1	7	0.00000
Massiliimalia massiliensis	68680	S	5	5	10	0.00000
Metaruminococcus caecorum	68700	S	836	298	1134	0.00005
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	95	449	544	0.00002
Faecalibacterium sp937880095	68362	S	49	64	113	0.00000
Faecalibacterium faecigallinarum	68302	S	37	74	111	0.00000
Faecalibacterium prausnitzii_D	68312	S	32	380	412	0.00002
Faecalibacterium sp934525405	68348	S	31	175	206	0.00001
Faecalibacterium duncaniae	68301	S	15	198	213	0.00001
Faecalibacterium sp900539945	68328	S	15	129	144	0.00001
Faecalibacterium sp900758465	68331	S	14	113	127	0.00001
Faecalibacterium gallinarum	68304	S	13	46	59	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	37	44	0.00000
Faecalibacterium sp900540455	68329	S	6	8	14	0.00000
Faecalibacterium sp900539885	68327	S	6	36	42	0.00000
Faecalibacterium longum	68309	S	4	45	49	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	25	27	0.00000
Faecalibacterium sp944387975	68368	S	2	1	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	7	9	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp934511465	68341	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	760	839	1599	0.00007
Faecivivens sp022770625	68407	S	269	10	279	0.00001
Faecivivens sp944388825	68414	S	88	28	116	0.00000
Faecivivens sp944387515	68412	S	34	1	35	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	149	828	977	0.00004
UBA866 sp949299455	69259	S	91	116	207	0.00001
UBA866 sp944386285	69256	S	30	16	46	0.00000
UBA866 sp900543295	69254	S	15	19	34	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	273	2	275	0.00001
UMGS363 sp949299215	69316	S	207	329	536	0.00002
UMGS363 sp937926145	69313	S	14	22	36	0.00000
UMGS363 sp900541495	69308	S	2	3	5	0.00000
Angelakisella massiliensis	68133	S	221	2320	2541	0.00010
Angelakisella sp949298535	68157	S	14	7	21	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	232	830	1062	0.00004
Ruminococcus sp900761275	69059	S	129	101	230	0.00001
Ruminococcus sp910584195	69065	S	70	748	818	0.00003
Ruminococcus sp021769725	69033	S	12	105	117	0.00000
Ruminococcus sp937880065	69068	S	5	10	15	0.00000
Ruminococcus sp905215965	69061	S	2	10	12	0.00000
Bittarella massiliensis	68170	S	55	203	258	0.00001
Bittarella massiliensis_A	68171	S	15	77	92	0.00000
Ruminococcus_C sp900765125	69114	S	96	232	328	0.00001
Ruminococcus_C callidus	69096	S	26	48	74	0.00000
Ruminococcus_C sp021203985	69109	S	17	1	18	0.00000
Ruminococcus_C sp949283725	69125	S	15	9	24	0.00000
Ruminococcus_C sp949291125	69126	S	8	0	8	0.00000
Ruminococcus_C sp000437255	69099	S	7	1	8	0.00000
Ruminococcus_C sp000980705	69100	S	5	17	22	0.00000
Ruminococcus_C sp000433635	69097	S	4	3	7	0.00000
Ruminococcus_C sp900545285	69113	S	4	3	7	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	23	162	185	0.00001
Hominimerdicola sp900539095	68595	S	5	10	15	0.00000
Hominimerdicola sp900314975	68592	S	3	6	9	0.00000
Hominimerdicola sp021770655	68589	S	3	5	8	0.00000
Hominimerdicola sp934435205	68603	S	1	7	8	0.00000
WRAV01 sp029550985	69322	S	137	330	467	0.00002
Alloruminococcus vanvlietii	68111	S	134	0	134	0.00001
Merdivicinus excrementipullorum	68689	S	93	19	112	0.00000
Merdivicinus sp934869045	68696	S	12	11	23	0.00000
Merdivicinus intestinavium	68691	S	5	0	5	0.00000
Merdivicinus sp905214265	68694	S	2	4	6	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	95	670	765	0.00003
CAG-115 sp945923775	68223	S	7	53	60	0.00000
CAG-115 sp004555855	68181	S	3	7	10	0.00000
CAG-115 sp934446355	68208	S	2	2	4	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	4	5	0.00000
Ligaoa zhengdingensis	68678	S	65	396	461	0.00002
RGIG3102 sp020024475	68781	S	57	104	161	0.00001
CALWZE01 sp944385925	68249	S	51	19	70	0.00000
Negativibacillus faecipullorum	68715	S	24	15	39	0.00000
Negativibacillus sp000435195	68717	S	7	14	21	0.00000
Negativibacillus massiliensis	68716	S	3	16	19	0.00000
Negativibacillus sp902490335	68725	S	2	3	5	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	32	42	74	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Fumia xinanensis	68487	S	6	22	28	0.00000
Fumia sp904396495	68486	S	4	3	7	0.00000
Fumia sp902493155	68485	S	3	10	13	0.00000
Massilioclostridium methylpentosum	68687	S	26	53	79	0.00000
Neobittarella massiliensis	68731	S	24	127	151	0.00001
UBA1405 sp002305685	69175	S	20	11	31	0.00000
Pygmaiobacter sp944386515	68758	S	17	3	20	0.00000
HGM13222 sp944386455	68549	S	7	9	16	0.00000
HGM13222 sp900757485	68548	S	6	13	19	0.00000
JAAZZIT01 sp944382845	68652	S	12	17	29	0.00000
UBA3818 sp910587335	69191	S	5	2	7	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	10	13	23	0.00000
Firm-04 sp944388075	68463	S	9	1	10	0.00000
Fimivivens hominis	68421	S	3	23	26	0.00000
Fimivivens faecavium	68420	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	3	3	6	0.00000
Avimicrobium caecorum	68159	S	2	1	3	0.00000
Anaerofilum faecale	68113	S	4	1	5	0.00000
Anaerofilum sp944385935	68115	S	3	1	4	0.00000
Gemmiger_A sp949295035	68546	S	4	6	10	0.00000
Gemmiger_A sp944386225	68544	S	3	2	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	1	7	0.00000
CAMMMX01 sp946498095	68260	S	6	5	11	0.00000
Faeciplasma pullistercoris	68372	S	4	2	6	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	4	14	18	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	3	1	4	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3805	878	4683	0.00019
Pseudobutyricicoccus sp003477405	65681	S	765	5278	6043	0.00025
Pseudobutyricicoccus sp016901775	65682	S	217	531	748	0.00003
Pseudobutyricicoccus sp938000015	65686	S	4	1	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	348	153	501	0.00002
Agathobaculum ammoniilyticum	65606	S	249	603	852	0.00004
Agathobaculum intestinipullorum	65612	S	109	120	229	0.00001
Agathobaculum butyriciproducens	65607	S	68	406	474	0.00002
Agathobaculum desmolans	65608	S	59	154	213	0.00001
Agathobaculum stercoravium	65636	S	49	67	116	0.00000
Agathobaculum pullistercoris	65617	S	17	16	33	0.00000
Agathobaculum sp944384765	65634	S	16	4	20	0.00000
Agathobaculum hominis	65610	S	15	47	62	0.00000
Agathobaculum sp900557315	65624	S	2	4	6	0.00000
Agathobaculum sp900544475	65623	S	2	1	3	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	2	3	0.00000
Agathobaculum sp944384725	65632	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
