name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter colistiniresistens	137082	S	1	1	2	0.00000
Acinetobacter lwoffii_H	137118	S	1	23	24	0.00002
Acinetobacter lwoffii_F	137116	S	1	19	20	0.00002
Acinetobacter lwoffii_E	137115	S	1	19	20	0.00002
Acinetobacter chinensis	137081	S	1	1	2	0.00000
Acinetobacter oleivorans	137133	S	1	2	3	0.00000
Moraxella_A cinereus	137339	S	118	207	325	0.00029
Moraxella_A sp002478835	137342	S	102	251	353	0.00032
Moraxella_A osloensis	137341	S	85	266	351	0.00031
Moraxella_A sp902506215	137343	S	69	174	243	0.00022
Moraxella_A atlantae	137337	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	23	14	37	0.00003
Psychrobacter cibarius_A	137367	S	9	40	49	0.00004
Psychrobacter faecalis	137373	S	6	1	7	0.00001
Psychrobacter sp002385225	137420	S	4	0	4	0.00000
Psychrobacter fulvigenes	137377	S	1	0	1	0.00000
Perlucidibaca sp937928295	137357	S	2	2	4	0.00000
Perlucidibaca aquatica	137349	S	1	7	8	0.00001
Perlucidibaca sp002943415	137353	S	1	1	2	0.00000
CALFYA01 sp937952925	137281	S	9	0	9	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	148	565	713	0.00064
Vreelandella hamiltonii	136868	S	86	275	361	0.00032
Vreelandella lionensis	136872	S	12	22	34	0.00003
Vreelandella sp003031405	136904	S	8	9	17	0.00002
Vreelandella sp011050415	136908	S	7	6	13	0.00001
Vreelandella maris	136876	S	7	10	17	0.00002
Vreelandella sp023485185	136916	S	4	4	8	0.00001
Vreelandella aquamarina	136860	S	3	9	12	0.00001
Vreelandella lutescens	136874	S	1	0	1	0.00000
Vreelandella nigrificans	136881	S	1	0	1	0.00000
Vreelandella ventosae_B	136933	S	1	2	3	0.00000
Vreelandella sp001507855	136895	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	22	84	106	0.00009
Modicisalibacter muralis	136811	S	3	9	12	0.00001
Modicisalibacter sp946887195	136817	S	3	9	12	0.00001
Billgrantia bachuensis	136670	S	3	1	4	0.00000
Billgrantia desiderata	136673	S	3	6	9	0.00001
Billgrantia sp010993975	136684	S	1	0	1	0.00000
Franzmannia sp001971685	136715	S	4	4	8	0.00001
Salinicola sp002695065	136852	S	4	0	4	0.00000
Isoalcanivorax sp009846755	136026	S	87	16	103	0.00009
Isoalcanivorax pacificus	136024	S	6	1	7	0.00001
Alcanivorax sp014762765	136001	S	1	0	1	0.00000
Marinobacter sp001447155	137714	S	12	9	21	0.00002
Marinobacter sp008107725	137728	S	2	0	2	0.00000
Marinobacter sp003030785	137723	S	2	10	12	0.00001
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Marinobacter sp029207565	137753	S	1	0	1	0.00000
Hydrocarboniclastica marina	137641	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	13	0	13	0.00001
HdN1 sp000198515	136972	S	1	0	1	0.00000
JACKOQ01 sp024234215	139114	S	6	4	10	0.00001
Haliea sp913061145	136534	S	5	0	5	0.00000
Halioglobus sp029287595	136572	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	5	0	5	0.00000
Neptuniibacter sp946221045	137589	S	3	0	3	0.00000
Cellvibrio sp001183545	136258	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	5104	6737	11841	0.01059
Paraburkholderia fungorum	127991	S	1463	2191	3654	0.00327
Paraburkholderia sp000745015	128047	S	934	1611	2545	0.00228
Paraburkholderia phenoliruptrix	128024	S	624	637	1261	0.00113
Paraburkholderia phytofirmans	128028	S	412	427	839	0.00075
Paraburkholderia sp013409255	128066	S	202	343	545	0.00049
Paraburkholderia sp900230185	128087	S	96	135	231	0.00021
Paraburkholderia sp011752995	128063	S	74	45	119	0.00011
Paraburkholderia aromaticivorans	127965	S	43	57	100	0.00009
Paraburkholderia sp005503145	128062	S	39	18	57	0.00005
Paraburkholderia sp003610295	128057	S	28	34	62	0.00006
Paraburkholderia bryophila	127973	S	27	26	53	0.00005
Paraburkholderia ferrariae	127987	S	27	30	57	0.00005
Paraburkholderia sp002973525	128053	S	27	26	53	0.00005
Paraburkholderia fungorum_B	127993	S	25	14	39	0.00003
Paraburkholderia dilworthii	127980	S	25	11	36	0.00003
Paraburkholderia sp900142905	128086	S	24	31	55	0.00005
Paraburkholderia sp013426895	128067	S	21	16	37	0.00003
Paraburkholderia sediminicola	128039	S	19	25	44	0.00004
Paraburkholderia domus	127983	S	18	18	36	0.00003
Paraburkholderia sp001634365	128049	S	13	16	29	0.00003
Paraburkholderia sp020880815	128073	S	12	10	22	0.00002
Paraburkholderia unamae	128103	S	9	4	13	0.00001
Paraburkholderia caledonica	127977	S	9	4	13	0.00001
Paraburkholderia aspalathi	127967	S	9	16	25	0.00002
Paraburkholderia polaris	128031	S	7	5	12	0.00001
Paraburkholderia silvatlantica	128040	S	7	12	19	0.00002
Paraburkholderia elongata	127986	S	7	7	14	0.00001
Paraburkholderia solitsugae	128043	S	6	7	13	0.00001
Paraburkholderia sp017814945	128072	S	6	2	8	0.00001
Paraburkholderia bannensis	127970	S	6	2	8	0.00001
Paraburkholderia caffeinilytica	127975	S	5	6	11	0.00001
Paraburkholderia haematera	128000	S	5	5	10	0.00001
Paraburkholderia tropica_A	128100	S	5	3	8	0.00001
Paraburkholderia aromaticivorans_A	127966	S	5	4	9	0.00001
Paraburkholderia sp029910215	128083	S	4	2	6	0.00001
Paraburkholderia tropica	128099	S	4	2	6	0.00001
Paraburkholderia sp003002025	128054	S	4	3	7	0.00001
Paraburkholderia acidipaludis	127959	S	3	0	3	0.00000
Paraburkholderia madseniana	128011	S	3	5	8	0.00001
Paraburkholderia sp900996225	128088	S	3	1	4	0.00000
Paraburkholderia sp004339745	128060	S	3	3	6	0.00001
Paraburkholderia dioscoreae	127982	S	3	4	7	0.00001
Paraburkholderia tagetis	128096	S	3	1	4	0.00000
Paraburkholderia graminis	127998	S	2	0	2	0.00000
Paraburkholderia sp028283785	128082	S	2	0	2	0.00000
Paraburkholderia sp003429005	128056	S	2	0	2	0.00000
Paraburkholderia sp003121405	128055	S	2	0	2	0.00000
Paraburkholderia panacisoli	128020	S	2	0	2	0.00000
Paraburkholderia sp017104715	128070	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia oxyphila	128019	S	1	0	1	0.00000
Paraburkholderia sp001319865	128048	S	1	0	1	0.00000
Paraburkholderia sp002870125	128052	S	1	0	1	0.00000
Paraburkholderia nemoris	128016	S	1	2	3	0.00000
Paraburkholderia ultramafica	128102	S	1	0	1	0.00000
Paraburkholderia lycopersici	128010	S	1	0	1	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia fungorum_A	127992	S	1	0	1	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	0	1	0.00000
Paraburkholderia sp900996235	128089	S	1	0	1	0.00000
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Paraburkholderia eburnea	127984	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	12435	47854	60289	0.05391
Aquabacterium sp005502875	126477	S	82	31	113	0.00010
Aquabacterium sp937923225	126501	S	59	22	81	0.00007
Aquabacterium sp001770725	126471	S	46	19	65	0.00006
Aquabacterium sp004322345	126476	S	32	5	37	0.00003
Aquabacterium sp002339015	126473	S	24	7	31	0.00003
Aquabacterium soli	126469	S	20	8	28	0.00003
Aquabacterium sp000768065	126470	S	16	3	19	0.00002
Aquabacterium sp017989885	126485	S	11	3	14	0.00001
Aquabacterium sp903894125	126498	S	10	8	18	0.00002
Aquabacterium fontiphilum	126464	S	9	1	10	0.00001
Aquabacterium olei	126466	S	9	6	15	0.00001
Aquabacterium sp022566735	126489	S	7	5	12	0.00001
Aquabacterium sp001770775	126472	S	6	4	10	0.00001
Aquabacterium sp016195855	126482	S	6	1	7	0.00001
Aquabacterium sp016000265	126480	S	6	1	7	0.00001
Aquabacterium sp943908475	126502	S	5	0	5	0.00000
Aquabacterium sp021768455	126487	S	5	1	6	0.00001
Aquabacterium excrementipullorum	126463	S	4	0	4	0.00000
Aquabacterium sp913773725	126499	S	4	9	13	0.00001
Aquabacterium sp029268225	126493	S	4	0	4	0.00000
Aquabacterium sp918741295	126500	S	3	0	3	0.00000
Aquabacterium sp021819435	126488	S	3	1	4	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp030652515	126495	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	1418	3925	5343	0.00478
Herbaspirillum aquaticum	127110	S	32	42	74	0.00007
Herbaspirillum robiniae	127119	S	12	12	24	0.00002
Herbaspirillum seropedicae	127121	S	6	12	18	0.00002
Herbaspirillum sp000261365	127122	S	5	8	13	0.00001
Herbaspirillum rubrisubalbicans	127120	S	5	9	14	0.00001
Herbaspirillum chlorophenolicum	127112	S	3	3	6	0.00001
Herbaspirillum frisingense	127113	S	3	3	6	0.00001
Herbaspirillum sp028993615	127142	S	2	4	6	0.00001
Herbaspirillum hiltneri	127115	S	2	2	4	0.00000
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp004563925	127128	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	1504	1806	3310	0.00296
Hylemonella sp019746735	127249	S	77	34	111	0.00010
Hylemonella sp003500955	127243	S	49	45	94	0.00008
Hylemonella sp016185015	127245	S	15	16	31	0.00003
Hylemonella sp021845965	127252	S	7	3	10	0.00001
Hylemonella gracilis_A	127234	S	6	2	8	0.00001
Hylemonella sp027532185	127254	S	5	1	6	0.00001
Hylemonella sp946481355	127258	S	4	1	5	0.00000
Acidovorax temperans	126391	S	600	1772	2372	0.00212
Acidovorax facilis	126353	S	187	275	462	0.00041
Acidovorax delafieldii	126348	S	28	57	85	0.00008
Acidovorax sp000302535	126361	S	18	66	84	0.00008
Acidovorax soli_A	126358	S	13	7	20	0.00002
Acidovorax sp003231145	126373	S	10	26	36	0.00003
Acidovorax sp000276605	126360	S	7	5	12	0.00001
Acidovorax radicis_A	126356	S	5	4	9	0.00001
Acidovorax sp003058055	126371	S	5	9	14	0.00001
Acidovorax radicis	126355	S	4	3	7	0.00001
Acidovorax sp001428665	126364	S	4	4	8	0.00001
Acidovorax sp005405905	126377	S	3	5	8	0.00001
Acidovorax delafieldii_A	126349	S	3	1	4	0.00000
Acidovorax defluvii	126347	S	3	4	7	0.00001
Acidovorax sp027492855	126387	S	2	0	2	0.00000
Acidovorax sp030704685	126390	S	2	2	4	0.00000
Acidovorax carolinensis	126346	S	2	3	5	0.00000
Acidovorax sp003060895	126372	S	2	1	3	0.00000
Acidovorax soli	126357	S	2	6	8	0.00001
Acidovorax delafieldii_B	126350	S	1	1	2	0.00000
Acidovorax sp001424425	126363	S	1	2	3	0.00000
Acidovorax sp002176815	126368	S	1	4	5	0.00000
Acidovorax sp002797445	126370	S	1	1	2	0.00000
Acidovorax sp003663825	126374	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	540	916	1456	0.00130
Cupriavidus pauculus_C	126934	S	40	38	78	0.00007
Cupriavidus pauculus	126932	S	38	34	72	0.00006
Cupriavidus basilensis_F	126910	S	31	25	56	0.00005
Cupriavidus sp026627925	126958	S	13	5	18	0.00002
Cupriavidus basilensis_D	126908	S	7	1	8	0.00001
Cupriavidus basilensis_E	126909	S	6	0	6	0.00001
Cupriavidus cauae	126912	S	6	10	16	0.00001
Cupriavidus metallidurans	126920	S	5	10	15	0.00001
Cupriavidus sp018729255	126953	S	4	5	9	0.00001
Cupriavidus sp000955785	126946	S	3	2	5	0.00000
Cupriavidus necator_B	126924	S	1	1	2	0.00000
Cupriavidus sp005503625	126950	S	1	0	1	0.00000
Cupriavidus sp017814975	126952	S	1	0	1	0.00000
Cupriavidus sp031181345	126961	S	1	0	1	0.00000
Comamonas koreensis_A	126843	S	170	322	492	0.00044
Comamonas tsuruhatensis	126889	S	88	207	295	0.00026
Comamonas aquatica	126835	S	80	52	132	0.00012
Comamonas acidovorans	126832	S	21	47	68	0.00006
Comamonas avium	126836	S	19	4	23	0.00002
Comamonas sp018413525	126856	S	18	5	23	0.00002
Comamonas kerstersii	126841	S	15	9	24	0.00002
Comamonas sp024809975	126865	S	10	3	13	0.00001
Comamonas thiooxydans	126888	S	10	18	28	0.00003
Comamonas sp902706035	126875	S	8	3	11	0.00001
Comamonas sp000410635	126848	S	7	14	21	0.00002
Comamonas testosteroni_D	126883	S	6	3	9	0.00001
Comamonas sp028690035	126866	S	5	1	6	0.00001
Comamonas jiangduensis	126840	S	4	2	6	0.00001
Comamonas piscis	126847	S	4	4	8	0.00001
Comamonas sp002472915	126849	S	3	4	7	0.00001
Comamonas sp023622805	126864	S	2	0	2	0.00000
Comamonas sp900564145	126873	S	2	1	3	0.00000
Comamonas sp947306475	126876	S	2	0	2	0.00000
Comamonas sp004364775	126851	S	2	2	4	0.00000
Comamonas sp009360615	126852	S	2	2	4	0.00000
Comamonas koreensis	126842	S	2	2	4	0.00000
Comamonas testosteroni_B	126881	S	1	4	5	0.00000
Comamonas sp023418355	126861	S	1	0	1	0.00000
Telluria sp003484545	129202	S	156	144	300	0.00027
Telluria timonae	129247	S	78	331	409	0.00037
Telluria norwichensis	129180	S	46	141	187	0.00017
Telluria sp030412015	129230	S	26	31	57	0.00005
Telluria oculi_A	129182	S	18	32	50	0.00004
Telluria sp030411955	129228	S	12	79	91	0.00008
Telluria varians_A	129248	S	8	29	37	0.00003
Telluria oculi	129181	S	5	52	57	0.00005
Telluria phyllostachyos	129184	S	2	6	8	0.00001
Telluria sp030411995	129229	S	2	4	6	0.00001
Telluria sp913778765	129239	S	2	0	2	0.00000
Telluria agri	129156	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	143	458	601	0.00054
Burkholderia cepacia	126604	S	10	31	41	0.00004
Burkholderia sp002223055	126650	S	4	12	16	0.00001
Burkholderia sp018375725	126661	S	3	2	5	0.00000
Burkholderia vietnamiensis	126678	S	2	7	9	0.00001
Tepidimonas aquatica	129256	S	133	178	311	0.00028
Tepidimonas ignava	129259	S	58	60	118	0.00011
Tepidimonas fonticaldi	129258	S	37	63	100	0.00009
Tepidimonas sp020723845	129261	S	28	11	39	0.00003
Tepidimonas charontis	129257	S	8	3	11	0.00001
Tepidimonas thermarum	129266	S	4	1	5	0.00000
Tepidimonas sp025054905	129262	S	2	0	2	0.00000
Tepidimonas taiwanensis	129265	S	2	1	3	0.00000
Caballeronia sordidicola	126760	S	225	26	251	0.00022
Caballeronia udeis	126787	S	75	20	95	0.00008
Caballeronia sp011493005	126766	S	19	5	24	0.00002
Caballeronia sp023631325	126774	S	13	6	19	0.00002
Caballeronia sp001557535	126764	S	9	1	10	0.00001
Caballeronia sordidicola_C	126762	S	9	1	10	0.00001
Caballeronia zhejiangensis	126789	S	8	6	14	0.00001
Caballeronia insecticola	126749	S	5	2	7	0.00001
Caballeronia sp018449635	126769	S	2	0	2	0.00000
Caballeronia choica	126738	S	2	0	2	0.00000
Caballeronia arationis	126732	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	51	61	112	0.00010
Pelomonas aquatica	128172	S	19	54	73	0.00007
Pelomonas sp003963005	128180	S	11	11	22	0.00002
Pelomonas puraquae	128174	S	7	11	18	0.00002
Pelomonas sp021738245	128190	S	7	5	12	0.00001
Pelomonas sp016790285	128185	S	6	4	10	0.00001
Pelomonas sp026712245	128191	S	2	1	3	0.00000
Pelomonas sp021353265	128189	S	2	0	2	0.00000
Pelomonas sp001425055	128176	S	1	0	1	0.00000
Pelomonas sp004211235	128182	S	1	0	1	0.00000
Achromobacter xylosoxidans	126338	S	39	60	99	0.00009
Achromobacter insuavis_A	126308	S	15	23	38	0.00003
Achromobacter insuavis	126307	S	6	13	19	0.00002
Achromobacter deleyi	126302	S	6	3	9	0.00001
Achromobacter marplatensis	126310	S	5	2	7	0.00001
Achromobacter dolens	126305	S	2	5	7	0.00001
Achromobacter sp003454835	126323	S	1	0	1	0.00000
Achromobacter piechaudii	126314	S	1	0	1	0.00000
Achromobacter deleyi_A	126303	S	1	0	1	0.00000
Achromobacter sp001270295	126319	S	1	0	1	0.00000
Advenella incenata	126393	S	30	46	76	0.00007
Advenella sp003533245	126398	S	13	33	46	0.00004
Advenella kashmirensis	126394	S	2	3	5	0.00000
Advenella kashmirensis_A	126395	S	1	0	1	0.00000
Advenella mimigardefordensis	126396	S	1	0	1	0.00000
Advenella sp002810445	126397	S	1	2	3	0.00000
Melaminivora alkalimesophila	127755	S	105	157	262	0.00023
Ralstonia mannitolilytica	128604	S	63	77	140	0.00013
Ralstonia sp028871175	128621	S	2	0	2	0.00000
Ralstonia pickettii_D	128610	S	2	4	6	0.00001
Ralstonia pickettii_B	128609	S	1	2	3	0.00000
Ralstonia solanacearum	128612	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	45	43	88	0.00008
Lautropia sp938046755	127527	S	8	6	14	0.00001
Lautropia dentalis	127515	S	7	28	35	0.00003
Caldimonas aquatica	126790	S	76	29	105	0.00009
Caldimonas manganoxidans	126793	S	11	5	16	0.00001
UBA2334 sp030824555	129336	S	66	20	86	0.00008
UBA2334 sp013823635	129333	S	1	1	2	0.00000
UBA2334 sp030695205	129335	S	1	3	4	0.00000
Janthinobacterium sp009923995	127465	S	8	14	22	0.00002
Janthinobacterium sp002797895	127456	S	6	69	75	0.00007
Janthinobacterium rivuli	127448	S	3	37	40	0.00004
Janthinobacterium sp900156175	127477	S	1	4	5	0.00000
Janthinobacterium sp900112025	127476	S	1	2	3	0.00000
Duganella sacchari	127009	S	63	7	70	0.00006
Duganella guangzhouensis	127000	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	66	71	137	0.00012
Hydrogenophaga sp003599455	127176	S	16	23	39	0.00003
Hydrogenophaga sp019264445	127200	S	10	8	18	0.00002
Hydrogenophaga borbori	127154	S	4	5	9	0.00001
Hydrogenophaga sp013823655	127190	S	2	3	5	0.00000
Hydrogenophaga sp013823485	127188	S	2	2	4	0.00000
Hydrogenophaga intermedia	127159	S	1	1	2	0.00000
Hydrogenophaga sp021166755	127204	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	29	26	55	0.00005
Curvibacter lanceolatus	126971	S	19	13	32	0.00003
Pandoraea cepalis	127932	S	41	23	64	0.00006
Pandoraea bronchicola	127929	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	35	10	45	0.00004
Ramlibacter sp001424545	128647	S	1	0	1	0.00000
Ramlibacter aquaticus	128630	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	10	30	40	0.00004
Alcaligenes ammonioxydans	126412	S	10	4	14	0.00001
Alcaligenes nematophilus	126417	S	9	2	11	0.00001
Alcaligenes faecalis	126415	S	6	1	7	0.00001
Alcaligenes parafaecalis	126419	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	13	26	39	0.00003
Sutterella wadsworthensis	129150	S	6	6	12	0.00001
Sutterella sp902493085	129132	S	1	1	2	0.00000
Rhodoferax sp031291305	128766	S	22	0	22	0.00002
Variovorax sp900115375	129522	S	16	11	27	0.00002
Limnobacter sp002954425	127538	S	9	9	18	0.00002
Limnobacter sp000170915	127535	S	1	0	1	0.00000
Limnobacter sp029087225	127544	S	1	3	4	0.00000
Saezia sanguinis	129074	S	20	3	23	0.00002
Tepidicella xavieri	129254	S	18	14	32	0.00003
Tepidicella baoligensis	129252	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	18	19	37	0.00003
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Paenacidovorax caeni	127909	S	9	12	21	0.00002
Paenacidovorax sp001725235	127910	S	5	6	11	0.00001
Paenacidovorax sp011303755	127911	S	4	2	6	0.00001
JAEWVY01 sp023396625	127349	S	18	10	28	0.00003
Undibacterium sp019745005	129413	S	15	4	19	0.00002
Undibacterium sp937996605	129423	S	1	0	1	0.00000
Undibacterium oligocarboniphilum	129398	S	1	1	2	0.00000
SYFN01 sp027484285	129046	S	16	12	28	0.00003
Extensimonas vulgaris	127057	S	14	5	19	0.00002
Giesbergeria sp010020825	127084	S	5	17	22	0.00002
Giesbergeria sp024710165	127097	S	3	3	6	0.00001
Giesbergeria sp003096555	127082	S	3	2	5	0.00000
Giesbergeria sp023150295	127093	S	1	0	1	0.00000
Aquabacterium_A sp029865965	126523	S	2	3	5	0.00000
Aquabacterium_A sp947453625	126529	S	1	1	2	0.00000
Aquabacterium_A sp016790515	126516	S	1	2	3	0.00000
Aquabacterium_A sp025290835	126520	S	1	1	2	0.00000
Thiomonas sp937927695	129310	S	10	1	11	0.00001
Thiomonas sp021286835	129278	S	2	0	2	0.00000
Rubrivivax sp027483705	128986	S	2	1	3	0.00000
Rubrivivax sp026932235	128984	S	2	6	8	0.00001
Rubrivivax sp027491255	128990	S	1	0	1	0.00000
Verticiella sp018904615	129535	S	10	6	16	0.00001
Paucibacter_A sp002255955	128147	S	9	1	10	0.00001
Alicycliphilus sp018054745	126434	S	5	4	9	0.00001
Alicycliphilus denitrificans	126433	S	4	12	16	0.00001
Pigmentiphaga sp002188465	128201	S	5	9	14	0.00001
Pigmentiphaga litoralis_A	128199	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	7	12	19	0.00002
Aquincola tertiaricarbonis_B	126535	S	1	1	2	0.00000
JAHBZM01 sp019635415	127369	S	8	6	14	0.00001
Noviherbaspirillum_A sp019052805	127811	S	5	17	22	0.00002
Piscinibacter sp937952055	128214	S	5	2	7	0.00001
Piscinibacter sp017795745	128210	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	6	1	7	0.00001
Paracidovorax avenae	128108	S	1	4	5	0.00000
Paracidovorax sp023460715	128116	S	1	0	1	0.00000
Limnohabitans_A sp002255935	127661	S	5	0	5	0.00000
Limnohabitans_A sp003063315	127666	S	1	0	1	0.00000
Rhizobacter sp024700055	128701	S	6	0	6	0.00001
Bordetella sp002261475	126554	S	5	0	5	0.00000
Pseudorhodoferax soli	128537	S	4	2	6	0.00001
Ottowia sp018060485	127837	S	2	1	3	0.00000
Ottowia sp029780695	127846	S	2	4	6	0.00001
Ottowia sp003859965	127827	S	1	0	1	0.00000
Ideonella dechloratans	127268	S	4	2	6	0.00001
Diaphorobacter_A aerolatus	126984	S	3	3	6	0.00001
Diaphorobacter_A caeni	126985	S	1	0	1	0.00000
Comamonas_C sp001724135	126893	S	3	3	6	0.00001
Comamonas_C sp019195435	126895	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	4	5	9	0.00001
Polynucleobacter sp903843235	128445	S	1	3	4	0.00000
Robbsia andropogonis	128922	S	3	0	3	0.00000
Xenophilus sp916700565	129557	S	1	4	5	0.00000
Rhodoferax_C sp030645355	128854	S	2	1	3	0.00000
Aquariibacter lacus	126532	S	1	1	2	0.00000
Pusillimonas_A minor	128551	S	2	10	12	0.00001
Pollutimonas sp013416445	128308	S	2	0	2	0.00000
JACCES01 sp029263615	127312	S	1	0	1	0.00000
JACCES01 sp029267315	127315	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	2	0	2	0.00000
AKCV01 sp000272025	126291	S	2	1	3	0.00000
JANYJL01 sp025361845	127412	S	2	0	2	0.00000
PCRC01 sp945952465	127903	S	2	1	3	0.00000
JAGOCV01 sp017307855	127361	S	1	1	2	0.00000
Achromobacter_A aestuarii	126341	S	1	0	1	0.00000
JAKOND01 sp022702125	127389	S	1	0	1	0.00000
SYIM01 sp018969885	129069	S	1	0	1	0.00000
Macromonas bipunctata	127749	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	849	912	1761	0.00157
Hydrogenophilus thiooxidans	130842	S	354	177	531	0.00047
Tepidiphilus sp028684345	131058	S	107	124	231	0.00021
Tepidiphilus margaritifer	131055	S	89	46	135	0.00012
Tepidiphilus succinatimandens	131059	S	84	136	220	0.00020
Tepidiphilus olei	131056	S	55	82	137	0.00012
Tepidiphilus sp016235745	131057	S	2	0	2	0.00000
Parazoarcus communis	130917	S	67	7	74	0.00007
Azospira oryzae	130743	S	25	7	32	0.00003
Azospira sp003112695	130744	S	8	9	17	0.00002
Zoogloea sp017309145	131134	S	21	11	32	0.00003
Zoogloea dura	131121	S	2	1	3	0.00000
Oryzomicrobium sp021287045	130914	S	24	17	41	0.00004
Azoarcus_F taiwanensis	130653	S	23	16	39	0.00003
Methyloversatilis sp030696805	130887	S	2	27	29	0.00003
DYIB01 sp020723855	130796	S	13	4	17	0.00002
Thauera propionica	131070	S	4	2	6	0.00001
Thauera sp029286945	131086	S	3	1	4	0.00000
Thauera sp018240585	131080	S	2	0	2	0.00000
Sulfuritalea sp016708585	131025	S	6	3	9	0.00001
Sulfuritalea sp020853215	131030	S	2	0	2	0.00000
Ga0074130 sp019750575	130836	S	7	2	9	0.00001
Niveibacterium microcysteis	130908	S	3	4	7	0.00001
Azovibrio sp029255645	130761	S	4	1	5	0.00000
Azonexus sp016617495	130694	S	1	7	8	0.00001
Pseudothauera hydrothermalis	130960	S	3	0	3	0.00000
Sulfuricystis sp937888595	131010	S	2	1	3	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
66-26 sp001897745	130596	S	1	0	1	0.00000
PNJM01 sp013821865	130916	S	1	0	1	0.00000
Propionivibrio sp029975435	130940	S	1	3	4	0.00000
Neisseria elongata	130346	S	25	30	55	0.00005
Neisseria lactamica_B	130357	S	24	161	185	0.00017
Neisseria sp000186165	130377	S	19	74	93	0.00008
Neisseria oralis	130366	S	18	28	46	0.00004
Neisseria sicca	130372	S	7	87	94	0.00008
Neisseria sp915066515	130394	S	6	67	73	0.00007
Neisseria bacilliformis	130335	S	6	4	10	0.00001
Neisseria subflava_A	130402	S	4	25	29	0.00003
Neisseria flavescens	130348	S	4	13	17	0.00002
Neisseria flava	130347	S	4	31	35	0.00003
Neisseria sicca_B	130374	S	4	52	56	0.00005
Neisseria sp916438535	130395	S	3	25	28	0.00003
Neisseria subflava	130401	S	3	11	14	0.00001
Neisseria flavescens_D	130352	S	2	13	15	0.00001
Neisseria macacae	130359	S	2	26	28	0.00003
Neisseria sp001809325	130381	S	2	15	17	0.00002
Neisseria mucosa	130363	S	2	36	38	0.00003
Neisseria mucosa_A	130364	S	2	10	12	0.00001
Neisseria sp000952795	130379	S	2	26	28	0.00003
Neisseria sp000227275	130378	S	2	22	24	0.00002
Neisseria subflava_D	130404	S	2	13	15	0.00001
Neisseria flavescens_B	130350	S	1	4	5	0.00000
Neisseria sicca_A	130373	S	1	4	5	0.00000
Neisseria sicca_C	130375	S	1	11	12	0.00001
Neisseria sp001815675	130382	S	1	10	11	0.00001
Neisseria subflava_B	130403	S	1	9	10	0.00001
QFNR01 sp003248485	130416	S	58	107	165	0.00015
QFNR01 sp943913135	130419	S	25	0	25	0.00002
QFNR01 sp943914555	130420	S	5	0	5	0.00000
Kingella_B oralis	130328	S	20	8	28	0.00003
JASLFS01 sp030150505	130324	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	32	18	50	0.00004
Nitrosomonas sp019745325	130499	S	5	6	11	0.00001
Nitrosomonas europaea	130462	S	4	3	7	0.00001
Nitrosospira sp900119085	130571	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	34	10	44	0.00004
Vogesella sp027489245	129847	S	7	7	14	0.00001
Vogesella sp017998615	129845	S	5	10	15	0.00001
