name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus varani	56406	S	7	0	7	0.00000
Streptococcus sciuri	56201	S	7	0	7	0.00000
Streptococcus pseudoporcinus	56169	S	6	3	9	0.00000
Streptococcus porci	56152	S	6	1	7	0.00000
Streptococcus suis_Z	56395	S	6	3	9	0.00000
Streptococcus suis_AH	56381	S	6	1	7	0.00000
Streptococcus ovis	56113	S	5	0	5	0.00000
Streptococcus marimammalium	55941	S	4	0	4	0.00000
Streptococcus halichoeri	55906	S	4	0	4	0.00000
Streptococcus suis_Y	56394	S	4	9	13	0.00000
Streptococcus equi	55892	S	4	0	4	0.00000
Streptococcus caballi	55856	S	4	0	4	0.00000
Streptococcus himalayensis	55913	S	4	0	4	0.00000
Streptococcus massiliensis	55943	S	4	0	4	0.00000
Streptococcus phocae	56144	S	3	0	3	0.00000
Streptococcus loxodontisalivarius	55937	S	3	0	3	0.00000
Streptococcus hyovaginalis	55918	S	3	0	3	0.00000
Streptococcus respiraculi	56172	S	3	0	3	0.00000
Streptococcus bovimastitidis	55855	S	3	0	3	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus oriscaviae	56111	S	2	0	2	0.00000
Streptococcus sp004569635	56241	S	2	0	2	0.00000
Streptococcus entericus	55891	S	2	0	2	0.00000
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus cuniculi_A	55881	S	2	0	2	0.00000
Streptococcus gallolyticus_B	55900	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus suis_R	56387	S	1	1	2	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus gallolyticus	55899	S	1	2	3	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus suis	56373	S	1	2	3	0.00000
Streptococcus suis_AA	56374	S	1	1	2	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus zalophi	56412	S	1	0	1	0.00000
Streptococcus sp016458205	56263	S	1	0	1	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus orisasini	56110	S	1	0	1	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Lactococcus lactis	55812	S	12	7	19	0.00000
Lactococcus_A chungangensis	55825	S	8	2	10	0.00000
Lactococcus_A plantarum	55831	S	1	0	1	0.00000
Granulicatella sp902479935	54992	S	11829	45380	57209	0.00357
Granulicatella sp015264885	54989	S	9198	34558	43756	0.00273
Granulicatella sp001058355	54987	S	8626	40394	49020	0.00306
Granulicatella sp916438765	54996	S	8220	30519	38739	0.00242
Granulicatella sp916050055	54995	S	7589	26764	34353	0.00214
Granulicatella sp916719965	54997	S	7040	24966	32006	0.00200
Granulicatella sp916049935	54994	S	5391	27533	32924	0.00205
Granulicatella adiacens_A	54983	S	4487	12412	16899	0.00105
Granulicatella sp900551535	54991	S	4235	17467	21702	0.00135
Granulicatella sp001071995	54988	S	4110	11367	15477	0.00097
Granulicatella sp937923125	55000	S	3438	8119	11557	0.00072
Granulicatella elegans_A	54986	S	3111	1252	4363	0.00027
Granulicatella sp937891475	54999	S	2892	1869	4761	0.00030
Granulicatella sp937967765	55001	S	2654	5581	8235	0.00051
Granulicatella sp937976325	55002	S	2279	4160	6439	0.00040
Granulicatella sp934193545	54998	S	2269	4082	6351	0.00040
Granulicatella sp938039195	55005	S	1980	2295	4275	0.00027
Granulicatella adiacens	54982	S	1289	887	2176	0.00014
Granulicatella elegans	54985	S	1128	1038	2166	0.00014
Granulicatella sp947254045	55006	S	626	312	938	0.00006
Granulicatella sp905371865	54993	S	399	270	669	0.00004
Granulicatella sp938017885	55003	S	289	315	604	0.00004
Granulicatella sp938030755	55004	S	262	198	460	0.00003
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	1074	517	1591	0.00010
Abiotrophia defectiva	54931	S	209	67	276	0.00002
Abiotrophia sp938010525	54935	S	148	53	201	0.00001
Abiotrophia sp026131555	54933	S	5	0	5	0.00000
Atopobacter sp003664595	54961	S	6	1	7	0.00000
Jeotgalibaca arthritidis	55009	S	6	1	7	0.00000
Globicatella sp010892315	54979	S	4	0	4	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Aerococcus suis	54948	S	2	0	2	0.00000
Aerococcus viridans_C	54959	S	1	0	1	0.00000
Aerococcus viridans_B	54958	S	1	0	1	0.00000
WM01 sp004570605	55031	S	1	1	2	0.00000
Facklamia sp024742075	54974	S	2	0	2	0.00000
Trichococcus patagoniensis	55026	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	86	6	92	0.00001
Lactobacillus sp029433255	55428	S	7	0	7	0.00000
Lactobacillus crispatus	55376	S	3	2	5	0.00000
Lactobacillus jensenii	55391	S	2	0	2	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	43	2	45	0.00000
Limosilactobacillus gorillae	55602	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus sp002299975	55627	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	29	1	30	0.00000
Levilactobacillus bambusae	55521	S	3	0	3	0.00000
BQUT01 sp030504545	55225	S	1	0	1	0.00000
Ligilactobacillus sp900765635	55577	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	1	0	1	0.00000
Enterococcus_E columbae	55168	S	4	1	5	0.00000
Enterococcus_E cecorum	55165	S	1	1	2	0.00000
Enterococcus_E cecorum_A	55166	S	1	0	1	0.00000
Enterococcus_E cecorum_B	55167	S	1	1	2	0.00000
Enterococcus_E sp023389005	55170	S	1	1	2	0.00000
Enterococcus_A xiangfangensis	55127	S	1	0	1	0.00000
Enterococcus_A devriesei	55110	S	1	0	1	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_A alishanensis	55108	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Allofustis seminis	55046	S	1	0	1	0.00000
Atopostipes pullistercoris	55049	S	1	0	1	0.00000
Vagococcus_A lutrae	56429	S	1	1	2	0.00000
Gemella sanguinis	56992	S	308585	68336	376921	0.02352
Gemella haemolysans_B	56986	S	47690	63134	110824	0.00692
Gemella sp900555985	56998	S	32611	7889	40500	0.00253
Gemella sp947254465	57005	S	18433	18376	36809	0.00230
Gemella morbillorum	56990	S	11340	1869	13209	0.00082
Gemella haemolysans	56984	S	4694	7281	11975	0.00075
Gemella sp938038035	57002	S	3233	4407	7640	0.00048
Gemella sp900766305	56999	S	3052	4329	7381	0.00046
Gemella sp002871655	56993	S	2936	3930	6866	0.00043
Gemella haemolysans_C	56987	S	2659	2280	4939	0.00031
Gemella haemolysans_D	56988	S	2574	3333	5907	0.00037
Gemella sp927911745	57001	S	2405	4732	7137	0.00045
Gemella sp927911695	57000	S	1783	2709	4492	0.00028
Gemella haemolysans_A	56985	S	1285	939	2224	0.00014
Gemella palaticanis	56991	S	132	13	145	0.00001
Gemella asaccharolytica	56981	S	64	13	77	0.00000
Gemella cuniculi	56983	S	58	1	59	0.00000
Gemella massiliensis	56989	S	34	11	45	0.00000
Gemella sp018866345	56996	S	18	0	18	0.00000
Gemella sp945929765	57004	S	17	0	17	0.00000
Gemella bergeri	56982	S	16	3	19	0.00000
Gemella sp013415425	56995	S	5	0	5	0.00000
Gemella sp030529855	56997	S	4	0	4	0.00000
Gemella sp945869755	57003	S	3	0	3	0.00000
Staphylococcus aureus	57070	S	586	387	973	0.00006
Staphylococcus schweitzeri	57121	S	21	9	30	0.00000
Staphylococcus argenteus	57068	S	19	8	27	0.00000
Staphylococcus singaporensis	57128	S	19	10	29	0.00000
Staphylococcus epidermidis	57090	S	4	1	5	0.00000
Staphylococcus capitis	57076	S	2	0	2	0.00000
Staphylococcus warneri	57142	S	1	0	1	0.00000
Staphylococcus equorum_A	57092	S	1	0	1	0.00000
Neobacillus muris	54215	S	7	0	7	0.00000
Niallia sp001076885	54275	S	2	0	2	0.00000
Peribacillus asahii	54054	S	1	1	2	0.00000
Kurthia sp018065935	53731	S	1	1	2	0.00000
Bacillus_A thuringiensis_N	53619	S	1	0	1	0.00000
Sutcliffiella_A deserti	53667	S	1	0	1	0.00000
Allobacillus salarius	54357	S	1	0	1	0.00000
Alteribacillus bidgolensis	54714	S	1	0	1	0.00000
Alicyclobacillus_K tolerans	53374	S	1	0	1	0.00000
Prevotella pallens	77401	S	860772	342749	1203521	0.07510
Prevotella nanceiensis	77396	S	184893	48836	233729	0.01459
Prevotella shahii	77417	S	130300	15090	145390	0.00907
Prevotella melaninogenica	77384	S	87475	160869	248344	0.01550
Prevotella scopos	77415	S	77462	47122	124584	0.00777
Prevotella aurantiaca	77336	S	59321	23923	83244	0.00519
Prevotella melaninogenica_D	77388	S	27111	49642	76753	0.00479
Prevotella sp013333285	77508	S	26795	960	27755	0.00173
Prevotella melaninogenica_B	77386	S	24612	28396	53008	0.00331
Prevotella salivae	77414	S	22593	5705	28298	0.00177
Prevotella intermedia	77374	S	21018	5955	26973	0.00168
Prevotella vespertina	78131	S	20307	9605	29912	0.00187
Prevotella melaninogenica_C	77387	S	18320	28897	47217	0.00295
Prevotella sp927910885	77965	S	14931	10484	25415	0.00159
Prevotella jejuni	77377	S	14931	5460	20391	0.00127
Prevotella nigrescens	77397	S	14931	4445	19376	0.00121
Prevotella histicola	77370	S	11124	3157	14281	0.00089
Prevotella sp000163055	77418	S	10964	3283	14247	0.00089
Prevotella melaninogenica_A	77385	S	9556	6211	15767	0.00098
Prevotella pleuritidis	77405	S	7735	3817	11552	0.00072
Prevotella veroralis	78130	S	6047	2130	8177	0.00051
Prevotella denticola	77363	S	5720	3545	9265	0.00058
Prevotella oris	77398	S	5397	1362	6759	0.00042
Prevotella sp000467895	77427	S	4978	3446	8424	0.00053
Prevotella sp000599605	77429	S	3697	2427	6124	0.00038
Prevotella fusca	77368	S	3635	884	4519	0.00028
Prevotella loescheii	77381	S	3517	444	3961	0.00025
Prevotella phocaeensis	77404	S	3054	308	3362	0.00021
Prevotella sp916440255	77964	S	2682	504	3186	0.00020
Prevotella multiformis	77392	S	2628	1041	3669	0.00023
Prevotella sp916439115	77963	S	2596	100	2696	0.00017
Prevotella oulorum	77400	S	2242	663	2905	0.00018
Prevotella sp947095945	78101	S	1923	925	2848	0.00018
Prevotella conceptionensis	77350	S	1717	683	2400	0.00015
Prevotella maculosa	77382	S	1636	270	1906	0.00012
Prevotella sp938028745	78002	S	1530	408	1938	0.00012
Prevotella enoeca	77365	S	1431	968	2399	0.00015
Prevotella sp018127805	77650	S	1406	145	1551	0.00010
Prevotella marshii	77383	S	1264	575	1839	0.00011
Prevotella buccae	77344	S	1236	337	1573	0.00010
Prevotella saccharolytica	77413	S	1106	181	1287	0.00008
Prevotella sp000688375	77431	S	1087	140	1227	0.00008
Prevotella sp013333935	77509	S	978	165	1143	0.00007
Prevotella disiens	77364	S	889	687	1576	0.00010
Prevotella micans	77390	S	865	103	968	0.00006
Prevotella falsenii	77367	S	769	103	872	0.00005
Prevotella sp938023885	78001	S	650	189	839	0.00005
Prevotella ihumii	77372	S	639	422	1061	0.00007
Prevotella sp938018155	78000	S	531	88	619	0.00004
Prevotella sp900548585	77806	S	497	31	528	0.00003
Prevotella koreensis	77378	S	483	147	630	0.00004
Prevotella bivia	77340	S	469	331	800	0.00005
Prevotella sp015256945	77513	S	342	30	372	0.00002
Prevotella brunnea	77342	S	341	225	566	0.00004
Prevotella sp001553265	77435	S	308	121	429	0.00003
Prevotella sp000758925	77433	S	286	201	487	0.00003
Prevotella illustrans	77373	S	272	85	357	0.00002
Prevotella sp003043945	77499	S	265	96	361	0.00002
Prevotella timonensis	78128	S	261	281	542	0.00003
Prevotella timonensis_A	78129	S	255	323	578	0.00004
Prevotella multisaccharivorax	77393	S	250	56	306	0.00002
Prevotella corporis	77361	S	235	195	430	0.00003
Prevotella amnii	77335	S	222	133	355	0.00002
Prevotella sp000436915	77426	S	209	57	266	0.00002
Prevotella sp001552765	77434	S	193	83	276	0.00002
Prevotella sp946999045	78099	S	191	41	232	0.00001
Prevotella colorans	77348	S	187	146	333	0.00002
Prevotella sp946998205	78096	S	163	54	217	0.00001
Prevotella seregens	77416	S	150	31	181	0.00001
Prevotella sp022779305	77683	S	147	9	156	0.00001
Prevotella bergensis	77339	S	140	51	191	0.00001
Prevotella baroniae	77338	S	136	58	194	0.00001
Prevotella sp900199655	77724	S	136	21	157	0.00001
Prevotella sp022781445	77684	S	111	10	121	0.00001
Prevotella sp003932845	77502	S	102	17	119	0.00001
Prevotella sp946406435	78064	S	98	30	128	0.00001
Prevotella sp946998295	78097	S	95	21	116	0.00001
Prevotella sp000424185	77419	S	78	29	107	0.00001
Prevotella copri_C	77354	S	77	650	727	0.00005
Prevotella buccalis	77345	S	72	102	174	0.00001
Prevotella sp023425865	77689	S	71	4	75	0.00000
Prevotella sp000479005	77428	S	71	58	129	0.00001
Prevotella sp905373605	77962	S	57	1	58	0.00000
Prevotella brevis	77341	S	29	12	41	0.00000
Prevotella sp028723525	77707	S	27	5	32	0.00000
Prevotella dentasini	77362	S	21	1	22	0.00000
Prevotella sp902465605	77844	S	20	25	45	0.00000
Prevotella sp900113305	77720	S	18	2	20	0.00000
Prevotella sp902775075	77875	S	17	24	41	0.00000
Prevotella sp024688365	77700	S	16	0	16	0.00000
Prevotella albensis	77334	S	13	12	25	0.00000
Prevotella bryantii	77343	S	13	1	14	0.00000
Prevotella sp022773395	77677	S	12	2	14	0.00000
Prevotella hominis	77371	S	9	12	21	0.00000
Prevotella sp946999025	78098	S	8	4	12	0.00000
Prevotella sp905372445	77961	S	6	1	7	0.00000
Prevotella copri_G	77357	S	6	46	52	0.00000
Prevotella sp900549175	77808	S	6	0	6	0.00000
Prevotella sp900547085	77803	S	6	6	12	0.00000
Prevotella sp002305235	77446	S	5	0	5	0.00000
Prevotella sp946540105	78078	S	5	0	5	0.00000
Prevotella sp900554835	77823	S	4	4	8	0.00000
Prevotella sp900314195	77729	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	4	19	23	0.00000
Prevotella sp900543975	77795	S	4	0	4	0.00000
Prevotella sp002394385	77482	S	4	0	4	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella sp028726625	77708	S	3	3	6	0.00000
Prevotella sp022778905	77682	S	3	1	4	0.00000
Prevotella sp937995875	77999	S	3	1	4	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	4	6	0.00000
Prevotella sp000434975	77422	S	2	1	3	0.00000
Prevotella sp022783515	77686	S	2	0	2	0.00000
Prevotella sp946415755	78074	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp902798425	77915	S	2	0	2	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp945833995	78031	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella sp902794405	77911	S	1	0	1	0.00000
Prevotella sp946411565	78070	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp002393725	77480	S	1	0	1	0.00000
Prevotella sp002437115	77487	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp902777645	77885	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp902780635	77892	S	1	0	1	0.00000
Prevotella sp902775475	77876	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp017449675	77559	S	1	0	1	0.00000
Prevotella sp946055365	78038	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	6	7	0.00000
Prevotella sp937916405	77997	S	1	0	1	0.00000
Prevotella sp022511075	77668	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp902801375	77932	S	1	0	1	0.00000
Prevotella sp017548605	77605	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1	0	1	0.00000
Prevotella sp002297965	77442	S	1	0	1	0.00000
Prevotella sp905233985	77946	S	1	0	1	0.00000
Prevotella sp900321425	77788	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp002363695	77468	S	1	0	1	0.00000
Prevotella sp946624005	78092	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	2	3	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp946614175	78087	S	1	0	1	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp905235905	77954	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	328668	80142	408810	0.02551
Alloprevotella sp015257125	76836	S	134089	6041	140130	0.00874
Alloprevotella sp015259235	76837	S	34013	9379	43392	0.00271
Alloprevotella tannerae_A	76916	S	25954	18291	44245	0.00276
Alloprevotella sp905369775	76888	S	20113	682	20795	0.00130
Alloprevotella sp000318095	76816	S	11952	1428	13380	0.00083
Alloprevotella sp916438195	76890	S	9886	1750	11636	0.00073
Alloprevotella tannerae	76915	S	9194	6617	15811	0.00099
Alloprevotella tannerae_B	76917	S	5687	4106	9793	0.00061
Alloprevotella sp905371275	76889	S	5172	487	5659	0.00035
Alloprevotella sp003639005	76823	S	3087	254	3341	0.00021
Alloprevotella rava	76815	S	2168	437	2605	0.00016
Alloprevotella sp030532685	76866	S	97	0	97	0.00001
Alloprevotella sp003859795	76824	S	84	5	89	0.00001
Alloprevotella sp017425985	76839	S	23	1	24	0.00000
Alloprevotella sp017628555	76850	S	8	0	8	0.00000
Alloprevotella sp945836755	76906	S	3	0	3	0.00000
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	1	3	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp002314875	76820	S	1	0	1	0.00000
Alloprevotella sp024401055	76863	S	1	0	1	0.00000
Alloprevotella sp030523615	76864	S	1	0	1	0.00000
Phocaeicola oris	77240	S	194	27	221	0.00001
Phocaeicola abscessus	77217	S	110	6	116	0.00001
Phocaeicola sp958453305	77314	S	9	3	12	0.00000
Phocaeicola sp019414665	77264	S	2	8	10	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp900557085	77286	S	1	1	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	87	6	93	0.00001
Bacteroides finegoldii	76939	S	19	12	31	0.00000
Bacteroides zoogleoformans	77094	S	13	2	15	0.00000
Bacteroides propionicigenes	76968	S	5	4	9	0.00000
Bacteroides caccae	76927	S	5	2	7	0.00000
Bacteroides faecalis	76935	S	3	1	4	0.00000
Bacteroides uniformis	77091	S	2	1	3	0.00000
Bacteroides pyogenes_A	76972	S	2	0	2	0.00000
Bacteroides sp934716785	77035	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	2	0	2	0.00000
Bacteroides sp902491285	77024	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	1	2	0.00000
Paraprevotella clara	77191	S	101	31	132	0.00001
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella sp017937925	77195	S	1	0	1	0.00000
UBA4372 sp902779315	78424	S	4	1	5	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp947169115	78467	S	3	0	3	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
UBA4372 sp017526905	78355	S	1	0	1	0.00000
UBA4372 sp017429525	78335	S	1	0	1	0.00000
UBA4372 sp002450165	78323	S	1	0	1	0.00000
UBA4372 sp017524545	78353	S	1	0	1	0.00000
UBA4372 sp017622815	78372	S	1	1	2	0.00000
HGM04593 sp900769465	77164	S	8	1	9	0.00000
UBA4334 sp937900485	78312	S	1	0	1	0.00000
UBA4334 sp017534815	78278	S	1	0	1	0.00000
UBA4293 sp002395835	78255	S	2	0	2	0.00000
UBA6382 sp017468985	78479	S	1	0	1	0.00000
UBA6382 sp902788275	78494	S	1	0	1	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
UBA1189 sp024697785	78198	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	581851	31114	612965	0.03825
Porphyromonas sp927910985	80797	S	12997	877	13874	0.00087
Porphyromonas catoniae	80763	S	10851	2826	13677	0.00085
Porphyromonas endodontalis	80766	S	5320	1551	6871	0.00043
Porphyromonas sp938039215	80799	S	4739	649	5388	0.00034
Porphyromonas sp915070105	80796	S	3279	1063	4342	0.00027
Porphyromonas sp000467855	80773	S	2193	511	2704	0.00017
Porphyromonas sp938023125	80798	S	1512	403	1915	0.00012
Porphyromonas sp003640335	80777	S	1463	93	1556	0.00010
Porphyromonas sp018127745	80778	S	1268	630	1898	0.00012
Porphyromonas sp905372525	80794	S	392	111	503	0.00003
Porphyromonas sp905372565	80795	S	178	5	183	0.00001
Porphyromonas sp000768875	80774	S	134	14	148	0.00001
Porphyromonas sp938046015	80800	S	44	23	67	0.00000
Porphyromonas circumdentaria	80764	S	34	9	43	0.00000
Porphyromonas sp947254915	80806	S	33	59	92	0.00001
Porphyromonas sp000769075	80775	S	29	20	49	0.00000
Porphyromonas gingivalis	80767	S	27	12	39	0.00000
Porphyromonas sp900548415	80789	S	16	52	68	0.00000
Porphyromonas sp023389855	80780	S	16	2	18	0.00000
Porphyromonas sp030528555	80784	S	14	9	23	0.00000
Porphyromonas gingivicanis	80768	S	13	4	17	0.00000
Porphyromonas sp022772085	80779	S	10	0	10	0.00000
Porphyromonas loveana	80770	S	10	2	12	0.00000
Porphyromonas sp943912835	80801	S	7	0	7	0.00000
Porphyromonas macacae	80771	S	7	0	7	0.00000
Porphyromonas crevioricanis	80765	S	6	0	6	0.00000
Porphyromonas uenonis_A	80809	S	5	14	19	0.00000
Porphyromonas sp945875135	80803	S	3	5	8	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas sp029983495	80782	S	2	0	2	0.00000
Porphyromonas asaccharolytica	80762	S	1	2	3	0.00000
Porphyromonas uenonis	80808	S	1	2	3	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp946997275	80805	S	1	2	3	0.00000
Porphyromonas sp900539155	80786	S	1	1	2	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	20	14	34	0.00000
Porphyromonas_A levii	80813	S	12	5	17	0.00000
Porphyromonas_A sp001808555	80815	S	9	9	18	0.00000
Porphyromonas_A canoris	80812	S	6	1	7	0.00000
Porphyromonas_A somerae	80814	S	1	1	2	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	5392	1392	6784	0.00042
Tannerella sp938036405	81544	S	919	334	1253	0.00008
Tannerella forsythia	81500	S	860	199	1059	0.00007
Tannerella sp002890585	81503	S	162	18	180	0.00001
Tannerella forsythia_A	81501	S	48	17	65	0.00000
Tannerella sp030528505	81505	S	3	0	3	0.00000
Barb7 sp001657575	81391	S	19	0	19	0.00000
Parabacteroides sp900540715	81464	S	2	1	3	0.00000
Parabacteroides chongii	81433	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1476	217	1693	0.00011
F0058 sp905372135	80384	S	200	55	255	0.00002
F0058 sp905372605	80385	S	39	9	48	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
UBA1723 sp024401535	80727	S	36	1	37	0.00000
Microbacter sp009712605	80410	S	15	0	15	0.00000
H1 sp001653155	80390	S	11	3	14	0.00000
RF16 sp946059305	80664	S	1	0	1	0.00000
RF16 sp946184695	80666	S	1	0	1	0.00000
RF16 sp002387325	80492	S	1	0	1	0.00000
RF16 sp902780235	80619	S	1	0	1	0.00000
Enterocola sp009930305	80360	S	3	0	3	0.00000
RGIG9608 sp017547145	80699	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	169	15	184	0.00001
Bacteroides_D periocalifornicus	78542	S	36	2	38	0.00000
Bacteroides_D sp013333195	78545	S	32	0	32	0.00000
Bacteroides_D sp938040915	78551	S	12	0	12	0.00000
Bacteroides_D sp905373475	78547	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	17	0	17	0.00000
Cryptobacteroides sp002320605	81990	S	6	10	16	0.00000
Cryptobacteroides sp947588835	82485	S	2	1	3	0.00000
Cryptobacteroides sp012744435	82023	S	1	0	1	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	1	2	0.00000
Cryptobacteroides sp905236955	82381	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	19	0	19	0.00000
Sodaliphilus pleomorphus	79917	S	4	1	5	0.00000
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Duncaniella sp001689495	79538	S	3	4	7	0.00000
CAG-1031 sp900752535	79397	S	2	8	10	0.00000
Amulumruptor sp900547825	79383	S	2	2	4	0.00000
Lepagella sp910584055	79742	S	1	6	7	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	8	0	8	0.00000
Odoribacter splanchnicus	79297	S	6	3	9	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Ancylomarina sp016744515	79225	S	2	0	2	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	13	0	13	0.00000
UBA1711 sp001543385	80214	S	1	1	2	0.00000
Onthomorpha sp017647065	80125	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	13	3	16	0.00000
UBA2632 sp028708095	78700	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
