name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmobacter_B sp000500915	121302	S	2	22	24	0.00001
JASBUM01 sp030147905	121503	S	3	11	14	0.00000
Pararhodobacter zhoushanensis_A	121952	S	1	100	101	0.00003
Palleronia rufa	121794	S	1	33	34	0.00001
Palleronia sp947487205	121798	S	1	12	13	0.00000
Stagnihabitans sp947371955	122558	S	2	14	16	0.00000
JAHDXW01 sp020846995	121419	S	2	17	19	0.00001
Mangrovicoccus sp013184745	121675	S	2	18	20	0.00001
Tabrizicola sp030694085	122665	S	1	57	58	0.00002
Tabrizicola sp013824055	122650	S	1	6	7	0.00000
Mameliella sp019392335	121671	S	1	19	20	0.00001
Maliponia aquimaris	121668	S	1	44	45	0.00001
Solirhodobacter sp021813645	122548	S	1	37	38	0.00001
Sulfitobacter alexandrii	122565	S	1	122	123	0.00004
Sinisalibacter sp003694465	122540	S	1	8	9	0.00000
Yoonia sp937132065	122869	S	1	2	3	0.00000
Roseicyclus sp018402035	122218	S	1	4	5	0.00000
Shimia isoporae	122508	S	1	6	7	0.00000
Seohaeicola zhoushanensis	122502	S	1	12	13	0.00000
Antarcticimicrobium sediminis	121018	S	1	5	6	0.00000
Tropicimonas sp947495685	122748	S	1	2	3	0.00000
Sedimentitalea sp016521575	122497	S	1	36	37	0.00001
JAAKGP01 sp016704435	121379	S	1	18	19	0.00001
Halovulum marinum	121352	S	1	16	17	0.00001
CCMM004 sp004005435	121141	S	1	8	9	0.00000
Alexandriicola marinus	120936	S	1	32	33	0.00001
JAGYKE01 sp006227805	121408	S	1	7	8	0.00000
Cereibacter changlensis	121164	S	1	12	13	0.00000
Celeribacter sp011806455	121161	S	1	30	31	0.00001
HKCCE3408 sp015689705	121337	S	1	7	8	0.00000
WFVA01 sp015491895	122814	S	1	4	5	0.00000
JANYBV01 sp025362975	123495	S	19	43	62	0.00002
JANYBV01 sp025360605	123494	S	10	4	14	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JABDCD01 sp013288305	123484	S	3	9	12	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
JAGVLW01 sp020054105	123490	S	1	1	2	0.00000
GCF-002259525 sp019468145	123431	S	3	781	784	0.00024
GCF-002259525 sp020410805	123433	S	1	8	9	0.00000
GCF-002259525 sp020881085	123435	S	1	3	4	0.00000
JAIXRE01 sp027485375	123447	S	2	17	19	0.00001
Sarmatiella mevalonica	123482	S	1	3	4	0.00000
Rickettsia sp020404425	123474	S	1	9	10	0.00000
Wolbachia sp947250635	123303	S	1	26	27	0.00001
JABCZZ01 sp013288335	123342	S	3	9	12	0.00000
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
CAMDAI01 sp945888585	123527	S	1	8	9	0.00000
QFOX01 sp003241645	123601	S	2	146	148	0.00005
UBA6177 sp002422875	123607	S	2	1	3	0.00000
JAKFYP01 sp021730835	123615	S	1	0	1	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
UBA6187 sp002422795	123612	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	3	38	41	0.00001
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIXLI01 sp028866275	125907	S	2	13	15	0.00000
CAIXLI01 sp031291395	125908	S	1	4	5	0.00000
CAIXLI01 sp903920205	125911	S	1	6	7	0.00000
JAATFY01 sp013289265	125912	S	7	15	22	0.00001
CAIQVS01 sp903875345	125899	S	1	40	41	0.00001
CAIXHP01 sp903919315	125900	S	1	16	17	0.00001
JALYJG01 sp030775365	125916	S	1	5	6	0.00000
Azospirillum agricola	114109	S	1	13	14	0.00000
Azospirillum baldaniorum	114110	S	1	38	39	0.00001
Azospirillum fermentarium	114121	S	1	36	37	0.00001
Azospirillum canadense	114117	S	1	16	17	0.00001
Nitrospirillum amazonense_C	114177	S	2	38	40	0.00001
Nitrospirillum sp000333275	114179	S	1	8	9	0.00000
Nitrospirillum sp028283825	114180	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	3	6	9	0.00000
Skermanella aerolata	114193	S	1	5	6	0.00000
Arenibaculum pallidiluteum	114107	S	1	7	8	0.00000
Oleisolibacter albus	114190	S	1	11	12	0.00000
Indioceanicola profundi	114169	S	1	52	53	0.00002
CAIZDL01 sp903856295	114166	S	1	10	11	0.00000
CANGXM01 sp947457845	114199	S	1	8	9	0.00000
JAGNKE01 sp023384135	115670	S	4	19	23	0.00001
UBA5701 sp002420015	115762	S	1	3	4	0.00000
TMED27 sp020443075	115713	S	1	19	20	0.00001
JACQIJ01 sp016198545	115663	S	1	0	1	0.00000
UBA6145 sp023898805	115769	S	1	6	7	0.00000
JAIOYC01 sp021741325	115675	S	1	2	3	0.00000
PALSA-926 sp018971405	115805	S	2	18	20	0.00001
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp023266795	115811	S	1	6	7	0.00000
JAPWJZ01 sp004297545	115796	S	1	3	4	0.00000
JAPWJZ01 sp029945425	115802	S	1	2	3	0.00000
16-39-46 sp002257235	113489	S	16	126	142	0.00004
16-39-46 sp947497675	113491	S	5	2	7	0.00000
CANJLN01 sp027328625	115951	S	6	899	905	0.00028
VGCI01 sp021323455	115974	S	6	2	8	0.00000
CAIOTO01 sp903861255	115932	S	1	8	9	0.00000
Inquilinus sp005938675	115127	S	2	21	23	0.00001
Inquilinus limosus	115123	S	1	15	16	0.00000
Inquilinus limosus_C	115124	S	1	17	18	0.00001
Inquilinus sp916619195	115128	S	1	15	16	0.00000
JAJUFW01 sp029263555	115136	S	1	16	17	0.00001
JANQIU01 sp028281985	115138	S	1	3	4	0.00000
Parvibaculum sp021780275	116008	S	6	3251	3257	0.00100
Parvibaculum sp013823365	115998	S	2	90	92	0.00003
JAATFR01 sp028283765	115980	S	2	25	27	0.00001
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Zavarzinia cavernae	125963	S	9	288	297	0.00009
Zavarzinia sp025869435	125966	S	1	17	18	0.00001
JABDEE01 sp013287205	125928	S	4	16	20	0.00001
UBA9655 sp001897795	125935	S	1	0	1	0.00000
UBA9655 sp019750035	125941	S	1	117	118	0.00004
Pelagibacter sp902522915	116425	S	1	20	21	0.00001
CAIZEE01 sp903931835	115159	S	9	50	59	0.00002
CALCYJ01 sp937905845	115168	S	5	22	27	0.00001
SYSU-D60015 sp003576705	115186	S	1	9	10	0.00000
Defluviicoccus sp016712375	123216	S	2	5	7	0.00000
JACZKS01 sp014859895	123111	S	1	8	9	0.00000
CADEGR01 sp902826935	115228	S	1	8	9	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
Geminicoccus harenae	115232	S	1	88	89	0.00003
JALSRW01 sp026984595	115245	S	1	5	6	0.00000
Tagaea sp016794025	114256	S	1	6	7	0.00000
Tagaea sp023653245	114261	S	1	6	7	0.00000
CAIOSQ01 sp016793165	114245	S	1	7	8	0.00000
UBA11073 sp013289145	125657	S	4	1	5	0.00000
Tistlia consotensis	115529	S	1	13	14	0.00000
JANSYC01 sp024742605	125634	S	1	29	30	0.00001
Thalassobaculum_A fulvum	125646	S	1	10	11	0.00000
JAEULC01 sp023150455	115482	S	3	103	106	0.00003
VGEV01 sp016869175	115221	S	2	48	50	0.00002
Dongia sp016712715	115145	S	1	5	6	0.00000
JAUYVI01 sp030715195	115155	S	1	6	7	0.00000
WHUA01 sp009377445	125889	S	1	8	9	0.00000
CAISDR01 sp903884125	114272	S	1	12	13	0.00000
CADEGL01 sp902826885	114268	S	1	6	7	0.00000
CAIVPW01 sp945904955	114278	S	1	15	16	0.00000
Caedimonas varicaedens	114287	S	1	44	45	0.00001
Oceanibaculum indicum	115926	S	1	13	14	0.00000
Futiania mangrovii	115188	S	1	10	11	0.00000
CALGIA01 sp937916005	115608	S	1	3	4	0.00000
JACKII01 sp938084065	114238	S	1	1	2	0.00000
JACZXZ01 sp022571365	115475	S	1	23	24	0.00001
GCA-2746255 sp021776275	115224	S	1	0	1	0.00000
VGDZ01 sp016869515	125946	S	1	8	9	0.00000
Scleromatobacter humisilvae	129084	S	4195	69689	73884	0.02261
Scleromatobacter sp014378125	129086	S	2358	13390	15748	0.00482
Scleromatobacter sp013289985	129085	S	1555	23858	25413	0.00778
Scleromatobacter sp903845345	129089	S	1041	17861	18902	0.00578
Scleromatobacter sp030151165	129088	S	806	8038	8844	0.00271
Scleromatobacter sp019510465	129087	S	693	12678	13371	0.00409
Caballeronia sp001557535	126764	S	11489	85254	96743	0.02960
Caballeronia sp018449635	126769	S	1814	6222	8036	0.00246
Caballeronia sp028292365	126775	S	779	1423	2202	0.00067
Caballeronia udeis	126787	S	329	1770	2099	0.00064
Caballeronia sp001424345	126763	S	283	715	998	0.00031
Caballeronia sp009766085	126765	S	154	548	702	0.00021
Caballeronia sordidicola_C	126762	S	143	535	678	0.00021
Caballeronia sordidicola_A	126761	S	102	406	508	0.00016
Caballeronia sp011493005	126766	S	95	794	889	0.00027
Caballeronia sp018449515	126768	S	66	200	266	0.00008
Caballeronia mineralivorans	126753	S	54	379	433	0.00013
Caballeronia sp030464885	126779	S	48	191	239	0.00007
Caballeronia sordidicola	126760	S	28	121	149	0.00005
Caballeronia sp022878925	126770	S	7	59	66	0.00002
Caballeronia glathei	126743	S	5	38	43	0.00001
Caballeronia terrestris	126785	S	5	43	48	0.00001
Caballeronia sp023631325	126774	S	4	33	37	0.00001
Caballeronia choica	126738	S	3	20	23	0.00001
Caballeronia sp940588625	126782	S	3	9	12	0.00000
Caballeronia crenata	126741	S	2	29	31	0.00001
Caballeronia cordobensis	126740	S	2	14	16	0.00000
Caballeronia telluris	126783	S	2	19	21	0.00001
Caballeronia arationis	126732	S	2	14	16	0.00000
Caballeronia sp022879595	126772	S	1	14	15	0.00000
Caballeronia zhejiangensis	126789	S	1	15	16	0.00000
Caballeronia sp029439455	126776	S	1	3	4	0.00000
Caballeronia ptereochthonis	126757	S	1	9	10	0.00000
Caballeronia pedi	126755	S	1	8	9	0.00000
Caballeronia concitans	126739	S	1	8	9	0.00000
Caballeronia humi	126746	S	1	8	9	0.00000
Caballeronia humilis	126747	S	1	7	8	0.00000
Caballeronia hypogeia	126748	S	1	6	7	0.00000
Paraburkholderia aspalathi	127967	S	2082	15070	17152	0.00525
Paraburkholderia sp940747215	128093	S	143	548	691	0.00021
Paraburkholderia nemoris	128016	S	118	1917	2035	0.00062
Paraburkholderia madseniana	128011	S	75	544	619	0.00019
Paraburkholderia bryophila	127973	S	52	788	840	0.00026
Paraburkholderia phenazinium_B	128023	S	34	343	377	0.00012
Paraburkholderia dioscoreae	127982	S	31	455	486	0.00015
Paraburkholderia solitsugae	128043	S	30	219	249	0.00008
Paraburkholderia megapolitana	128012	S	24	171	195	0.00006
Paraburkholderia sp000745015	128047	S	22	350	372	0.00011
Paraburkholderia tuberum	128101	S	20	142	162	0.00005
Paraburkholderia panacisoli	128020	S	19	105	124	0.00004
Paraburkholderia sp900142905	128086	S	19	870	889	0.00027
Paraburkholderia sediminicola	128039	S	18	107	125	0.00004
Paraburkholderia fungorum	127991	S	16	164	180	0.00006
Paraburkholderia sp900230185	128087	S	16	202	218	0.00007
Paraburkholderia phytofirmans	128028	S	16	286	302	0.00009
Paraburkholderia tagetis	128096	S	15	109	124	0.00004
Paraburkholderia polaris	128031	S	15	83	98	0.00003
Paraburkholderia sp004339745	128060	S	14	157	171	0.00005
Paraburkholderia haematera	128000	S	13	81	94	0.00003
Paraburkholderia aromaticivorans_A	127966	S	13	133	146	0.00004
Paraburkholderia sp021390495	128075	S	12	98	110	0.00003
Paraburkholderia sp001634365	128049	S	12	174	186	0.00006
Paraburkholderia acidicola	127958	S	11	43	54	0.00002
Paraburkholderia sp900996245	128090	S	10	65	75	0.00002
Paraburkholderia kirstenboschensis	128006	S	10	45	55	0.00002
Paraburkholderia phenazinia	128021	S	9	77	86	0.00003
Paraburkholderia phenazinium_A	128022	S	9	142	151	0.00005
Paraburkholderia caledonica	127977	S	9	37	46	0.00001
Paraburkholderia agricolaris	127963	S	9	124	133	0.00004
Paraburkholderia sp900104795	128085	S	9	123	132	0.00004
Paraburkholderia dilworthii	127980	S	8	27	35	0.00001
Paraburkholderia kururiensis	128007	S	8	47	55	0.00002
Paraburkholderia elongata	127986	S	8	45	53	0.00002
Paraburkholderia sp003610295	128057	S	7	84	91	0.00003
Paraburkholderia sp003002025	128054	S	7	41	48	0.00001
Paraburkholderia sp017814945	128072	S	7	37	44	0.00001
Paraburkholderia sp900996235	128089	S	7	49	56	0.00002
Paraburkholderia sp013409255	128066	S	7	161	168	0.00005
Paraburkholderia aromaticivorans	127965	S	6	287	293	0.00009
Paraburkholderia metrosideri	128013	S	6	33	39	0.00001
Paraburkholderia xenovorans	128104	S	6	458	464	0.00014
Paraburkholderia fungorum_A	127992	S	6	74	80	0.00002
Paraburkholderia sp002973525	128053	S	6	35	41	0.00001
Paraburkholderia sp021390635	128077	S	5	64	69	0.00002
Paraburkholderia terricola	128098	S	5	273	278	0.00009
Paraburkholderia humisilvae	128005	S	4	9	13	0.00000
Paraburkholderia lacunae	128009	S	4	24	28	0.00001
Paraburkholderia diazotrophica	127979	S	4	24	28	0.00001
Paraburkholderia sp026225065	128081	S	4	12	16	0.00000
Paraburkholderia sp017104715	128070	S	3	13	16	0.00000
Paraburkholderia phenoliruptrix	128024	S	3	169	172	0.00005
Paraburkholderia sartisoli	128038	S	3	23	26	0.00001
Paraburkholderia sp001319865	128048	S	3	27	30	0.00001
Paraburkholderia sp004197395	128058	S	3	36	39	0.00001
Paraburkholderia ultramafica	128102	S	3	19	22	0.00001
Paraburkholderia sp029910215	128083	S	3	44	47	0.00001
Paraburkholderia monticola	128015	S	3	22	25	0.00001
Paraburkholderia ginsengiterrae	127997	S	3	17	20	0.00001
Paraburkholderia ginsengisoli	127996	S	3	22	25	0.00001
Paraburkholderia sp004361815	128061	S	3	24	27	0.00001
Paraburkholderia sp005503145	128062	S	3	29	32	0.00001
Paraburkholderia sp900996225	128088	S	3	17	20	0.00001
Paraburkholderia fungorum_B	127993	S	3	14	17	0.00001
Paraburkholderia fynbosensis	127994	S	3	18	21	0.00001
Paraburkholderia domus	127983	S	3	51	54	0.00002
Paraburkholderia podalyriae	128030	S	2	12	14	0.00000
Paraburkholderia saeva	128037	S	2	11	13	0.00000
Paraburkholderia ribeironis	128034	S	2	11	13	0.00000
Paraburkholderia hospita	128004	S	2	34	36	0.00001
Paraburkholderia caffeinilytica	127975	S	2	27	29	0.00001
Paraburkholderia unamae	128103	S	2	11	13	0.00000
Paraburkholderia sp003121405	128055	S	2	7	9	0.00000
Paraburkholderia sprentiae	128094	S	2	21	23	0.00001
Paraburkholderia sp028283785	128082	S	2	41	43	0.00001
Paraburkholderia sp002870125	128052	S	1	9	10	0.00000
Paraburkholderia sp001931485	128051	S	1	9	10	0.00000
Paraburkholderia sp003429005	128056	S	1	4	5	0.00000
Paraburkholderia sp013426915	128068	S	1	9	10	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00000
Paraburkholderia acidipaludis	127959	S	1	8	9	0.00000
Paraburkholderia sp013426895	128067	S	1	9	10	0.00000
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia sp017104965	128071	S	1	5	6	0.00000
Paraburkholderia guartelaensis	127999	S	1	7	8	0.00000
Paraburkholderia solisilvae	128042	S	1	4	5	0.00000
Paraburkholderia bannensis	127970	S	1	6	7	0.00000
Paraburkholderia silvatlantica	128040	S	1	9	10	0.00000
Paraburkholderia bannensis_A	127971	S	1	4	5	0.00000
Paraburkholderia graminis	127998	S	1	4	5	0.00000
Paraburkholderia sp940746715	128092	S	1	6	7	0.00000
Paraburkholderia susongensis	128095	S	1	7	8	0.00000
Paraburkholderia sp024206475	128078	S	1	8	9	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	10	11	0.00000
Paraburkholderia terrae	128097	S	1	10	11	0.00000
Paraburkholderia dinghuensis	127981	S	1	6	7	0.00000
Schlegelella_A sp030946925	129083	S	307	1361	1668	0.00051
Schlegelella_A sp003152055	129076	S	141	1814	1955	0.00060
Schlegelella_A sp021414305	129078	S	121	1719	1840	0.00056
Schlegelella_A sp017881025	129077	S	112	6295	6407	0.00196
Schlegelella_A sp025350505	129079	S	80	2286	2366	0.00072
Schlegelella_A sp030854825	129082	S	71	267	338	0.00010
Schlegelella_A sp025351025	129080	S	68	2181	2249	0.00069
Schlegelella_A sp030150305	129081	S	42	564	606	0.00019
Schlegelella_A koreensis	129075	S	17	1137	1154	0.00035
CAHJXF01 sp025356395	126685	S	309	1787	2096	0.00064
CAHJXF01 sp937872165	126687	S	304	2881	3185	0.00097
CAHJXF01 sp903644065	126686	S	214	2100	2314	0.00071
Variovorax sp030317035	129508	S	161	2521	2682	0.00082
Variovorax sp009765735	129478	S	6	102	108	0.00003
Variovorax sp016082275	129484	S	3	153	156	0.00005
Variovorax sp900115375	129522	S	3	66	69	0.00002
Variovorax sp028292285	129500	S	2	12	14	0.00000
Variovorax sp900112425	129520	S	2	35	37	0.00001
Variovorax sp030316765	129503	S	1	17	18	0.00001
Variovorax sp029893635	129502	S	1	31	32	0.00001
Variovorax sp030317105	129509	S	1	5	6	0.00000
Variovorax sp030317115	129510	S	1	7	8	0.00000
Variovorax sp025486315	129498	S	1	23	24	0.00001
Variovorax sp019207085	129492	S	1	10	11	0.00000
Variovorax sp003984645	129475	S	1	16	17	0.00001
Variovorax sp004211245	129477	S	1	19	20	0.00001
Variovorax beijingensis	129432	S	1	29	30	0.00001
Variovorax sp901827205	129527	S	1	45	46	0.00001
Variovorax sp901827185	129526	S	1	50	51	0.00002
Duganella sp013408245	127014	S	8	170	178	0.00005
Duganella aceris	126991	S	7	136	143	0.00004
Duganella sp013376005	127013	S	4	74	78	0.00002
Duganella margarita	127003	S	4	101	105	0.00003
Duganella levis	127002	S	3	76	79	0.00002
Duganella sp019219065	127016	S	2	23	25	0.00001
Duganella sp024123955	127019	S	2	83	85	0.00003
Duganella sp003416895	127012	S	2	60	62	0.00002
Duganella aquatilis	126994	S	1	36	37	0.00001
Duganella sp025548565	127020	S	1	43	44	0.00001
Duganella rivi	127007	S	1	11	12	0.00000
Duganella radicis	127006	S	1	16	17	0.00001
Duganella lactea	127001	S	1	19	20	0.00001
Duganella sp024123915	127018	S	1	38	39	0.00001
Duganella flavida	126999	S	1	7	8	0.00000
Duganella dendranthematis	126997	S	1	43	44	0.00001
Duganella callida	126995	S	1	18	19	0.00001
Duganella aquatica	126993	S	1	35	36	0.00001
LMDS01 sp026224975	127495	S	33	164	197	0.00006
LMDS01 sp001425865	127488	S	18	483	501	0.00015
LMDS01 sp025351675	127490	S	10	168	178	0.00005
LMDS01 sp025359585	127493	S	10	137	147	0.00004
LMDS01 sp025355745	127492	S	7	93	100	0.00003
LMDS01 sp025360945	127494	S	7	107	114	0.00003
LMDS01 sp028868895	127496	S	7	133	140	0.00004
LMDS01 sp025350965	127489	S	6	94	100	0.00003
LMDS01 sp025355545	127491	S	6	136	142	0.00004
LMDS01 sp030776545	127497	S	6	18	24	0.00001
LMDS01 sp947474415	127498	S	2	15	17	0.00001
Rugamonas sp025354735	129027	S	281	4305	4586	0.00140
Rubrivivax sp903914615	129007	S	4	218	222	0.00007
Rubrivivax sp022843905	128975	S	4	331	335	0.00010
Rubrivivax sp028868825	128991	S	4	60	64	0.00002
Rubrivivax sp030653505	128997	S	3	64	67	0.00002
Rubrivivax sp016790435	128958	S	2	11	13	0.00000
Rubrivivax sp016789865	128953	S	2	19	21	0.00001
Rubrivivax sp020161065	128963	S	2	58	60	0.00002
Rubrivivax sp020248945	128965	S	2	62	64	0.00002
Rubrivivax sp022842595	128973	S	2	13	15	0.00000
Rubrivivax sp016707445	128948	S	2	37	39	0.00001
Rubrivivax sp028871575	128994	S	2	56	58	0.00002
Rubrivivax sp903822435	129002	S	2	10	12	0.00000
Rubrivivax albus	128929	S	2	124	126	0.00004
Rubrivivax sp028872015	128995	S	1	31	32	0.00001
Rubrivivax sp028869005	128993	S	1	29	30	0.00001
Rubrivivax sp030681795	128999	S	1	11	12	0.00000
Rubrivivax sp027489455	128989	S	1	26	27	0.00001
Rubrivivax sp027483705	128986	S	1	14	15	0.00000
Rubrivivax sp025458805	128981	S	1	13	14	0.00000
Rubrivivax sp022842825	128974	S	1	12	13	0.00000
Rubrivivax sp903876715	129005	S	1	7	8	0.00000
Rubrivivax sp903938815	129008	S	1	14	15	0.00000
Rubrivivax sp904426505	129009	S	1	15	16	0.00000
Rubrivivax sp963204815	129013	S	1	27	28	0.00001
Rubrivivax sp018971105	128961	S	1	59	60	0.00002
Rubrivivax sp963205525	129016	S	1	59	60	0.00002
Rubrivivax sp014859905	128944	S	1	22	23	0.00001
Rubrivivax sp013822265	128943	S	1	16	17	0.00001
Rubrivivax sp011391855	128941	S	1	23	24	0.00001
Rubrivivax sp001464055	128937	S	1	19	20	0.00001
Telluria sp030853745	129233	S	8	10	18	0.00001
Telluria aromaticivorans	129164	S	3	57	60	0.00002
Telluria sp030272785	129227	S	2	23	25	0.00001
Telluria sp001425685	129197	S	2	60	62	0.00002
Telluria yuzhufengensis	129251	S	1	46	47	0.00001
Telluria phyllostachyos	129184	S	1	36	37	0.00001
Telluria sp028291845	129225	S	1	4	5	0.00000
Telluria polaris	129186	S	1	20	21	0.00001
Telluria sp913773735	129237	S	1	23	24	0.00001
Telluria eurypsychrophila	129171	S	1	14	15	0.00000
Telluria sp918697865	129240	S	1	21	22	0.00001
Herbaspirillum sp028291765	127140	S	40	27	67	0.00002
Herbaspirillum rhizosphaerae	127118	S	12	120	132	0.00004
Herbaspirillum sp002257565	127126	S	6	106	112	0.00003
Herbaspirillum sp000282135	127123	S	4	46	50	0.00002
Herbaspirillum autotrophicum	127111	S	1	4	5	0.00000
Herbaspirillum sp028292625	127141	S	1	2	3	0.00000
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	75	76	0.00002
Janthinobacterium sp000344615	127449	S	4	78	82	0.00003
Janthinobacterium sp014200675	127466	S	2	12	14	0.00000
Janthinobacterium sp001865675	127451	S	1	54	55	0.00002
Janthinobacterium sp003482555	127462	S	1	8	9	0.00000
Janthinobacterium sp014200725	127467	S	1	4	5	0.00000
Janthinobacterium sp025356595	127471	S	1	18	19	0.00001
Janthinobacterium lividum	127442	S	1	64	65	0.00002
Janthinobacterium tructae	127479	S	1	65	66	0.00002
Janthinobacterium sp947446335	127478	S	1	1	2	0.00000
Janthinobacterium sp900112025	127476	S	1	17	18	0.00001
LMUX01 sp009765705	127499	S	65	178	243	0.00007
LMUX01 sp026225455	127500	S	2	1	3	0.00000
Rhizobacter sp900142965	128702	S	10	236	246	0.00008
Rhizobacter sp012275445	128695	S	4	91	95	0.00003
Rhizobacter sp001425825	128694	S	3	67	70	0.00002
Rhizobacter sp014379885	128696	S	2	3	5	0.00000
Rhizobacter sp016735515	128698	S	2	25	27	0.00001
Rhizobacter sp903643055	128703	S	2	4	6	0.00000
Rhizobacter sp001425785	128693	S	1	6	7	0.00000
Rhizobacter sp014380155	128697	S	1	3	4	0.00000
Rhizobacter sp024700055	128701	S	1	10	11	0.00000
Ramlibacter sp022844525	128659	S	3	88	91	0.00003
Ramlibacter sp004144865	128649	S	2	32	34	0.00001
Ramlibacter sp028292245	128674	S	2	17	19	0.00001
Ramlibacter aquaticus	128630	S	2	64	66	0.00002
Ramlibacter cellulosilyticus	128632	S	2	38	40	0.00001
Ramlibacter sp028291745	128669	S	2	31	33	0.00001
Ramlibacter terrae	128691	S	1	14	15	0.00000
Ramlibacter sp029237735	128677	S	1	21	22	0.00001
Ramlibacter sp028292195	128673	S	1	14	15	0.00000
Ramlibacter sp028292185	128672	S	1	4	5	0.00000
Ramlibacter rhizophilus	128643	S	1	16	17	0.00001
Ramlibacter pinisoli	128642	S	1	20	21	0.00001
Ramlibacter monticola	128639	S	1	17	18	0.00001
Ramlibacter montanisoli	128638	S	1	26	27	0.00001
Ramlibacter agri	128625	S	1	13	14	0.00000
Ramlibacter sp023387335	128660	S	1	45	46	0.00001
Ramlibacter sp026785815	128667	S	1	6	7	0.00000
Ramlibacter aquaedulcis	128629	S	1	13	14	0.00000
Ramlibacter algicola	128627	S	1	20	21	0.00001
Burkholderia plantarii	126632	S	17	382	399	0.00012
Burkholderia sp030151225	126664	S	2	30	32	0.00001
Burkholderia sp003854275	126655	S	1	15	16	0.00000
Burkholderia anthina_B	126600	S	1	16	17	0.00001
Burkholderia pseudomultivorans	126633	S	1	33	34	0.00001
Burkholderia sp001522585	126648	S	1	36	37	0.00001
Cupriavidus basilensis	126906	S	3	440	443	0.00014
Cupriavidus cauae	126912	S	3	331	334	0.00010
Cupriavidus pickettii_A	126937	S	1	17	18	0.00001
Cupriavidus sp001725945	126948	S	1	6	7	0.00000
Cupriavidus sp001652915	126947	S	1	14	15	0.00000
Rhodoferax_C sp025363275	128846	S	2	6	8	0.00000
Rhodoferax_C sp025351745	128844	S	1	4	5	0.00000
Rhodoferax_C sp947373605	128895	S	1	0	1	0.00000
Rhodoferax_C sp947374485	128896	S	1	4	5	0.00000
Rhodoferax_C sp001770935	128818	S	1	4	5	0.00000
Rhodoferax_C sp027924025	128849	S	1	70	71	0.00002
Rhodoferax_C sp002943465	128824	S	1	12	13	0.00000
Pseudoduganella violacea	128533	S	1	25	26	0.00001
Pseudoduganella sp946482635	128531	S	1	15	16	0.00000
Pseudoduganella sp021323265	128526	S	1	10	11	0.00000
Pelomonas sp019509985	128187	S	3	188	191	0.00006
Pelomonas sp016195825	128184	S	2	20	22	0.00001
Pelomonas sp001425055	128176	S	1	12	13	0.00000
Pelomonas sp001425705	128178	S	1	12	13	0.00000
Pelomonas sp003963075	128181	S	1	99	100	0.00003
Pelomonas sp004211235	128182	S	1	7	8	0.00000
Pelomonas sp016790285	128185	S	1	16	17	0.00001
Mycoavidus sp020023735	127788	S	22	102	124	0.00004
Mycoavidus sp014218255	127787	S	1	5	6	0.00000
Piscinibacter sp029779845	128213	S	6	485	491	0.00015
Piscinibacter sp019635485	128212	S	5	104	109	0.00003
Piscinibacter defluvii	128208	S	1	76	77	0.00002
Piscinibacter sp017983795	128211	S	1	72	73	0.00002
Aquabacterium_A sp946480465	126527	S	3	72	75	0.00002
Aquabacterium_A pictum	126508	S	2	88	90	0.00003
Aquabacterium_A sp001770815	126510	S	2	32	34	0.00001
Aquabacterium_A sp947448955	126528	S	2	25	27	0.00001
Aquabacterium_A sp016213205	126514	S	2	37	39	0.00001
Aquabacterium_A sp947453625	126529	S	1	8	9	0.00000
Aquabacterium_A sp010030205	126512	S	1	5	6	0.00000
Aquabacterium_A sp030654555	126524	S	1	30	31	0.00001
Aquabacterium_A sp029865965	126523	S	1	6	7	0.00000
Aquabacterium_A sp025350145	126521	S	1	9	10	0.00000
Ideonella azotifigens	127266	S	3	29	32	0.00001
Ideonella oryzae	127271	S	2	37	39	0.00001
Ideonella sp016213265	127276	S	2	198	200	0.00006
Ideonella sp000333615	127273	S	1	23	24	0.00001
Ideonella sp002255925	127274	S	1	36	37	0.00001
Ideonella sp004359425	127275	S	1	5	6	0.00000
Mitsuaria sp001653795	127773	S	9	150	159	0.00005
Mitsuaria chitosanitabida	127771	S	2	35	37	0.00001
BOG-994 sp003136595	126543	S	12	84	96	0.00003
BOG-994 sp903970305	126544	S	6	4	10	0.00000
Polaromonas sp002381615	128228	S	4	26	30	0.00001
Polaromonas sp028291905	128260	S	1	4	5	0.00000
Polaromonas sp000751355	128221	S	1	10	11	0.00000
