name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicibacter bilis	2735723	S	11	31	42	0.00000
Veillonella parvula	29466	S	460	287	747	0.00005
Veillonella rogosae	423477	S	89	53	142	0.00001
Veillonella nakazawae	2682456	S	59	243	302	0.00002
Veillonella atypica	39777	S	47	14	61	0.00000
Veillonella sp. S12025-13	2682455	S	23	38	61	0.00000
Veillonella dispar	39778	S	12	12	24	0.00000
Dialister succinatiphilus	487173	S	116	608	724	0.00004
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	39	7	46	0.00000
Megasphaera stantonii	2144175	S	4	3	7	0.00000
Phascolarctobacterium faecium	33025	S	97	6	103	0.00001
Phascolarctobacterium succinatutens	626940	S	19	88	107	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	1	9	0.00000
Acidaminococcus intestini	187327	S	107	69	176	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megamonas funiformis	437897	S	21	2	23	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	22	9	31	0.00000
Parvimonas micra	33033	S	20	28	48	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	141230	63553	204783	0.01248
Collinsella sp. i05-0019-G5	3132705	S	9143	14632	23775	0.00145
Collinsella stercoris	147206	S	138	0	138	0.00001
Enorma phocaeensis	1871019	S	17	2	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	357	49	406	0.00002
Parolsenella catena	2003188	S	82	8	90	0.00001
Olsenella timonensis	1805478	S	66	16	82	0.00000
Olsenella sp. oral taxon 807	712411	S	16	0	16	0.00000
Fannyhessea vaginae	82135	S	39	0	39	0.00000
Lancefieldella parvula	1382	S	11	1	12	0.00000
Thermophilibacter mediterraneus	1871031	S	5	1	6	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	14188	3008	17196	0.00105
Adlercreutzia hattorii	2707299	S	7252	5276	12528	0.00076
Eggerthella lenta	84112	S	4721	1264	5985	0.00036
Eggerthella guodeyinii	2690837	S	31	5	36	0.00000
Eggerthella sp. YY7918	502558	S	26	8	34	0.00000
Gordonibacter urolithinfaciens	1335613	S	2062	807	2869	0.00017
Gordonibacter pamelaeae	471189	S	236	80	316	0.00002
Raoultibacter timonensis	1907662	S	575	6	581	0.00004
Phoenicibacter congonensis	1944646	S	23	8	31	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	491	391	882	0.00005
Bifidobacterium longum	216816	S	240	213	453	0.00003
Bifidobacterium pseudocatenulatum	28026	S	150	25	175	0.00001
Bifidobacterium catenulatum	1686	S	48	16	64	0.00000
Bifidobacterium bifidum	1681	S	42	30	72	0.00000
Bifidobacterium breve	1685	S	40	9	49	0.00000
Bifidobacterium pullorum	78448	S	15	9	24	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	70	23	93	0.00001
Actinomyces sp. oral taxon 171	706438	S	37	38	75	0.00000
Actinomyces sp. oral taxon 169	712116	S	36	63	99	0.00001
Actinomyces sp. HMT 175	2789425	S	8	43	51	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	13	17	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	85	9	94	0.00001
Actinomyces oris	544580	S	62	156	218	0.00001
Actinomyces massiliensis	461393	S	41	28	69	0.00000
Actinomyces naeslundii	1655	S	28	15	43	0.00000
Actinomyces israelii	1659	S	21	2	23	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	281	180	461	0.00003
Schaalia sp. HMT-172	3059028	S	95	135	230	0.00001
Schaalia turicensis	131111	S	16	27	43	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	89	55	144	0.00001
Pauljensenia hongkongensis	178339	S	7	6	13	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	3	5	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	316	70	386	0.00002
Rothia dentocariosa	2047	S	126	54	180	0.00001
Rothia aeria	172042	S	7	2	9	0.00000
Arthrobacter alpinus	656366	S	2	1	3	0.00000
Corynebacterium durum	61592	S	39	2	41	0.00000
Corynebacterium pyruviciproducens	598660	S	30	65	95	0.00001
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	3	3	6	0.00000
Corynebacterium amycolatum	43765	S	2	5	7	0.00000
Arachnia propionica	1750	S	40	5	45	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	19	19	38	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Propionibacterium freudenreichii	1744	S	3	6	9	0.00000
Pyramidobacter piscolens	638849	S	46	0	46	0.00000
Pyramidobacter sp. YE332	3068894	S	19	0	19	0.00000
Cloacibacillus porcorum	1197717	S	12	3	15	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus peraridilitoris	432329	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	16	24	40	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	2	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	10	14	0.00000
Fusobacterium vincentii	155615	S	11	15	26	0.00000
Fusobacterium animalis	76859	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	40	5	45	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	52926	53956	106882	0.00651
Afonbuvirus faecalis	2955233	S	11251	12001	23252	0.00142
Afonbuvirus coli	2955232	S	9628	7288	16916	0.00103
Culoivirus intestinalis	2955727	S	42	5	47	0.00000
Culoivirus faecalis	2955726	S	23	5	28	0.00000
Culoivirus americanus	2955725	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	23	94	117	0.00001
Blohavirus faecalis	2955511	S	11	55	66	0.00000
Buchavirus copri	2955549	S	3	0	3	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	15	68	83	0.00001
Birpovirus hiberniae	2955498	S	7	31	38	0.00000
Carjivirus communis	2955582	S	39	8	47	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	11	2	13	0.00000
Delmidovirus splanchnicus	2955741	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	36	0	36	0.00000
Kehishuvirus primarius	2956053	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	230	0	230	0.00001
Taranisvirus taranis	2734146	S	34	990	1024	0.00006
Streptococcus phage YMC-2011	1051631	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	74	75	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
