name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp937890665	68519	S	1	29	30	0.00000
Ruthenibacterium lactatiformans	69133	S	185	11022	11207	0.00091
Ruthenibacterium sp018380115	69140	S	25	152	177	0.00001
Anaerotruncus colihominis	68117	S	91	3865	3956	0.00032
Anaerotruncus massiliensis	68120	S	1	16	17	0.00000
Merdimmobilis hominis	68688	S	139	2016	2155	0.00018
Massiliimalia timonensis	68685	S	71	1807	1878	0.00015
Ruminococcus_C sp000437175	69098	S	31	797	828	0.00007
Ruminococcus_C sp000980705	69100	S	15	466	481	0.00004
Ruminococcus_C sp900765125	69114	S	6	246	252	0.00002
Ruminococcus_C sp937907215	69119	S	2	13	15	0.00000
Metaruminococcus_A sp900762715	68705	S	35	1131	1166	0.00010
Metaruminococcus_A sp003150405	68703	S	4	13	17	0.00000
Fournierella sp900543285	68481	S	24	891	915	0.00007
Neobittarella massiliensis	68731	S	13	2212	2225	0.00018
Ruminococcus sp905215965	69061	S	10	1783	1793	0.00015
Ruminococcus sp021769725	69033	S	2	171	173	0.00001
Ruminococcus sp900761275	69059	S	1	8	9	0.00000
Massilioclostridium facile	68686	S	11	98	109	0.00001
Massilioclostridium methylpentosum	68687	S	1	17	18	0.00000
Harryflintia acetispora	68566	S	12	140	152	0.00001
UBA3818 sp900557155	69187	S	11	207	218	0.00002
Hominimerdicola sp934476685	68604	S	1	14	15	0.00000
Faecivivens sp022770625	68407	S	6	2	8	0.00000
Negativibacillus massiliensis	68716	S	4	219	223	0.00002
CAG-115 sp945923775	68223	S	2	5	7	0.00000
Huintestinicola butyrica	68611	S	3	130	133	0.00001
Porcipelethomonas sp900554975	68740	S	3	37	40	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	1	64	65	0.00001
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	7793	133336	141129	0.01150
Acutalibacter sp900755895	64183	S	527	13295	13822	0.00113
Acutalibacter sp900548545	64182	S	340	1227	1567	0.00013
Acutalibacter sp021771115	64178	S	1	24	25	0.00000
Fimivicinus sp900544375	64666	S	4334	19987	24321	0.00198
Fimivicinus sp900544715	64667	S	19	43	62	0.00001
Fimivicinus sp002320555	64665	S	2	5	7	0.00000
Hominenteromicrobium sp900549945	64698	S	4558	92866	97424	0.00794
Hominenteromicrobium mulieris	64692	S	17	1774	1791	0.00015
Hominenteromicrobium gallistercoris	64691	S	2	10	12	0.00000
Hominenteromicrobium sp004555625	64694	S	1	16	17	0.00000
Clostridium_A leptum	64444	S	2566	172545	175111	0.01427
Anaeromassilibacillus stercoravium	64217	S	214	1199	1413	0.00012
Anaeromassilibacillus sp001305115	64215	S	2	48	50	0.00000
UMGS1071 sp900542375	65475	S	15	325	340	0.00003
UMGS1071 sp900548305	65476	S	1	5	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	116	1081	1197	0.00010
CAJFUH01 sp934717555	64350	S	109	454	563	0.00005
Pseudoruminococcus sp902765855	64745	S	10	38	48	0.00000
Pseudoruminococcus massiliensis	64744	S	8	1785	1793	0.00015
UMGS263 sp958366985	65580	S	22	479	501	0.00004
UMGS263 sp900540535	65577	S	8	75	83	0.00001
UMGS1264 sp904399395	65489	S	21	13	34	0.00000
UMGS856 sp900546265	65582	S	19	284	303	0.00002
CAKTXU01 sp934615635	64362	S	11	27	38	0.00000
JAHZIE01 sp019419895	64719	S	10	71	81	0.00001
UMGS1491 sp900757335	65530	S	10	136	146	0.00001
JAGZMM01 sp946491705	64717	S	2	19	21	0.00000
CAG-217 sp000436335	64299	S	3	99	102	0.00001
UBA737 sp905211675	65434	S	2	15	17	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	2	9	11	0.00000
Heritagella sp019422525	64684	S	1	17	18	0.00000
HGM12814 sp900770165	64676	S	1	97	98	0.00001
HGM12814 sp934501135	64678	S	1	8	9	0.00000
UBA1213 sp902766305	65199	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	27	28	0.00000
Caccousia sp900752115	64388	S	1	14	15	0.00000
Eubacterium_R sp900543795	64544	S	1	9	10	0.00000
UBA7067 sp946500295	65345	S	1	3	4	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	644	14989	15633	0.00127
Lawsonibacter sp900066825	67417	S	237	20611	20848	0.00170
Lawsonibacter sp900754605	67422	S	194	6186	6380	0.00052
Lawsonibacter aceti	67382	S	164	6655	6819	0.00056
Lawsonibacter sp902363045	67426	S	60	3909	3969	0.00032
Lawsonibacter sp959022875	67477	S	6	35	41	0.00000
Lawsonibacter sp900764755	67424	S	1	10	11	0.00000
Dysosmobacter faecalis	66680	S	215	8029	8244	0.00067
Dysosmobacter welbionis	66813	S	142	12389	12531	0.00102
Dysosmobacter sp019417795	66707	S	99	19765	19864	0.00162
Dysosmobacter sp019418625	66708	S	5	34	39	0.00000
Dysosmobacter sp947631635	66801	S	4	6	10	0.00000
Dysosmobacter sp934636905	66775	S	4	5	9	0.00000
Dysosmobacter pullicola	66682	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	500	10980	11480	0.00094
Evtepia sp900758955	66912	S	1	4	5	0.00000
Vescimonas sp000435975	67954	S	107	1320	1427	0.00012
Vescimonas sp900552725	67994	S	7	90	97	0.00001
Vescimonas sp900552475	67993	S	4	42	46	0.00000
Vescimonas cirricatena	67950	S	2	193	195	0.00002
Vescimonas coprocola	67951	S	1	89	90	0.00001
Vescimonas sp900545495	67985	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	258	4224	4482	0.00037
Intestinimonas massiliensis	67319	S	49	1898	1947	0.00016
Intestinimonas timonensis	67332	S	14	380	394	0.00003
Intestinimonas sp902492005	67325	S	2	7	9	0.00000
Flavonifractor plautii	67235	S	242	8326	8568	0.00070
Flavonifractor massiliensis_A	67232	S	1	24	25	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
CAG-170 sp000436735	66555	S	112	193	305	0.00002
CAG-170 sp900545925	66563	S	9	198	207	0.00002
CAG-170 sp937967235	66591	S	8	98	106	0.00001
Faecousia sp900547405	67119	S	8	115	123	0.00001
Faecousia sp900544975	67116	S	2	8	10	0.00000
Faecousia sp022786965	67093	S	2	36	38	0.00000
Faecousia sp900544705	67114	S	1	19	20	0.00000
Pseudoscilispira sp018369915	67743	S	59	211	270	0.00002
Pseudoscilispira sp020555605	67745	S	1	101	102	0.00001
UMGS1766 sp959602365	67925	S	30	100	130	0.00001
UMGS1766 sp019420945	67919	S	23	682	705	0.00006
UMGS1766 sp902475455	67923	S	2	8	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	12	274	286	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	5	55	60	0.00000
F23-B02 sp001916715	66921	S	13	471	484	0.00004
HGM13006 sp900756575	67256	S	2	12	14	0.00000
HGM13006 sp902475435	67258	S	2	44	46	0.00000
HGM13006 sp905202605	67262	S	2	29	31	0.00000
HGM13006 sp902475515	67259	S	1	5	6	0.00000
Enterenecus capillosus_A	66817	S	3	58	61	0.00000
Enterenecus sp905210385	66834	S	1	8	9	0.00000
CALXDZ01 sp902478785	66660	S	4	18	22	0.00000
Limivicinus sp002493305	67486	S	2	9	11	0.00000
HGM13010 sp900754965	67271	S	2	5	7	0.00000
Lawsonibacter_A hominis	67478	S	2	57	59	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Onthomonas sp900758315	67660	S	1	15	16	0.00000
DXTB01 sp019410105	66675	S	2	141	143	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	10	11	0.00000
Pseudoflavonifractor capillosus	67722	S	1	38	39	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	340	18877	19217	0.00157
Agathobaculum ammoniilyticum	65606	S	59	1272	1331	0.00011
Agathobaculum sp900544475	65623	S	2	10	12	0.00000
Agathobaculum stercoravium	65636	S	1	6	7	0.00000
Agathobaculum desmolans	65608	S	1	22	23	0.00000
Agathobaculum hominis	65610	S	1	22	23	0.00000
Butyricicoccus sp018383195	65645	S	1	46	47	0.00000
Butyricicoccus sp031293105	65649	S	1	6	7	0.00000
Avispirillum sp018370615	65743	S	27	402	429	0.00003
UMGS911 sp902462015	66378	S	12	94	106	0.00001
RGIG4608 sp947367285	66047	S	10	60	70	0.00001
CAKTAA01 sp934526185	65856	S	10	321	331	0.00003
CAG-272 sp900556615	65764	S	3	20	23	0.00000
UMGS731 sp900762545	66358	S	2	10	12	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	4	113	117	0.00001
UMGS882 sp003343885	66459	S	2	31	33	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1078	36524	37602	0.00307
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
Aphodoplasma sp900550065	71839	S	1	3	4	0.00000
Scatosoma sp003150575	58167	S	458	3501	3959	0.00032
Scatosoma sp900552625	58226	S	7	7	14	0.00000
Scatosoma sp900555925	58227	S	3	6	9	0.00000
Borkfalkia ceftriaxoniphila	57813	S	186	181	367	0.00003
UBA10281 sp900548285	58245	S	2	10	12	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	25	39	64	0.00001
Christensenella sp022846035	58697	S	47	1430	1477	0.00012
Christensenella hongkongensis	58693	S	1	5	6	0.00000
Guopingia tenuis	58700	S	25	239	264	0.00002
HGM11616 sp900761075	58701	S	3	23	26	0.00000
Onthenecus sp023402355	57541	S	76	480	556	0.00005
Onthenecus sp900199405	57543	S	3	2	5	0.00000
SUG1456 sp029218505	57664	S	17	4	21	0.00000
Limiplasma sp023404345	57525	S	4	27	31	0.00000
RUG11247 sp902767315	57561	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	7	88	95	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
UMGS946 sp900547135	58539	S	1	2	3	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	170	29100	29270	0.00239
Intestinibacter bartlettii	70034	S	38	596	634	0.00005
Romboutsia timonensis	70075	S	7	356	363	0.00003
Romboutsia sp904418825	70073	S	1	16	17	0.00000
Peptacetobacter sp900539645	70054	S	2	9	11	0.00000
Peptostreptococcus stomatis	70070	S	1	26	27	0.00000
Terrisporobacter sp900557165	70103	S	1	18	19	0.00000
Romboutsia_E sp900545985	70087	S	1	21	22	0.00000
Lentihominibacter hominis	69692	S	152	5714	5866	0.00048
Lentihominibacter sp902495595	69727	S	26	212	238	0.00002
Lentihominibacter butyrica	69687	S	4	297	301	0.00002
Fimisoma sp000435715	69591	S	26	83	109	0.00001
Fimisoma sp900540145	69598	S	1	21	22	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Emergencia sp900551775	69554	S	3	73	76	0.00001
Emergencia sp021769965	69547	S	1	6	7	0.00000
Emergencia sp937894585	69557	S	1	3	4	0.00000
Emergencia sp902476665	69555	S	1	19	20	0.00000
Hominibacterium sp959021945	69621	S	5	53	58	0.00000
CAG-238 sp900542245	69521	S	1	10	11	0.00000
CALHKP01 sp938034165	69535	S	1	5	6	0.00000
JAUNKE01 sp030532905	69978	S	5	1	6	0.00000
Clostridium sp900539375	59604	S	35	321	356	0.00003
Clostridium lentum	59544	S	14	366	380	0.00003
Clostridium sp900317445	59603	S	3	46	49	0.00000
Clostridium sp018918325	59580	S	3	11	14	0.00000
Clostridium sp022785265	59586	S	1	48	49	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
Clostridium sp000435835	59559	S	1	36	37	0.00000
JAEXZL01 sp023440105	59785	S	1	3	4	0.00000
UBA1234 sp959598745	71315	S	77	19240	19317	0.00157
CAG-465 sp905204915	70408	S	23	402	425	0.00003
RGIG5057 sp023460515	70446	S	1	50	51	0.00000
CAG-245 sp900761475	70457	S	7	3031	3038	0.00025
CAG-245 sp900552135	70455	S	1	13	14	0.00000
CAG-793 sp900557475	70943	S	8	339	347	0.00003
UMGS1663 sp934154515	71198	S	2	8	10	0.00000
CAG-269 sp905215845	70532	S	1	62	63	0.00001
JAETTH01 sp021769225	71062	S	1	42	43	0.00000
HGM11327 sp900759935	59961	S	28	311	339	0.00003
Anaerococcus sp900551095	71386	S	1	9	10	0.00000
Urinicoccus timonensis	71551	S	1	262	263	0.00002
SFGY01 sp004556455	70188	S	4	293	297	0.00002
Ructibacterium sp958346135	64135	S	2	40	42	0.00000
Monoglobus pectinilyticus	64110	S	1	41	42	0.00000
CABSMD01 sp902478725	59967	S	1	29	30	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	187	12081	12268	0.00100
Bifidobacterium pseudocatenulatum	42814	S	108	10469	10577	0.00086
Bifidobacterium angulatum_A	42743	S	102	2793	2895	0.00024
Bifidobacterium sp959028125	42876	S	63	4252	4315	0.00035
Bifidobacterium adolescentis	42737	S	61	4228	4289	0.00035
Bifidobacterium sp959020155	42875	S	59	6087	6146	0.00050
Bifidobacterium sp002742445	42835	S	55	702	757	0.00006
Bifidobacterium longum	42796	S	45	3793	3838	0.00031
Bifidobacterium ruminantium	42824	S	35	289	324	0.00003
Bifidobacterium longum_D	42797	S	22	2517	2539	0.00021
Bifidobacterium catenulatum	42767	S	16	345	361	0.00003
Bifidobacterium minimum	42803	S	7	18	25	0.00000
Bifidobacterium dentium	42778	S	3	14	17	0.00000
Bifidobacterium infantis	42788	S	2	41	43	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	32	34	0.00000
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Bifidobacterium breve	42762	S	1	16	17	0.00000
Bifidobacterium imperatoris	42786	S	1	16	17	0.00000
Scardovia wiggsiae	42934	S	5	9	14	0.00000
Scardovia denticolens	42932	S	3	8	11	0.00000
Actinomyces sp000220835	42458	S	14	66	80	0.00001
Actinomyces dentalis	42428	S	2	30	32	0.00000
Actinomyces sp915069725	42469	S	1	23	24	0.00000
Actinomyces naeslundii	42442	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	4	21	25	0.00000
Rothia aeria	45222	S	1	22	23	0.00000
Mycobacterium sp023404955	46761	S	6	70	76	0.00001
Lawsonella sp018376445	46367	S	3	40	43	0.00000
Propionibacterium acidifaciens	48486	S	2	8	10	0.00000
Adlercreutzia rubneri	51656	S	250	3295	3545	0.00029
Adlercreutzia equolifaciens	51652	S	11	85	96	0.00001
Adlercreutzia sp947649205	51663	S	6	5	11	0.00000
Adlercreutzia sp902478715	51657	S	2	11	13	0.00000
Gordonibacter urolithinfaciens	51782	S	25	255	280	0.00002
Gordonibacter pamelaeae	51779	S	3	33	36	0.00000
Gordonibacter sp003339845	51780	S	1	2	3	0.00000
Eggerthella lenta	51757	S	29	438	467	0.00004
Raoultibacter timonensis	51822	S	12	2	14	0.00000
Phoenicibacter congonensis	51811	S	11	45	56	0.00000
Ellagibacter sp900554945	51762	S	3	18	21	0.00000
Senegalimassilia anaerobia	51831	S	1	4	5	0.00000
Senegalimassilia sp900550055	51835	S	1	4	5	0.00000
Senegalimassilia sp934661765	51842	S	1	78	79	0.00001
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Collinsella sp900549455	51018	S	6	272	278	0.00002
Collinsella sp022713905	50839	S	6	743	749	0.00006
Collinsella sp905193635	51373	S	5	837	842	0.00007
Collinsella sp019419605	50826	S	4	194	198	0.00002
Collinsella aerofaciens_AS	50702	S	4	425	429	0.00003
Collinsella sp900759335	51149	S	4	272	276	0.00002
Collinsella sp902479105	51269	S	2	163	165	0.00001
Collinsella aerofaciens_AX	50707	S	2	122	124	0.00001
Collinsella sp902494345	51332	S	2	54	56	0.00000
Collinsella sp902494035	51325	S	2	90	92	0.00001
Collinsella sp900548495	51001	S	2	130	132	0.00001
Collinsella sp937923795	51475	S	2	99	101	0.00001
Collinsella sp003479805	50764	S	1	6	7	0.00000
Collinsella sp934654625	51458	S	1	3	4	0.00000
Collinsella sp900555765	51094	S	1	53	54	0.00000
Collinsella sp937926755	51479	S	1	99	100	0.00001
Collinsella sp958432255	51571	S	1	39	40	0.00000
Collinsella sp900552755	51063	S	1	78	79	0.00001
Collinsella sp958453575	51593	S	1	72	73	0.00001
Collinsella sp959020035	51598	S	1	55	56	0.00000
Collinsella sp900550185	51025	S	1	77	78	0.00001
Collinsella sp938023705	51502	S	1	204	205	0.00002
Collinsella sp905214465	51406	S	1	132	133	0.00001
Collinsella sp900760325	51154	S	1	47	48	0.00000
Lancefieldella sp024691995	50514	S	1	3	4	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp015258715	50504	S	1	39	40	0.00000
Olsenella_F sp001189515	50548	S	3	8	11	0.00000
CANRLS01 sp947581665	50478	S	2	3	5	0.00000
Sutterella sp900762445	129128	S	1354	24938	26292	0.00214
Sutterella wadsworthensis	129150	S	2	51	53	0.00000
Brachymonas sp018054915	126591	S	52	221	273	0.00002
Parasutterella gallistercoris	128134	S	1	76	77	0.00001
Oxalobacter sp023409175	127873	S	5	1	6	0.00000
Duodenibacillus sp019410445	127035	S	1	6	7	0.00000
Duodenibacillus sp900544335	127041	S	1	3	4	0.00000
Succinivibrio sp900315395	134266	S	7	26	33	0.00000
Succinivibrio hippei_A	134252	S	4	126	130	0.00001
Tolumonas sp008015085	132252	S	1	49	50	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
Scatacola_A faecigallinarum	117665	S	2	11	13	0.00000
Streptococcus salivarius_D	56177	S	61	2863	2924	0.00024
Streptococcus thermophilus	56397	S	9	520	529	0.00004
Streptococcus oralis_BL	56056	S	4	405	409	0.00003
Streptococcus parasanguinis	56118	S	4	305	309	0.00003
Streptococcus mutans	56039	S	2	15	17	0.00000
Streptococcus sanguinis_C	56181	S	2	136	138	0.00001
Streptococcus salivarius	56176	S	1	51	52	0.00000
Streptococcus hominis	55914	S	1	13	14	0.00000
Streptococcus parasanguinis_G	56124	S	1	190	191	0.00002
Streptococcus sp019414905	56264	S	1	268	269	0.00002
Streptococcus parasanguinis_Q	56134	S	1	271	272	0.00002
Streptococcus parasanguinis_O	56132	S	1	204	205	0.00002
Lactococcus lactis	55812	S	43	2531	2574	0.00021
Lactococcus cremoris	55805	S	14	1691	1705	0.00014
Leuconostoc gasicomitatum	55500	S	1	22	23	0.00000
Ligilactobacillus animalis	55555	S	1	18	19	0.00000
Psychrobacillus sp934234185	53848	S	50	363	413	0.00003
Allobacillus halotolerans	54356	S	4	62	66	0.00001
Virgibacillus salexigens	54534	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	3	60	63	0.00001
Turicibacter bilis	56441	S	2	69	71	0.00001
Gemella sanguinis	56992	S	2	5	7	0.00000
Gemella sp938038035	57002	S	1	16	17	0.00000
Dialister invisus	72914	S	798	16400	17198	0.00140
Dialister hominis	72913	S	1	37	38	0.00000
Veillonella sp900757715	73040	S	27	15932	15959	0.00130
Veillonella sp018376995	73027	S	1	78	79	0.00001
Veillonella parvula	73017	S	1	42	43	0.00000
Veillonella sp915066865	73050	S	1	80	81	0.00001
Veillonella_A seminalis	73066	S	2	54	56	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	2	20	22	0.00000
Megasphaera sp001546855	72962	S	1	12	13	0.00000
Acidaminococcus hominis	72486	S	1	4	5	0.00000
Acidaminococcus intestini	72487	S	1	19	20	0.00000
Succiniclasticum sp017443005	72571	S	6	293	299	0.00002
Phascolarctobacterium faecium	72533	S	2	50	52	0.00000
Desulfovibrio fairfieldensis	100272	S	105	1207	1312	0.00011
Desulfovibrio sp018379785	100310	S	6	106	112	0.00001
Stercorousia sp944324305	98309	S	171	1656	1827	0.00015
Stercorousia faecigallinarum	98275	S	5	89	94	0.00001
Stercorousia sp900752845	98284	S	2	37	39	0.00000
Stercorousia sp934675225	98294	S	1	23	24	0.00000
CAG-196 sp934773085	98089	S	20	170	190	0.00002
UMGS1585 sp900766355	98414	S	7	570	577	0.00005
Limenecus avicola	98177	S	2	13	15	0.00000
Scatousia sp000431315	98256	S	1	8	9	0.00000
Scatousia sp900554385	98258	S	1	21	22	0.00000
Cuspidothrix issatschenkoi	96758	S	2	71	73	0.00001
Clostridium_AQ sp003481775	74004	S	74	3729	3803	0.00031
Clostridium_AQ innocuum	74002	S	46	2599	2645	0.00022
Clostridium_AQ sp000165065	74003	S	10	730	740	0.00006
Holdemania sp900120005	74068	S	73	1409	1482	0.00012
Holdemania filiformis	74065	S	7	313	320	0.00003
Holdemania massiliensis_A	74067	S	2	16	18	0.00000
Longicatena caecimuris	74094	S	72	904	976	0.00008
Bulleidia sp905194705	73958	S	30	2467	2497	0.00020
Dielma fastidiosa	74013	S	6	87	93	0.00001
Amedibacillus dolichus	73872	S	8	828	836	0.00007
Breznakia sp001695645	73878	S	6	998	1004	0.00008
Absicoccus sp000434355	73862	S	3	206	209	0.00002
Absicoccus porci	73861	S	1	30	31	0.00000
Longibaculum muris	73838	S	64	1690	1754	0.00014
Coprobacillus cateniformis	73817	S	15	1210	1225	0.00010
Thomasclavelia ramosa	73852	S	4	66	70	0.00001
Thomasclavelia spiroformis	73858	S	4	61	65	0.00001
CAG-313 sp900760745	74344	S	87	34667	34754	0.00283
Onthocola_B stercoravium	75491	S	22	1023	1045	0.00009
Onthocola_B sp900546715	75442	S	1	37	38	0.00000
UMGS872 sp905215145	76050	S	14	1976	1990	0.00016
UMGS2068 sp900769635	76045	S	4	260	264	0.00002
Caccenecus sp900758895	75117	S	1	367	368	0.00003
UMGS2016 sp018381595	76036	S	1	59	60	0.00000
CAG-449 sp900551385	76165	S	14	34435	34449	0.00281
JAKPKF01 sp029553845	107191	S	44	3651	3695	0.00030
Saccharimonas sp905371715	110655	S	1	16	17	0.00000
SDRW01 sp007845485	110693	S	1	5	6	0.00000
Akkermansia massiliensis	145644	S	1	45	46	0.00000
Akkermansia sp004167605	145653	S	1	23	24	0.00000
Merdousia sp000438015	144970	S	2	1	3	0.00000
CALXXL01 sp944392655	144224	S	1	3	4	0.00000
UBA7185 sp900756555	72377	S	5	23	28	0.00000
UMGS1590 sp900759105	72387	S	5	248	253	0.00002
Cloacibacillus evryensis	143218	S	2	10	12	0.00000
Methanobrevibacter_A sp900766745	35349	S	36	118289	118325	0.00965
UBA71 sp006954465	37462	S	1	279	280	0.00002
