name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heyndrickxia coagulans	1398	S	2	12	14	0.00000
Lysinibacillus fusiformis	28031	S	1	3	4	0.00000
Oceanobacillus jeddahense	1462527	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	21	22	0.00000
Paenibacillus albicereus	2726185	S	2	8	10	0.00000
Paenibacillus bovis	1616788	S	1	2	3	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	2	34	36	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Parvimonas micra	33033	S	87	103	190	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	43	76	119	0.00001
Peptoniphilus lacrimalis	33031	S	30	60	90	0.00001
Peptoniphilus equinus	3016343	S	8	0	8	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Finegoldia magna	1260	S	81	27	108	0.00001
Murdochiella vaginalis	1852373	S	58	40	98	0.00001
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	30	66	96	0.00001
Ndongobacter massiliensis	1871025	S	3	1	4	0.00000
Eggerthella lenta	84112	S	70066	14406	84472	0.00686
Eggerthella guodeyinii	2690837	S	238	35	273	0.00002
Eggerthella sp. YY7918	502558	S	20	4	24	0.00000
Adlercreutzia equolifaciens	446660	S	25037	5544	30581	0.00248
Adlercreutzia hattorii	2707299	S	4090	2851	6941	0.00056
Gordonibacter urolithinfaciens	1335613	S	9285	3027	12312	0.00100
Gordonibacter pamelaeae	471189	S	842	233	1075	0.00009
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	366	284	650	0.00005
Collinsella stercoris	147206	S	79	4	83	0.00001
Collinsella sp. i05-0019-G5	3132705	S	7	16	23	0.00000
Enorma phocaeensis	1871019	S	35	38	73	0.00001
Olsenella sp. oral taxon 807	712411	S	161	15	176	0.00001
Olsenella uli	133926	S	126	9	135	0.00001
Fannyhessea vaginae	82135	S	171	24	195	0.00002
Parolsenella massiliensis	1871022	S	81	53	134	0.00001
Lancefieldella parvula	1382	S	26	2	28	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	5	11	16	0.00000
Bifidobacterium longum	216816	S	2341	3733	6074	0.00049
Bifidobacterium dentium	1689	S	1936	34	1970	0.00016
Bifidobacterium pseudocatenulatum	28026	S	455	138	593	0.00005
Bifidobacterium pseudolongum	1694	S	230	41	271	0.00002
Bifidobacterium breve	1685	S	109	69	178	0.00001
Bifidobacterium catenulatum	1686	S	50	20	70	0.00001
Bifidobacterium adolescentis	1680	S	38	71	109	0.00001
Bifidobacterium scardovii	158787	S	33	0	33	0.00000
Bifidobacterium bifidum	1681	S	18	30	48	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Schaalia odontolytica	1660	S	1583	819	2402	0.00019
Schaalia sp. HMT-172	3059028	S	377	449	826	0.00007
Schaalia turicensis	131111	S	144	163	307	0.00002
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	361	523	884	0.00007
Actinomyces sp. oral taxon 414	712122	S	215	53	268	0.00002
Actinomyces sp. HMT 175	2789425	S	20	91	111	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00000
Actinomyces israelii	1659	S	330	27	357	0.00003
Actinomyces pacaensis	1852377	S	200	15	215	0.00002
Actinomyces oris	544580	S	88	180	268	0.00002
Actinomyces naeslundii	1655	S	9	3	12	0.00000
Actinomyces massiliensis	461393	S	8	4	12	0.00000
Actinomyces trachealis	2763540	S	4	0	4	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	61	18	79	0.00001
Varibaculum prostatecancerukia	2811781	S	26	12	38	0.00000
Pauljensenia hongkongensis	178339	S	3	2	5	0.00000
Lawsonella clevelandensis	1528099	S	474	53	527	0.00004
Corynebacterium durum	61592	S	131	5	136	0.00001
Corynebacterium accolens	38284	S	16	9	25	0.00000
Corynebacterium belfantii	2014537	S	6	2	8	0.00000
Corynebacterium propinquum	43769	S	6	2	8	0.00000
Corynebacterium testudinoris	136857	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	148	36	184	0.00001
Rothia dentocariosa	2047	S	47	19	66	0.00001
Rothia aeria	172042	S	2	0	2	0.00000
Serinicoccus profundi	1078471	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	74	3	77	0.00001
Propionibacterium freudenreichii	1744	S	5	4	9	0.00000
Cutibacterium granulosum	33011	S	4	2	6	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	5	3	8	0.00000
Streptomyces sp. Go-475	2072505	S	1	4	5	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	3	4	0.00000
Dehalococcoides mccartyi	61435	S	187	3	190	0.00002
Dehalococcoides sp. THU4	3348344	S	3	2	5	0.00000
Cloacibacillus evryensis	508460	S	6128	91	6219	0.00050
Cloacibacillus porcorum	1197717	S	295	54	349	0.00003
Pyramidobacter sp. YE332	3068894	S	4	3	7	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Truepera radiovictrix	332249	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	3	3	6	0.00000
Fusobacterium varium	856	S	3	8	11	0.00000
Fusobacterium ulcerans	861	S	2	5	7	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	11	21	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	20502	5803	26305	0.00213
Methanobrevibacter smithii	2173	S	3311	715	4026	0.00033
Methanobrevibacter arboriphilus	39441	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Drivevirus gastrointestinalis	2955765	S	735	0	735	0.00006
Carjivirus communis	2955582	S	13	1	14	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	3	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	88	0	88	0.00001
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Felixounavirus EC6	1965376	S	2	12	14	0.00000
Felixounavirus RPN213	3059996	S	1	13	14	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
