name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae_Q	56167	S	1521	7046	8567	0.00051
Streptococcus sp004166885	56240	S	1433	9300	10733	0.00064
Streptococcus infantis_C	55924	S	1396	3068	4464	0.00027
Streptococcus rubneri	56173	S	1366	2111	3477	0.00021
Streptococcus infantis_L	55932	S	1344	3869	5213	0.00031
Streptococcus pseudopneumoniae_N	56165	S	1296	4262	5558	0.00033
Streptococcus parasanguinis_J	56127	S	1263	15257	16520	0.00098
Streptococcus mitis_BP	55978	S	1233	6194	7427	0.00044
Streptococcus oralis_AC	56043	S	1229	11359	12588	0.00075
Streptococcus sp902461025	56296	S	1216	5849	7065	0.00042
Streptococcus sp902836505	56305	S	1203	2011	3214	0.00019
Streptococcus australis_B	55851	S	1188	7368	8556	0.00051
Streptococcus sp001811505	56228	S	1168	5597	6765	0.00040
Streptococcus sp027659245	56273	S	1068	1977	3045	0.00018
Streptococcus sp029948085	56277	S	1063	5089	6152	0.00037
Streptococcus sp000187445	56205	S	1024	899	1923	0.00011
Streptococcus sp003521145	56239	S	1019	525	1544	0.00009
Streptococcus infantis_K	55931	S	1005	2525	3530	0.00021
Streptococcus parasanguinis_K	56128	S	992	4152	5144	0.00031
Streptococcus sp946902905	56369	S	992	4087	5079	0.00030
Streptococcus sp001813105	56229	S	987	11866	12853	0.00077
Streptococcus sp959025735	56372	S	912	7171	8083	0.00048
Streptococcus mitis_BM	55975	S	892	13355	14247	0.00085
Streptococcus parasanguinis_F	56123	S	861	9656	10517	0.00063
Streptococcus sp902463925	56297	S	847	790	1637	0.00010
Streptococcus parasanguinis_T	56137	S	830	9237	10067	0.00060
Streptococcus parasanguinis_S	56136	S	803	7203	8006	0.00048
Streptococcus parasanguinis_R	56135	S	787	8173	8960	0.00053
Streptococcus parasanguinis_P	56133	S	784	6071	6855	0.00041
Streptococcus sp943736975	56363	S	781	887	1668	0.00010
Streptococcus pseudopneumoniae_C	56157	S	745	6845	7590	0.00045
Streptococcus sp934215455	56357	S	744	2650	3394	0.00020
Streptococcus parasanguinis_D	56122	S	730	5767	6497	0.00039
Streptococcus caecimuris	55857	S	713	7776	8489	0.00051
Streptococcus sp916439135	56352	S	697	1330	2027	0.00012
Streptococcus oralis_BV	56066	S	677	10412	11089	0.00066
Streptococcus parasanguinis_A	56119	S	673	4176	4849	0.00029
Streptococcus vestibularis	56407	S	668	621	1289	0.00008
Streptococcus parasanguinis_G	56124	S	625	5250	5875	0.00035
Streptococcus mitis_BX	55986	S	622	8174	8796	0.00052
Streptococcus oralis_K	56094	S	576	3420	3996	0.00024
Streptococcus sp943912555	56364	S	574	2985	3559	0.00021
Streptococcus sp900766505	56291	S	566	7479	8045	0.00048
Streptococcus oralis_CD	56075	S	556	6033	6589	0.00039
Streptococcus parasanguinis_B	56120	S	556	5038	5594	0.00033
Streptococcus mitis_DF	56022	S	544	4973	5517	0.00033
Streptococcus thermophilus	56397	S	539	405	944	0.00006
Streptococcus australis_C	55852	S	538	1203	1741	0.00010
Streptococcus sp008727815	56245	S	531	5043	5574	0.00033
Streptococcus peroris	56143	S	527	416	943	0.00006
Streptococcus sp024295625	56270	S	510	5278	5788	0.00034
Streptococcus ilei	55920	S	493	2286	2779	0.00017
Streptococcus sanguinis	56179	S	492	3198	3690	0.00022
Streptococcus oralis_CE	56076	S	485	4180	4665	0.00028
Streptococcus parasanguinis_N	56131	S	462	4050	4512	0.00027
Streptococcus oralis_CC	56074	S	446	3469	3915	0.00023
Streptococcus sp902480035	56300	S	445	3648	4093	0.00024
Streptococcus cristatus_I	55875	S	441	1907	2348	0.00014
Streptococcus pseudopneumoniae_D	56158	S	436	1748	2184	0.00013
Streptococcus parasanguinis_M	56130	S	430	3854	4284	0.00026
Streptococcus parasanguinis_I	56126	S	424	4641	5065	0.00030
Streptococcus sp902373455	56294	S	424	3715	4139	0.00025
Streptococcus mitis_BW	55985	S	419	1044	1463	0.00009
Streptococcus sp000448565	56213	S	410	3514	3924	0.00023
Streptococcus mitis_CM	56002	S	403	4465	4868	0.00029
Streptococcus parasanguinis_O	56132	S	403	4023	4426	0.00026
Streptococcus sp019414905	56264	S	402	5330	5732	0.00034
Streptococcus oralis_BA	56046	S	396	4383	4779	0.00028
Streptococcus humanilactis	55915	S	389	4754	5143	0.00031
Streptococcus vulneris	56410	S	386	5349	5735	0.00034
Streptococcus oralis_BN	56058	S	374	5064	5438	0.00032
Streptococcus oralis_BC	56047	S	345	3353	3698	0.00022
Streptococcus sp934229725	56360	S	322	155	477	0.00003
Streptococcus parasanguinis_L	56129	S	319	3669	3988	0.00024
Streptococcus sp902489265	56303	S	316	3377	3693	0.00022
Streptococcus sp905221115	56313	S	316	2069	2385	0.00014
Streptococcus mitis_Q	56035	S	312	2504	2816	0.00017
Streptococcus mitis_BK	55973	S	308	2303	2611	0.00016
Streptococcus oralis_BY	56069	S	306	3736	4042	0.00024
Streptococcus constellatus	55863	S	302	364	666	0.00004
Streptococcus oralis_BZ	56070	S	301	3492	3793	0.00023
Streptococcus symci	56396	S	300	3235	3535	0.00021
Streptococcus mitis_AT	55957	S	299	3100	3399	0.00020
Streptococcus sp902479835	56299	S	296	2492	2788	0.00017
Streptococcus mitis_CD	55993	S	290	5435	5725	0.00034
Streptococcus oralis_CB	56073	S	289	2403	2692	0.00016
Streptococcus shenyangsis	56202	S	279	2371	2650	0.00016
Streptococcus mitis_BF	55968	S	274	757	1031	0.00006
Streptococcus sanguinis_R	56196	S	273	1311	1584	0.00009
Streptococcus mitis_BB	55964	S	269	2356	2625	0.00016
Streptococcus gwangjuense_A	55905	S	262	2825	3087	0.00018
Streptococcus oralis_CJ	56081	S	259	3173	3432	0.00020
Streptococcus sp003428885	56238	S	259	442	701	0.00004
Streptococcus sp013277115	56252	S	259	2218	2477	0.00015
Streptococcus sp019414935	56265	S	252	3130	3382	0.00020
Streptococcus mitis_BT	55982	S	249	2144	2393	0.00014
Streptococcus mitis_CQ	56006	S	246	3296	3542	0.00021
Streptococcus mitis_CT	56009	S	246	1854	2100	0.00013
Streptococcus oralis_V	56104	S	243	2693	2936	0.00017
Streptococcus sp030546305	56284	S	240	3593	3833	0.00023
Streptococcus sp900755085	56290	S	238	520	758	0.00005
Streptococcus sp916048115	56350	S	237	2269	2506	0.00015
Streptococcus mitis_BZ	55988	S	237	4466	4703	0.00028
Streptococcus mitis_H	56026	S	231	2053	2284	0.00014
Streptococcus sp000688775	56214	S	231	2885	3116	0.00019
Streptococcus pseudopneumoniae_E	56159	S	231	466	697	0.00004
Streptococcus sp905372925	56346	S	231	1463	1694	0.00010
Streptococcus mitis_CB	55991	S	230	4500	4730	0.00028
Streptococcus sp000220065	56207	S	229	47	276	0.00002
Streptococcus mitis_E	56024	S	226	1766	1992	0.00012
Streptococcus oralis_BK	56055	S	225	2529	2754	0.00016
Streptococcus mitis_CS	56008	S	223	4201	4424	0.00026
Streptococcus sp030825825	56286	S	221	2102	2323	0.00014
Streptococcus sp006228325	56243	S	214	2631	2845	0.00017
Streptococcus mitis_DB	56018	S	214	3668	3882	0.00023
Streptococcus vaginalis	56405	S	214	260	474	0.00003
Streptococcus sp000259505	56209	S	213	276	489	0.00003
Streptococcus mitis_Y	56037	S	212	1945	2157	0.00013
Streptococcus sanguinis_H	56186	S	211	1142	1353	0.00008
Streptococcus mitis_CW	56012	S	207	1234	1441	0.00009
Streptococcus mitis_BY	55987	S	201	1613	1814	0.00011
Streptococcus oralis_BM	56057	S	201	1922	2123	0.00013
Streptococcus mitis_CA	55990	S	199	5077	5276	0.00031
Streptococcus oralis_CF	56077	S	198	1523	1721	0.00010
Streptococcus sanguinis_E	56183	S	196	1024	1220	0.00007
Streptococcus oralis_BX	56068	S	191	2502	2693	0.00016
Streptococcus mitis_CX	56013	S	191	3316	3507	0.00021
Streptococcus sp013277555	56258	S	187	2144	2331	0.00014
Streptococcus mitis_M	56031	S	185	1688	1873	0.00011
Streptococcus oralis_W	56105	S	183	1281	1464	0.00009
Streptococcus mitis_O	56033	S	182	1025	1207	0.00007
Streptococcus mitis_CL	56001	S	181	2218	2399	0.00014
Streptococcus mitis_I	56027	S	181	1643	1824	0.00011
Streptococcus mitis_DC	56019	S	180	1088	1268	0.00008
Streptococcus sp905221085	56310	S	180	826	1006	0.00006
Streptococcus cristatus_J	55876	S	179	644	823	0.00005
Streptococcus mitis_BR	55980	S	177	2039	2216	0.00013
Streptococcus sp001578805	56220	S	177	30	207	0.00001
Streptococcus oralis_BG	56051	S	175	1350	1525	0.00009
Streptococcus sp000296995	56210	S	174	2685	2859	0.00017
Streptococcus sp934216185	56358	S	174	485	659	0.00004
Streptococcus mitis_L	56030	S	173	1098	1271	0.00008
Streptococcus sp902482895	56301	S	171	1581	1752	0.00010
Streptococcus sanguinis_M	56191	S	171	1007	1178	0.00007
Streptococcus sp002871495	56237	S	170	1011	1181	0.00007
Streptococcus sanguinis_Q	56195	S	170	826	996	0.00006
Streptococcus sanguinis_J	56188	S	169	735	904	0.00005
Streptococcus mitis_BN	55976	S	168	2445	2613	0.00016
Streptococcus mitis_BU	55983	S	166	1939	2105	0.00013
Streptococcus mitis_AH	55951	S	165	2055	2220	0.00013
Streptococcus oralis_AA	56041	S	163	1572	1735	0.00010
Streptococcus mitis_N	56032	S	162	1485	1647	0.00010
Streptococcus mitis_DE	56021	S	162	1598	1760	0.00010
Streptococcus parasanguinis_H	56125	S	161	239	400	0.00002
Streptococcus mitis_BL	55974	S	160	1529	1689	0.00010
Streptococcus sp905373305	56347	S	160	870	1030	0.00006
Streptococcus mitis_BO	55977	S	159	2041	2200	0.00013
Streptococcus mitis_AK	55953	S	159	2918	3077	0.00018
Streptococcus halitosis_A	55908	S	159	2089	2248	0.00013
Streptococcus sanguinis_N	56192	S	158	788	946	0.00006
Streptococcus mitis_DD	56020	S	157	2308	2465	0.00015
Streptococcus sp916048145	56351	S	155	1346	1501	0.00009
Streptococcus sanguinis_C	56181	S	154	506	660	0.00004
Streptococcus mitis_AV	55958	S	154	1603	1757	0.00010
Streptococcus sp029691405	56276	S	152	2244	2396	0.00014
Streptococcus pneumoniae_C	56150	S	150	1054	1204	0.00007
Streptococcus sp915066115	56349	S	150	1317	1467	0.00009
Streptococcus sp905221165	56317	S	149	1096	1245	0.00007
Streptococcus oralis_U	56103	S	147	972	1119	0.00007
Streptococcus mitis_CI	55998	S	146	2403	2549	0.00015
Streptococcus mitis_AC	55948	S	146	2831	2977	0.00018
Streptococcus sanguinis_L	56190	S	144	837	981	0.00006
Streptococcus sp905371745	56343	S	144	1688	1832	0.00011
Streptococcus mitis_AI	55952	S	143	1289	1432	0.00009
Streptococcus sp900546335	56288	S	141	1287	1428	0.00009
Streptococcus sp905221305	56329	S	141	920	1061	0.00006
Streptococcus cristatus_C	55869	S	141	522	663	0.00004
Streptococcus oralis_B	56045	S	141	513	654	0.00004
Streptococcus lactarius	55936	S	140	131	271	0.00002
Streptococcus sp905221245	56324	S	140	1440	1580	0.00009
Streptococcus sp938020365	56361	S	140	508	648	0.00004
Streptococcus mitis_CF	55995	S	139	2255	2394	0.00014
Streptococcus mitis_CV	56011	S	137	1880	2017	0.00012
Streptococcus sp030272855	56279	S	136	536	672	0.00004
Streptococcus mitis_CC	55992	S	136	2617	2753	0.00016
Streptococcus halitosis	55907	S	135	1871	2006	0.00012
Streptococcus mitis_DG	56023	S	135	1003	1138	0.00007
Streptococcus oralis_G	56090	S	135	1131	1266	0.00008
Streptococcus sanguinis_V	56200	S	134	593	727	0.00004
Streptococcus sanguinis_P	56194	S	134	865	999	0.00006
Streptococcus sp905212325	56307	S	133	671	804	0.00005
Streptococcus mitis_BQ	55979	S	132	496	628	0.00004
Streptococcus mitis_CO	56004	S	131	1701	1832	0.00011
Streptococcus sp943914425	56365	S	131	1133	1264	0.00008
Streptococcus mitis_BH	55970	S	131	901	1032	0.00006
Streptococcus sanguinis_I	56187	S	130	149	279	0.00002
Streptococcus sanguinis_K	56189	S	130	793	923	0.00005
Streptococcus oralis_BS	56063	S	129	1128	1257	0.00007
Streptococcus mitis_CE	55994	S	128	3105	3233	0.00019
Streptococcus sp013276955	56251	S	128	999	1127	0.00007
Streptococcus sp905221225	56322	S	127	696	823	0.00005
Streptococcus sp905221235	56323	S	126	639	765	0.00005
Streptococcus sanguinis_S	56197	S	125	664	789	0.00005
Streptococcus oralis_N	56097	S	125	1147	1272	0.00008
Streptococcus sp012843315	56247	S	125	857	982	0.00006
Streptococcus cristatus_H	55874	S	125	458	583	0.00003
Streptococcus mitis_P	56034	S	124	479	603	0.00004
Streptococcus sanguinis_U	56199	S	124	560	684	0.00004
Streptococcus oralis_AD	56044	S	124	1433	1557	0.00009
Streptococcus sp000831085	56215	S	124	1087	1211	0.00007
Streptococcus mitis_BI	55971	S	124	909	1033	0.00006
Streptococcus sanguinis_O	56193	S	123	636	759	0.00005
Streptococcus oralis	56040	S	123	2096	2219	0.00013
Streptococcus sp000187745	56206	S	123	583	706	0.00004
Streptococcus oralis_L	56095	S	122	1020	1142	0.00007
Streptococcus sinensis	56203	S	122	42	164	0.00001
Streptococcus toyakuensis	56400	S	121	1848	1969	0.00012
Streptococcus mitis_AR	55956	S	119	603	722	0.00004
Streptococcus chosunense	55862	S	118	1409	1527	0.00009
Streptococcus sp927910965	56354	S	118	1332	1450	0.00009
Streptococcus sanguinis_A	56180	S	116	248	364	0.00002
Streptococcus sp013276505	56248	S	116	749	865	0.00005
Streptococcus mitis_BE	55967	S	115	1134	1249	0.00007
Streptococcus cristatus_E	55871	S	115	310	425	0.00003
Streptococcus sp030217725	56278	S	114	1591	1705	0.00010
Streptococcus mitis_CP	56005	S	114	708	822	0.00005
Streptococcus sp905221255	56325	S	113	609	722	0.00004
Streptococcus gallolyticus	55899	S	113	259	372	0.00002
Streptococcus oralis_D	56087	S	113	1102	1215	0.00007
Streptococcus oralis_BT	56064	S	113	834	947	0.00006
Streptococcus mitis_CG	55996	S	113	952	1065	0.00006
Streptococcus oralis_BQ	56061	S	112	851	963	0.00006
Streptococcus sp905372115	56344	S	112	346	458	0.00003
Streptococcus sp024295825	56271	S	111	912	1023	0.00006
Streptococcus oralis_CL	56083	S	109	629	738	0.00004
Streptococcus oralis_BP	56060	S	108	1294	1402	0.00008
Streptococcus sp901875575	56292	S	106	160	266	0.00002
Streptococcus pseudopneumoniae_R	56168	S	105	746	851	0.00005
Streptococcus sp905221065	56309	S	104	450	554	0.00003
Streptococcus cristatus	55866	S	103	451	554	0.00003
Streptococcus gwangjuense	55904	S	101	1089	1190	0.00007
Streptococcus sp934229205	56359	S	100	739	839	0.00005
Streptococcus pseudopneumoniae_G	56160	S	100	2437	2537	0.00015
Streptococcus cristatus_D	55870	S	99	318	417	0.00002
Streptococcus sp905221325	56330	S	98	445	543	0.00003
Streptococcus mitis_CH	55997	S	98	1175	1273	0.00008
Streptococcus oralis_AB	56042	S	97	925	1022	0.00006
Streptococcus sp905221145	56315	S	95	503	598	0.00004
Streptococcus cristatus_L	55878	S	95	350	445	0.00003
Streptococcus sp902488495	56302	S	94	1270	1364	0.00008
Streptococcus mitis_AZ	55962	S	94	474	568	0.00003
Streptococcus oralis_H	56091	S	93	874	967	0.00006
Streptococcus mitis_AY	55961	S	93	557	650	0.00004
Streptococcus mitis_A	55947	S	93	481	574	0.00003
Streptococcus oralis_CG	56078	S	92	714	806	0.00005
Streptococcus oralis_BI	56053	S	91	650	741	0.00004
Streptococcus australis_A	55850	S	89	249	338	0.00002
Streptococcus mitis_W	56036	S	89	1051	1140	0.00007
Streptococcus anginosus	55848	S	88	120	208	0.00001
Streptococcus oralis_CI	56080	S	88	648	736	0.00004
Streptococcus mitis_BS	55981	S	88	902	990	0.00006
Streptococcus mitis_CU	56010	S	87	1505	1592	0.00009
Streptococcus mitis_CK	56000	S	87	1731	1818	0.00011
Streptococcus sp905221155	56316	S	86	472	558	0.00003
Streptococcus oralis_O	56098	S	86	359	445	0.00003
Streptococcus hominis	55914	S	86	52	138	0.00001
Streptococcus mitis_CJ	55999	S	85	569	654	0.00004
Streptococcus sp902460355	56295	S	85	226	311	0.00002
Streptococcus sanguinis_T	56198	S	83	147	230	0.00001
Streptococcus mitis_C	55989	S	83	600	683	0.00004
Streptococcus oralis_CK	56082	S	82	877	959	0.00006
Streptococcus oralis_CH	56079	S	80	506	586	0.00003
Streptococcus sp946902915	56370	S	80	128	208	0.00001
Streptococcus mitis_CR	56007	S	80	997	1077	0.00006
Streptococcus sp905221035	56308	S	80	421	501	0.00003
Streptococcus mitis_AW	55959	S	80	501	581	0.00003
Streptococcus sp013277515	56257	S	78	556	634	0.00004
Streptococcus oralis_BH	56052	S	77	802	879	0.00005
Streptococcus sanguinis_D	56182	S	76	146	222	0.00001
Streptococcus mitis_CZ	56015	S	76	1837	1913	0.00011
Streptococcus cristatus_F	55872	S	76	298	374	0.00002
Streptococcus oralis_E	56088	S	75	317	392	0.00002
Streptococcus mitis_D	56016	S	74	391	465	0.00003
Streptococcus oralis_Z	56108	S	74	519	593	0.00004
Streptococcus mitis	55946	S	74	2116	2190	0.00013
Streptococcus oralis_BU	56065	S	73	653	726	0.00004
Streptococcus sp002355895	56235	S	73	369	442	0.00003
Streptococcus mitis_BV	55984	S	73	1207	1280	0.00008
Streptococcus oralis_C	56071	S	72	595	667	0.00004
Streptococcus cristatus_A	55867	S	72	148	220	0.00001
Streptococcus oralis_BF	56050	S	71	328	399	0.00002
Streptococcus mitis_BD	55966	S	70	602	672	0.00004
Streptococcus sp905221455	56339	S	70	285	355	0.00002
Streptococcus oralis_M	56096	S	69	407	476	0.00003
Streptococcus cristatus_K	55877	S	68	253	321	0.00002
Streptococcus sp001650315	56223	S	67	869	936	0.00006
Streptococcus sp938036805	56362	S	66	164	230	0.00001
Streptococcus sp905221375	56335	S	66	393	459	0.00003
Streptococcus orisratti	56112	S	66	14	80	0.00000
Streptococcus mitis_K	56029	S	65	516	581	0.00003
Streptococcus sp030528045	56282	S	65	251	316	0.00002
Streptococcus sanguinis_G	56185	S	65	208	273	0.00002
Streptococcus mitis_AX	55960	S	64	493	557	0.00003
Streptococcus sp013277205	56253	S	64	662	726	0.00004
Streptococcus sp905221415	56337	S	63	381	444	0.00003
Streptococcus sp947253175	56371	S	63	466	529	0.00003
Streptococcus sp905221355	56333	S	63	441	504	0.00003
Streptococcus oralis_X	56106	S	62	597	659	0.00004
Streptococcus mitis_AF	55950	S	62	826	888	0.00005
Streptococcus oralis_R	56100	S	61	160	221	0.00001
Streptococcus sp905221385	56336	S	61	248	309	0.00002
Streptococcus oralis_BD	56048	S	61	364	425	0.00003
Streptococcus oralis_Y	56107	S	60	512	572	0.00003
Streptococcus mitis_J	56028	S	60	324	384	0.00002
Streptococcus sp905221105	56312	S	60	258	318	0.00002
Streptococcus sp900104285	56287	S	59	450	509	0.00003
Streptococcus halitosis_B	55909	S	59	531	590	0.00004
Streptococcus sp946901205	56368	S	59	640	699	0.00004
Streptococcus massiliensis	55943	S	59	11	70	0.00000
Streptococcus oralis_BE	56049	S	58	368	426	0.00003
Streptococcus sp905221195	56319	S	58	178	236	0.00001
Streptococcus sp905221465	56340	S	57	407	464	0.00003
Streptococcus sp915063165	56348	S	56	390	446	0.00003
Streptococcus mitis_DA	56017	S	56	1102	1158	0.00007
Streptococcus cristatus_M	55879	S	56	180	236	0.00001
Streptococcus sp001810785	56226	S	55	944	999	0.00006
Streptococcus mitis_CY	56014	S	55	849	904	0.00005
Streptococcus oralis_BJ	56054	S	55	393	448	0.00003
Streptococcus sp905221095	56311	S	53	280	333	0.00002
Streptococcus chenjunshii	55861	S	52	0	52	0.00000
Streptococcus oralis_T	56102	S	52	463	515	0.00003
Streptococcus oralis_Q	56099	S	52	77	129	0.00001
Streptococcus dentisani	55885	S	51	558	609	0.00004
Streptococcus pseudopneumoniae_J	56162	S	51	252	303	0.00002
Streptococcus constellatus_A	55864	S	49	30	79	0.00000
Streptococcus pneumoniae_E	56151	S	49	304	353	0.00002
Streptococcus sp905221345	56332	S	48	179	227	0.00001
Streptococcus sp905221125	56314	S	47	220	267	0.00002
Streptococcus cristatus_B	55868	S	47	82	129	0.00001
Streptococcus sp905221505	56341	S	46	228	274	0.00002
Streptococcus sp905221205	56320	S	46	193	239	0.00001
Streptococcus sp905221545	56342	S	46	244	290	0.00002
Streptococcus sp905221295	56328	S	46	184	230	0.00001
Streptococcus sp900550895	56289	S	46	320	366	0.00002
Streptococcus oralis_F	56089	S	46	541	587	0.00003
Streptococcus sp015594605	56262	S	45	3	48	0.00000
Streptococcus sp001578885	56222	S	44	0	44	0.00000
Streptococcus sp905221335	56331	S	44	302	346	0.00002
Streptococcus sp013277475	56256	S	44	400	444	0.00003
Streptococcus pseudopneumoniae_H	56161	S	43	314	357	0.00002
Streptococcus pseudopneumoniae	56155	S	43	189	232	0.00001
Streptococcus mitis_BA	55963	S	43	437	480	0.00003
Streptococcus sp905221435	56338	S	43	192	235	0.00001
Streptococcus sp030439915	56280	S	42	309	351	0.00002
Streptococcus oralis_BO	56059	S	41	276	317	0.00002
Streptococcus sp013277415	56254	S	41	427	468	0.00003
Streptococcus sp013277455	56255	S	40	330	370	0.00002
Streptococcus sp905221215	56321	S	40	257	297	0.00002
Streptococcus sp015256435	56261	S	38	204	242	0.00001
Streptococcus gallolyticus_B	55900	S	37	22	59	0.00000
Streptococcus oralis_BR	56062	S	37	198	235	0.00001
Streptococcus mitis_BJ	55972	S	37	320	357	0.00002
Streptococcus pneumoniae	56147	S	36	99	135	0.00001
Streptococcus mitis_AQ	55955	S	36	185	221	0.00001
Streptococcus mitis_BC	55965	S	34	475	509	0.00003
Streptococcus downii	55889	S	34	403	437	0.00003
Streptococcus oralis_CM	56084	S	33	352	385	0.00002
Streptococcus oralis_BW	56067	S	33	419	452	0.00003
Streptococcus pseudopneumoniae_P	56166	S	33	662	695	0.00004
Streptococcus sp013276795	56250	S	32	236	268	0.00002
Streptococcus cristatus_G	55873	S	32	56	88	0.00001
Streptococcus sp000235485	56208	S	31	76	107	0.00001
Streptococcus sp027682205	56275	S	31	94	125	0.00001
Streptococcus oralis_J	56093	S	30	227	257	0.00002
Streptococcus oralis_CA	56072	S	28	293	321	0.00002
Streptococcus macedonicus	55940	S	28	44	72	0.00000
Streptococcus canis	55858	S	27	8	35	0.00000
Streptococcus sp905221365	56334	S	26	167	193	0.00001
Streptococcus oralis_CN	56085	S	25	219	244	0.00001
Streptococcus pneumoniae_B	56149	S	25	129	154	0.00001
Streptococcus sp905221285	56327	S	25	361	386	0.00002
Streptococcus pneumoniae_A	56148	S	23	110	133	0.00001
Streptococcus mutans	56039	S	22	4	26	0.00000
Streptococcus sp030527925	56281	S	21	2	23	0.00000
Streptococcus ratti	56171	S	20	1	21	0.00000
Streptococcus sp013276625	56249	S	18	170	188	0.00001
Streptococcus sp905221265	56326	S	18	130	148	0.00001
Streptococcus sp903645285	56306	S	18	121	139	0.00001
Streptococcus sp905221185	56318	S	18	122	140	0.00001
Streptococcus azizii	55854	S	15	3	18	0.00000
Streptococcus oralis_CO	56086	S	15	77	92	0.00001
Streptococcus ovuberis	56114	S	14	0	14	0.00000
Streptococcus cuniculipharyngis	55882	S	13	0	13	0.00000
Streptococcus uberis_A	56403	S	12	0	12	0.00000
Streptococcus ferus	55897	S	10	0	10	0.00000
Streptococcus suis_F	56382	S	10	25	35	0.00000
Streptococcus hillyeri	55912	S	9	0	9	0.00000
Streptococcus suis_T	56389	S	8	13	21	0.00000
Streptococcus lutetiensis	55938	S	7	7	14	0.00000
Streptococcus vicugnae	56408	S	7	6	13	0.00000
Streptococcus suis_AB	56375	S	7	9	16	0.00000
Streptococcus plurextorum	56146	S	7	2	9	0.00000
Streptococcus porci	56152	S	6	1	7	0.00000
Streptococcus gallolyticus_C	55901	S	5	1	6	0.00000
Streptococcus sp001578875	56221	S	5	0	5	0.00000
Streptococcus cuniculi_A	55881	S	5	0	5	0.00000
Streptococcus suis_AH	56381	S	4	1	5	0.00000
Streptococcus ruminantium	56174	S	3	0	3	0.00000
Streptococcus varani	56406	S	3	0	3	0.00000
Streptococcus oricebi	56109	S	3	0	3	0.00000
Streptococcus panodentis	56116	S	3	0	3	0.00000
Streptococcus caballi	55856	S	2	0	2	0.00000
Streptococcus sp004569635	56241	S	2	0	2	0.00000
Streptococcus suis_R	56387	S	2	3	5	0.00000
Streptococcus sp902729355	56304	S	2	0	2	0.00000
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus hyointestinalis	55916	S	2	0	2	0.00000
Streptococcus suis_AA	56374	S	2	2	4	0.00000
Streptococcus moroccensis	56038	S	2	0	2	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus troglodytae	56401	S	1	0	1	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus didelphis	55887	S	1	0	1	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus sp002436115	56236	S	1	0	1	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	5	0	5	0.00000
JAITWV01 sp031285105	55803	S	1	0	1	0.00000
Granulicatella sp001071995	54988	S	10427	27593	38020	0.00226
Granulicatella sp937891475	54999	S	7402	4764	12166	0.00072
Granulicatella sp001058355	54987	S	7034	31550	38584	0.00230
Granulicatella sp916438765	54996	S	7018	24931	31949	0.00190
Granulicatella sp902479935	54992	S	5892	21624	27516	0.00164
Granulicatella sp916719965	54997	S	3747	12688	16435	0.00098
Granulicatella adiacens	54982	S	3282	2189	5471	0.00033
Granulicatella sp916050055	54995	S	2709	9200	11909	0.00071
Granulicatella sp916049935	54994	S	2300	11223	13523	0.00081
Granulicatella sp900551535	54991	S	2139	8446	10585	0.00063
Granulicatella adiacens_A	54983	S	2059	5434	7493	0.00045
Granulicatella sp937967765	55001	S	2026	4073	6099	0.00036
Granulicatella sp015264885	54989	S	1990	7161	9151	0.00055
Granulicatella elegans_A	54986	S	1903	747	2650	0.00016
Granulicatella sp937976325	55002	S	1608	2811	4419	0.00026
Granulicatella sp937923125	55000	S	1534	3463	4997	0.00030
Granulicatella sp934193545	54998	S	1496	2567	4063	0.00024
Granulicatella sp905371865	54993	S	1209	791	2000	0.00012
Granulicatella sp938039195	55005	S	851	944	1795	0.00011
Granulicatella sp947254045	55006	S	847	417	1264	0.00008
Granulicatella sp938017885	55003	S	568	594	1162	0.00007
Granulicatella sp938030755	55004	S	521	381	902	0.00005
Granulicatella elegans	54985	S	291	293	584	0.00003
Abiotrophia defectiva	54931	S	9471	5436	14907	0.00089
Abiotrophia sp001815865	54932	S	6113	5189	11302	0.00067
Abiotrophia sp938010525	54935	S	2150	1382	3532	0.00021
Abiotrophia sp026131555	54933	S	1	0	1	0.00000
WM01 sp017945845	55033	S	32	0	32	0.00000
WM01 sp004570605	55031	S	3	0	3	0.00000
Atopobacter sp003664595	54961	S	19	4	23	0.00000
