name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	69	35	104	0.00001
Blautia_A ammoniilytica	60749	S	64	55	119	0.00001
Blautia_A sp900553515	60820	S	56	14	70	0.00000
Blautia_A sp900551075	60817	S	52	1	53	0.00000
Blautia_A avistercoris	60750	S	50	7	57	0.00000
Blautia_A fusiformis	60759	S	47	68	115	0.00001
Blautia_A sp900066335	60807	S	46	35	81	0.00000
Blautia_A faecigallinarum	60756	S	46	9	55	0.00000
Blautia_A sp937893675	60847	S	44	12	56	0.00000
Blautia_A sp905206915	60827	S	44	27	71	0.00000
Blautia_A obeum	60767	S	41	34	75	0.00000
Blautia_A sp900763175	60822	S	34	14	48	0.00000
Blautia_A difficilis	60752	S	33	17	50	0.00000
Blautia_A sp934394545	60837	S	29	1	30	0.00000
Blautia_A sp900548245	60815	S	17	16	33	0.00000
Blautia_A acetigignens	60748	S	12	7	19	0.00000
Blautia_A sp003471165	60771	S	9	6	15	0.00000
Blautia_A sp900764225	60823	S	9	2	11	0.00000
Blautia_A hydrogenotrophica	60761	S	9	0	9	0.00000
Blautia_A wexlerae_C	60865	S	8	18	26	0.00000
Blautia_A faecavium	60755	S	7	1	8	0.00000
Blautia_A sp900751995	60821	S	6	12	18	0.00000
Blautia_A sp021772055	60788	S	5	0	5	0.00000
Blautia_A sp938028845	60849	S	3	1	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp000436615	60770	S	2	1	3	0.00000
Blautia_A sp019419095	60784	S	2	1	3	0.00000
Blautia_A sp026169535	60792	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	3701	603	4304	0.00024
Chordicoccus sp030526195	61455	S	3551	15	3566	0.00020
Alitiscatomonas sp021770825	60536	S	2128	356	2484	0.00014
Alitiscatomonas sp900066535	60540	S	1051	890	1941	0.00011
Alitiscatomonas aceti	60529	S	199	125	324	0.00002
Alitiscatomonas sp900541255	60542	S	108	26	134	0.00001
Alitiscatomonas sp902477765	60544	S	12	0	12	0.00000
Alitiscatomonas sp900066055	60539	S	9	4	13	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	2641	8994	11635	0.00064
Eubacterium_G sp030844625	61681	S	588	242	830	0.00005
Eubacterium_G sp900548465	61682	S	158	44	202	0.00001
Eubacterium_G sp900764695	61684	S	21	1	22	0.00000
Eubacterium_G sp000434315	61671	S	7	2	9	0.00000
Eubacterium_G sp947625755	61700	S	7	0	7	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	993	278	1271	0.00007
Mediterraneibacter sp900541505	62402	S	564	119	683	0.00004
Mediterraneibacter sp019418195	62399	S	493	78	571	0.00003
Mediterraneibacter norwichensis	62394	S	122	24	146	0.00001
Mediterraneibacter merdipullorum	62392	S	119	7	126	0.00001
Mediterraneibacter hominis	62384	S	85	1	86	0.00000
Mediterraneibacter torques	62435	S	83	34	117	0.00001
Mediterraneibacter sp944381495	62421	S	44	2	46	0.00000
Mediterraneibacter sp944375755	62412	S	38	5	43	0.00000
Mediterraneibacter sp944376695	62415	S	25	1	26	0.00000
Mediterraneibacter norfolkensis	62393	S	24	4	28	0.00000
Mediterraneibacter cottocaccae	62373	S	19	1	20	0.00000
Mediterraneibacter turbiniformis	62436	S	18	6	24	0.00000
Mediterraneibacter faecis	62380	S	17	11	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	16	2	18	0.00000
Mediterraneibacter guildfordensis	62383	S	14	1	15	0.00000
Mediterraneibacter faecavium	62377	S	4	0	4	0.00000
Mediterraneibacter lactaris	62388	S	4	1	5	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	3	0	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter sp934309345	62409	S	2	0	2	0.00000
Mediterraneibacter sp900553885	62403	S	2	0	2	0.00000
Mediterraneibacter massiliensis	62389	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	877	36	913	0.00005
Otoolea sp000435655	62715	S	586	121	707	0.00004
Otoolea saccharolyticum_A	62714	S	144	105	249	0.00001
Otoolea sp944384125	62724	S	51	3	54	0.00000
Otoolea fessa	62712	S	32	24	56	0.00000
Otoolea symbiosa	62727	S	18	2	20	0.00000
Otoolea sp009911305	62716	S	10	3	13	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1212	3	1215	0.00007
TWA4 sp022774705	63352	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	609	12	621	0.00003
Hominiventricola sp009774145	61933	S	407	208	615	0.00003
Hominiventricola sp018223365	61936	S	122	54	176	0.00001
Hominiventricola sp003480725	61931	S	48	36	84	0.00000
Hominiventricola filiformis	61928	S	26	14	40	0.00000
Frisingicoccus sp900549105	61870	S	101	215	316	0.00002
Frisingicoccus sp958426095	61876	S	52	498	550	0.00003
Frisingicoccus sp902471845	61873	S	32	178	210	0.00001
Frisingicoccus sp900753685	61871	S	16	35	51	0.00000
Frisingicoccus sp016298055	61868	S	15	10	25	0.00000
Frisingicoccus caecimuris	61866	S	11	51	62	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1078	927	2005	0.00011
Laedolimicola faecalis	62268	S	36	11	47	0.00000
Laedolimicola hominis	62269	S	7	5	12	0.00000
Laedolimicola sp900553635	62276	S	5	0	5	0.00000
Laedolimicola sp944375725	62285	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	434	44	478	0.00003
Acetatifactor sp947625255	60446	S	389	48	437	0.00002
Acetatifactor sp016293615	60308	S	96	8	104	0.00001
Acetatifactor sp900766575	60362	S	57	14	71	0.00000
Acetatifactor sp910579755	60376	S	29	4	33	0.00000
Acetatifactor sp944383825	60409	S	21	0	21	0.00000
Acetatifactor acetigignens	60287	S	14	11	25	0.00000
Acetatifactor sp948592185	60463	S	11	8	19	0.00000
Acetatifactor sp003612485	60298	S	11	3	14	0.00000
Acetatifactor sp910587755	60395	S	6	0	6	0.00000
Acetatifactor sp934433135	60405	S	4	0	4	0.00000
Acetatifactor sp910578995	60375	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	2	6	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	209	84	293	0.00002
Enterocloster sp900555905	61591	S	171	9	180	0.00001
Enterocloster clostridioformis_A	61574	S	143	40	183	0.00001
Enterocloster sp900541315	61586	S	109	68	177	0.00001
Enterocloster aldenensis	61569	S	94	19	113	0.00001
Enterocloster bolteae	61571	S	32	12	44	0.00000
Enterocloster sp001304855	61582	S	27	0	27	0.00000
Enterocloster porci	61580	S	26	9	35	0.00000
Enterocloster lavalensis	61578	S	25	6	31	0.00000
Enterocloster sp900549235	61588	S	22	0	22	0.00000
Enterocloster citroniae	61572	S	21	3	24	0.00000
Enterocloster sp900753815	61592	S	18	6	24	0.00000
Enterocloster sp001517625	61583	S	13	3	16	0.00000
Enterocloster sp900770345	61594	S	9	1	10	0.00000
Enterocloster sp000431375	61581	S	9	5	14	0.00000
Enterocloster sp005845215	61584	S	7	2	9	0.00000
Enterocloster pacaense	61579	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	436	161	597	0.00003
Agathobacter faecis	60474	S	157	99	256	0.00001
Agathobacter rectalis	60475	S	142	101	243	0.00001
Agathobacter sp905209075	60505	S	127	8	135	0.00001
Agathobacter sp000434275	60477	S	30	23	53	0.00000
Agathobacter sp002474415	60478	S	11	0	11	0.00000
Agathobacter sp900317585	60498	S	4	1	5	0.00000
Agathobacter sp900546625	60500	S	2	0	2	0.00000
Anaerostipes sp900756035	60636	S	546	275	821	0.00005
Anaerostipes sp021771695	60632	S	146	39	185	0.00001
Anaerostipes avistercoris	60620	S	95	16	111	0.00001
Anaerostipes butyraticus	60621	S	36	11	47	0.00000
Anaerostipes excrementavium	60623	S	16	1	17	0.00000
Anaerostipes sp900066705	60635	S	11	9	20	0.00000
Anaerostipes hadrus	60625	S	8	9	17	0.00000
Anaerostipes sp905213305	60637	S	5	0	5	0.00000
Anaerostipes hominis	60626	S	4	0	4	0.00000
Anaerostipes sp019423795	60631	S	4	10	14	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	2	0	2	0.00000
Anaerostipes sp905215045	60638	S	1	2	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	849	387	1236	0.00007
Massilistercora sp902406105	62367	S	4	1	5	0.00000
Choladousia sp902363665	61415	S	351	187	538	0.00003
Choladousia sp951230155	61436	S	252	54	306	0.00002
Choladousia sp003612585	61386	S	202	69	271	0.00001
Choladousia intestinigallinarum	61383	S	12	2	14	0.00000
Choladousia sp021202075	61400	S	10	0	10	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	3	1	4	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	610	19	629	0.00003
Lachnoclostridium_A edouardi	62158	S	287	42	329	0.00002
Lachnoclostridium_A sp002160755	62160	S	193	55	248	0.00001
Lachnoclostridium_A sp003464085	62161	S	36	0	36	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	502	98	600	0.00003
Diplocloster agilis	61525	S	383	29	412	0.00002
Diplocloster modestus	61526	S	81	9	90	0.00000
MGBC136627 sp910585935	62340	S	461	79	540	0.00003
CAG-882 sp958446835	61247	S	456	33	489	0.00003
Jutongia sp003524945	62081	S	442	134	576	0.00003
Jutongia sp934339135	62086	S	5	0	5	0.00000
Roseburia sp900548205	63077	S	221	27	248	0.00001
Roseburia sp019421345	63069	S	114	8	122	0.00001
Roseburia hominis_A	63056	S	36	4	40	0.00000
Roseburia inulinivorans	63058	S	13	17	30	0.00000
Roseburia sp900756925	63080	S	9	1	10	0.00000
Roseburia intestinalis	63057	S	6	9	15	0.00000
Roseburia hominis	63055	S	5	4	9	0.00000
Roseburia rectibacter	63059	S	4	1	5	0.00000
Roseburia sp910587865	63085	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp019411365	63068	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	231	48	279	0.00002
Hominisplanchenecus_A sp900752065	61924	S	115	24	139	0.00001
Hominisplanchenecus_A sp900762665	61925	S	82	1	83	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	0	6	0.00000
Schaedlerella sp958402795	63257	S	335	35	370	0.00002
Schaedlerella sp020024595	63243	S	23	0	23	0.00000
Schaedlerella sp900765975	63244	S	19	6	25	0.00000
Schaedlerella sp934435195	63250	S	6	0	6	0.00000
Schaedlerella sp002320245	63239	S	6	0	6	0.00000
Schaedlerella hominis	63237	S	3	2	5	0.00000
Schaedlerella sp905203555	63245	S	3	1	4	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	217	90	307	0.00002
Oliverpabstia sp004562915	62669	S	78	24	102	0.00001
Oliverpabstia faecicola	62664	S	47	23	70	0.00000
Oliverpabstia intestinalis	62665	S	12	5	17	0.00000
Oliverpabstia sp000432335	62666	S	6	0	6	0.00000
Oliverpabstia sp934359255	62673	S	6	0	6	0.00000
Oliverpabstia tarda	62674	S	5	5	10	0.00000
Oliverpabstia sp022764165	62672	S	3	1	4	0.00000
14-2 sp902463835	60228	S	382	123	505	0.00003
14-2 sp944381535	60233	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	328	20	348	0.00002
Faecalimonas umbilicata	61851	S	177	32	209	0.00001
Faecalimonas sp020024645	61838	S	35	1	36	0.00000
Faecalimonas phoceensis	61832	S	31	33	64	0.00000
Faecalimonas sp900550235	61844	S	25	4	29	0.00000
Faecalimonas sp900556835	61847	S	14	3	17	0.00000
Faecalimonas sp947366105	61850	S	13	1	14	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp029983955	61841	S	6	1	7	0.00000
Mobilitalea sp023407575	62492	S	117	9	126	0.00001
Mobilitalea sp023409535	62493	S	83	3	86	0.00000
Mobilitalea sp023399055	62490	S	41	6	47	0.00000
Mobilitalea sp023392615	62486	S	29	1	30	0.00000
Mobilitalea sibirica	62461	S	18	0	18	0.00000
Mobilitalea sp023395555	62489	S	7	0	7	0.00000
Mobilitalea sp015057615	62482	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	298	37	335	0.00002
Catenibacillus scindens	61369	S	3	0	3	0.00000
Murimonas intestini	62561	S	284	19	303	0.00002
Extibacter sp017566055	61826	S	145	39	184	0.00001
Extibacter hylemonae	61823	S	80	1	81	0.00000
Extibacter muris	61824	S	47	2	49	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	134	10	144	0.00001
Merdiplasma sp905207905	62453	S	120	3	123	0.00001
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	227	96	323	0.00002
Hungatella sp959018155	61961	S	13	0	13	0.00000
Hungatella effluvii	61959	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	111	2	113	0.00001
Gallintestinimicrobium sp900539715	61898	S	91	8	99	0.00001
Gallintestinimicrobium propionicum	61891	S	35	32	67	0.00000
Gallintestinimicrobium sp947626995	61905	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	183	14	197	0.00001
Pararoseburia sp900546435	62738	S	2	0	2	0.00000
Dorea_D sp910578495	61545	S	94	38	132	0.00001
Dorea_D sp947645355	61546	S	55	15	70	0.00000
Dorea_D sp000433535	61541	S	22	4	26	0.00000
Dorea_D sp900543415	61544	S	7	1	8	0.00000
Dorea_D hominis	61540	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	177	11	188	0.00001
Muricoprocola aceti	62555	S	173	48	221	0.00001
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	165	171	336	0.00002
UBA3402 sp947599905	63674	S	8	0	8	0.00000
JAUUSJ01 sp030841965	62073	S	172	24	196	0.00001
Kineothrix sp910579935	62119	S	164	31	195	0.00001
Kineothrix sp023408815	62112	S	1	0	1	0.00000
COE1 sp949383255	61346	S	62	29	91	0.00000
COE1 sp947623805	61341	S	56	1	57	0.00000
COE1 sp001916965	61292	S	44	6	50	0.00000
UBA629 sp029779695	63769	S	160	97	257	0.00001
UBA7109 sp910575605	63798	S	77	42	119	0.00001
UBA7109 sp910576335	63799	S	51	49	100	0.00001
UBA7109 sp937950565	63801	S	29	2	31	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	156	36	192	0.00001
MGBC164599 sp910575625	62345	S	149	75	224	0.00001
Bariatricus massiliensis	60680	S	71	15	86	0.00000
Bariatricus comes	60677	S	15	55	70	0.00000
Bariatricus sp905216215	60685	S	11	9	20	0.00000
Bariatricus sp022793995	60682	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	83	6	89	0.00000
Pullilachnospira stercoravium	62856	S	49	3	52	0.00000
UBA3282 sp009774215	63532	S	72	21	93	0.00001
UBA3282 sp002493835	63528	S	46	6	52	0.00000
UBA3282 sp002490705	63523	S	8	0	8	0.00000
UBA3282 sp947630025	63628	S	4	0	4	0.00000
UBA3282 sp910579735	63583	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	126	56	182	0.00001
UMGS1370 sp900551135	63826	S	54	5	59	0.00000
UMGS1370 sp944376125	63832	S	43	3	46	0.00000
UMGS1370 sp905215625	63828	S	13	1	14	0.00000
UMGS1370 sp900542035	63825	S	4	0	4	0.00000
UMGS1370 sp910577645	63829	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Coprococcus aceti	61498	S	53	21	74	0.00000
Coprococcus sp000154245	61501	S	51	24	75	0.00000
Coprococcus ammoniilyticus	61499	S	6	1	7	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	34	32	66	0.00000
Brotaphodocola sp900538475	60901	S	24	8	32	0.00000
Brotaphodocola sp003478505	60881	S	15	8	23	0.00000
Brotaphodocola sp028693165	60897	S	14	0	14	0.00000
Brotaphodocola sp004554205	60887	S	9	3	12	0.00000
Brotaphodocola catenula	60879	S	6	2	8	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp003480315	60882	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	106	17	123	0.00001
JALFVM01 sp022787145	62066	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	107	13	120	0.00001
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Sellimonas catena	63267	S	88	61	149	0.00001
Sellimonas intestinalis	63268	S	10	2	12	0.00000
UBA9414 sp003458885	63818	S	97	51	148	0.00001
Bovifimicola sp022794265	60868	S	52	0	52	0.00000
Bovifimicola sp017416465	60867	S	40	4	44	0.00000
Suilimivivens muri	63294	S	50	28	78	0.00000
Suilimivivens sp000438155	63297	S	17	11	28	0.00000
Suilimivivens sp021628825	63315	S	3	2	5	0.00000
Suilimivivens aceti	63292	S	2	1	3	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	80	29	109	0.00001
Limivivens faecihominis	62309	S	8	4	12	0.00000
Moryella longum	62533	S	30	10	40	0.00000
Moryella indoligenes	62532	S	23	5	28	0.00000
Moryella sp916439095	62542	S	9	9	18	0.00000
Moryella sp937924975	62543	S	6	1	7	0.00000
Moryella sp030644385	62537	S	1	1	2	0.00000
1XD8-76 sp945949875	60247	S	84	26	110	0.00001
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	83	66	149	0.00001
Pullilachnospira_A sp945946605	62858	S	79	4	83	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	28	12	40	0.00000
Petralouisia muris	62745	S	15	8	23	0.00000
Petralouisia sp021769425	62754	S	12	2	14	0.00000
Petralouisia sp000403315	62747	S	8	7	15	0.00000
Petralouisia sp910575035	62758	S	2	1	3	0.00000
Petralouisia sp011960065	62752	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	66	11	77	0.00000
CABSEG01 sp902476645	61066	S	58	9	67	0.00000
Sporofaciens sp910575835	63279	S	27	18	45	0.00000
Sporofaciens sp947388185	63287	S	12	1	13	0.00000
Sporofaciens sp910574885	63278	S	6	4	10	0.00000
Sporofaciens sp947063855	63286	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	1	0	1	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Merdimonas faecis	62443	S	55	31	86	0.00000
Anaerobutyricum hallii	60558	S	31	15	46	0.00000
Anaerobutyricum stercoris	60586	S	7	1	8	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	48	6	54	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	44	1	45	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	44	60	104	0.00001
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	27	3	30	0.00000
Butyribacter hominis	60923	S	6	1	7	0.00000
Butyribacter sp003529475	60929	S	5	1	6	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter intestini	60924	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	45	25	70	0.00000
UBA933 sp958425285	63810	S	44	22	66	0.00000
Lachnospira hominis	62188	S	7	2	9	0.00000
Lachnospira eligens_A	62187	S	6	16	22	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira pectinoschiza_A	62191	S	3	1	4	0.00000
Lachnospira eligens	62186	S	2	4	6	0.00000
Lachnospira sp003451515	62198	S	1	1	2	0.00000
Lachnospira sp003537285	62199	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	25	4	29	0.00000
Eubacterium_F sp003491505	61613	S	10	3	13	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Novisyntrophococcus sp900539175	62662	S	34	6	40	0.00000
Novisyntrophococcus fermenticellae	62658	S	3	1	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	17	2	19	0.00000
Lachnoclostridium_B sp910574185	62177	S	11	3	14	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	1	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	2	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	33	38	71	0.00000
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	26	22	48	0.00000
Fusicatenibacter sp022766945	61881	S	9	0	9	0.00000
Lachnoclostridium sp023457255	62152	S	30	1	31	0.00000
Lachnoclostridium sp023415655	62149	S	3	0	3	0.00000
Lachnoclostridium phytofermentans	62143	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	10	7	17	0.00000
Eubacterium_I sp900546495	61724	S	9	2	11	0.00000
Eubacterium_I sp902475415	61725	S	7	3	10	0.00000
Eubacterium_I ramulus_A	61707	S	4	2	6	0.00000
MD308 sp910578455	62320	S	18	10	28	0.00000
MD308 sp910584615	62322	S	4	0	4	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	29	1	30	0.00000
NC2004 sp017621205	62563	S	24	0	24	0.00000
Wujia sp900767585	63936	S	8	3	11	0.00000
Wujia sp002404515	63906	S	3	1	4	0.00000
Wujia sp002493625	63909	S	2	0	2	0.00000
Wujia sp900553925	63934	S	2	1	3	0.00000
Wujia sp017625815	63924	S	2	0	2	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	16	7	23	0.00000
Clostridium_AP sp000509125	61489	S	4	1	5	0.00000
An181 sp002160325	60553	S	22	1	23	0.00000
CAG-194 sp000432915	61067	S	21	2	23	0.00000
Scatomonas hejianensis	63229	S	8	0	8	0.00000
Scatomonas merdigallinarum	63231	S	7	1	8	0.00000
Scatomonas merdavium	63230	S	4	0	4	0.00000
Fimimorpha sp026169045	61856	S	16	1	17	0.00000
Coprococcus_A catus	61519	S	10	8	18	0.00000
Coprococcus_A catus_A	61520	S	4	2	6	0.00000
Hespellia stercorisuis	61915	S	15	4	19	0.00000
Oribacterium sp030540075	62695	S	11	0	11	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	15	1	16	0.00000
CAG-510 sp910578335	61114	S	12	1	13	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	14	7	21	0.00000
AF33-28 sp003477885	60286	S	14	2	16	0.00000
Lientehia dongpingensis	62294	S	13	1	14	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	12	3	15	0.00000
Roseburia_D yibonii	63148	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	13	0	13	0.00000
Brotonthovivens ammoniilytica	60919	S	12	4	16	0.00000
Hominisplanchenecus faecis	61917	S	11	6	17	0.00000
CHH4-2 sp002899675	61287	S	9	2	11	0.00000
Anthropogastromicrobium aceti	60639	S	4	2	6	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	5	3	8	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	9	0	9	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp030524135	60656	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
