name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_A avium	55109	S	6089	111187	117276	0.01234
Enterococcus_A raffinosus	55123	S	157	5900	6057	0.00064
Enterococcus_A raffinosus_A	55124	S	33	101	134	0.00001
Enterococcus_A hermanniensis	55115	S	6	26	32	0.00000
Enterococcus_A hulanensis	55116	S	3	3	6	0.00000
Enterococcus_A malodoratus	55117	S	1	25	26	0.00000
Enterococcus_A pallens	55120	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1097	91214	92311	0.00971
Enterococcus_C dispar	55150	S	176	3730	3906	0.00041
Enterococcus_C myersii	55153	S	162	4888	5050	0.00053
Enterococcus_C asini	55148	S	81	1374	1455	0.00015
Enterococcus_C mediterraneensis	55152	S	6	120	126	0.00001
Enterococcus_C canintestini	55149	S	5	41	46	0.00000
Enterococcus_C leclercqii	55151	S	4	7	11	0.00000
Enterococcus_C saigonensis	55154	S	4	462	466	0.00005
Enterococcus_B faecium	55131	S	21	3395	3416	0.00036
Enterococcus_B durans	55129	S	6	831	837	0.00009
Enterococcus_B hirae	55132	S	2	64	66	0.00001
Enterococcus_B thailandicus	55145	S	1	11	12	0.00000
Enterococcus_D gallinarum	55160	S	16	337	353	0.00004
Enterococcus_D casseliflavus	55158	S	4	90	94	0.00001
Enterococcus_F lowellii	55172	S	1	4	5	0.00000
Lactobacillus apis	55371	S	347	1458	1805	0.00019
Lactobacillus gasseri	55381	S	63	1797	1860	0.00020
Lactobacillus apis_A	55372	S	5	88	93	0.00001
Lactobacillus sp946482465	55445	S	3	52	55	0.00001
Lactobacillus acetotolerans	55366	S	2	41	43	0.00000
Lactobacillus ultunensis	55457	S	1	4	5	0.00000
Lactobacillus sp022483245	55420	S	1	5	6	0.00000
Companilactobacillus paralimentarius	55264	S	180	1808	1988	0.00021
Lacticaseibacillus rhamnosus	55328	S	366	7873	8239	0.00087
Lacticaseibacillus paracasei	55325	S	58	3377	3435	0.00036
Lacticaseibacillus sp028736235	55334	S	25	173	198	0.00002
Lacticaseibacillus jixianensis	55319	S	2	3	5	0.00000
Lacticaseibacillus zeae	55342	S	1	12	13	0.00000
Ligilactobacillus salivarius	55576	S	224	8910	9134	0.00096
Ligilactobacillus saerimneri	55574	S	31	196	227	0.00002
Ligilactobacillus sp945923665	55582	S	2	292	294	0.00003
Pediococcus sp022712335	55702	S	278	1945	2223	0.00023
Pediococcus acidilactici	55692	S	16	105	121	0.00001
Weissella confusa_C	55736	S	9	357	366	0.00004
Weissella cibaria	55730	S	3	34	37	0.00000
Limosilactobacillus fermentum	55598	S	155	5993	6148	0.00065
Limosilactobacillus pontis	55615	S	8	70	78	0.00001
Limosilactobacillus oris	55612	S	2	31	33	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	29	30	0.00000
Levilactobacillus brevis	55522	S	69	374	443	0.00005
Paucilactobacillus vaccinostercus	55690	S	25	160	185	0.00002
Lactiplantibacillus herbarum	55349	S	4	11	15	0.00000
Lactiplantibacillus plantarum	55357	S	2	53	55	0.00001
Leuconostoc gasicomitatum	55500	S	1	13	14	0.00000
Schleiferilactobacillus perolens	55711	S	1	3	4	0.00000
Vagococcus_E entomophilus	56440	S	1	2	3	0.00000
Allobacillus halotolerans	54356	S	9	355	364	0.00004
Lentibacillus lipolyticus	54428	S	1	448	449	0.00005
Turicibacter bilis	56441	S	4	306	310	0.00003
Staphylococcus epidermidis	57090	S	1	240	241	0.00003
Klebsiella oxytoca	133142	S	2655	55418	58073	0.00611
Klebsiella michiganensis	133140	S	15	1383	1398	0.00015
Citrobacter arsenatis	132885	S	37	2009	2046	0.00022
Citrobacter sp015672735	132896	S	2	83	85	0.00001
Citrobacter_A farmeri	132908	S	3	106	109	0.00001
Morganella morganii	133230	S	1	41	42	0.00000
Escherichia coli_F	133042	S	1	163	164	0.00002
Escherichia sp004211955	133047	S	1	58	59	0.00001
Tolumonas sp008015085	132252	S	2210	204433	206643	0.02174
Parasutterella gallistercoris	128134	S	1128	205676	206804	0.02175
Parasutterella excrementihominis	128133	S	244	20094	20338	0.00214
Parasutterella sp900766055	128138	S	40	1776	1816	0.00019
Parasutterella sp900552195	128136	S	23	1039	1062	0.00011
Calidifontimicrobium sediminis	126801	S	48	2127	2175	0.00023
Sutterella seckii_A	129119	S	32	181	213	0.00002
Mesosutterella massiliensis	127758	S	2	30	32	0.00000
Oxalobacter formigenes	127863	S	1	12	13	0.00000
Oceanicoccus sp937969395	136411	S	19	8	27	0.00000
Mycoplana sp023404095	119686	S	159	4686	4845	0.00051
Devosia sp012799265	118614	S	3	19	22	0.00000
Scatacola_A faecigallinarum	117665	S	7	126	133	0.00001
Sphingomonas elodea	125027	S	1	6	7	0.00000
Brevundimonas sp003938605	114403	S	1	44	45	0.00000
Catenibacterium faecis	73811	S	194	34597	34791	0.00366
Catenibacterium mitsuokai	73812	S	4	371	375	0.00004
Catenibacterium sp900540685	73814	S	4	146	150	0.00002
Catenibacterium sp900540665	73813	S	3	94	97	0.00001
Thomasclavelia ramosa	73852	S	828	27344	28172	0.00296
Thomasclavelia sp021770925	73856	S	1	13	14	0.00000
Coprobacillus cateniformis	73817	S	229	41572	41801	0.00440
Allocoprobacillus merdigallinarum	73796	S	10	106	116	0.00001
Allocoprobacillus sp002160865	73797	S	2	93	95	0.00001
Faecalibacillus sp030540195	73822	S	1	8	9	0.00000
Clostridium_AQ innocuum	74002	S	6	683	689	0.00007
Bulleidia sp905194705	73958	S	5	967	972	0.00010
Merdibacter merdigallinarum	74100	S	5	376	381	0.00004
Longicatena caecimuris	74094	S	2	52	54	0.00001
Onthocola_B stercoravium	75491	S	70	6996	7066	0.00074
Onthocola_B sp900546715	75442	S	3	256	259	0.00003
Onthousia sp000438295	75497	S	18	183	201	0.00002
Coprovivens excrementavium	75211	S	7	1429	1436	0.00015
Faecimonas sp905209745	75266	S	6	632	638	0.00007
Pelethosoma sp021771185	75547	S	4	86	90	0.00001
MGBC139354 sp947569225	75409	S	4	520	524	0.00006
CAG-884 sp905200435	74981	S	3	273	276	0.00003
UMGS2016 sp018381595	76036	S	1	123	124	0.00001
CAG-313 sp900760745	74344	S	114	114335	114449	0.01204
CAG-345 sp003497225	76118	S	41	234	275	0.00003
Megasphaera massiliensis	72960	S	1	58	59	0.00001
Dialister hominis	72913	S	1	69	70	0.00001
Acidaminococcus intestini	72487	S	5	164	169	0.00002
Phascolarctobacterium_A sp900553055	72550	S	12	497	509	0.00005
Phascolarctobacterium faecium	72533	S	5	240	245	0.00003
Succiniclasticum sp017443005	72571	S	3	299	302	0.00003
RZYP01 sp012517145	72566	S	1	19	20	0.00000
Sebaldella sp018058425	102686	S	86	1290	1376	0.00014
Akkermansia biwaensis	145640	S	3	92	95	0.00001
Akkermansia muciniphila	145645	S	1	43	44	0.00000
UBA1096 sp002684915	144709	S	21	30717	30738	0.00323
UBA1829 sp002338895	144203	S	4	25	29	0.00000
Bilophila wadsworthia	100240	S	1	57	58	0.00001
Mailhella merdigallinarum	100433	S	1	7	8	0.00000
CAG-196 sp002102975	98040	S	1	100	101	0.00001
Jonquetella anthropi	143200	S	3	19	22	0.00000
Flexilinea sp938020565	93828	S	1	8	9	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
UBA71 sp006954465	37462	S	15	11174	11189	0.00118
Methanomassiliicoccus_A intestinalis	37384	S	1	41	42	0.00000
Halorubrum sp003666015	34295	S	1	129	130	0.00001
