name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens merdigallinarum	62311	S	58	382	440	0.00010
Anaerobutyricum soehngenii	60559	S	9	789	798	0.00018
Anaerobutyricum hallii	60558	S	4	216	220	0.00005
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
Lientehia caecorum	62293	S	5	8	13	0.00000
Lientehia sp030053595	62300	S	3	144	147	0.00003
Lientehia dongpingensis	62294	S	2	102	104	0.00002
Lactonifactor sp009677585	62266	S	9	461	470	0.00010
Lactonifactor longoviformis	62265	S	2	73	75	0.00002
Dorea_A longicatena	61531	S	11	1336	1347	0.00030
Eubacterium_I ramulus	61706	S	5	370	375	0.00008
Eubacterium_I sp946491665	61730	S	2	9	11	0.00000
Eubacterium_I sp902475415	61725	S	2	75	77	0.00002
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Hungatella hathewayi	61960	S	14	513	527	0.00012
Hungatella effluvii	61959	S	1	0	1	0.00000
Merdimonas faecis	62443	S	20	1516	1536	0.00034
Cuneatibacter caecimuris	61524	S	20	48	68	0.00001
Butyribacter intestini	60924	S	4	194	198	0.00004
Butyribacter sp018918235	60935	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	1	118	119	0.00003
UMGS1370 sp904395885	63827	S	11	15	26	0.00001
UMGS1370 sp021772025	63824	S	2	46	48	0.00001
JAUUSJ01 sp030841965	62073	S	16	513	529	0.00012
Sporofaciens sp009774295	63275	S	15	667	682	0.00015
SZUA-378 sp023398375	63219	S	15	627	642	0.00014
Massilistercora timonensis	62368	S	10	741	751	0.00017
Massilistercora sp902406105	62367	S	2	151	153	0.00003
Lachnoclostridium_A edouardi	62158	S	7	147	154	0.00003
Lachnoclostridium_A sp002160755	62160	S	3	136	139	0.00003
Lachnoclostridium_A sp944383765	62163	S	2	13	15	0.00000
Marvinbryantia formatexigens	62356	S	8	79	87	0.00002
MGBC136627 sp910585935	62340	S	9	209	218	0.00005
Hominisplanchenecus_A sp900752065	61924	S	7	201	208	0.00005
Hominisplanchenecus_A sp900539525	61923	S	1	14	15	0.00000
Gallintestinimicrobium propionicum	61891	S	5	523	528	0.00012
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	14	15	0.00000
UBA933 sp958425285	63810	S	7	196	203	0.00004
Oliverpabstia sp022764165	62672	S	2	82	84	0.00002
Oliverpabstia tarda	62674	S	2	123	125	0.00003
COE1 sp001916965	61292	S	5	94	99	0.00002
UBA3282 sp002490705	63523	S	5	9	14	0.00000
CAG-590 sp900548855	61140	S	5	177	182	0.00004
Wujia sp902800325	63941	S	2	30	32	0.00001
JALFVM01 sp947039785	62068	S	4	35	39	0.00001
UBA4292 sp944381475	63761	S	3	10	13	0.00000
Eubacterium_Q sp937872845	61811	S	3	594	597	0.00013
Roseburia_D yibonii	63148	S	2	78	80	0.00002
Coprococcus ammoniilyticus	61499	S	1	44	45	0.00001
Eubacterium_F sp900539115	61631	S	1	30	31	0.00001
Suilimivivens aceti	63292	S	2	131	133	0.00003
UBA9414 sp003458885	63818	S	2	143	145	0.00003
Avilachnospira sp944383265	60671	S	2	6	8	0.00000
Scybalomonas sp905214925	63264	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	2	25	27	0.00001
Pararoseburia sp934352055	62739	S	2	11	13	0.00000
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	9	149	158	0.00003
Anaerotignum lactatifermentans	59979	S	7	730	737	0.00016
Anaerotignum sp004557645	59988	S	2	50	52	0.00001
Anaerotignum sp002299545	59985	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	7	250	257	0.00006
Metalachnospira sp900546215	60051	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	1	11	12	0.00000
Bianquea sp019423265	60076	S	2	15	17	0.00000
Bianquea renquensis	60075	S	1	8	9	0.00000
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	450	1081	1531	0.00034
Lentihominibacter sp902495595	69727	S	147	1878	2025	0.00045
Lentihominibacter sp021769545	69707	S	124	2717	2841	0.00063
Lentihominibacter butyrica	69687	S	2	147	149	0.00003
Lentihominibacter hominis	69692	S	1	57	58	0.00001
Lentihominibacter sp958448635	69752	S	1	9	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Emergencia timonensis	69562	S	475	42631	43106	0.00950
Emergencia sp900551775	69554	S	52	1824	1876	0.00041
Emergencia sp902476665	69555	S	4	115	119	0.00003
Fimisoma sp900754795	69601	S	60	363	423	0.00009
Fimisoma sp944382925	69605	S	18	23	41	0.00001
Fimisoma sp900540145	69598	S	1	30	31	0.00001
Hominibacterium hominis	69614	S	15	692	707	0.00016
Hominibacterium sp959021945	69621	S	8	126	134	0.00003
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
Intestinibacter sp937944945	70038	S	524	139192	139716	0.03080
Pullichristensenella sp904420265	57551	S	588	207	795	0.00018
Pullichristensenella stercorigallinarum	57553	S	336	3814	4150	0.00091
Pullichristensenella excrementipullorum	57547	S	6	49	55	0.00001
Faecaligallichristensenella faecipullorum	57446	S	116	218	334	0.00007
Limiplasma sp023404345	57525	S	6	62	68	0.00001
Limiplasma pullistercoris	57500	S	4	23	27	0.00001
Limiplasma sp934643535	57536	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	6	49	55	0.00001
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
SFHK01 sp004556395	57630	S	2	12	14	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
UBA1038 sp937874275	57671	S	1	6	7	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Scatosoma sp900552625	58226	S	238	392	630	0.00014
UBA10281 sp900548285	58245	S	4	21	25	0.00001
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Borkfalkia sp902465495	57825	S	1	2	3	0.00000
UBA1259 sp944376035	58327	S	1	9	10	0.00000
Allochristensenella caecavium	58928	S	41	2	43	0.00001
Allochristensenella sp019415425	58929	S	38	49	87	0.00002
UMGS1975 sp900546685	58933	S	5	77	82	0.00002
QAND01 sp003150225	58930	S	30	74	104	0.00002
HGM11616 sp900761075	58701	S	48	589	637	0.00014
Christensenella hongkongensis	58693	S	14	121	135	0.00003
Christensenella massiliensis	58695	S	1	38	39	0.00001
Guopingia tenuis	58700	S	10	145	155	0.00003
QANA01 sp019420265	58711	S	1	8	9	0.00000
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
UMGS693 sp900544555	58537	S	14	75	89	0.00002
UMGS946 sp900544965	58538	S	1	10	11	0.00000
Spyradocola sp944381265	59409	S	3	5	8	0.00000
Maliibacterium massiliense	58797	S	1	30	31	0.00001
Gehongia tenuis	58802	S	1	4	5	0.00000
Caccovivens sp944349515	59039	S	1	36	37	0.00001
Eubacterium callanderi	59933	S	56	3370	3426	0.00076
Anaerofustis sp019420015	59896	S	55	426	481	0.00011
Anaerofustis stercorihominis	59898	S	1	14	15	0.00000
Clostridium sp900759995	59608	S	313	2589	2902	0.00064
Clostridium sp023445445	59592	S	91	834	925	0.00020
Monoglobus sp958352815	64123	S	86	421	507	0.00011
Monoglobus pectinilyticus	64110	S	1	63	64	0.00001
Roslinia sp019419865	64127	S	13	213	226	0.00005
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
CAG-269 sp900556345	70514	S	10	458	468	0.00010
CAG-269 sp905215845	70532	S	4	384	388	0.00009
CAG-269 sp900754285	70519	S	3	118	121	0.00003
CAG-269 sp944388015	70619	S	2	73	75	0.00002
UMGS1663 sp947642455	71218	S	6	143	149	0.00003
CAG-245 sp900552135	70455	S	1	19	20	0.00000
RGIG8482 sp017626365	71088	S	1	43	44	0.00001
RGIG5057 sp023460515	70446	S	2	132	134	0.00003
UBA1234 sp949283575	71314	S	1	68	69	0.00002
CABSMD01 sp902478725	59967	S	15	615	630	0.00014
Hominilimicola fabiformis	71733	S	4	204	208	0.00005
CALYAR01 sp944393585	71709	S	1	5	6	0.00000
Egerieisoma sp902462635	71692	S	7	8	15	0.00000
JAAWTG01 sp938005345	70152	S	5	69	74	0.00002
JAEZTC01 sp023397675	57317	S	2	12	14	0.00000
HGM11327 sp900759935	59961	S	1	16	17	0.00000
Bacteroides uniformis	77091	S	1223	127596	128819	0.02840
Bacteroides caccae	76927	S	454	60356	60810	0.01340
Bacteroides stercorirosoris	77085	S	329	8150	8479	0.00187
Bacteroides sp959606905	77084	S	144	34871	35015	0.00772
Bacteroides faecis	76937	S	110	4723	4833	0.00107
Bacteroides eggerthii	76934	S	69	5988	6057	0.00134
Bacteroides ovatus	76966	S	68	5599	5667	0.00125
Bacteroides sp948847595	77071	S	60	2727	2787	0.00061
Bacteroides sp900761785	77016	S	53	2197	2250	0.00050
Bacteroides xylanisolvens	77092	S	39	4345	4384	0.00097
Bacteroides sp900556625	77012	S	36	2260	2296	0.00051
Bacteroides sp948436425	77070	S	34	2261	2295	0.00051
Bacteroides muris	76961	S	34	1656	1690	0.00037
Bacteroides salyersiae	76975	S	33	1141	1174	0.00026
Bacteroides sp019412865	76987	S	27	1130	1157	0.00026
Bacteroides sp947071285	77060	S	24	234	258	0.00006
Bacteroides stercoris	77086	S	22	1624	1646	0.00036
Bacteroides sp905207245	77029	S	22	816	838	0.00018
Bacteroides sp900755095	77014	S	22	3254	3276	0.00072
Bacteroides sp019415065	76988	S	18	1625	1643	0.00036
Bacteroides sp900766005	77019	S	15	714	729	0.00016
Bacteroides rodentium	76974	S	15	526	541	0.00012
Bacteroides bouchesdurhonensis	76926	S	11	721	732	0.00016
Bacteroides finegoldii	76939	S	10	530	540	0.00012
Bacteroides ovatus_A	76967	S	9	468	477	0.00011
Bacteroides acidifaciens	76924	S	8	1569	1577	0.00035
Bacteroides thetaiotaomicron	77088	S	7	892	899	0.00020
Bacteroides sp905197435	77026	S	6	161	167	0.00004
Bacteroides stercoris_A	77087	S	6	1880	1886	0.00042
Bacteroides sp905215555	77031	S	5	10	15	0.00000
Bacteroides zhangwenhongii	77093	S	5	279	284	0.00006
Bacteroides massiliensis_D	76957	S	4	10	14	0.00000
Bacteroides timonensis	77090	S	3	24	27	0.00001
Bacteroides sp014750685	76981	S	2	62	64	0.00001
Bacteroides sp900555635	77010	S	2	15	17	0.00000
Bacteroides intestinigallinarum	76950	S	2	31	33	0.00001
Bacteroides luhongzhouii	76953	S	1	16	17	0.00000
Bacteroides sp902362375	77021	S	1	41	42	0.00001
Bacteroides cutis	76933	S	1	93	94	0.00002
Bacteroides sp937890825	77036	S	1	11	12	0.00000
Bacteroides sp910586915	77034	S	1	18	19	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	48	49	0.00001
Bacteroides intestinalis	76947	S	1	110	111	0.00002
Bacteroides nordii	76964	S	1	28	29	0.00001
Bacteroides sp947176775	77067	S	1	15	16	0.00000
Bacteroides sp947632445	77068	S	1	9	10	0.00000
Bacteroides sp947646015	77069	S	1	117	118	0.00003
Phocaeicola vulgatus	77316	S	191	169738	169929	0.03746
Phocaeicola massiliensis	77236	S	139	19953	20092	0.00443
Phocaeicola sartorii	77247	S	16	834	850	0.00019
Phocaeicola sp948956705	77308	S	11	7002	7013	0.00155
Phocaeicola sp900760795	77287	S	6	1532	1538	0.00034
Phocaeicola sp900556845	77285	S	5	323	328	0.00007
Phocaeicola mediterraneensis_A	77238	S	5	77	82	0.00002
Phocaeicola sp019414725	77265	S	4	2110	2114	0.00047
Phocaeicola dorei	77225	S	3	500	503	0.00011
Prevotella sp900548745	77807	S	22	306	328	0.00007
Prevotella disiens	77364	S	8	269	277	0.00006
Alloprevotella timonensis	76918	S	3	170	173	0.00004
Alloprevotella sp000437675	76818	S	2	5	7	0.00000
Alloprevotella sp905216095	76887	S	2	78	80	0.00002
Alloprevotella sp902477365	76885	S	2	20	22	0.00000
Alloprevotella sp900539625	76871	S	1	28	29	0.00001
OM05-12 sp900760755	77188	S	4	10	14	0.00000
Paraprevotella sp905214795	77200	S	1	4	5	0.00000
Alistipes avistercoris	80979	S	5922	37904	43826	0.00966
Alistipes sp902363575	81168	S	4587	353624	358211	0.07896
Alistipes putredinis	80998	S	2199	200980	203179	0.04479
Alistipes communis	80980	S	1885	99497	101382	0.02235
Alistipes dispar	80982	S	489	8647	9136	0.00201
Alistipes shahii	81002	S	169	29463	29632	0.00653
Alistipes senegalensis	80999	S	61	1807	1868	0.00041
Alistipes sp944321185	81191	S	38	173	211	0.00005
Alistipes onderdonkii	80996	S	23	1515	1538	0.00034
Alistipes finegoldii	80988	S	18	1626	1644	0.00036
Alistipes stercorigallinarum	81226	S	9	106	115	0.00003
Alistipes sp938014215	81185	S	5	117	122	0.00003
Alistipes faecavium	80986	S	5	75	80	0.00002
Alistipes sp900541585	81151	S	3	44	47	0.00001
Alistipes sp944321945	81196	S	3	14	17	0.00000
Alistipes sp944321175	81190	S	2	23	25	0.00001
Alistipes sp900550925	81154	S	2	22	24	0.00001
Alistipes sp948442615	81215	S	1	3	4	0.00000
Alistipes sp944321965	81198	S	1	13	14	0.00000
Alistipes megaguti	80991	S	1	22	23	0.00001
Alistipes_A ihumii	81229	S	427	6781	7208	0.00159
Alistipes_A sp944323075	81240	S	21	203	224	0.00005
Alistipes_A sp910583985	81239	S	11	59	70	0.00002
UBA940 sp900768115	81324	S	7	30	37	0.00001
CALYBN01 sp944326815	81246	S	6	3	9	0.00000
Tidjanibacter faecipullorum	81287	S	4	15	19	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides merdae	81448	S	1204	109663	110867	0.02444
Parabacteroides massiliensis	81447	S	8	134	142	0.00003
Parabacteroides hominis	81442	S	5	173	178	0.00004
Parabacteroides sp900547435	81466	S	3	47	50	0.00001
Parabacteroides sp900540715	81464	S	1	37	38	0.00001
Parabacteroides sp020026285	81459	S	1	18	19	0.00000
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Parabacteroides goldsteinii	81440	S	1	22	23	0.00001
Butyricimonas paravirosa	79234	S	466	30516	30982	0.00683
Butyricimonas faecihominis	79232	S	18	646	664	0.00015
Butyricimonas faecalis	79230	S	3	208	211	0.00005
Butyricimonas virosa	79240	S	1	31	32	0.00001
Odoribacter splanchnicus	79297	S	348	18938	19286	0.00425
Odoribacter sp944321165	79293	S	75	166	241	0.00005
Odoribacter sp900762515	79283	S	60	7068	7128	0.00157
Odoribacter laneus	79271	S	4	69	73	0.00002
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter faecigallinarum	79270	S	1	9	10	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter massiliensis	79273	S	1	46	47	0.00001
Odoribacter sp900548135	79282	S	1	27	28	0.00001
Barnesiella intestinihominis	78508	S	1180	60216	61396	0.01353
Barnesiella_B propionica	78529	S	1	21	22	0.00000
QVMH01 sp023391625	80472	S	34	1229	1263	0.00028
Enterocola sp002069025	80359	S	15	1191	1206	0.00027
Porphyromonas_A somerae	80814	S	18	948	966	0.00021
Porphyromonas_A levii	80813	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	34	35	0.00001
Porphyromonas sp947290775	80807	S	2	45	47	0.00001
Phil12 sp002633275	80134	S	10	587	597	0.00013
UBA7173 sp900546835	80064	S	1	3	4	0.00000
Limisoma sp900541935	79802	S	1	16	17	0.00000
Duncaniella dubosii	79534	S	1	28	29	0.00001
HGM05232 sp900759955	79588	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Coprobacter sp900545915	78568	S	1	4	5	0.00000
Caccoplasma intestinavium	81611	S	1	5	6	0.00000
Capnocytophaga sp000466425	86296	S	8	8	16	0.00000
Sphingobacterium stercoripullorum	90285	S	7	151	158	0.00003
Collinsella sp958348985	51524	S	7	64	71	0.00002
Collinsella sp900554455	51078	S	6	2191	2197	0.00048
Collinsella sp937934885	51483	S	3	1161	1164	0.00026
Collinsella sp905211615	51399	S	3	1044	1047	0.00023
Collinsella sp905193635	51373	S	1	654	655	0.00014
Collinsella sp958403205	51538	S	1	325	326	0.00007
Collinsella sp900541205	50891	S	1	256	257	0.00006
Collinsella sp900549245	51013	S	1	292	293	0.00006
Collinsella aerofaciens_AV	50705	S	1	586	587	0.00013
Collinsella sp900554645	51083	S	1	295	296	0.00007
Collinsella sp905197595	51379	S	1	622	623	0.00014
Collinsella sp900551635	51047	S	1	381	382	0.00008
Collinsella sp900759335	51149	S	1	322	323	0.00007
Eggerthella lenta	51757	S	461	11561	12022	0.00265
Gordonibacter urolithinfaciens	51782	S	119	2203	2322	0.00051
Gordonibacter pamelaeae	51779	S	72	1385	1457	0.00032
Adlercreutzia rubneri	51656	S	52	1375	1427	0.00031
Adlercreutzia sp902478715	51657	S	11	120	131	0.00003
Adlercreutzia equolifaciens	51652	S	8	123	131	0.00003
Anaerotardibacter sp000435675	51673	S	6	329	335	0.00007
CAJFUR01 sp904420575	51733	S	103	475	578	0.00013
Ellagibacter sp900554945	51762	S	15	160	175	0.00004
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	2	247	249	0.00005
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	8	34	42	0.00001
Tractidigestivibacter sp004557505	50641	S	1	20	21	0.00000
Actinomyces sp000220835	42458	S	3	11	14	0.00000
Actinomyces johnsonii	42438	S	3	12	15	0.00000
Actinomyces oris	42444	S	1	27	28	0.00001
Actinomyces sp915063485	42468	S	1	7	8	0.00000
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Bifidobacterium bifidum	42758	S	2	45	47	0.00001
Bifidobacterium longum	42796	S	1	143	144	0.00003
Bifidobacterium pseudocatenulatum	42814	S	1	131	132	0.00003
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Rothia aeria	45222	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	1	8	9	0.00000
Rothia mucilaginosa_A	45234	S	1	25	26	0.00001
Kocuria varians	45154	S	1	13	14	0.00000
Propionibacterium freudenreichii	48489	S	47	543	590	0.00013
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Cutibacterium modestum	48421	S	1	8	9	0.00000
Streptomyces djakartensis	49087	S	2	8	10	0.00000
Acidaminococcus intestini	72487	S	1085	27107	28192	0.00621
Acidaminococcus sp022482815	72491	S	12	325	337	0.00007
Phascolarctobacterium faecium	72533	S	300	10235	10535	0.00232
Phascolarctobacterium sp900551745	72536	S	1	10	11	0.00000
Succiniclasticum sp017443005	72571	S	1	76	77	0.00002
Veillonella sp900757715	73040	S	127	86474	86601	0.01909
Veillonella_A sp900765165	73072	S	9	10	19	0.00000
Dialister sp900765565	72935	S	4	34	38	0.00001
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Megasphaera_C lornae	72981	S	1	41	42	0.00001
Bilophila wadsworthia	100240	S	1188	50370	51558	0.01136
Bilophila sp900553145	100235	S	1	7	8	0.00000
Bilophila sp959604115	100239	S	1	4	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	286	288	0.00006
Mailhella sp947631555	100456	S	1	2	3	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	2301	19936	22237	0.00490
Caccocola sp900545755	143217	S	5	35	40	0.00001
Allocoprobacillus merdigallinarum	73796	S	259	1875	2134	0.00047
Allocoprobacillus sp944325245	73798	S	38	158	196	0.00004
Allocoprobacillus sp002160865	73797	S	26	921	947	0.00021
Longibaculum muris	73838	S	55	2271	2326	0.00051
Thomasclavelia spiroformis	73858	S	4	109	113	0.00002
Thomasclavelia merdavium	73851	S	3	79	82	0.00002
Thomasclavelia ramosa	73852	S	2	52	54	0.00001
MGBC163490 sp021768625	73842	S	5	340	345	0.00008
Coprobacillus cateniformis	73817	S	5	477	482	0.00011
Stoquefichus sp001244545	73848	S	1	11	12	0.00000
Sharpea azabuensis	73845	S	1	16	17	0.00000
Clostridium_AQ sp003481775	74004	S	52	4061	4113	0.00091
Clostridium_AQ sp000165065	74003	S	33	2764	2797	0.00062
Clostridium_AQ innocuum	74002	S	26	2280	2306	0.00051
Clostridium_AQ sp900552125	74005	S	4	47	51	0.00001
Holdemania filiformis	74065	S	52	3616	3668	0.00081
Dielma fastidiosa	74013	S	5	96	101	0.00002
Faecalicoccus sp902497095	74043	S	18	1062	1080	0.00024
Merdibacter merdigallinarum	74100	S	4	231	235	0.00005
Merdibacter massiliensis	74098	S	3	384	387	0.00009
Merdibacter merdavium	74099	S	1	3	4	0.00000
Massilicoli timonensis	74097	S	5	704	709	0.00016
Longicatena caecimuris	74094	S	4	78	82	0.00002
Amedibacillus dolichus	73872	S	3	341	344	0.00008
Floccifex sp030526175	74052	S	3	2	5	0.00000
Absicoccus porci	73861	S	1	47	48	0.00001
Traorella sp944327115	74145	S	1	0	1	0.00000
Aphodocola sp934162425	74778	S	12	124	136	0.00003
UMGS2016 sp018381595	76036	S	8	751	759	0.00017
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
UMGS872 sp905215145	76050	S	8	1775	1783	0.00039
CAG-1000 sp900768345	74811	S	4	378	382	0.00008
UMGS2068 sp900769635	76045	S	3	297	300	0.00007
UMGS1611 sp900553435	76011	S	2	73	75	0.00002
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Onthousia sp000438295	75497	S	1	6	7	0.00000
Onthocola_B sp944332505	75460	S	1	88	89	0.00002
Faecimonas sp905209745	75266	S	1	53	54	0.00001
Faecisoma sp944371325	75299	S	1	119	120	0.00003
UMGS75 sp900538885	74369	S	15	914	929	0.00020
CAG-313 sp900760745	74344	S	7	2265	2272	0.00050
CAG-449 sp900551385	76165	S	5	7385	7390	0.00163
Oxalobacter formigenes	127863	S	231	1161	1392	0.00031
Duodenibacillus intestinavium	127029	S	167	614	781	0.00017
Duodenibacillus intestinigallinarum	127030	S	13	36	49	0.00001
Parasutterella excrementihominis	128133	S	3	91	94	0.00002
Parasutterella gallistercoris	128134	S	3	125	128	0.00003
Tolumonas sp008015085	132252	S	12	847	859	0.00019
Succinivibrio hippei_A	134252	S	5	181	186	0.00004
Xanthomonas campestris	141272	S	10	79	89	0.00002
Mycoplana sp023404095	119686	S	42	765	807	0.00018
CAKVBE01 sp934725005	123509	S	2	114	116	0.00003
CALXSC01 sp944391025	123521	S	2	44	46	0.00001
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	10	1121	1131	0.00025
Streptococcus mutans	56039	S	4	80	84	0.00002
Streptococcus sp001556435	56219	S	1	149	150	0.00003
Streptococcus vestibularis	56407	S	1	80	81	0.00002
Streptococcus salivarius_D	56177	S	1	135	136	0.00003
Lactococcus lactis	55812	S	62	3855	3917	0.00086
Lactococcus cremoris	55805	S	4	374	378	0.00008
Lactococcus fujiensis	55807	S	2	8	10	0.00000
Lactococcus_A raffinolactis	55833	S	1	67	68	0.00001
Lacticaseibacillus rhamnosus	55328	S	15	128	143	0.00003
Lacticaseibacillus casei	55314	S	2	45	47	0.00001
Latilactobacillus sakei	55471	S	3	57	60	0.00001
Latilactobacillus fuchuensis	55469	S	2	5	7	0.00000
Leuconostoc citreum	55498	S	1	9	10	0.00000
Leuconostoc carnosum	55497	S	1	15	16	0.00000
Lactobacillus helveticus	55385	S	1	12	13	0.00000
Levilactobacillus brevis	55522	S	1	1	2	0.00000
Virgibacillus salexigens	54534	S	1	5	6	0.00000
Turicibacter sanguinis	56442	S	1	24	25	0.00001
Akkermansia massiliensis	145644	S	29	1439	1468	0.00032
Akkermansia sp004167605	145653	S	1	23	24	0.00001
UBA1067 sp018384485	143924	S	1	5	6	0.00000
JAKPKF01 sp029553845	107191	S	180	20042	20222	0.00446
CAG-196 sp002102975	98040	S	81	6208	6289	0.00139
Limenecus avicola	98177	S	25	108	133	0.00003
Zag111 sp910584405	98448	S	1	68	69	0.00002
HGM13862 sp944393575	72043	S	63	71	134	0.00003
UMGS1590 sp900759105	72387	S	1	77	78	0.00002
JAAYOB01 sp029553585	53319	S	2	70	72	0.00002
Sebaldella sp018058425	102686	S	1	11	12	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	155	212494	212649	0.04687
Methanobrevibacter_A smithii_A	35310	S	14	9623	9637	0.00212
Methanobrevibacter_A sp902789505	35362	S	1	69	70	0.00002
