name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	3	14	17	0.00001
Alistipes megaguti	2364787	S	1	0	1	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Paraprevotella clara	454154	S	118	194	312	0.00016
Paraprevotella xylaniphila	454155	S	8	14	22	0.00001
Segatella copri	165179	S	7	9	16	0.00001
Odoribacter splanchnicus	28118	S	31	16	47	0.00002
Escherichia coli	562	S	17	10080	10097	0.00520
Pseudomonas aeruginosa	287	S	1	477	478	0.00025
Oxalobacter formigenes	847	S	43	15	58	0.00003
Achromobacter xylosoxidans	85698	S	4	959	963	0.00050
Sutterella wadsworthensis	40545	S	1	690	691	0.00036
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Brevundimonas pondensis	2774189	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Treponema pedis	409322	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1702	29701	31403	0.01618
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	225	232	0.00012
Aurodevirus hiberniae	2955382	S	239	59	298	0.00015
Cohcovirus splanchnicus	2955712	S	16	72	88	0.00005
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	1	717	718	0.00037
